# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
315 4 0.161504
316 4 0.024623
317 4 0.130127
318 4 0.197382
319 4 0.176687
320 4 0.185511
321 4 0.225684
322 4 0.122974
323 4 0.252891
324 4 0.157782
325 4 0.242179
326 4 0.195567
327 4 0.152698
328 4 0.028331
329 4 0.094351
330 4 0.098141
331 4 0.171563
332 4 0.199550
333 4 0.166754
334 4 0.139227
335 4 0.110891
336 4 0.195342
337 4 0.132637
338 4 0.094414
339 4 0.162283
340 4 0.116514
341 4 0.168882
342 4 0.323899
343 4 0.031753
344 4 0.392532
345 4 0.197120
346 4 0.199480
347 4 0.401361
348 4 0.082536
349 4 0.162934
350 4 0.191483
351 4 0.074518
352 4 0.161965
353 4 0.183230
354 4 0.021821
355 4 0.161031
356 4 0.115133
357 4 0.249270
358 4 0.220940
359 4 0.025212
360 4 0.018561
361 4 0.254078
362 4 0.181120
363 4 0.193308
364 4 0.231085
365 4 0.212350
366 4 0.143536
367 4 0.089097
368 4 0.055242
369 4 0.145341
370 4 0.054288
371 4 0.028789
372 4 0.169561
373 4 0.111309
374 4 0.119639
375 4 0.133833
376 4 0.167650
377 4 0.120724
378 4 0.090304
379 4 0.183308
380 4 0.236164
381 4 0.153339
382 4 0.310381
383 4 0.488438
384 4 0.227669
385 4 0.113227
386 4 0.221530
387 4 0.287759
388 4 0.150139
389 4 0.137624
390 4 0.177738
391 4 0.212061
392 4 0.175448
393 4 0.289708
394 4 0.194354
395 4 0.402223
396 4 0.200705
397 4 0.306984
398 4 0.238678
399 4 0.145793
400 5 0.114077
401 5 0.204082
402 5 0.162134
403 5 0.117290
404 5 0.222893
405 5 0.115692
406 5 0.148036
407 5 0.330660
408 5 0.132209
409 5 0.191543
410 5 0.319674
411 5 0.324277
412 5 0.105586
413 5 0.025623
414 5 0.112909
415 5 0.234420
416 5 0.022441
417 5 0.140498
418 5 0.163462
419 5 0.210689
420 5 0.210701
421 5 0.029124
422 5 0.179205
423 5 0.093883
424 5 0.164679
425 5 0.223036
426 5 0.117591
427 5 0.162035
428 5 0.124594
429 5 0.054125
430 5 0.235826
431 5 0.155418
432 5 0.174336
433 5 0.216834
434 5 0.097583
435 5 0.121869
436 5 0.110520
437 5 0.240376
438 5 0.032098
439 5 0.152137
440 5 0.185244
441 5 0.202483
442 5 0.235937
443 5 0.105387
444 5 0.158103
445 5 0.082901
446 5 0.157097
447 5 0.217691
448 5 0.202999
449 5 0.120695
450 5 0.279278
451 5 0.214676
452 5 0.233958
453 5 0.019144
454 5 0.233455
455 5 0.183141
456 5 0.127913
457 5 0.170435
458 5 0.212475
459 5 0.220382
460 5 0.196726
461 5 0.093931
462 5 0.204652
463 5 0.100425
464 5 0.229140
465 5 0.241773
466 5 0.099604
467 5 0.074264
468 5 0.138117
469 5 0.131240
470 5 0.247013
471 5 0.152508
472 5 0.025277
473 5 0.179915
474 5 0.185876
475 5 0.272544
476 5 0.179024
477 5 0.120079
478 5 0.139813
479 5 0.093691
480 5 0.168184
481 5 0.334700
482 5 0.121622
483 5 0.109497
484 5 0.028985
485 5 0.119488
486 5 0.191195
487 5 0.278928
488 5 0.152279
489 5 0.226566
490 5 0.172796
491 5 0.156052
492 5 0.314396
493 5 0.243177
494 5 0.109337
495 5 0.143628
496 5 0.258851
497 5 0.190927
498 5 0.143147
499 5 0.055010
500 6 0.105337
501 6 0.025705
502 6 0.100770
503 6 0.090327
504 6 0.251286
505 6 0.196516
506 6 0.056174
507 6 0.288131
508 6 0.240638
509 6 0.174983
510 6 0.109461
511 6 0.108775
512 6 0.171394
513 6 0.130688
514 6 0.270331
515 6 0.203879
516 6 0.054713
517 6 0.101230
518 6 0.118899
519 6 0.184249
520 6 0.145664
521 6 0.162597
522 6 0.128061
523 6 0.148198
524 6 0.289233
525 6 0.163104
526 6 0.237865
527 6 0.268905
528 6 0.093250
529 6 0.164023
530 6 0.174750
531 6 0.151282
532 6 0.151984
533 6 0.187264
534 6 0.078476
535 6 0.110485
536 6 0.222379
537 6 0.129937
538 6 0.177446
539 6 0.133102
540 6 0.137227
541 6 0.203719
542 6 0.125631
543 6 0.093557
544 6 0.133842
545 6 0.234625
546 6 0.170029
547 6 0.147334
548 6 0.094472
549 6 0.161107
550 6 0.221165
551 6 0.029210
552 6 0.146211
553 6 0.053491
554 6 0.109087
555 6 0.104633
556 6 0.208322
557 6 0.108101
558 6 0.194909
559 6 0.019575
560 6 0.120720
561 6 0.116147
562 6 0.100457
563 6 0.180867
564 6 0.029439
565 6 0.092728
566 6 0.171459
567 6 0.223048
568 6 0.183836
569 6 0.190642
570 6 0.022687
571 6 0.212858
572 6 0.119947
573 6 0.158031
574 6 0.165303
575 6 0.096908
576 6 0.025385
577 6 0.125445
578 6 0.145605
579 6 0.148224
580 6 0.147187
581 6 0.293145
582 6 0.119700
583 6 0.155003
584 6 0.244904
585 6 0.173377
586 6 0.174430
587 6 0.186318
588 6 0.074004
589 6 0.244743
590 6 0.282989
591 6 0.159937
592 6 0.096040
593 6 0.273647
594 6 0.212390
595 6 0.337396
596 6 0.223130
597 6 0.227344
598 6 0.133422
599 6 0.201819
600 7 0.104991
601 7 0.254824
602 7 0.164432
603 7 0.220208
604 7 0.032051
605 7 0.219974
606 7 0.212936
607 7 0.191518
608 7 0.107927
609 7 0.166029
610 7 0.160920
611 7 0.236402
612 7 0.201035
613 7 0.132597
614 7 0.236802
615 7 0.124950
616 7 0.247798
617 7 0.029082
618 7 0.112247
619 7 0.099045
620 7 0.029488
621 7 0.095597
622 7 0.092257
623 7 0.135841
624 7 0.054638
625 7 0.142549
626 7 0.199777
627 7 0.200012
628 7 0.096432
629 7 0.198776
630 7 0.200962
631 7 0.146164
632 7 0.100323
633 7 0.212878
634 7 0.221917
635 7 0.118025
636 7 0.025766
637 7 0.094426
638 7 0.125316
639 7 0.198959
640 7 0.162016
641 7 0.158329
642 7 0.148552
643 7 0.165912
644 7 0.120435
645 7 0.122290
646 7 0.098953
647 7 0.244109
648 7 0.189753
649 7 0.022611
650 7 0.128234
651 7 0.290349
652 7 0.220292
653 7 0.256901
654 7 0.134164
655 7 0.217881
656 7 0.138209
657 7 0.185460
658 7 0.223931
659 7 0.121021
660 7 0.118108
661 7 0.208477
662 7 0.152285
663 7 0.094164
664 7 0.231381
665 7 0.272452
666 7 0.207160
667 7 0.169306
668 7 0.182872
669 7 0.157104
670 7 0.172283
671 7 0.084026
672 7 0.311190
673 7 0.250139
674 7 0.178478
675 7 0.181234
676 7 0.205464
677 7 0.181999
678 7 0.181248
679 7 0.134228
680 7 0.159249
681 7 0.131487
682 7 0.134977
683 7 0.266222
684 7 0.373155
685 7 0.151957
686 7 0.249132
687 7 0.172477
688 7 0.025573
689 7 0.101184
690 7 0.187850
691 7 0.162106
692 7 0.053213
693 7 0.019731
694 7 0.086227
695 7 0.174051
696 7 0.093305
697 7 0.078552
698 7 0.083210
699 7 0.218034
