# Batch convergence for: model=lstm-ae encoding=latency architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
130 2 0.218735
131 2 0.244166
132 2 0.249656
133 2 0.186375
134 2 0.186129
135 2 0.171255
136 2 0.148709
137 2 0.142329
138 2 0.436866
139 2 0.160790
140 2 0.209916
141 2 0.200095
142 2 0.195915
143 2 0.269589
144 2 0.230959
145 2 0.202078
146 2 0.188655
147 2 0.163641
148 2 0.167660
149 2 0.173409
150 2 0.168174
151 2 0.230207
152 2 0.154497
153 2 0.188435
154 2 0.212537
155 2 0.413007
156 2 0.206458
157 2 0.186475
158 2 0.147832
159 2 0.202398
160 2 0.188496
161 2 0.193399
162 2 0.185000
163 2 0.172368
164 2 0.167759
165 2 0.160881
166 2 0.149891
167 2 0.407982
168 2 0.513877
169 2 0.585477
170 2 0.431920
171 2 0.631355
172 2 0.612738
173 2 0.469223
174 2 0.567282
175 2 0.481772
176 2 0.508039
177 2 0.134194
178 2 0.493289
179 2 0.405374
180 2 0.507567
181 2 0.412052
182 2 0.424802
183 2 0.465526
184 2 0.487529
185 2 0.076377
186 2 0.481151
187 2 0.365033
188 2 0.317451
189 2 0.359523
190 2 0.346590
191 2 0.258258
192 2 0.263391
193 2 0.244558
194 2 0.227799
195 2 0.215892
196 2 0.280739
197 2 0.280155
198 2 0.433670
199 2 0.285702
200 3 0.295928
201 3 0.226472
202 3 0.257789
203 3 0.244842
204 3 0.278000
205 3 0.238480
206 3 0.239295
207 3 0.235762
208 3 0.337843
209 3 0.242799
210 3 0.247476
211 3 0.239257
212 3 0.252876
213 3 0.252889
214 3 0.252063
215 3 0.239809
216 3 0.256098
217 3 0.234882
218 3 0.269743
219 3 0.251627
220 3 0.227255
221 3 0.229055
222 3 0.216681
223 3 0.206185
224 3 0.216071
225 3 0.252533
226 3 0.245953
227 3 0.249573
228 3 0.231924
229 3 0.304296
230 3 0.220876
231 3 0.326214
232 3 0.225533
233 3 0.221508
234 3 0.228407
235 3 0.232079
236 3 0.228354
237 3 0.234961
238 3 0.233246
239 3 0.231170
240 3 0.233015
241 3 0.232118
242 3 0.224190
243 3 0.219664
244 3 0.222995
245 3 0.223130
246 3 0.221198
247 3 0.219922
248 3 0.228894
249 3 0.231885
250 3 0.206162
251 3 0.212416
252 3 0.203608
253 3 0.229699
254 3 0.231414
255 3 0.197032
256 3 0.199662
257 3 0.226104
258 3 0.209977
259 3 0.182734
260 3 0.196407
261 3 0.188802
262 3 0.182853
263 3 0.165388
264 3 0.172006
265 3 0.167560
266 3 0.142017
267 3 0.156133
268 3 0.264599
269 3 0.288482
270 3 0.287713
271 3 0.318055
272 3 0.303861
273 3 0.212001
274 3 0.311911
275 3 0.253882
276 3 0.463571
277 3 0.370275
278 3 0.198308
279 3 0.184009
280 3 0.205901
281 3 0.211239
282 3 0.215173
283 3 0.223275
284 3 0.288640
285 3 0.245722
286 3 0.229400
287 3 0.236116
288 3 0.221957
289 3 0.214355
290 3 0.222387
291 3 0.231657
292 3 0.198118
293 3 0.189060
294 3 0.173552
295 3 0.202075
296 3 0.175160
297 3 0.178039
298 3 0.205899
299 3 0.162111
300 4 0.160301
301 4 0.201352
302 4 0.177437
303 4 0.201670
304 4 0.188479
305 4 0.146616
306 4 0.200136
307 4 0.163246
308 4 0.148848
309 4 0.141198
310 4 0.131472
311 4 0.134816
312 4 0.145761
313 4 0.135244
314 4 0.137983
315 4 0.214584
316 4 0.198594
317 4 0.138634
318 4 0.391728
319 4 0.202389
320 4 0.160383
321 4 0.250449
322 4 0.253457
323 4 0.201823
324 4 0.272381
325 4 0.201482
326 4 0.221360
327 4 0.240181
328 4 0.418576
329 4 0.246879
330 4 0.244825
331 4 0.235745
332 4 0.217596
333 4 0.227691
334 4 0.224433
335 4 0.215711
336 4 0.225030
337 4 0.224675
338 4 0.228920
339 4 0.228626
340 4 0.225594
341 4 0.228867
342 4 0.229504
343 4 0.212804
344 4 0.270255
345 4 0.233813
346 4 0.232288
347 4 0.248499
348 4 0.228873
349 4 0.225580
350 4 0.225313
351 4 0.229074
352 4 0.222319
353 4 0.228075
354 4 0.247998
355 4 0.219359
356 4 0.219783
357 4 0.221206
358 4 0.222942
359 4 0.255845
360 4 0.254224
361 4 0.219312
362 4 0.221302
363 4 0.227136
364 4 0.222588
365 4 0.227220
366 4 0.225225
367 4 0.223409
368 4 0.225539
369 4 0.219463
370 4 0.226063
371 4 0.225230
372 4 0.214416
373 4 0.214774
374 4 0.221320
375 4 0.225651
376 4 0.216699
377 4 0.208196
378 4 0.211956
379 4 0.205036
380 4 0.205493
381 4 0.206424
382 4 0.200396
383 4 0.251053
384 4 0.195688
385 4 0.197409
386 4 0.179765
387 4 0.191380
388 4 0.199389
389 4 0.199572
390 4 0.205661
391 4 0.199123
392 4 0.174106
393 4 0.153584
394 4 0.143122
395 4 0.232315
396 4 0.139956
397 4 0.159067
398 4 0.155520
399 4 0.162385
400 5 0.146113
401 5 0.237017
402 5 0.175537
403 5 0.231693
404 5 0.205455
405 5 0.275793
406 5 0.261340
407 5 0.207584
408 5 0.207990
409 5 0.219770
410 5 0.182335
411 5 0.139440
412 5 0.235122
413 5 0.404343
414 5 0.193493
415 5 0.171556
416 5 0.303145
417 5 0.181143
418 5 0.194232
419 5 0.186651
420 5 0.202227
421 5 0.154014
422 5 0.273270
423 5 0.229158
424 5 0.210278
425 5 0.210149
426 5 0.182287
427 5 0.189780
428 5 0.191074
429 5 0.232635
430 5 0.175772
431 5 0.203696
432 5 0.181316
433 5 0.202205
434 5 0.224496
435 5 0.171787
436 5 0.193754
437 5 0.195600
438 5 0.355663
439 5 0.181201
440 5 0.175700
441 5 0.177106
442 5 0.181576
443 5 0.190220
444 5 0.182556
445 5 0.150740
446 5 0.152863
447 5 0.165698
448 5 0.178315
449 5 0.157688
450 5 0.181634
451 5 0.184794
452 5 0.142716
453 5 0.295027
454 5 0.167495
455 5 0.153512
456 5 0.150957
457 5 0.198145
458 5 0.164453
459 5 0.185357
460 5 0.149387
461 5 0.162688
462 5 0.163315
463 5 0.137258
464 5 0.186480
465 5 0.166078
466 5 0.135455
467 5 0.145227
468 5 0.149492
469 5 0.141761
470 5 0.136899
471 5 0.126153
472 5 0.149078
473 5 0.161950
474 5 0.104525
475 5 0.149537
476 5 0.117979
477 5 0.178591
478 5 0.207523
479 5 0.170571
480 5 0.137470
481 5 0.184169
482 5 0.188047
483 5 0.103560
484 5 0.281311
485 5 0.109808
486 5 0.140185
487 5 0.166845
488 5 0.128914
489 5 0.114810
490 5 0.119429
491 5 0.117581
492 5 0.177576
493 5 0.137248
494 5 0.111767
495 5 0.092054
496 5 0.124098
497 5 0.118873
498 5 0.132788
499 5 0.068548
500 6 0.128382
501 6 0.295111
502 6 0.386834
503 6 0.370924
504 6 0.440261
505 6 0.470638
506 6 0.033901
507 6 0.493380
508 6 0.534821
509 6 0.430440
510 6 0.440339
511 6 0.546006
512 6 0.398518
513 6 0.448714
514 6 0.502943
515 6 0.459916
516 6 0.480798
517 6 0.357242
518 6 0.385259
519 6 0.421270
520 6 0.351972
521 6 0.380263
522 6 0.316153
523 6 0.322334
524 6 0.327645
525 6 0.257137
526 6 0.208508
527 6 0.136625
528 6 0.208461
529 6 0.163590
530 6 0.265988
531 6 0.267416
532 6 0.306618
533 6 0.299333
534 6 0.335538
535 6 0.335344
536 6 0.211694
537 6 0.286142
538 6 0.188563
539 6 0.222911
540 6 0.248784
541 6 0.223105
542 6 0.207610
543 6 0.224454
544 6 0.203764
545 6 0.212440
546 6 0.225572
547 6 0.210878
548 6 0.212708
549 6 0.215579
550 6 0.217095
551 6 0.216703
552 6 0.218278
553 6 0.214863
554 6 0.216330
555 6 0.215723
556 6 0.225195
557 6 0.216461
558 6 0.219099
559 6 0.216429
560 6 0.213105
561 6 0.204420
562 6 0.200157
563 6 0.206245
564 6 0.215136
565 6 0.200737
566 6 0.199879
567 6 0.210736
568 6 0.204741
569 6 0.194340
570 6 0.212434
571 6 0.200173
572 6 0.187362
573 6 0.180271
574 6 0.191572
575 6 0.169769
576 6 0.154460
577 6 0.171280
578 6 0.164349
579 6 0.151980
580 6 0.154234
581 6 0.299606
582 6 0.164109
583 6 0.133530
584 6 0.169139
585 6 0.164805
586 6 0.153145
587 6 0.146638
588 6 0.203392
589 6 0.151682
590 6 0.314166
591 6 0.136889
592 6 0.104855
593 6 0.144520
594 6 0.134580
595 6 0.203848
596 6 0.112723
597 6 0.120127
598 6 0.092102
599 6 0.146644
600 7 0.187592
601 7 0.160650
602 7 0.162177
603 7 0.163996
604 7 0.299522
605 7 0.407613
606 7 0.340712
607 7 0.388046
608 7 0.410811
609 7 0.488236
610 7 0.450737
611 7 0.511379
612 7 0.325788
613 7 0.364736
614 7 0.422939
615 7 0.364923
616 7 0.424441
617 7 0.222946
618 7 0.348064
619 7 0.386746
620 7 0.126212
621 7 0.355142
622 7 0.392490
623 7 0.379133
624 7 0.445781
625 7 0.317059
626 7 0.419690
627 7 0.348795
628 7 0.299385
629 7 0.442036
630 7 0.394263
631 7 0.335005
632 7 0.345811
633 7 0.339041
634 7 0.319510
635 7 0.298705
636 7 0.099267
637 7 0.326015
638 7 0.289748
639 7 0.343369
640 7 0.301137
641 7 0.298754
642 7 0.276238
643 7 0.267129
644 7 0.274530
645 7 0.227919
646 7 0.239242
647 7 0.277415
648 7 0.281290
649 7 0.189882
650 7 0.244348
651 7 0.273190
652 7 0.245595
653 7 0.240978
654 7 0.241908
655 7 0.234536
656 7 0.242125
657 7 0.222900
658 7 0.219689
659 7 0.270318
660 7 0.266066
661 7 0.256890
662 7 0.239206
663 7 0.237779
664 7 0.233295
665 7 0.214708
666 7 0.226379
667 7 0.236097
668 7 0.230084
669 7 0.232418
670 7 0.218550
671 7 0.223531
672 7 0.189499
673 7 0.176897
674 7 0.231521
675 7 0.240844
676 7 0.219563
677 7 0.269141
678 7 0.238480
679 7 0.232033
680 7 0.255764
681 7 0.288923
682 7 0.187557
683 7 0.234513
684 7 0.224164
685 7 0.247790
686 7 0.209630
687 7 0.224566
688 7 0.249156
689 7 0.238741
690 7 0.227212
691 7 0.231309
692 7 0.242791
693 7 0.245234
694 7 0.236521
695 7 0.240941
696 7 0.238236
697 7 0.240562
698 7 0.251630
699 7 0.254537
700 8 0.256925
701 8 0.238384
702 8 0.248453
703 8 0.255081
704 8 0.239859
705 8 0.229590
706 8 0.245197
707 8 0.222606
708 8 0.226054
709 8 0.220882
710 8 0.220199
711 8 0.224526
712 8 0.235885
713 8 0.232328
714 8 0.219323
715 8 0.208247
716 8 0.163535
717 8 0.225106
718 8 0.208187
719 8 0.226177
720 8 0.216155
721 8 0.181377
722 8 0.201931
723 8 0.249475
724 8 0.216857
725 8 0.212979
726 8 0.204577
727 8 0.211719
728 8 0.205073
729 8 0.181521
730 8 0.175887
731 8 0.184712
732 8 0.195827
733 8 0.145296
734 8 0.155644
735 8 0.226539
736 8 0.146402
737 8 0.208784
738 8 0.209799
739 8 0.250630
740 8 0.206978
741 8 0.216430
742 8 0.251035
743 8 0.210275
744 8 0.194960
745 8 0.196598
746 8 0.334791
747 8 0.221537
748 8 0.222204
749 8 0.227842
750 8 0.225096
751 8 0.236352
752 8 0.238651
753 8 0.231400
754 8 0.225381
755 8 0.223516
756 8 0.217562
757 8 0.219282
758 8 0.208670
759 8 0.216129
760 8 0.210413
761 8 0.191140
762 8 0.174164
763 8 0.189475
764 8 0.153786
765 8 0.172282
766 8 0.380748
767 8 0.148499
768 8 0.152218
769 8 0.367822
770 8 0.156247
771 8 0.171870
772 8 0.176591
773 8 0.170260
774 8 0.207037
775 8 0.195995
776 8 0.190887
777 8 0.146775
778 8 0.154697
779 8 0.170851
780 8 0.149996
781 8 0.148196
782 8 0.156238
783 8 0.132816
784 8 0.135076
785 8 0.357476
786 8 0.381411
787 8 0.368149
788 8 0.376854
789 8 0.061587
790 8 0.316054
791 8 0.347543
792 8 0.350924
793 8 0.588625
794 8 0.427430
795 8 0.398414
796 8 0.292018
797 8 0.332110
798 8 0.401769
799 8 0.319440
800 9 0.316758
801 9 0.306895
802 9 0.295191
803 9 0.254625
804 9 0.347024
805 9 0.283961
806 9 0.307670
807 9 0.266574
808 9 0.293516
809 9 0.249150
810 9 0.267472
811 9 0.281086
812 9 0.270824
813 9 0.250204
814 9 0.240821
815 9 0.252027
816 9 0.238477
817 9 0.232476
818 9 0.203954
819 9 0.228959
820 9 0.242887
821 9 0.273801
822 9 0.215511
823 9 0.213093
824 9 0.170064
825 9 0.261691
826 9 0.211512
827 9 0.219976
828 9 0.193292
829 9 0.192070
830 9 0.473701
831 9 0.235914
832 9 0.246641
833 9 0.229581
834 9 0.261444
835 9 0.160953
836 9 0.259025
837 9 0.260692
838 9 0.284609
839 9 0.294740
840 9 0.263645
841 9 0.279998
842 9 0.289723
843 9 0.320077
844 9 0.282848
845 9 0.204314
846 9 0.263585
847 9 0.303007
848 9 0.162066
849 9 0.295285
850 9 0.247552
851 9 0.300184
852 9 0.260730
853 9 0.299807
854 9 0.308021
855 9 0.244456
856 9 0.265644
857 9 0.257601
858 9 0.254458
859 9 0.249738
860 9 0.282433
861 9 0.246695
862 9 0.261436
863 9 0.253604
864 9 0.208297
865 9 0.243471
866 9 0.250559
867 9 0.243044
868 9 0.243667
869 9 0.241156
870 9 0.242790
871 9 0.239436
872 9 0.241262
873 9 0.228954
874 9 0.240623
875 9 0.237900
876 9 0.255119
877 9 0.236374
878 9 0.236302
879 9 0.239445
880 9 0.248821
881 9 0.227791
882 9 0.226989
883 9 0.254429
884 9 0.226937
885 9 0.233006
886 9 0.313593
887 9 0.224990
888 9 0.232616
889 9 0.233461
890 9 0.237506
891 9 0.200100
892 9 0.245461
893 9 0.245782
894 9 0.248363
895 9 0.231099
896 9 0.267983
897 9 0.233659
898 9 0.247271
899 9 0.253525
900 10 0.241363
901 10 0.251575
902 10 0.234488
903 10 0.233878
904 10 0.232121
905 10 0.237835
906 10 0.243452
907 10 0.242625
908 10 0.237680
909 10 0.234758
910 10 0.237891
911 10 0.232291
912 10 0.240541
913 10 0.233973
914 10 0.235747
915 10 0.229300
916 10 0.235216
917 10 0.233016
918 10 0.219367
919 10 0.240578
920 10 0.216557
921 10 0.234185
922 10 0.251291
923 10 0.241031
924 10 0.209438
925 10 0.271674
926 10 0.254226
927 10 0.221732
928 10 0.249965
929 10 0.220602
930 10 0.235435
931 10 0.241338
932 10 0.224892
933 10 0.229883
934 10 0.230838
935 10 0.260757
936 10 0.226245
937 10 0.245489
938 10 0.230729
939 10 0.244905
940 10 0.239489
941 10 0.239580
942 10 0.231519
943 10 0.265668
944 10 0.233355
945 10 0.241476
946 10 0.238495
947 10 0.240004
948 10 0.232118
949 10 0.240652
950 10 0.244707
951 10 0.243758
952 10 0.243163
953 10 0.243271
954 10 0.242611
955 10 0.272065
956 10 0.238846
957 10 0.237480
958 10 0.236673
959 10 0.235869
960 10 0.235796
961 10 0.242963
962 10 0.244599
963 10 0.222661
964 10 0.272147
965 10 0.236247
966 10 0.238361
967 10 0.214919
968 10 0.238694
969 10 0.227890
970 10 0.308999
971 10 0.241482
972 10 0.230239
973 10 0.254833
974 10 0.235230
975 10 0.237569
976 10 0.246087
977 10 0.236320
978 10 0.240953
979 10 0.251836
980 10 0.242613
981 10 0.237227
982 10 0.232190
983 10 0.220744
984 10 0.243830
985 10 0.239639
986 10 0.243824
987 10 0.239531
988 10 0.245416
989 10 0.236896
990 10 0.237984
991 10 0.245431
992 10 0.234579
993 10 0.236541
994 10 0.221863
995 10 0.230183
996 10 0.234675
997 10 0.216539
998 10 0.161356
999 10 0.249394
