# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.701498
1 1 1.108318
2 1 0.690076
3 1 0.986125
4 1 1.266259
5 1 0.786003
6 1 1.267535
7 1 0.890616
8 1 0.786400
9 1 1.125283
10 1 0.993085
11 1 0.920359
12 1 0.712183
13 1 0.935309
14 1 0.958241
15 1 0.819531
16 1 0.883352
17 1 1.167686
18 1 0.964238
19 1 0.602249
20 1 0.967140
21 1 0.204106
22 1 0.963644
23 1 0.869480
24 1 0.636660
25 1 0.861539
26 1 0.881237
27 1 1.092784
28 1 0.764077
29 1 0.959322
30 1 0.678712
31 1 0.848381
32 1 0.895703
33 1 0.710030
34 1 0.806407
35 1 0.809873
36 1 0.973741
37 1 0.735932
38 1 0.785817
39 1 0.696232
40 1 0.915104
41 1 0.767810
42 1 0.608865
43 1 0.734837
44 1 0.746127
45 1 0.773410
46 1 0.731000
47 1 0.769694
48 1 0.734754
49 1 0.931314
50 1 0.238093
51 1 0.864635
52 1 0.662701
53 1 0.317569
54 1 1.114999
55 1 0.791002
56 1 0.813751
57 1 0.822915
58 1 0.595581
59 1 0.798198
60 1 0.713750
61 1 0.973370
62 1 0.838878
63 1 0.835008
64 1 0.483593
65 1 0.736112
66 1 0.034799
67 1 0.810068
68 1 0.720377
69 1 0.694324
70 1 0.676540
71 1 0.553442
72 1 0.066102
73 1 0.734161
74 1 0.810005
75 1 0.701310
76 1 0.757944
77 1 0.888552
78 1 0.517673
79 1 0.617587
80 1 1.074031
81 1 0.702936
82 1 0.698352
83 1 0.754791
84 1 0.797146
85 1 0.848414
86 1 0.598620
87 1 0.996336
88 1 0.637972
89 1 0.771353
90 1 0.421838
91 1 0.799443
92 1 0.362524
93 1 0.694049
94 1 0.703051
95 1 0.635745
96 1 0.688658
97 1 0.684696
98 1 0.722236
99 1 0.637718
100 2 0.706794
101 2 0.718849
102 2 0.630205
103 2 0.827681
104 2 0.681995
105 2 0.823533
106 2 0.591276
107 2 0.635342
108 2 0.566246
109 2 0.880477
110 2 0.704287
111 2 0.209099
112 2 0.688128
113 2 1.087283
114 2 0.501144
115 2 0.747850
116 2 0.651028
117 2 0.678798
118 2 0.531774
119 2 0.529478
120 2 0.638760
121 2 0.711216
122 2 0.488758
123 2 0.697358
124 2 0.603320
125 2 0.686836
126 2 0.687320
127 2 0.786018
128 2 0.753315
129 2 0.723331
130 2 0.574484
131 2 0.610780
132 2 0.539145
133 2 0.743318
134 2 0.668078
135 2 0.826894
136 2 0.634124
137 2 0.612899
138 2 0.739171
139 2 0.961773
140 2 0.554177
141 2 0.731697
142 2 0.790300
143 2 0.522630
144 2 0.658121
145 2 0.661163
146 2 0.619060
147 2 0.724797
148 2 0.861584
149 2 0.696277
150 2 0.355088
151 2 0.675282
152 2 0.609935
153 2 0.548632
154 2 0.599735
155 2 0.070052
156 2 0.807692
157 2 0.577746
158 2 0.832283
159 2 0.645161
160 2 0.663447
161 2 0.564745
162 2 0.602315
163 2 0.752019
164 2 0.523295
165 2 0.655322
166 2 0.070865
167 2 0.508766
168 2 0.701226
169 2 0.747286
170 2 0.596767
171 2 0.701472
172 2 0.744169
173 2 0.597836
174 2 0.715771
175 2 0.668085
176 2 0.677540
177 2 0.159142
178 2 0.762887
179 2 0.582387
180 2 0.698573
181 2 0.626071
182 2 0.620956
183 2 0.786937
184 2 0.754521
185 2 0.250077
186 2 0.815949
187 2 0.597670
188 2 0.624062
189 2 0.677248
190 2 0.725845
191 2 0.574924
192 2 0.581859
193 2 0.658482
194 2 1.023268
195 2 0.637353
196 2 0.596108
197 2 0.677398
198 2 0.495240
199 2 0.563913
200 3 0.578187
201 3 0.732976
202 3 0.638628
203 3 0.575092
204 3 0.034124
205 3 0.786108
206 3 0.544429
207 3 0.544412
208 3 1.001172
209 3 0.495771
210 3 0.551358
211 3 0.529843
212 3 0.674533
213 3 0.664435
214 3 0.631869
215 3 0.520986
216 3 0.736906
217 3 0.604116
218 3 1.053172
219 3 0.037829
220 3 0.679451
221 3 0.611607
222 3 0.684886
223 3 0.756074
224 3 0.758970
225 3 0.589823
226 3 0.537545
227 3 0.685034
228 3 0.697393
229 3 0.356554
230 3 0.647588
231 3 0.181213
232 3 0.653882
233 3 0.644822
234 3 0.678226
235 3 0.627749
236 3 0.597080
237 3 0.761871
238 3 0.642371
239 3 0.625462
240 3 0.757410
241 3 0.485691
242 3 0.645406
243 3 0.670427
244 3 0.652469
245 3 0.619764
246 3 0.581280
247 3 0.633317
248 3 0.601133
249 3 0.570636
250 3 0.672713
251 3 0.673815
252 3 0.717536
253 3 0.537250
254 3 0.515868
255 3 0.588414
256 3 0.646299
257 3 0.559654
258 3 0.699040
259 3 0.667970
260 3 0.581465
261 3 0.637188
262 3 0.663172
263 3 0.692687
264 3 0.591542
265 3 0.646980
266 3 0.550335
267 3 0.604854
268 3 0.639135
269 3 0.682716
270 3 0.466538
271 3 0.500946
272 3 0.514998
273 3 0.677272
274 3 0.515505
275 3 0.577095
276 3 0.142660
277 3 0.204099
278 3 0.637529
279 3 0.738623
280 3 0.606865
281 3 0.639011
282 3 0.576317
283 3 0.523327
284 3 0.795316
285 3 0.634807
286 3 0.559591
287 3 0.788354
288 3 0.569844
289 3 0.568332
290 3 0.710439
291 3 0.687938
292 3 0.662597
293 3 0.678188
294 3 0.617799
295 3 0.440412
296 3 0.537231
297 3 0.607449
298 3 0.711647
299 3 0.667938
300 4 0.721918
301 4 0.588625
302 4 0.672650
303 4 0.614867
304 4 0.567263
305 4 0.715284
306 4 0.472120
307 4 0.601918
308 4 0.718765
309 4 0.602111
310 4 0.480736
311 4 0.600629
312 4 0.563918
313 4 0.569642
314 4 0.655562
315 4 0.484580
316 4 0.468431
317 4 0.488071
318 4 0.680406
319 4 0.661662
320 4 0.658601
321 4 0.474769
322 4 0.554949
323 4 0.639477
324 4 0.585646
325 4 0.687583
326 4 0.606433
327 4 0.656487
328 4 0.228154
329 4 0.567914
330 4 0.578502
331 4 0.548440
332 4 0.586194
333 4 0.531598
334 4 0.626827
335 4 0.627881
336 4 0.519397
337 4 0.647035
338 4 0.531058
339 4 0.608544
340 4 0.503347
341 4 0.529586
342 4 0.584954
343 4 0.033665
344 4 0.714380
345 4 0.619721
346 4 0.551547
347 4 0.649770
348 4 0.593004
349 4 0.548516
350 4 0.674712
351 4 0.424147
352 4 0.624146
353 4 0.534886
354 4 0.191588
355 4 0.570760
356 4 0.507536
357 4 0.639836
358 4 0.536061
359 4 0.081351
360 4 0.137144
361 4 0.534287
362 4 0.665716
363 4 0.501232
364 4 0.627196
365 4 0.604068
366 4 0.613871
367 4 0.571509
368 4 0.606462
369 4 0.518948
370 4 0.368563
371 4 0.389696
372 4 0.666863
373 4 0.641679
374 4 0.436809
375 4 0.437106
376 4 0.572046
377 4 0.537925
378 4 0.546912
379 4 0.510941
380 4 0.679685
381 4 0.500575
382 4 0.658290
383 4 0.915324
384 4 0.579384
385 4 0.564008
386 4 0.635505
387 4 0.663993
388 4 0.494910
389 4 0.535807
390 4 0.528209
391 4 0.488450
392 4 0.552246
393 4 0.619327
394 4 0.660284
395 4 0.845742
396 4 0.642263
397 4 0.665881
398 4 0.683591
399 4 0.498370
400 5 0.502191
401 5 0.687000
402 5 0.501070
403 5 0.486585
404 5 0.600918
405 5 0.476779
406 5 0.504557
407 5 0.706596
408 5 0.559520
409 5 0.540250
410 5 0.571943
411 5 0.834729
412 5 0.520744
413 5 0.137440
414 5 0.559367
415 5 0.622606
416 5 0.192434
417 5 0.580714
418 5 0.431568
419 5 0.483206
420 5 0.653923
421 5 0.181803
422 5 0.627122
423 5 0.498910
424 5 0.551621
425 5 0.721441
426 5 0.557356
427 5 0.570354
428 5 0.554105
429 5 0.331861
430 5 0.594958
431 5 0.620609
432 5 0.601991
433 5 0.452131
434 5 0.479331
435 5 0.571996
436 5 0.526874
437 5 0.591813
438 5 0.033451
439 5 0.588414
440 5 0.671323
441 5 0.528126
442 5 0.503196
443 5 0.497902
444 5 0.539140
445 5 0.598925
446 5 0.565926
447 5 0.448362
448 5 0.492971
449 5 0.533595
450 5 0.549794
451 5 0.555168
452 5 0.579309
453 5 0.100697
454 5 0.571133
455 5 0.558252
456 5 0.491358
457 5 0.479176
458 5 0.640615
459 5 0.522534
460 5 0.596715
461 5 0.498908
462 5 0.547001
463 5 0.482399
464 5 0.644220
465 5 0.531092
466 5 0.424509
467 5 0.389950
468 5 0.604465
469 5 0.460434
470 5 0.540023
471 5 0.489852
472 5 0.455714
473 5 0.603434
474 5 0.458102
475 5 0.568516
476 5 0.549298
477 5 0.485292
478 5 0.451407
479 5 0.517797
480 5 0.582550
481 5 0.778274
482 5 0.478450
483 5 0.560090
484 5 0.337944
485 5 0.530267
486 5 0.634170
487 5 0.661164
488 5 0.558132
489 5 0.495013
490 5 0.526971
491 5 0.505553
492 5 0.559976
493 5 0.578378
494 5 0.471237
495 5 0.525908
496 5 0.588764
497 5 0.486311
498 5 0.457203
499 5 0.519477
500 6 0.473768
501 6 0.080081
502 6 0.502102
503 6 0.507617
504 6 0.564927
505 6 0.452622
506 6 0.033368
507 6 0.545736
508 6 0.540148
509 6 0.496675
510 6 0.474723
511 6 0.575681
512 6 0.471604
513 6 0.484291
514 6 0.584330
515 6 0.577537
516 6 0.526574
517 6 0.466435
518 6 0.490155
519 6 0.556246
520 6 0.491428
521 6 0.566383
522 6 0.440737
523 6 0.444673
524 6 0.533727
525 6 0.483251
526 6 0.545755
527 6 0.612117
528 6 0.477432
529 6 0.537359
530 6 0.537099
531 6 0.493723
532 6 0.496337
533 6 0.536050
534 6 0.491463
535 6 0.472403
536 6 0.579002
537 6 0.518114
538 6 0.592913
539 6 0.512644
540 6 0.478015
541 6 0.450920
542 6 0.461857
543 6 0.456283
544 6 0.525217
545 6 0.440574
546 6 0.469425
547 6 0.505327
548 6 0.427589
549 6 0.522214
550 6 0.523049
551 6 0.333614
552 6 0.538463
553 6 0.355823
554 6 0.419603
555 6 0.465839
556 6 0.619075
557 6 0.464649
558 6 0.512183
559 6 0.036935
560 6 0.489790
561 6 0.420359
562 6 0.486086
563 6 0.452800
564 6 0.223612
565 6 0.408954
566 6 0.490737
567 6 0.526709
568 6 0.448373
569 6 0.562922
570 6 0.193295
571 6 0.504494
572 6 0.485768
573 6 0.413882
574 6 0.508163
575 6 0.410608
