# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
247 3 0.113168
248 3 0.150639
249 3 0.080149
250 3 0.212916
251 3 0.200901
252 3 0.413160
253 3 0.138306
254 3 0.097892
255 3 0.098161
256 3 0.165950
257 3 0.165573
258 3 0.166606
259 3 0.084285
260 3 0.281914
261 3 0.141458
262 3 0.227285
263 3 0.120448
264 3 0.166212
265 3 0.280531
266 3 0.121612
267 3 0.133377
268 3 0.170483
269 3 0.232270
270 3 0.148172
271 3 0.197008
272 3 0.100445
273 3 0.254857
274 3 0.099421
275 3 0.180405
276 3 0.024257
277 3 0.056020
278 3 0.199883
279 3 0.179029
280 3 0.163611
281 3 0.094470
282 3 0.184706
283 3 0.110646
284 3 0.519300
285 3 0.181709
286 3 0.235413
287 3 0.211219
288 3 0.139063
289 3 0.098317
290 3 0.182906
291 3 0.220863
292 3 0.164536
293 3 0.139987
294 3 0.137144
295 3 0.071393
296 3 0.152490
297 3 0.190540
298 3 0.154797
299 3 0.236329
300 4 0.174901
301 4 0.149004
302 4 0.167888
303 4 0.133825
304 4 0.146458
305 4 0.181742
306 4 0.136280
307 4 0.163721
308 4 0.234669
309 4 0.167467
310 4 0.159660
311 4 0.119424
312 4 0.101335
313 4 0.136616
314 4 0.226271
315 4 0.158724
316 4 0.024685
317 4 0.098877
318 4 0.143542
319 4 0.135862
320 4 0.178716
321 4 0.143374
322 4 0.214167
323 4 0.248738
324 4 0.144842
325 4 0.230140
326 4 0.147791
327 4 0.155018
328 4 0.027553
329 4 0.120846
330 4 0.096517
331 4 0.150960
332 4 0.220137
333 4 0.130857
334 4 0.203278
335 4 0.084592
336 4 0.118490
337 4 0.142346
338 4 0.095357
339 4 0.144140
340 4 0.164871
341 4 0.151926
342 4 0.240333
343 4 0.030877
344 4 0.400549
345 4 0.203253
346 4 0.145351
347 4 0.448436
348 4 0.083326
349 4 0.200231
350 4 0.168074
351 4 0.073835
352 4 0.179317
353 4 0.153361
354 4 0.021337
355 4 0.133671
356 4 0.106878
357 4 0.237456
358 4 0.169642
359 4 0.024904
360 4 0.018077
361 4 0.207581
362 4 0.178344
363 4 0.179255
364 4 0.203008
365 4 0.272987
366 4 0.145415
367 4 0.090816
368 4 0.055615
369 4 0.092216
370 4 0.092427
371 4 0.027375
372 4 0.253604
373 4 0.113400
374 4 0.100666
375 4 0.179882
376 4 0.197198
377 4 0.125255
378 4 0.177678
379 4 0.131395
380 4 0.201970
381 4 0.106413
382 4 0.262325
383 4 0.563981
384 4 0.187287
385 4 0.111660
386 4 0.217746
387 4 0.225999
388 4 0.124422
389 4 0.188806
390 4 0.184783
391 4 0.173442
392 4 0.100737
393 4 0.195177
394 4 0.193277
395 4 0.485439
396 4 0.170734
397 4 0.218456
398 4 0.258913
399 4 0.169440
400 5 0.136687
401 5 0.222963
402 5 0.134417
403 5 0.117591
404 5 0.136097
405 5 0.171702
406 5 0.145707
407 5 0.315026
408 5 0.110040
409 5 0.200549
410 5 0.232736
411 5 0.427552
412 5 0.105437
413 5 0.025256
414 5 0.110969
415 5 0.198778
416 5 0.021922
417 5 0.132660
418 5 0.215265
419 5 0.144979
420 5 0.192678
421 5 0.028191
422 5 0.166729
423 5 0.144600
424 5 0.176002
425 5 0.228299
426 5 0.104624
427 5 0.194823
428 5 0.138573
429 5 0.052981
430 5 0.256442
431 5 0.139137
432 5 0.153067
433 5 0.092903
434 5 0.121329
435 5 0.084551
436 5 0.124467
437 5 0.177982
438 5 0.057020
439 5 0.170423
440 5 0.188224
441 5 0.109172
442 5 0.209603
443 5 0.108228
444 5 0.141540
445 5 0.105702
446 5 0.155863
447 5 0.171869
448 5 0.211059
449 5 0.133745
450 5 0.169020
451 5 0.194928
452 5 0.235815
453 5 0.018624
454 5 0.165219
455 5 0.216703
456 5 0.114373
457 5 0.105775
458 5 0.206373
459 5 0.161635
460 5 0.204535
461 5 0.134651
462 5 0.222395
463 5 0.121132
464 5 0.233917
465 5 0.261068
466 5 0.182522
467 5 0.073524
468 5 0.159297
469 5 0.127282
470 5 0.219015
471 5 0.142670
472 5 0.025662
473 5 0.208463
474 5 0.133134
475 5 0.302054
476 5 0.166206
477 5 0.119401
478 5 0.166437
479 5 0.105606
480 5 0.166254
481 5 0.403820
482 5 0.121792
483 5 0.123418
484 5 0.056757
485 5 0.121997
486 5 0.189590
487 5 0.232806
488 5 0.138781
489 5 0.168556
490 5 0.157543
491 5 0.166890
492 5 0.228164
493 5 0.164551
494 5 0.140882
495 5 0.107915
496 5 0.223211
497 5 0.116982
498 5 0.080969
499 5 0.055853
500 6 0.105144
501 6 0.025491
502 6 0.099553
503 6 0.147370
504 6 0.243655
505 6 0.189519
506 6 0.031258
507 6 0.200033
508 6 0.332757
509 6 0.167808
510 6 0.141544
511 6 0.111965
512 6 0.163174
513 6 0.106914
514 6 0.280664
515 6 0.203494
516 6 0.055627
517 6 0.089592
518 6 0.102015
519 6 0.207787
520 6 0.187029
521 6 0.163209
522 6 0.137482
523 6 0.196566
524 6 0.201577
525 6 0.198689
526 6 0.141346
527 6 0.227624
528 6 0.126583
529 6 0.163512
530 6 0.225960
531 6 0.162444
532 6 0.147518
533 6 0.141230
534 6 0.092011
535 6 0.140182
536 6 0.192050
537 6 0.151274
538 6 0.214045
539 6 0.135938
540 6 0.111267
541 6 0.177350
542 6 0.114148
543 6 0.160307
544 6 0.147266
545 6 0.198533
546 6 0.100464
547 6 0.156464
548 6 0.135341
549 6 0.165443
550 6 0.178118
551 6 0.027578
552 6 0.110878
553 6 0.052595
554 6 0.125028
555 6 0.141079
556 6 0.172319
557 6 0.140544
558 6 0.201258
559 6 0.018993
560 6 0.120390
561 6 0.116965
562 6 0.133746
563 6 0.171875
564 6 0.028521
565 6 0.093066
566 6 0.181985
567 6 0.210362
568 6 0.163106
569 6 0.151841
570 6 0.022048
571 6 0.211455
572 6 0.119370
573 6 0.152813
574 6 0.164600
575 6 0.142603
576 6 0.025673
577 6 0.126433
578 6 0.151592
579 6 0.117888
580 6 0.122227
581 6 0.387449
582 6 0.117596
583 6 0.132568
584 6 0.268605
585 6 0.130390
586 6 0.167180
587 6 0.232920
588 6 0.073296
589 6 0.339201
590 6 0.356836
591 6 0.132294
592 6 0.093375
593 6 0.190601
594 6 0.162120
595 6 0.183044
596 6 0.110502
597 6 0.245444
598 6 0.185597
599 6 0.199533
600 7 0.177152
601 7 0.224020
602 7 0.188030
603 7 0.238971
604 7 0.081298
605 7 0.153817
606 7 0.168963
607 7 0.144355
608 7 0.194443
609 7 0.150188
610 7 0.187047
611 7 0.188214
612 7 0.225221
613 7 0.164552
614 7 0.150837
615 7 0.110414
616 7 0.184504
617 7 0.027580
618 7 0.093800
619 7 0.096489
620 7 0.028697
621 7 0.092835
622 7 0.094259
623 7 0.145848
624 7 0.055661
625 7 0.137960
626 7 0.193727
627 7 0.169490
628 7 0.097296
629 7 0.140908
630 7 0.198657
631 7 0.157168
632 7 0.113143
633 7 0.149537
634 7 0.158621
635 7 0.186846
636 7 0.025649
637 7 0.106972
638 7 0.142338
639 7 0.202984
640 7 0.139841
641 7 0.170466
642 7 0.150149
643 7 0.091946
644 7 0.110392
645 7 0.078282
646 7 0.108060
647 7 0.188187
648 7 0.195095
649 7 0.022223
650 7 0.120247
651 7 0.333086
652 7 0.250813
653 7 0.274534
654 7 0.121583
655 7 0.185978
656 7 0.111640
657 7 0.168251
658 7 0.179477
659 7 0.184234
660 7 0.125728
661 7 0.139909
662 7 0.110028
663 7 0.095184
664 7 0.210878
665 7 0.202523
666 7 0.166560
667 7 0.149260
668 7 0.135218
669 7 0.184970
670 7 0.173093
671 7 0.085484
672 7 0.360312
673 7 0.354871
674 7 0.204582
675 7 0.222138
676 7 0.184691
677 7 0.131604
678 7 0.148977
679 7 0.182591
680 7 0.142205
681 7 0.133557
682 7 0.133144
683 7 0.256842
684 7 0.154822
685 7 0.127172
686 7 0.240132
687 7 0.109444
688 7 0.026326
689 7 0.099828
690 7 0.141483
691 7 0.227465
692 7 0.052593
693 7 0.019662
694 7 0.088574
695 7 0.212634
696 7 0.124867
697 7 0.080877
698 7 0.108008
699 7 0.151283
700 8 0.216689
701 8 0.115614
702 8 0.130533
703 8 0.251116
704 8 0.135588
705 8 0.117152
706 8 0.027675
707 8 0.233798
708 8 0.149224
709 8 0.123103
710 8 0.243951
711 8 0.173452
712 8 0.116436
713 8 0.091944
714 8 0.243212
715 8 0.220599
716 8 0.339759
717 8 0.136340
718 8 0.251888
719 8 0.213504
720 8 0.131045
721 8 0.205168
722 8 0.105796
723 8 0.133968
724 8 0.164190
725 8 0.140278
726 8 0.178512
727 8 0.139438
728 8 0.135696
729 8 0.208144
730 8 0.102143
731 8 0.136081
732 8 0.153430
733 8 0.186147
734 8 0.140490
735 8 0.073023
736 8 0.110061
737 8 0.166383
738 8 0.088246
739 8 0.141655
740 8 0.147833
741 8 0.195445
742 8 0.131621
743 8 0.140039
744 8 0.192193
745 8 0.174420
746 8 0.019731
747 8 0.144851
748 8 0.117033
749 8 0.122338
750 8 0.106254
751 8 0.149067
752 8 0.105253
753 8 0.109123
754 8 0.168010
755 8 0.120321
756 8 0.189840
757 8 0.103814
758 8 0.119663
759 8 0.100033
760 8 0.128398
761 8 0.200666
762 8 0.165024
763 8 0.080736
764 8 0.195644
765 8 0.144276
766 8 0.175450
767 8 0.170470
768 8 0.184056
769 8 0.025785
770 8 0.134669
771 8 0.180874
772 8 0.138826
773 8 0.209730
774 8 0.144668
775 8 0.106155
776 8 0.134919
777 8 0.144868
778 8 0.096411
779 8 0.026061
780 8 0.205165
781 8 0.144535
782 8 0.052223
783 8 0.022486
784 8 0.028868
785 8 0.161518
786 8 0.197503
787 8 0.084287
788 8 0.133727
789 8 0.030991
790 8 0.143080
791 8 0.110100
792 8 0.163115
793 8 0.337807
794 8 0.185122
795 8 0.055730
796 8 0.100094
797 8 0.099057
798 8 0.110067
799 8 0.157459
800 9 0.144653
801 9 0.136946
802 9 0.182012
803 9 0.111143
804 9 0.185581
805 9 0.114856
806 9 0.186061
807 9 0.094888
808 9 0.166800
809 9 0.140216
810 9 0.138449
811 9 0.204728
812 9 0.226127
813 9 0.135012
814 9 0.127982
815 9 0.152193
816 9 0.183086
817 9 0.110720
818 9 0.315398
819 9 0.135433
820 9 0.131638
821 9 0.110527
822 9 0.148130
823 9 0.205741
824 9 0.116441
825 9 0.099516
826 9 0.170316
827 9 0.125690
828 9 0.206139
829 9 0.155547
830 9 0.031071
831 9 0.194001
832 9 0.113390
833 9 0.072736
834 9 0.162461
835 9 0.025749
836 9 0.109332
837 9 0.167035
838 9 0.135461
839 9 0.164106
840 9 0.191648
841 9 0.209240
842 9 0.181007
843 9 0.055349
844 9 0.135297
845 9 0.027540
846 9 0.125185
847 9 0.209370
848 9 0.028750
849 9 0.148463
850 9 0.096829
851 9 0.175344
852 9 0.100849
853 9 0.254605
854 9 0.138393
855 9 0.136951
856 9 0.096025
857 9 0.091182
858 9 0.130710
859 9 0.155602
860 9 0.235683
861 9 0.091599
862 9 0.085791
863 9 0.207476
864 9 0.019405
865 9 0.119446
866 9 0.192346
867 9 0.095068
868 9 0.133384
869 9 0.138284
870 9 0.131832
871 9 0.114139
872 9 0.093419
873 9 0.167289
874 9 0.154005
875 9 0.202634
876 9 0.025779
877 9 0.109175
878 9 0.229070
879 9 0.166680
880 9 0.118546
881 9 0.166292
882 9 0.227583
883 9 0.127913
884 9 0.181178
885 9 0.171107
886 9 0.022376
887 9 0.249456
888 9 0.102762
889 9 0.144285
890 9 0.105127
891 9 0.331529
892 9 0.093767
893 9 0.116861
894 9 0.105219
895 9 0.246780
896 9 0.051901
897 9 0.108513
898 9 0.117387
899 9 0.196068
900 10 0.142087
901 10 0.026052
902 10 0.143523
903 10 0.130800
904 10 0.153160
905 10 0.237086
906 10 0.080302
907 10 0.116894
908 10 0.138110
909 10 0.122679
910 10 0.138905
911 10 0.186012
912 10 0.242308
913 10 0.083803
914 10 0.092734
915 10 0.170546
916 10 0.179209
917 10 0.170764
918 10 0.180769
919 10 0.137565
920 10 0.076488
921 10 0.190016
922 10 0.093254
923 10 0.155904
924 10 0.207697
925 10 0.122144
926 10 0.129374
927 10 0.194643
928 10 0.134517
929 10 0.129359
930 10 0.160706
931 10 0.165429
932 10 0.233125
933 10 0.140606
934 10 0.134400
935 10 0.072714
936 10 0.195132
937 10 0.116861
938 10 0.200501
939 10 0.112519
940 10 0.153518
941 10 0.146192
942 10 0.190150
943 10 0.030909
944 10 0.108470
945 10 0.167991
946 10 0.196532
947 10 0.159554
948 10 0.022588
949 10 0.094415
950 10 0.179458
951 10 0.213494
952 10 0.104385
953 10 0.109599
954 10 0.157978
955 10 0.334444
956 10 0.153685
957 10 0.123869
958 10 0.135426
959 10 0.116652
960 10 0.150193
961 10 0.157970
962 10 0.186100
963 10 0.132991
964 10 0.027675
965 10 0.146163
966 10 0.163901
967 10 0.135038
968 10 0.120264
969 10 0.114874
970 10 0.019601
971 10 0.144654
972 10 0.124670
973 10 0.028878
974 10 0.173181
975 10 0.142385
976 10 0.159682
977 10 0.110466
978 10 0.090915
979 10 0.200633
980 10 0.202598
981 10 0.123147
982 10 0.051584
983 10 0.025512
984 10 0.167786
985 10 0.086483
986 10 0.102513
987 10 0.109402
988 10 0.192248
989 10 0.093913
990 10 0.098674
991 10 0.274935
992 10 0.138505
993 10 0.105007
994 10 0.205871
995 10 0.135179
996 10 0.110306
997 10 0.221284
998 10 0.308207
999 10 0.167612
1000 11 0.327378
1001 11 0.109507
1002 11 0.132958
1003 11 0.212938
1004 11 0.200421
1005 11 0.190249
1006 11 0.022688
1007 11 0.188329
1008 11 0.183759
1009 11 0.154585
1010 11 0.149464
1011 11 0.140128
1012 11 0.189620
1013 11 0.235433
1014 11 0.130399
1015 11 0.093523
1016 11 0.142971
1017 11 0.029040
1018 11 0.232091
1019 11 0.128923
1020 11 0.156517
1021 11 0.157501
1022 11 0.165421
1023 11 0.090337
1024 11 0.165488
1025 11 0.108642
1026 11 0.128987
1027 11 0.115576
1028 11 0.272576
1029 11 0.164913
1030 11 0.185099
1031 11 0.167710
1032 11 0.129464
1033 11 0.214016
1034 11 0.051366
1035 11 0.157312
1036 11 0.132546
1037 11 0.043440
1038 11 0.026170
1039 11 0.085674
1040 11 0.116743
1041 11 0.187692
1042 11 0.155748
1043 11 0.102438
1044 11 0.107686
1045 11 0.091728
1046 11 0.072516
1047 11 0.099895
1048 11 0.120024
1049 11 0.107826
1050 11 0.019581
1051 11 0.166826
1052 11 0.140367
1053 11 0.135974
1054 11 0.195953
1055 11 0.098303
1056 11 0.180153
1057 11 0.162624
1058 11 0.228555
1059 11 0.226177
1060 11 0.143361
1061 11 0.055168
1062 11 0.163313
1063 11 0.178420
1064 11 0.135158
1065 11 0.197363
1066 11 0.144800
1067 11 0.125821
1068 11 0.201559
1069 11 0.102545
1070 11 0.025563
1071 11 0.206295
1072 11 0.134720
1073 11 0.085954
1074 11 0.170587
1075 11 0.095752
1076 11 0.125184
1077 11 0.190486
1078 11 0.135830
1079 11 0.178368
1080 11 0.154870
1081 11 0.027566
1082 11 0.095021
1083 11 0.153228
1084 11 0.150907
1085 11 0.251644
1086 11 0.158721
1087 11 0.104729
1088 11 0.091713
1089 11 0.193407
1090 11 0.097060
1091 11 0.158379
1092 11 0.129245
1093 11 0.109755
1094 11 0.210354
1095 11 0.158922
1096 11 0.172672
1097 11 0.083933
1098 11 0.127045
1099 11 0.118990
1100 12 0.107333
1101 12 0.147544
1102 12 0.138012
1103 12 0.179055
1104 12 0.094265
1105 12 0.140350
1106 12 0.141542
1107 12 0.119093
1108 12 0.181979
1109 12 0.116677
1110 12 0.133832
1111 12 0.108771
1112 12 0.117659
1113 12 0.114716
1114 12 0.158811
1115 12 0.155944
1116 12 0.022760
1117 12 0.205711
1118 12 0.173497
1119 12 0.091057
1120 12 0.106909
1121 12 0.108857
1122 12 0.127087
1123 12 0.152933
1124 12 0.027759
1125 12 0.135464
1126 12 0.133806
1127 12 0.083448
1128 12 0.222104
1129 12 0.093767
1130 12 0.153063
1131 12 0.196572
1132 12 0.166923
1133 12 0.195255
1134 12 0.165865
1135 12 0.123483
1136 12 0.119992
1137 12 0.051588
1138 12 0.216749
1139 12 0.143115
1140 12 0.154600
1141 12 0.129206
1142 12 0.152584
1143 12 0.221337
1144 12 0.109917
1145 12 0.209301
1146 12 0.178948
1147 12 0.152302
1148 12 0.026278
1149 12 0.177262
1150 12 0.211052
1151 12 0.200464
1152 12 0.030813
1153 12 0.091138
1154 12 0.104641
1155 12 0.072519
1156 12 0.161351
1157 12 0.120052
1158 12 0.020046
1159 12 0.152707
1160 12 0.116125
1161 12 0.185807
1162 12 0.139630
1163 12 0.239420
1164 12 0.124135
1165 12 0.137425
1166 12 0.133810
1167 12 0.276578
1168 12 0.094878
1169 12 0.055475
1170 12 0.132054
1171 12 0.131955
1172 12 0.132477
1173 12 0.025925
1174 12 0.098914
1175 12 0.098033
1176 12 0.090188
1177 12 0.154954
1178 12 0.096538
1179 12 0.183094
1180 12 0.189452
1181 12 0.133350
1182 12 0.169130
1183 12 0.119015
1184 12 0.252692
1185 12 0.185281
1186 12 0.029412
1187 12 0.109529
1188 12 0.190103
1189 12 0.138366
1190 12 0.109085
1191 12 0.263478
1192 12 0.136405
1193 12 0.080516
1194 12 0.091478
1195 12 0.140324
1196 12 0.086001
1197 12 0.102587
1198 12 0.197065
1199 12 0.142618
1200 13 0.051443
1201 13 0.091381
1202 13 0.164556
1203 13 0.080239
1204 13 0.193515
1205 13 0.161140
1206 13 0.202833
1207 13 0.109978
1208 13 0.185637
1209 13 0.231908
1210 13 0.134121
1211 13 0.119089
1212 13 0.218645
1213 13 0.085258
1214 13 0.130360
1215 13 0.093445
1216 13 0.155082
1217 13 0.147292
1218 13 0.096223
1219 13 0.089749
1220 13 0.151299
1221 13 0.091135
1222 13 0.133427
1223 13 0.184873
1224 13 0.200073
1225 13 0.020169
1226 13 0.135976
1227 13 0.122474
1228 13 0.191565
1229 13 0.108616
1230 13 0.162336
1231 13 0.025866
1232 13 0.098292
1233 13 0.098551
1234 13 0.119423
1235 13 0.180866
1236 13 0.142840
1237 13 0.119564
1238 13 0.136616
1239 13 0.133290
1240 13 0.094538
1241 13 0.128199
1242 13 0.116062
1243 13 0.139120
1244 13 0.221863
1245 13 0.022942
1246 13 0.117210
1247 13 0.169598
1248 13 0.151391
1249 13 0.027915
1250 13 0.261434
1251 13 0.185451
1252 13 0.105976
1253 13 0.026296
1254 13 0.099788
1255 13 0.145508
1256 13 0.126072
1257 13 0.147755
1258 13 0.167138
1259 13 0.339787
1260 13 0.101954
1261 13 0.130546
1262 13 0.175415
1263 13 0.199149
1264 13 0.172971
1265 13 0.108764
1266 13 0.116132
1267 13 0.055246
1268 13 0.131808
1269 13 0.165446
1270 13 0.131024
1271 13 0.165913
1272 13 0.133160
1273 13 0.157201
1274 13 0.155543
1275 13 0.200275
1276 13 0.133778
1277 13 0.192099
1278 13 0.172246
1279 13 0.153769
1280 13 0.114507
1281 13 0.098408
1282 13 0.156878
1283 13 0.175023
1284 13 0.083979
1285 13 0.108906
1286 13 0.107262
1287 13 0.159405
1288 13 0.094018
1289 13 0.188519
1290 13 0.209001
1291 13 0.104501
1292 13 0.085697
1293 13 0.133166
1294 13 0.275127
1295 13 0.232849
1296 13 0.124055
1297 13 0.091454
1298 13 0.031349
1299 13 0.029872
1300 14 0.099150
1301 14 0.227103
1302 14 0.245309
1303 14 0.171409
1304 14 0.072620
1305 14 0.129378
1306 14 0.135430
1307 14 0.026943
1308 14 0.199947
1309 14 0.233007
1310 14 0.194045
1311 14 0.135327
1312 14 0.202733
1313 14 0.055169
1314 14 0.128484
1315 14 0.134293
1316 14 0.141109
1317 14 0.285998
1318 14 0.233273
1319 14 0.026484
1320 14 0.051920
1321 14 0.096101
1322 14 0.023461
1323 14 0.233034
1324 14 0.020638
1325 14 0.105625
1326 14 0.132727
1327 14 0.085028
1328 14 0.127416
1329 14 0.102118
1330 14 0.139121
1331 14 0.094783
1332 14 0.130831
1333 14 0.147037
1334 14 0.085668
1335 14 0.153966
1336 14 0.179168
1337 14 0.139488
1338 14 0.197702
1339 14 0.119198
1340 14 0.154231
1341 14 0.029616
1342 14 0.080085
1343 14 0.303456
1344 14 0.119516
1345 14 0.185773
1346 14 0.125512
1347 14 0.094501
1348 14 0.170077
1349 14 0.113905
1350 14 0.178229
1351 14 0.108390
1352 14 0.133637
1353 14 0.093885
1354 14 0.202903
1355 14 0.205096
1356 14 0.167986
1357 14 0.195530
1358 14 0.171516
1359 14 0.187219
1360 14 0.138186
1361 14 0.131200
1362 14 0.118229
1363 14 0.174971
1364 14 0.110901
1365 14 0.104209
1366 14 0.161620
1367 14 0.115761
1368 14 0.117636
1369 14 0.113865
1370 14 0.145118
1371 14 0.182531
1372 14 0.093396
1373 14 0.089644
1374 14 0.188859
1375 14 0.097746
1376 14 0.141220
1377 14 0.106778
1378 14 0.131027
1379 14 0.166326
1380 14 0.153172
1381 14 0.109926
1382 14 0.136477
1383 14 0.098418
1384 14 0.108787
1385 14 0.211507
1386 14 0.197241
1387 14 0.095729
1388 14 0.152877
1389 14 0.231435
1390 14 0.116138
1391 14 0.094092
1392 14 0.031186
1393 14 0.157141
1394 14 0.164412
1395 14 0.190326
1396 14 0.197077
1397 14 0.028416
1398 14 0.151106
1399 14 0.098217
1400 15 0.146505
1401 15 0.108433
1402 15 0.129047
1403 15 0.207201
1404 15 0.072548
1405 15 0.130479
1406 15 0.219181
1407 15 0.172548
1408 15 0.243966
1409 15 0.118479
1410 15 0.096153
1411 15 0.139759
1412 15 0.209684
1413 15 0.116053
1414 15 0.092911
1415 15 0.141572
1416 15 0.182587
1417 15 0.105610
1418 15 0.026543
1419 15 0.131158
1420 15 0.183564
1421 15 0.089283
1422 15 0.116018
1423 15 0.124932
1424 15 0.093823
1425 15 0.201466
1426 15 0.098388
1427 15 0.026846
1428 15 0.128936
1429 15 0.109198
1430 15 0.134239
1431 15 0.155406
1432 15 0.090991
1433 15 0.020899
1434 15 0.095428
1435 15 0.140927
1436 15 0.191903
1437 15 0.084810
1438 15 0.131070
1439 15 0.126443
1440 15 0.167280
1441 15 0.102670
1442 15 0.099266
1443 15 0.159817
1444 15 0.152612
1445 15 0.187432
1446 15 0.131611
1447 15 0.195668
1448 15 0.157174
1449 15 0.107080
1450 15 0.187803
1451 15 0.129924
1452 15 0.123417
1453 15 0.181169
1454 15 0.105815
1455 15 0.197045
1456 15 0.115696
1457 15 0.029892
1458 15 0.023582
1459 15 0.161404
1460 15 0.094525
1461 15 0.055483
1462 15 0.104418
1463 15 0.031199
1464 15 0.151415
1465 15 0.130334
1466 15 0.157049
1467 15 0.288485
1468 15 0.091441
1469 15 0.132508
1470 15 0.165652
1471 15 0.195043
1472 15 0.135114
1473 15 0.174722
1474 15 0.125769
1475 15 0.175505
1476 15 0.192207
1477 15 0.232776
1478 15 0.128801
1479 15 0.252507
1480 15 0.179343
1481 15 0.051997
1482 15 0.104016
1483 15 0.176879
1484 15 0.094715
1485 15 0.210872
1486 15 0.135244
