# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
279 3 0.148661
280 3 0.063097
281 3 0.149187
282 3 0.171095
283 3 0.118368
284 3 0.121349
285 3 0.101180
286 3 0.181715
287 3 0.155865
288 3 0.110233
289 3 0.062237
290 3 0.185605
291 3 0.165215
292 3 0.148552
293 3 0.079445
294 3 0.099226
295 3 0.181867
296 3 0.142490
297 3 0.199805
298 3 0.116895
299 3 0.166339
300 4 0.153035
301 4 0.172370
302 4 0.118476
303 4 0.098111
304 4 0.065930
305 4 0.121027
306 4 0.185576
307 4 0.150813
308 4 0.138760
309 4 0.158616
310 4 0.143527
311 4 0.115446
312 4 0.076361
313 4 0.071978
314 4 0.132929
315 4 0.131081
316 4 0.170852
317 4 0.143947
318 4 0.109763
319 4 0.100328
320 4 0.158922
321 4 0.179852
322 4 0.145643
323 4 0.160469
324 4 0.152477
325 4 0.187173
326 4 0.073813
327 4 0.134899
328 4 0.117577
329 4 0.106274
330 4 0.183997
331 4 0.139923
332 4 0.193798
333 4 0.145002
334 4 0.100284
335 4 0.101554
336 4 0.080620
337 4 0.101452
338 4 0.067216
339 4 0.077537
340 4 0.129393
341 4 0.085702
342 4 0.134019
343 4 0.023946
344 4 0.107074
345 4 0.210975
346 4 0.093468
347 4 0.078465
348 4 0.062711
349 4 0.137757
350 4 0.141446
351 4 0.158999
352 4 0.125949
353 4 0.116626
354 4 0.096021
355 4 0.063257
356 4 0.070380
357 4 0.205750
358 4 0.181898
359 4 0.125549
360 4 0.027047
361 4 0.186873
362 4 0.099256
363 4 0.221950
364 4 0.100153
365 4 0.124080
366 4 0.099917
367 4 0.170256
368 4 0.090769
369 4 0.180535
370 4 0.159944
371 4 0.222229
372 4 0.143714
373 4 0.115302
374 4 0.175423
375 4 0.111054
376 4 0.115771
377 4 0.118593
378 4 0.054496
379 4 0.120177
380 4 0.155759
381 4 0.088809
382 4 0.188069
383 4 0.359996
384 4 0.098035
385 4 0.135792
386 4 0.146641
387 4 0.186440
388 4 0.108731
389 4 0.135442
390 4 0.123143
391 4 0.146412
392 4 0.051139
393 4 0.122378
394 4 0.098823
395 4 0.284410
396 4 0.115888
397 4 0.151168
398 4 0.151287
399 4 0.075248
400 5 0.196981
401 5 0.125590
402 5 0.091291
403 5 0.159729
404 5 0.119140
405 5 0.148184
406 5 0.144162
407 5 0.096586
408 5 0.183811
409 5 0.156058
410 5 0.141831
411 5 0.276160
412 5 0.067556
413 5 0.059811
414 5 0.127982
415 5 0.105216
416 5 0.091198
417 5 0.125930
418 5 0.112905
419 5 0.146256
420 5 0.110811
421 5 0.115853
422 5 0.116303
423 5 0.063255
424 5 0.103698
425 5 0.098457
426 5 0.052402
427 5 0.179612
428 5 0.105650
429 5 0.180424
430 5 0.110616
431 5 0.141891
432 5 0.112149
433 5 0.101379
434 5 0.201811
435 5 0.077814
436 5 0.074353
437 5 0.092940
438 5 0.023375
439 5 0.069407
440 5 0.148672
441 5 0.088300
442 5 0.101361
443 5 0.125315
444 5 0.103157
445 5 0.056448
446 5 0.107278
447 5 0.144668
448 5 0.210063
449 5 0.112931
450 5 0.153463
451 5 0.142404
452 5 0.090064
453 5 0.026445
454 5 0.131444
455 5 0.043399
456 5 0.155508
457 5 0.134963
458 5 0.127619
459 5 0.163499
460 5 0.178180
461 5 0.129029
462 5 0.145509
463 5 0.119283
464 5 0.210226
465 5 0.104127
466 5 0.148614
467 5 0.173268
468 5 0.097817
469 5 0.156383
470 5 0.109477
471 5 0.111112
472 5 0.157227
473 5 0.155441
474 5 0.035765
475 5 0.071900
476 5 0.167737
477 5 0.119361
478 5 0.161190
479 5 0.072195
480 5 0.097018
481 5 0.302615
482 5 0.148328
483 5 0.106343
484 5 0.203398
485 5 0.094512
486 5 0.177004
487 5 0.160213
488 5 0.058309
489 5 0.185945
490 5 0.134065
491 5 0.145188
492 5 0.196467
493 5 0.123295
494 5 0.067670
495 5 0.094194
496 5 0.116323
497 5 0.049947
498 5 0.067477
499 5 0.077734
500 6 0.051618
501 6 0.058584
502 6 0.038919
503 6 0.065044
504 6 0.175743
505 6 0.094928
506 6 0.023164
507 6 0.121001
508 6 0.077178
509 6 0.099963
510 6 0.082659
511 6 0.105994
512 6 0.080636
513 6 0.085134
514 6 0.134584
515 6 0.135246
516 6 0.083003
517 6 0.128621
518 6 0.040507
519 6 0.085575
520 6 0.188879
521 6 0.090923
522 6 0.137103
523 6 0.109937
524 6 0.105754
525 6 0.128021
526 6 0.092537
527 6 0.118498
528 6 0.057030
529 6 0.098226
530 6 0.128024
531 6 0.045241
532 6 0.134782
533 6 0.063145
534 6 0.055848
535 6 0.130412
536 6 0.097477
537 6 0.135693
538 6 0.115632
539 6 0.110037
540 6 0.143594
541 6 0.156375
542 6 0.066149
543 6 0.142122
544 6 0.062475
545 6 0.177779
546 6 0.142282
547 6 0.098546
548 6 0.066033
549 6 0.064985
550 6 0.105470
551 6 0.195026
552 6 0.078935
553 6 0.184085
554 6 0.078860
555 6 0.086812
556 6 0.100958
557 6 0.102800
558 6 0.182308
559 6 0.026078
560 6 0.130433
561 6 0.126565
562 6 0.053193
563 6 0.104422
564 6 0.114269
565 6 0.085540
566 6 0.150185
567 6 0.151880
568 6 0.203323
569 6 0.114528
570 6 0.098212
571 6 0.173001
572 6 0.102128
573 6 0.125063
574 6 0.118240
575 6 0.185754
576 6 0.100300
577 6 0.161638
578 6 0.100487
579 6 0.171299
580 6 0.131439
581 6 0.320709
582 6 0.140331
583 6 0.043932
584 6 0.190202
585 6 0.114784
586 6 0.109326
587 6 0.155301
588 6 0.123564
589 6 0.093853
590 6 0.332614
591 6 0.096386
592 6 0.117636
593 6 0.113416
594 6 0.105464
595 6 0.138852
596 6 0.103992
597 6 0.116349
598 6 0.089820
599 6 0.119108
600 7 0.127310
601 7 0.168279
602 7 0.133650
603 7 0.139559
604 7 0.022793
605 7 0.092483
606 7 0.173723
607 7 0.113147
608 7 0.107402
609 7 0.087499
610 7 0.095511
611 7 0.122795
612 7 0.177835
613 7 0.110610
614 7 0.037727
615 7 0.193365
616 7 0.103342
617 7 0.158120
618 7 0.137109
619 7 0.046469
620 7 0.111858
621 7 0.090793
622 7 0.051009
623 7 0.040592
624 7 0.076270
625 7 0.118113
626 7 0.106299
627 7 0.155669
628 7 0.133001
629 7 0.096105
630 7 0.132705
631 7 0.123402
632 7 0.046680
633 7 0.101818
634 7 0.101265
635 7 0.074165
636 7 0.137750
637 7 0.082630
638 7 0.117024
639 7 0.110302
640 7 0.096008
641 7 0.112628
642 7 0.126860
643 7 0.045816
644 7 0.149636
645 7 0.108943
646 7 0.127440
647 7 0.144269
648 7 0.115890
649 7 0.086861
650 7 0.109915
651 7 0.093649
652 7 0.120220
653 7 0.069715
654 7 0.159715
655 7 0.210697
656 7 0.063750
657 7 0.091893
658 7 0.088573
659 7 0.122352
660 7 0.154195
661 7 0.104566
662 7 0.111997
663 7 0.054155
664 7 0.101759
665 7 0.113832
666 7 0.102859
667 7 0.088063
668 7 0.090563
669 7 0.069581
670 7 0.092649
671 7 0.066245
672 7 0.306612
673 7 0.334325
674 7 0.113667
675 7 0.136286
676 7 0.117484
677 7 0.066966
678 7 0.103153
679 7 0.083286
680 7 0.057247
681 7 0.098268
682 7 0.096288
683 7 0.177562
684 7 0.100853
685 7 0.126408
686 7 0.116280
687 7 0.085682
688 7 0.115967
689 7 0.108718
690 7 0.069007
691 7 0.098917
692 7 0.160510
693 7 0.084563
694 7 0.090991
695 7 0.131639
696 7 0.092230
697 7 0.063052
698 7 0.051101
699 7 0.053801
700 8 0.168766
701 8 0.121232
702 8 0.068403
703 8 0.065983
704 8 0.130227
705 8 0.198107
706 8 0.174840
707 8 0.141369
708 8 0.070683
709 8 0.076451
710 8 0.141244
711 8 0.137874
712 8 0.069663
713 8 0.063522
714 8 0.118630
715 8 0.145260
716 8 0.306045
717 8 0.127976
718 8 0.082859
719 8 0.148620
720 8 0.082832
721 8 0.114816
722 8 0.083612
723 8 0.162184
724 8 0.100906
725 8 0.100016
726 8 0.161664
727 8 0.115949
728 8 0.041964
729 8 0.103072
730 8 0.064215
731 8 0.033164
732 8 0.121257
733 8 0.089774
734 8 0.102978
735 8 0.100345
736 8 0.075496
737 8 0.074950
738 8 0.086329
739 8 0.119506
740 8 0.039184
741 8 0.122202
742 8 0.090738
743 8 0.114185
744 8 0.091435
745 8 0.114794
746 8 0.025314
747 8 0.164222
748 8 0.066035
749 8 0.158921
750 8 0.186800
751 8 0.152628
752 8 0.069986
753 8 0.119620
754 8 0.204920
755 8 0.094159
756 8 0.133188
757 8 0.138259
758 8 0.073107
759 8 0.109852
760 8 0.127115
761 8 0.091037
762 8 0.083962
763 8 0.059385
764 8 0.084088
765 8 0.104551
766 8 0.088076
767 8 0.107116
768 8 0.103066
769 8 0.056031
770 8 0.094903
771 8 0.091812
772 8 0.136907
773 8 0.140283
774 8 0.125730
775 8 0.097907
776 8 0.104239
777 8 0.064486
778 8 0.027403
779 8 0.104854
780 8 0.123322
781 8 0.043376
782 8 0.136445
783 8 0.121370
784 8 0.174660
785 8 0.105916
786 8 0.133047
787 8 0.046229
788 8 0.053827
789 8 0.022202
790 8 0.115814
791 8 0.182034
792 8 0.115167
793 8 0.299107
794 8 0.125701
795 8 0.072591
796 8 0.118366
797 8 0.068476
798 8 0.108105
799 8 0.098687
800 9 0.129141
801 9 0.101300
802 9 0.161871
803 9 0.117526
804 9 0.107831
805 9 0.069682
806 9 0.097136
807 9 0.058916
808 9 0.051610
809 9 0.097985
810 9 0.102452
811 9 0.079023
812 9 0.148064
813 9 0.114769
814 9 0.097519
815 9 0.087813
816 9 0.114667
817 9 0.045716
818 9 0.288405
819 9 0.057992
820 9 0.086839
821 9 0.056870
822 9 0.101436
823 9 0.117378
824 9 0.109572
825 9 0.137764
826 9 0.098264
827 9 0.107727
828 9 0.146623
829 9 0.128508
830 9 0.055489
831 9 0.121622
832 9 0.082787
833 9 0.132524
834 9 0.104007
835 9 0.055450
836 9 0.103183
837 9 0.111569
838 9 0.099290
839 9 0.074308
840 9 0.121242
841 9 0.144564
842 9 0.128493
843 9 0.068487
844 9 0.182426
845 9 0.168634
846 9 0.158515
847 9 0.135108
848 9 0.108679
849 9 0.074099
850 9 0.222711
851 9 0.105409
852 9 0.100715
853 9 0.109356
854 9 0.091183
855 9 0.120282
856 9 0.028284
857 9 0.065654
858 9 0.081706
859 9 0.140661
860 9 0.121823
861 9 0.123862
862 9 0.069668
863 9 0.098408
864 9 0.024603
865 9 0.107361
866 9 0.101512
867 9 0.054764
868 9 0.090211
869 9 0.029840
870 9 0.119469
871 9 0.031495
872 9 0.091934
873 9 0.092905
874 9 0.121909
875 9 0.144351
876 9 0.100977
877 9 0.044783
878 9 0.144819
879 9 0.096615
880 9 0.092047
881 9 0.079109
882 9 0.111540
883 9 0.142696
884 9 0.091739
885 9 0.087254
886 9 0.093442
887 9 0.061014
888 9 0.080658
889 9 0.057661
890 9 0.123021
891 9 0.325090
892 9 0.147085
893 9 0.047718
894 9 0.070913
895 9 0.086430
896 9 0.132199
897 9 0.061615
898 9 0.146339
899 9 0.163767
900 10 0.134833
901 10 0.091466
902 10 0.050103
903 10 0.051888
904 10 0.079118
905 10 0.131759
906 10 0.068259
907 10 0.086186
908 10 0.032512
909 10 0.069038
910 10 0.041818
911 10 0.123593
912 10 0.074937
913 10 0.051990
914 10 0.042466
915 10 0.081185
916 10 0.076869
917 10 0.127590
918 10 0.100409
919 10 0.105135
920 10 0.069707
921 10 0.117404
922 10 0.113947
923 10 0.087334
924 10 0.109889
925 10 0.108827
926 10 0.140748
927 10 0.115078
928 10 0.127255
929 10 0.062914
930 10 0.108580
931 10 0.094973
932 10 0.144979
933 10 0.028732
934 10 0.084467
935 10 0.201001
936 10 0.108652
937 10 0.193568
938 10 0.096931
939 10 0.120994
940 10 0.124660
941 10 0.103462
942 10 0.152668
943 10 0.021659
944 10 0.099385
945 10 0.212505
946 10 0.133538
947 10 0.116533
948 10 0.138391
949 10 0.091295
950 10 0.084502
951 10 0.098871
952 10 0.060551
953 10 0.093611
954 10 0.103228
955 10 0.290354
956 10 0.125193
957 10 0.076431
958 10 0.067486
959 10 0.070447
960 10 0.041862
961 10 0.121344
962 10 0.122848
963 10 0.088769
964 10 0.148262
965 10 0.084373
966 10 0.105234
967 10 0.075989
968 10 0.116338
969 10 0.097365
970 10 0.024219
971 10 0.100516
972 10 0.062169
973 10 0.114764
974 10 0.140251
975 10 0.089924
976 10 0.083402
977 10 0.116597
978 10 0.068505
979 10 0.122383
980 10 0.142655
981 10 0.042799
982 10 0.150476
983 10 0.117989
984 10 0.134835
985 10 0.071062
986 10 0.084889
987 10 0.114538
988 10 0.121446
989 10 0.153855
990 10 0.028808
991 10 0.063518
992 10 0.112579
993 10 0.051877
994 10 0.119358
995 10 0.175390
996 10 0.065642
997 10 0.193840
998 10 0.305992
999 10 0.145526
1000 11 0.309537
1001 11 0.099776
1002 11 0.084818
1003 11 0.088388
1004 11 0.081466
1005 11 0.091209
1006 11 0.092629
1007 11 0.107621
1008 11 0.093144
1009 11 0.114566
1010 11 0.077384
1011 11 0.112814
1012 11 0.077136
1013 11 0.252921
1014 11 0.037324
1015 11 0.114047
1016 11 0.103146
1017 11 0.104823
1018 11 0.137410
1019 11 0.080401
1020 11 0.105413
1021 11 0.098498
1022 11 0.084839
1023 11 0.094063
1024 11 0.085474
1025 11 0.168224
1026 11 0.064433
1027 11 0.087741
1028 11 0.122526
1029 11 0.087167
1030 11 0.113802
1031 11 0.091052
1032 11 0.096430
1033 11 0.118065
1034 11 0.137729
1035 11 0.128495
1036 11 0.059576
1037 11 0.021214
1038 11 0.110773
1039 11 0.115351
1040 11 0.114358
1041 11 0.098178
1042 11 0.158550
1043 11 0.054646
1044 11 0.098412
1045 11 0.082358
1046 11 0.118597
1047 11 0.115483
1048 11 0.157557
1049 11 0.104802
1050 11 0.023742
1051 11 0.130851
1052 11 0.042816
1053 11 0.115401
1054 11 0.148361
1055 11 0.048099
1056 11 0.091702
1057 11 0.086052
1058 11 0.177085
1059 11 0.068134
1060 11 0.144294
1061 11 0.069106
1062 11 0.167143
1063 11 0.195951
1064 11 0.045262
1065 11 0.162270
1066 11 0.277042
1067 11 0.135618
1068 11 0.120679
1069 11 0.039829
1070 11 0.060560
1071 11 0.109464
1072 11 0.126826
1073 11 0.090258
1074 11 0.091287
1075 11 0.043456
1076 11 0.125601
1077 11 0.118813
1078 11 0.141693
1079 11 0.134909
1080 11 0.088452
1081 11 0.146472
1082 11 0.090772
1083 11 0.184974
1084 11 0.091707
1085 11 0.085692
1086 11 0.086326
1087 11 0.041725
1088 11 0.108379
1089 11 0.138129
1090 11 0.074731
1091 11 0.093640
1092 11 0.073000
1093 11 0.096888
1094 11 0.101615
1095 11 0.112243
1096 11 0.140751
1097 11 0.067899
1098 11 0.050322
1099 11 0.109335
1100 12 0.061977
1101 12 0.117515
1102 12 0.129484
1103 12 0.170188
1104 12 0.067237
1105 12 0.060045
1106 12 0.084920
1107 12 0.039283
1108 12 0.111373
1109 12 0.175301
1110 12 0.115483
1111 12 0.106450
1112 12 0.101630
1113 12 0.102429
1114 12 0.102562
1115 12 0.205888
1116 12 0.079594
1117 12 0.119745
1118 12 0.116022
1119 12 0.081566
1120 12 0.097591
1121 12 0.024467
1122 12 0.080744
1123 12 0.086807
1124 12 0.135154
1125 12 0.089959
1126 12 0.143739
1127 12 0.041013
1128 12 0.163099
1129 12 0.064485
1130 12 0.081912
1131 12 0.078703
1132 12 0.091869
1133 12 0.099939
1134 12 0.115608
1135 12 0.113728
1136 12 0.212781
1137 12 0.162116
1138 12 0.088748
1139 12 0.087946
1140 12 0.098518
1141 12 0.061621
1142 12 0.094114
1143 12 0.100347
1144 12 0.127827
1145 12 0.061032
1146 12 0.140274
1147 12 0.118320
1148 12 0.115265
1149 12 0.141060
1150 12 0.152728
1151 12 0.126278
1152 12 0.020844
1153 12 0.040406
1154 12 0.041213
1155 12 0.107126
1156 12 0.101542
1157 12 0.068416
1158 12 0.023339
1159 12 0.125731
1160 12 0.100930
1161 12 0.120666
1162 12 0.033706
1163 12 0.140623
1164 12 0.127425
1165 12 0.096813
1166 12 0.043600
1167 12 0.287702
1168 12 0.081811
1169 12 0.068446
1170 12 0.054888
1171 12 0.089349
1172 12 0.096655
1173 12 0.051467
1174 12 0.176181
1175 12 0.077170
1176 12 0.088140
1177 12 0.092734
1178 12 0.108892
1179 12 0.116702
1180 12 0.094085
1181 12 0.104613
1182 12 0.095169
1183 12 0.115131
1184 12 0.296421
1185 12 0.104435
1186 12 0.101616
1187 12 0.095778
1188 12 0.098220
1189 12 0.111814
1190 12 0.076186
1191 12 0.136273
1192 12 0.081715
1193 12 0.049586
1194 12 0.049509
1195 12 0.120259
1196 12 0.059156
1197 12 0.079707
1198 12 0.082690
1199 12 0.137408
1200 13 0.136138
1201 13 0.044329
1202 13 0.129102
1203 13 0.047004
1204 13 0.121542
1205 13 0.129707
1206 13 0.117633
1207 13 0.085119
1208 13 0.091459
1209 13 0.166420
1210 13 0.118526
1211 13 0.098446
1212 13 0.135509
1213 13 0.125423
1214 13 0.087973
1215 13 0.135874
1216 13 0.134076
1217 13 0.162509
1218 13 0.115305
1219 13 0.068692
1220 13 0.087443
1221 13 0.156567
1222 13 0.078976
1223 13 0.111733
1224 13 0.141408
1225 13 0.023077
1226 13 0.117982
1227 13 0.110485
1228 13 0.112940
1229 13 0.044988
1230 13 0.185439
1231 13 0.132072
1232 13 0.050057
1233 13 0.110986
1234 13 0.118532
1235 13 0.118751
1236 13 0.052161
1237 13 0.076536
1238 13 0.092775
1239 13 0.213806
1240 13 0.051098
1241 13 0.112612
1242 13 0.085768
1243 13 0.028841
1244 13 0.092645
1245 13 0.083947
1246 13 0.108977
1247 13 0.095051
1248 13 0.080124
1249 13 0.138912
1250 13 0.160034
1251 13 0.090645
1252 13 0.100661
1253 13 0.110859
1254 13 0.098452
1255 13 0.117064
1256 13 0.104679
1257 13 0.117842
1258 13 0.100920
1259 13 0.086407
1260 13 0.081157
1261 13 0.095504
1262 13 0.103138
1263 13 0.116095
1264 13 0.050936
1265 13 0.117129
1266 13 0.049214
1267 13 0.068802
1268 13 0.121426
1269 13 0.124483
1270 13 0.085883
1271 13 0.078901
1272 13 0.075339
1273 13 0.119720
1274 13 0.075533
1275 13 0.114206
1276 13 0.123037
1277 13 0.113529
1278 13 0.108965
1279 13 0.099289
1280 13 0.110471
1281 13 0.071146
1282 13 0.082181
1283 13 0.057508
1284 13 0.043003
1285 13 0.174832
1286 13 0.058990
1287 13 0.044314
1288 13 0.104362
1289 13 0.134744
1290 13 0.056357
1291 13 0.061202
1292 13 0.055543
1293 13 0.041779
1294 13 0.308726
1295 13 0.271173
1296 13 0.128471
1297 13 0.046442
1298 13 0.020515
1299 13 0.106089
