# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
587 6 0.963533
588 6 1.041031
589 6 1.010410
590 6 1.057483
591 6 1.024536
592 6 0.979539
593 6 0.989479
594 6 1.109262
595 6 1.030974
596 6 0.977786
597 6 1.042338
598 6 0.992675
599 6 0.931784
600 7 0.993054
601 7 1.007596
602 7 1.023838
603 7 1.021974
604 7 0.813529
605 7 0.991696
606 7 0.989982
607 7 0.943173
608 7 1.006743
609 7 1.009307
610 7 1.020663
611 7 0.991561
612 7 0.953518
613 7 1.003025
614 7 1.035245
615 7 0.960054
616 7 0.955483
617 7 0.908848
618 7 0.991501
619 7 1.077925
620 7 0.824844
621 7 1.003474
622 7 0.891187
623 7 1.001261
624 7 1.005967
625 7 1.099155
626 7 1.036393
627 7 1.016697
628 7 1.012694
629 7 1.032242
630 7 1.046066
631 7 1.025558
632 7 1.013628
633 7 0.993573
634 7 1.031842
635 7 1.002987
636 7 0.863924
637 7 1.157719
638 7 0.910700
639 7 1.018090
640 7 0.826880
641 7 0.983833
642 7 1.006647
643 7 1.023749
644 7 0.978955
645 7 0.979662
646 7 1.010239
647 7 1.007315
648 7 0.971313
649 7 0.763136
650 7 0.948590
651 7 0.989477
652 7 0.946389
653 7 1.018088
654 7 0.860299
655 7 1.179654
656 7 1.002488
657 7 0.956055
658 7 0.964686
659 7 0.947938
660 7 1.027936
661 7 1.099034
662 7 1.006483
663 7 1.009163
664 7 1.018442
665 7 0.988320
666 7 0.990579
667 7 0.883431
668 7 1.013020
669 7 1.009420
670 7 0.939477
671 7 0.981774
672 7 1.088773
673 7 1.075917
674 7 0.970401
675 7 0.989780
676 7 0.978618
677 7 0.912585
678 7 1.058805
679 7 1.078236
680 7 1.039384
681 7 0.923378
682 7 0.933825
683 7 0.958096
684 7 1.010199
685 7 1.015593
686 7 1.069769
687 7 1.038810
688 7 1.005491
689 7 0.921265
690 7 0.985819
691 7 1.000437
692 7 0.829715
693 7 0.724080
694 7 1.016843
695 7 1.059158
696 7 1.017126
697 7 1.093561
698 7 1.001601
699 7 1.027775
700 8 1.073466
701 8 1.057425
702 8 1.033921
703 8 1.030364
704 8 1.073081
705 8 1.048680
706 8 0.945609
707 8 0.981469
708 8 0.948347
709 8 1.023601
710 8 0.865903
711 8 1.011556
712 8 1.019675
713 8 0.971462
714 8 1.018289
715 8 1.031912
716 8 0.990945
717 8 1.108513
718 8 1.063532
719 8 1.009733
720 8 1.055606
721 8 0.995821
722 8 1.181602
723 8 0.970828
724 8 1.013883
725 8 1.010592
726 8 0.945784
727 8 0.898736
728 8 1.089144
729 8 0.924355
730 8 0.960053
731 8 0.986776
732 8 0.969097
733 8 1.107042
734 8 0.999446
735 8 0.979767
736 8 0.918831
737 8 1.068910
738 8 0.975403
739 8 0.923361
740 8 1.064587
741 8 0.982809
742 8 1.057716
743 8 1.018354
744 8 0.944191
745 8 1.059861
746 8 0.909967
747 8 0.953571
748 8 0.952788
749 8 1.046715
750 8 1.012199
751 8 1.019300
752 8 1.011505
753 8 0.946108
754 8 0.998940
755 8 0.854956
756 8 0.993233
757 8 0.954311
758 8 0.942907
759 8 1.010691
760 8 0.980484
761 8 1.128035
762 8 0.970927
763 8 0.979198
764 8 0.919854
765 8 0.988865
766 8 0.987546
767 8 1.032603
768 8 0.951626
769 8 0.875346
770 8 1.022271
771 8 0.799227
772 8 1.091139
773 8 0.943619
774 8 0.984792
775 8 1.019351
776 8 0.965989
777 8 1.008338
778 8 1.036402
779 8 1.055601
780 8 0.975080
781 8 1.027006
782 8 0.718476
783 8 0.748791
784 8 0.662988
785 8 0.916142
786 8 1.032503
787 8 0.977557
788 8 0.983629
789 8 0.690535
790 8 0.879040
791 8 1.017342
792 8 0.924324
793 8 1.050232
794 8 1.119625
795 8 0.975398
796 8 0.868713
797 8 1.047149
798 8 0.975837
799 8 1.080045
800 9 0.986242
801 9 0.810583
802 9 1.001809
803 9 1.008972
804 9 0.958941
805 9 0.907690
806 9 0.946708
807 9 0.982334
808 9 1.011583
809 9 0.934762
810 9 1.003362
811 9 0.960961
812 9 1.086441
813 9 0.971658
814 9 1.124689
815 9 1.004543
816 9 1.002397
817 9 0.963751
818 9 1.007738
819 9 0.988221
820 9 0.988824
821 9 1.065692
822 9 1.072112
823 9 0.997547
824 9 0.924078
825 9 0.804707
826 9 0.969214
827 9 0.985823
828 9 1.031409
829 9 0.998865
830 9 0.822886
831 9 0.933951
832 9 1.000561
833 9 0.994692
834 9 0.957215
835 9 0.665975
836 9 0.911269
837 9 0.858824
838 9 1.094152
839 9 0.992412
840 9 0.975131
841 9 0.995347
842 9 0.966657
843 9 1.019895
844 9 0.888990
845 9 0.771552
846 9 0.825151
847 9 1.061506
848 9 0.683370
849 9 1.105908
850 9 0.968990
851 9 0.955706
852 9 0.962199
853 9 0.922657
854 9 1.036369
855 9 0.831367
856 9 1.076178
857 9 0.948092
858 9 0.947086
859 9 0.981449
860 9 0.993925
861 9 0.998377
862 9 0.967886
863 9 0.932780
864 9 0.713267
865 9 1.057495
866 9 1.077870
867 9 1.017835
868 9 1.059185
869 9 1.030732
870 9 0.970410
871 9 1.010369
872 9 0.976764
873 9 0.915964
874 9 0.967522
875 9 0.985294
876 9 0.983360
877 9 0.895935
878 9 1.046342
879 9 0.976426
880 9 1.008487
881 9 0.967354
882 9 0.948742
883 9 0.859005
884 9 0.775237
885 9 0.978331
886 9 0.780694
887 9 0.997363
888 9 1.001648
889 9 1.008218
890 9 1.045079
891 9 1.016680
892 9 1.050032
893 9 1.124381
894 9 1.081815
895 9 1.009989
896 9 0.766165
897 9 0.874444
898 9 1.149030
899 9 0.909219
900 10 0.920833
901 10 0.957042
902 10 1.046829
903 10 1.025273
904 10 1.007354
905 10 1.012175
906 10 0.985954
907 10 1.104489
908 10 1.180830
909 10 1.165850
910 10 1.156213
911 10 1.001378
912 10 0.991164
913 10 1.059358
914 10 0.913030
915 10 0.942537
916 10 1.055099
917 10 0.825208
918 10 1.011888
919 10 0.858066
920 10 0.984749
921 10 0.915636
922 10 0.956278
923 10 0.983519
924 10 0.904139
925 10 1.028782
926 10 0.991320
927 10 0.889873
928 10 1.010396
929 10 0.961959
930 10 0.999815
931 10 0.918301
932 10 1.008147
933 10 0.995437
934 10 0.965106
935 10 0.978823
936 10 0.778477
937 10 0.818435
938 10 0.978595
939 10 1.016135
940 10 0.900705
941 10 0.915129
942 10 1.041910
943 10 0.708418
944 10 0.887933
945 10 0.939422
946 10 1.010429
947 10 1.000480
948 10 0.582205
949 10 1.011055
950 10 0.971215
951 10 0.997348
952 10 1.021183
953 10 1.072115
954 10 0.947899
955 10 0.977130
956 10 0.951168
957 10 0.985289
958 10 0.822275
959 10 0.952017
960 10 1.003352
961 10 0.771145
962 10 1.035506
963 10 1.064063
964 10 0.608126
965 10 0.696651
966 10 0.918889
967 10 0.993444
968 10 1.012357
969 10 0.994865
970 10 0.645038
971 10 0.970012
972 10 0.971525
973 10 0.510400
974 10 0.932225
975 10 1.073356
976 10 1.054605
977 10 0.869922
978 10 0.946591
979 10 0.766943
980 10 0.774755
981 10 1.065967
982 10 0.908835
983 10 0.624359
984 10 1.021716
985 10 0.864670
986 10 1.074236
987 10 0.970220
988 10 1.019302
989 10 1.023296
990 10 1.015188
991 10 0.994964
992 10 0.968549
993 10 1.026003
994 10 1.035556
995 10 0.927939
996 10 0.980589
997 10 1.032594
998 10 1.120276
999 10 0.873971
1000 11 1.127209
1001 11 0.992463
1002 11 0.976225
1003 11 0.890415
1004 11 0.974569
1005 11 0.978823
1006 11 0.744828
1007 11 1.004647
1008 11 0.836034
1009 11 0.899070
1010 11 0.988394
1011 11 0.818324
1012 11 1.041731
1013 11 1.011760
1014 11 1.028825
1015 11 1.028951
1016 11 0.980997
1017 11 0.811586
1018 11 1.099903
1019 11 0.784888
1020 11 0.821425
1021 11 0.807353
1022 11 1.041674
1023 11 0.900856
1024 11 0.909264
1025 11 0.875677
1026 11 0.887053
1027 11 1.047319
1028 11 0.894616
1029 11 1.052369
1030 11 0.937130
1031 11 0.783047
1032 11 1.020414
1033 11 0.693242
1034 11 0.851124
1035 11 1.006311
1036 11 0.895244
1037 11 0.675625
1038 11 0.927402
1039 11 0.873476
1040 11 1.061509
1041 11 0.946571
1042 11 0.923482
1043 11 1.081546
1044 11 0.824318
1045 11 1.063967
1046 11 1.015529
1047 11 0.730851
1048 11 0.801439
1049 11 0.954929
1050 11 0.658646
1051 11 0.978926
1052 11 1.010814
1053 11 0.913616
1054 11 0.954676
1055 11 1.011362
1056 11 0.942515
1057 11 0.987386
1058 11 1.070771
1059 11 0.995363
1060 11 0.953166
1061 11 1.093599
1062 11 0.953517
1063 11 1.053733
1064 11 1.016697
1065 11 0.730873
1066 11 0.983664
1067 11 1.028686
1068 11 0.982691
1069 11 0.833983
1070 11 0.476489
1071 11 0.922670
1072 11 0.885179
1073 11 0.958911
1074 11 1.054211
1075 11 0.963884
1076 11 1.005889
1077 11 1.030168
1078 11 0.926324
1079 11 0.972010
1080 11 0.990065
1081 11 0.679088
1082 11 1.154699
1083 11 0.964522
1084 11 0.962542
1085 11 1.042451
1086 11 0.879691
1087 11 0.991320
1088 11 1.037013
1089 11 0.961497
1090 11 0.984978
1091 11 0.996114
1092 11 1.036440
1093 11 1.038149
1094 11 1.037595
1095 11 0.965595
1096 11 0.877403
1097 11 1.016633
1098 11 0.959205
1099 11 0.949572
1100 12 0.863648
1101 12 0.906206
1102 12 0.952979
1103 12 0.692001
1104 12 1.048634
1105 12 1.000683
1106 12 0.903781
1107 12 0.982400
1108 12 0.794907
1109 12 0.902335
1110 12 0.856603
1111 12 0.896177
1112 12 1.008295
1113 12 0.705725
1114 12 1.032937
1115 12 0.927148
1116 12 0.575334
1117 12 0.912516
1118 12 0.871356
1119 12 0.925958
1120 12 0.782375
1121 12 1.071547
1122 12 1.011670
1123 12 0.941569
1124 12 0.508262
1125 12 0.820989
1126 12 0.774345
1127 12 0.832259
1128 12 1.039222
1129 12 1.024688
1130 12 0.810049
1131 12 0.930548
1132 12 0.972283
1133 12 1.037022
1134 12 0.928714
1135 12 0.823104
1136 12 0.977286
1137 12 0.744892
1138 12 0.994669
1139 12 0.985027
1140 12 1.021528
1141 12 0.990371
1142 12 0.849807
1143 12 1.009581
1144 12 1.016939
1145 12 1.028868
1146 12 1.065294
1147 12 0.913615
1148 12 0.927940
1149 12 0.978106
1150 12 0.979833
1151 12 0.678748
1152 12 0.592646
1153 12 0.996110
1154 12 1.008347
1155 12 0.981565
1156 12 0.977330
1157 12 1.092287
1158 12 0.447698
1159 12 0.925967
1160 12 0.956589
1161 12 0.983440
1162 12 0.993508
1163 12 0.954309
1164 12 0.935769
1165 12 1.011318
1166 12 1.072123
1167 12 1.001013
1168 12 0.989920
1169 12 0.876604
1170 12 0.888907
1171 12 1.054067
1172 12 0.886573
1173 12 0.864827
1174 12 1.033060
1175 12 0.926712
1176 12 0.885739
1177 12 1.122683
1178 12 0.948438
1179 12 0.955052
1180 12 0.884721
1181 12 0.834517
1182 12 0.934088
1183 12 0.998325
1184 12 1.025004
1185 12 1.109935
1186 12 0.573433
1187 12 0.937528
1188 12 0.945708
1189 12 0.734413
1190 12 0.871529
1191 12 1.070287
1192 12 0.947543
1193 12 1.026473
1194 12 1.029945
1195 12 1.009512
1196 12 0.845399
1197 12 1.059784
1198 12 0.729418
1199 12 1.065560
1200 13 0.609500
1201 13 0.789278
1202 13 0.848270
1203 13 1.029756
1204 13 1.042534
1205 13 0.988178
1206 13 0.923571
1207 13 1.101239
1208 13 1.005878
1209 13 0.982044
1210 13 0.980803
1211 13 0.762806
1212 13 0.951212
1213 13 0.761681
1214 13 1.036837
1215 13 0.930775
1216 13 1.006630
1217 13 0.998451
1218 13 0.954893
1219 13 0.823236
1220 13 1.011485
1221 13 1.003645
1222 13 1.006677
1223 13 0.799615
1224 13 1.015105
1225 13 0.716979
1226 13 1.007704
1227 13 1.002061
1228 13 0.981906
1229 13 0.958277
1230 13 0.849932
1231 13 0.442843
1232 13 1.063843
1233 13 1.040859
1234 13 0.839907
1235 13 0.736181
1236 13 1.064257
1237 13 1.019398
1238 13 0.992053
1239 13 0.836164
1240 13 1.054209
1241 13 0.760148
1242 13 1.031650
1243 13 1.017688
1244 13 0.875014
1245 13 0.436867
1246 13 0.835740
1247 13 0.873712
1248 13 0.898453
1249 13 0.516136
1250 13 0.659737
1251 13 0.622250
1252 13 0.865740
1253 13 0.964709
1254 13 0.617184
1255 13 1.174177
1256 13 1.137345
1257 13 0.837285
1258 13 0.944976
1259 13 0.999567
1260 13 1.112764
1261 13 1.004117
1262 13 1.034234
1263 13 0.891807
1264 13 0.905315
1265 13 0.917525
1266 13 0.988066
1267 13 0.863042
1268 13 0.874917
1269 13 0.647747
1270 13 1.044098
1271 13 0.963611
1272 13 0.965810
1273 13 1.136968
1274 13 0.931780
1275 13 0.929159
1276 13 0.944649
1277 13 0.936936
1278 13 1.040908
1279 13 0.894928
1280 13 1.018276
1281 13 0.948460
1282 13 0.799734
1283 13 1.005147
1284 13 0.973706
1285 13 0.943665
1286 13 0.933108
1287 13 1.046629
1288 13 0.972759
1289 13 0.998755
1290 13 0.959566
1291 13 1.050254
1292 13 0.882629
1293 13 1.129295
1294 13 0.969546
1295 13 0.855001
1296 13 1.039360
1297 13 1.059545
1298 13 0.973795
1299 13 0.472102
1300 14 0.878667
1301 14 0.916492
1302 14 0.972744
1303 14 0.999623
1304 14 0.976315
1305 14 1.031810
1306 14 1.004990
1307 14 1.015525
1308 14 0.635524
1309 14 0.952966
1310 14 0.746917
1311 14 0.886904
1312 14 1.081626
1313 14 0.821222
1314 14 0.842230
1315 14 0.661140
1316 14 0.836410
1317 14 1.031194
1318 14 0.887563
1319 14 0.394526
1320 14 0.514055
1321 14 0.932089
1322 14 0.357346
1323 14 1.008197
1324 14 0.346495
1325 14 0.694957
1326 14 0.887822
1327 14 0.858256
1328 14 0.740958
1329 14 1.253318
1330 14 0.908335
1331 14 1.017823
1332 14 1.038673
1333 14 0.876917
1334 14 0.930993
1335 14 0.974054
1336 14 0.769045
1337 14 1.104342
1338 14 0.943717
1339 14 0.938653
1340 14 0.965454
1341 14 0.432239
1342 14 1.001379
1343 14 0.969473
1344 14 0.873061
1345 14 0.994348
1346 14 0.764320
1347 14 1.068162
1348 14 0.930041
1349 14 1.100956
1350 14 1.039526
1351 14 0.840291
1352 14 0.948086
1353 14 0.916897
1354 14 0.962291
1355 14 0.943757
1356 14 0.939093
1357 14 0.945042
1358 14 1.028154
1359 14 0.978916
1360 14 0.786924
1361 14 0.977778
1362 14 0.914131
1363 14 0.860060
1364 14 0.950211
1365 14 1.056150
1366 14 0.693255
1367 14 1.032113
1368 14 1.049870
1369 14 1.029020
1370 14 0.838480
1371 14 0.909706
1372 14 0.974716
1373 14 0.939465
1374 14 0.792011
1375 14 0.870123
1376 14 0.789612
1377 14 0.940590
1378 14 0.990344
1379 14 0.834989
1380 14 0.884659
1381 14 0.905008
1382 14 1.017824
1383 14 0.992102
1384 14 0.942961
1385 14 0.797142
1386 14 0.948821
1387 14 1.113240
1388 14 1.009501
1389 14 1.068956
1390 14 0.992650
1391 14 0.935126
1392 14 0.597403
1393 14 0.855567
1394 14 0.842499
1395 14 0.851400
1396 14 0.917472
1397 14 0.492415
1398 14 0.970280
1399 14 1.044832
1400 15 0.804773
1401 15 0.925408
1402 15 1.091103
1403 15 0.925954
1404 15 0.946015
1405 15 0.912413
1406 15 1.011765
1407 15 1.006817
1408 15 0.981389
1409 15 0.641523
1410 15 0.981442
1411 15 1.003130
1412 15 0.867187
1413 15 1.008642
1414 15 0.904874
1415 15 0.985490
1416 15 0.997589
1417 15 0.662118
1418 15 0.427027
1419 15 0.930556
1420 15 0.732444
1421 15 0.872170
1422 15 0.994581
1423 15 0.907802
1424 15 0.928763
1425 15 0.971693
1426 15 0.973829
1427 15 0.989668
1428 15 0.862654
1429 15 1.075206
1430 15 0.755883
1431 15 0.897845
1432 15 1.064585
1433 15 0.376427
1434 15 1.038595
1435 15 0.805153
1436 15 1.014670
1437 15 0.778786
1438 15 0.924449
1439 15 0.704619
1440 15 1.017568
1441 15 0.750014
1442 15 0.848884
1443 15 0.979975
1444 15 0.920712
1445 15 1.113373
1446 15 0.757787
1447 15 1.015829
1448 15 0.786589
1449 15 0.894502
1450 15 1.011095
1451 15 0.856860
1452 15 0.675646
1453 15 1.000148
1454 15 0.998687
1455 15 0.941086
1456 15 1.044672
1457 15 0.461526
1458 15 0.319285
1459 15 0.877314
1460 15 1.005724
1461 15 1.031056
1462 15 1.009494
1463 15 0.338942
1464 15 0.873523
1465 15 1.011815
1466 15 0.892344
1467 15 0.882868
1468 15 1.042143
1469 15 1.040768
1470 15 0.953377
1471 15 0.850397
1472 15 0.938386
1473 15 0.873730
1474 15 0.976418
1475 15 1.008905
1476 15 0.739536
1477 15 0.861882
1478 15 1.044920
1479 15 0.679777
1480 15 1.023644
1481 15 0.745086
1482 15 1.003232
1483 15 0.972415
1484 15 0.911862
1485 15 1.014134
1486 15 0.990799
1487 15 0.903003
