# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
180 2 0.150165
181 2 0.228396
182 2 0.038655
183 2 0.319825
184 2 0.120050
185 2 0.451370
186 2 0.169719
187 2 0.233665
188 2 0.262134
189 2 0.426570
190 2 0.188183
191 2 0.258711
192 2 0.196482
193 2 0.162130
194 2 0.319650
195 2 0.215229
196 2 0.144768
197 2 0.285237
198 2 0.138611
199 2 0.288610
200 3 0.379265
201 3 0.339232
202 3 0.319924
203 3 0.267776
204 3 0.250972
205 3 0.262261
206 3 0.186841
207 3 0.086148
208 3 0.209102
209 3 0.320846
210 3 0.182439
211 3 0.296324
212 3 0.222136
213 3 0.339858
214 3 0.165426
215 3 0.066893
216 3 0.147017
217 3 0.046061
218 3 0.181455
219 3 0.355759
220 3 0.157392
221 3 0.046430
222 3 0.103702
223 3 0.319042
224 3 0.194969
225 3 0.193018
226 3 0.134599
227 3 0.148729
228 3 0.227826
229 3 0.222253
230 3 0.129902
231 3 0.407422
232 3 0.072322
233 3 0.324097
234 3 0.271472
235 3 0.099932
236 3 0.203669
237 3 0.154289
238 3 0.194437
239 3 0.222348
240 3 0.158951
241 3 0.256348
242 3 0.210087
243 3 0.212581
244 3 0.370977
245 3 0.230938
246 3 0.229688
247 3 0.320744
248 3 0.279872
249 3 0.158324
250 3 0.331671
251 3 0.221516
252 3 0.474502
253 3 0.135216
254 3 0.410128
255 3 0.255394
256 3 0.106138
257 3 0.187146
258 3 0.323190
259 3 0.189058
260 3 0.206087
261 3 0.180231
262 3 0.211010
263 3 0.123986
264 3 0.169647
265 3 0.329321
266 3 0.122520
267 3 0.099537
268 3 0.232024
269 3 0.220288
270 3 0.174882
271 3 0.173088
272 3 0.146682
273 3 0.225266
274 3 0.147985
275 3 0.248430
276 3 0.341910
277 3 0.336010
278 3 0.131444
279 3 0.151677
280 3 0.077970
281 3 0.143596
282 3 0.234614
283 3 0.150979
284 3 0.285380
285 3 0.212052
286 3 0.360654
287 3 0.165776
288 3 0.171368
289 3 0.076942
290 3 0.127332
291 3 0.158106
292 3 0.165673
293 3 0.225315
294 3 0.249385
295 3 0.307495
296 3 0.216208
297 3 0.239893
298 3 0.185397
299 3 0.176643
300 4 0.280141
301 4 0.092601
302 4 0.263044
303 4 0.153468
304 4 0.026507
305 4 0.137919
306 4 0.199623
307 4 0.318361
308 4 0.107636
309 4 0.168006
310 4 0.260660
311 4 0.115215
312 4 0.122024
313 4 0.095362
314 4 0.175567
315 4 0.300625
316 4 0.053119
317 4 0.158427
318 4 0.196174
319 4 0.232071
320 4 0.190057
321 4 0.237853
322 4 0.221020
323 4 0.285598
324 4 0.116476
325 4 0.145451
326 4 0.130288
327 4 0.217426
328 4 0.261349
329 4 0.121389
330 4 0.284616
331 4 0.236051
332 4 0.292354
333 4 0.195345
334 4 0.168106
335 4 0.165457
336 4 0.249736
337 4 0.139516
338 4 0.152559
339 4 0.050383
340 4 0.231141
341 4 0.217039
342 4 0.126417
343 4 0.275020
344 4 0.364661
345 4 0.214599
346 4 0.181712
347 4 0.474662
348 4 0.148845
349 4 0.238052
350 4 0.276370
351 4 0.114006
352 4 0.139357
353 4 0.280187
354 4 0.311734
355 4 0.103736
356 4 0.186079
357 4 0.119059
358 4 0.306083
359 4 0.258671
360 4 0.250933
361 4 0.417292
362 4 0.102948
363 4 0.244611
364 4 0.130061
365 4 0.223890
366 4 0.164114
367 4 0.098914
368 4 0.135792
369 4 0.133382
370 4 0.284314
371 4 0.348942
372 4 0.165223
373 4 0.212430
374 4 0.272522
375 4 0.160204
376 4 0.099154
377 4 0.195779
378 4 0.073640
379 4 0.181076
380 4 0.190733
381 4 0.122699
382 4 0.216989
383 4 0.177399
384 4 0.099669
385 4 0.360863
386 4 0.195884
387 4 0.253186
388 4 0.194875
389 4 0.243622
390 4 0.115080
391 4 0.234019
392 4 0.038279
393 4 0.186053
394 4 0.146864
395 4 0.207387
396 4 0.161271
397 4 0.197083
398 4 0.152823
399 4 0.041108
400 5 0.092154
401 5 0.160752
402 5 0.218593
403 5 0.207324
404 5 0.263682
405 5 0.193837
406 5 0.271205
407 5 0.379045
408 5 0.129985
409 5 0.304916
410 5 0.175419
411 5 0.367353
412 5 0.019342
413 5 0.316861
414 5 0.428309
415 5 0.214036
416 5 0.331046
417 5 0.128969
418 5 0.297160
419 5 0.177918
420 5 0.227587
421 5 0.366015
422 5 0.126476
423 5 0.170417
424 5 0.122439
425 5 0.183268
426 5 0.026242
427 5 0.218833
428 5 0.194316
429 5 0.237385
430 5 0.117704
431 5 0.235762
432 5 0.119030
433 5 0.266001
434 5 0.114263
435 5 0.121949
436 5 0.129436
437 5 0.182725
438 5 0.258402
439 5 0.076151
440 5 0.106828
441 5 0.163023
442 5 0.182963
443 5 0.141435
444 5 0.167137
445 5 0.175357
446 5 0.113999
447 5 0.269160
448 5 0.192544
449 5 0.275360
450 5 0.183452
451 5 0.130233
452 5 0.134895
453 5 0.322588
454 5 0.208262
455 5 0.050243
456 5 0.199688
457 5 0.311609
458 5 0.118401
459 5 0.124366
460 5 0.314701
461 5 0.132523
462 5 0.208713
463 5 0.210534
464 5 0.165534
465 5 0.194220
466 5 0.140112
467 5 0.112886
468 5 0.159723
469 5 0.152579
470 5 0.134870
471 5 0.128175
472 5 0.079702
473 5 0.181395
474 5 0.045957
475 5 0.325126
476 5 0.131013
477 5 0.100931
478 5 0.190037
479 5 0.097903
480 5 0.132741
481 5 0.240815
482 5 0.114574
483 5 0.291056
484 5 0.267968
485 5 0.197366
486 5 0.194583
487 5 0.224973
488 5 0.102166
489 5 0.237127
490 5 0.086755
491 5 0.149981
492 5 0.198457
493 5 0.146922
494 5 0.045291
495 5 0.161595
496 5 0.215143
497 5 0.038068
498 5 0.098221
499 5 0.105938
500 6 0.019325
501 6 0.256727
502 6 0.038053
503 6 0.045257
504 6 0.156844
505 6 0.297154
506 6 0.254919
507 6 0.140308
508 6 0.401635
509 6 0.172197
510 6 0.190260
511 6 0.224182
512 6 0.187613
513 6 0.166297
514 6 0.118054
515 6 0.208027
516 6 0.168466
517 6 0.097768
518 6 0.026054
519 6 0.101833
520 6 0.228219
521 6 0.313564
522 6 0.114329
523 6 0.139418
524 6 0.219511
525 6 0.194055
526 6 0.113350
527 6 0.184267
528 6 0.202198
529 6 0.189952
530 6 0.129778
531 6 0.081205
532 6 0.192328
533 6 0.282350
534 6 0.122443
535 6 0.144869
536 6 0.144071
537 6 0.117449
538 6 0.187665
539 6 0.230900
540 6 0.111783
541 6 0.127534
542 6 0.116211
543 6 0.131907
544 6 0.101814
545 6 0.269432
546 6 0.167335
547 6 0.153414
548 6 0.124817
549 6 0.098938
550 6 0.105610
551 6 0.257406
552 6 0.155779
553 6 0.182356
554 6 0.221909
555 6 0.168072
556 6 0.190968
557 6 0.213627
558 6 0.295403
559 6 0.272027
560 6 0.123479
561 6 0.151828
562 6 0.125568
563 6 0.210138
564 6 0.345383
565 6 0.186715
566 6 0.214976
567 6 0.173869
568 6 0.207212
569 6 0.162173
570 6 0.334859
571 6 0.236327
572 6 0.130704
573 6 0.201554
574 6 0.117444
575 6 0.137184
576 6 0.051863
577 6 0.202232
578 6 0.219192
579 6 0.233696
580 6 0.171777
581 6 0.260455
582 6 0.319746
583 6 0.045787
584 6 0.231051
585 6 0.196750
586 6 0.165368
587 6 0.225838
588 6 0.205248
589 6 0.492079
590 6 0.144567
591 6 0.086132
592 6 0.121419
593 6 0.222833
594 6 0.162018
595 6 0.160738
596 6 0.248210
597 6 0.131757
598 6 0.135717
599 6 0.151008
600 7 0.019303
601 7 0.190436
602 7 0.071097
603 7 0.207188
604 7 0.287646
605 7 0.233015
606 7 0.304582
607 7 0.290714
608 7 0.186557
609 7 0.176138
610 7 0.156675
611 7 0.105889
612 7 0.204923
613 7 0.113831
614 7 0.050020
615 7 0.091193
616 7 0.225088
617 7 0.240269
618 7 0.378586
619 7 0.025867
620 7 0.261384
621 7 0.146951
622 7 0.165138
623 7 0.045713
624 7 0.117410
625 7 0.188328
626 7 0.116267
627 7 0.239750
628 7 0.112981
629 7 0.156994
630 7 0.266303
631 7 0.177705
632 7 0.072205
633 7 0.180157
634 7 0.181923
635 7 0.224419
636 7 0.275972
637 7 0.230152
638 7 0.151310
639 7 0.139316
640 7 0.174073
641 7 0.102193
642 7 0.223824
643 7 0.139646
644 7 0.220338
645 7 0.111383
646 7 0.199753
647 7 0.296032
648 7 0.135171
649 7 0.281291
650 7 0.226502
651 7 0.280425
652 7 0.150471
653 7 0.353560
654 7 0.219325
655 7 0.267958
656 7 0.096586
657 7 0.131155
658 7 0.165128
659 7 0.151075
660 7 0.160685
661 7 0.110655
662 7 0.238609
663 7 0.097254
664 7 0.129673
665 7 0.182506
666 7 0.233132
667 7 0.126337
668 7 0.162190
669 7 0.209193
670 7 0.152110
671 7 0.120432
672 7 0.236155
673 7 0.208724
674 7 0.104819
675 7 0.150068
676 7 0.142326
677 7 0.126749
678 7 0.112880
679 7 0.161161
680 7 0.208702
681 7 0.156918
682 7 0.222654
683 7 0.198235
684 7 0.098236
685 7 0.136715
686 7 0.117095
687 7 0.092767
688 7 0.079154
689 7 0.143964
690 7 0.075184
691 7 0.176910
692 7 0.261450
693 7 0.250301
694 7 0.163575
695 7 0.210036
696 7 0.180090
697 7 0.142828
698 7 0.174371
699 7 0.100967
700 8 0.239769
701 8 0.019309
702 8 0.235434
703 8 0.306105
704 8 0.167170
705 8 0.184586
706 8 0.276380
707 8 0.342247
708 8 0.153426
709 8 0.203349
710 8 0.155632
711 8 0.149717
712 8 0.208051
713 8 0.119298
714 8 0.129460
715 8 0.191193
716 8 0.143651
717 8 0.222220
718 8 0.377158
719 8 0.332033
720 8 0.136439
721 8 0.181781
722 8 0.112616
723 8 0.156514
724 8 0.243551
725 8 0.165495
726 8 0.182285
727 8 0.125736
728 8 0.162388
729 8 0.204697
730 8 0.148102
731 8 0.045557
732 8 0.160623
733 8 0.117511
734 8 0.164052
735 8 0.129715
736 8 0.190875
737 8 0.148151
738 8 0.096117
739 8 0.090726
740 8 0.049871
741 8 0.151094
742 8 0.085266
743 8 0.204224
744 8 0.168438
745 8 0.192685
746 8 0.258124
747 8 0.216495
748 8 0.119981
749 8 0.070442
750 8 0.112180
751 8 0.199640
752 8 0.096685
753 8 0.120347
754 8 0.263410
755 8 0.163001
756 8 0.258092
757 8 0.294628
758 8 0.111444
759 8 0.163263
760 8 0.140847
761 8 0.123852
762 8 0.145011
763 8 0.096501
764 8 0.160433
765 8 0.186796
766 8 0.124528
767 8 0.134307
768 8 0.115239
769 8 0.222437
770 8 0.176353
771 8 0.137145
772 8 0.179652
773 8 0.150995
774 8 0.184395
775 8 0.157815
776 8 0.170662
777 8 0.109901
778 8 0.051423
779 8 0.051014
780 8 0.149388
781 8 0.044626
782 8 0.203230
783 8 0.282674
784 8 0.231071
785 8 0.163133
786 8 0.204655
787 8 0.269358
788 8 0.100493
789 8 0.253026
790 8 0.235603
791 8 0.219616
792 8 0.108348
793 8 0.222940
794 8 0.104904
795 8 0.077500
796 8 0.143347
797 8 0.037666
798 8 0.240124
799 8 0.138779
800 9 0.159964
801 9 0.170901
802 9 0.210298
803 9 0.137263
804 9 0.180726
805 9 0.277251
806 9 0.129908
807 9 0.129748
808 9 0.100363
809 9 0.218319
810 9 0.124872
811 9 0.124190
812 9 0.188731
813 9 0.164311
814 9 0.115769
815 9 0.133989
816 9 0.119745
817 9 0.184638
818 9 0.203453
819 9 0.161278
820 9 0.111398
821 9 0.089835
822 9 0.049778
823 9 0.335605
824 9 0.204729
825 9 0.166101
826 9 0.195763
827 9 0.448359
828 9 0.181574
829 9 0.195707
830 9 0.227471
831 9 0.116326
832 9 0.135843
833 9 0.109823
834 9 0.151976
835 9 0.233291
836 9 0.137149
837 9 0.112734
838 9 0.174292
839 9 0.120352
840 9 0.198753
841 9 0.278944
842 9 0.144404
843 9 0.132882
844 9 0.264837
845 9 0.211066
846 9 0.149915
847 9 0.276907
848 9 0.214807
849 9 0.231511
850 9 0.111588
851 9 0.133788
852 9 0.095242
853 9 0.177671
854 9 0.111265
855 9 0.205741
856 9 0.025490
857 9 0.095187
858 9 0.250419
859 9 0.214788
860 9 0.104599
861 9 0.129197
862 9 0.128670
863 9 0.184824
864 9 0.245444
865 9 0.181862
866 9 0.243005
867 9 0.155927
868 9 0.116946
869 9 0.045428
870 9 0.193180
871 9 0.037579
872 9 0.119708
873 9 0.124072
874 9 0.194251
875 9 0.180512
876 9 0.050581
877 9 0.173231
878 9 0.154789
879 9 0.120417
880 9 0.069868
881 9 0.121402
882 9 0.140471
883 9 0.176107
884 9 0.137615
885 9 0.160239
886 9 0.273880
887 9 0.303801
888 9 0.111721
889 9 0.074463
890 9 0.165748
891 9 0.142770
892 9 0.260293
893 9 0.156723
894 9 0.019381
895 9 0.331587
896 9 0.176887
897 9 0.091379
898 9 0.193310
899 9 0.205836
900 10 0.141353
901 10 0.050489
902 10 0.074400
903 10 0.099848
904 10 0.123641
905 10 0.147972
906 10 0.095574
907 10 0.244596
908 10 0.045365
909 10 0.223330
910 10 0.025425
911 10 0.148184
912 10 0.276993
913 10 0.197789
914 10 0.146118
915 10 0.122978
916 10 0.224702
917 10 0.161737
918 10 0.196088
919 10 0.148728
920 10 0.076884
921 10 0.155590
922 10 0.149901
923 10 0.163104
924 10 0.179289
925 10 0.136323
926 10 0.224094
927 10 0.140086
928 10 0.108461
929 10 0.118816
930 10 0.107490
931 10 0.216418
932 10 0.170387
933 10 0.079816
934 10 0.159810
935 10 0.109098
936 10 0.203524
937 10 0.160204
938 10 0.157767
939 10 0.129457
940 10 0.220301
941 10 0.115160
942 10 0.247380
943 10 0.243493
944 10 0.202814
945 10 0.245520
946 10 0.324691
947 10 0.132107
948 10 0.299937
949 10 0.116880
950 10 0.141305
951 10 0.121902
952 10 0.186286
953 10 0.217593
954 10 0.158648
955 10 0.202322
956 10 0.216593
957 10 0.156154
958 10 0.188674
959 10 0.188805
960 10 0.147954
961 10 0.147306
962 10 0.194899
963 10 0.139973
964 10 0.265921
965 10 0.163011
966 10 0.175930
967 10 0.161068
968 10 0.132864
969 10 0.146339
970 10 0.244475
971 10 0.204530
972 10 0.125667
973 10 0.277529
974 10 0.185351
975 10 0.069454
976 10 0.143453
977 10 0.142396
978 10 0.120496
979 10 0.147498
980 10 0.154240
981 10 0.044225
982 10 0.175591
983 10 0.246108
984 10 0.233216
985 10 0.094336
986 10 0.111175
987 10 0.089740
988 10 0.309535
989 10 0.268440
990 10 0.037496
991 10 0.302268
992 10 0.141957
993 10 0.019423
994 10 0.103870
995 10 0.218126
996 10 0.119085
997 10 0.187475
998 10 0.161972
999 10 0.196626
1000 11 0.142099
1001 11 0.253823
1002 11 0.159189
1003 11 0.136766
1004 11 0.148982
1005 11 0.239751
1006 11 0.243338
1007 11 0.168360
1008 11 0.157014
1009 11 0.161776
1010 11 0.167125
1011 11 0.184607
1012 11 0.185500
1013 11 0.264562
1014 11 0.045249
1015 11 0.293025
1016 11 0.158066
1017 11 0.211881
1018 11 0.203872
1019 11 0.228178
1020 11 0.135047
1021 11 0.251346
1022 11 0.143037
1023 11 0.094092
1024 11 0.122927
1025 11 0.089616
1026 11 0.112033
1027 11 0.186075
1028 11 0.219651
1029 11 0.197697
1030 11 0.147245
1031 11 0.122994
1032 11 0.157951
1033 11 0.124840
1034 11 0.243278
1035 11 0.069199
1036 11 0.144347
1037 11 0.211557
1038 11 0.049965
1039 11 0.118166
1040 11 0.176145
1041 11 0.113392
1042 11 0.106861
1043 11 0.125766
1044 11 0.278926
1045 11 0.066521
1046 11 0.159877
1047 11 0.166442
1048 11 0.111840
1049 11 0.167489
1050 11 0.211313
1051 11 0.195883
1052 11 0.049608
1053 11 0.153270
1054 11 0.327778
1055 11 0.037470
1056 11 0.124264
1057 11 0.073931
1058 11 0.187062
1059 11 0.301421
1060 11 0.189261
1061 11 0.076282
1062 11 0.201633
1063 11 0.164779
1064 11 0.194867
1065 11 0.184740
1066 11 0.114414
1067 11 0.220334
1068 11 0.152331
1069 11 0.144446
1070 11 0.211033
1071 11 0.198937
1072 11 0.185837
1073 11 0.130216
1074 11 0.096801
1075 11 0.047549
1076 11 0.148049
1077 11 0.282239
1078 11 0.242763
1079 11 0.148589
1080 11 0.101356
1081 11 0.237703
1082 11 0.183836
1083 11 0.177876
1084 11 0.109967
1085 11 0.274986
1086 11 0.160632
1087 11 0.019475
1088 11 0.127439
1089 11 0.126375
1090 11 0.160580
1091 11 0.099998
1092 11 0.157680
1093 11 0.237116
1094 11 0.131920
1095 11 0.256034
1096 11 0.138762
1097 11 0.122361
1098 11 0.182513
1099 11 0.118805
1100 12 0.090096
1101 12 0.220160
1102 12 0.203787
1103 12 0.195230
1104 12 0.103079
1105 12 0.045183
1106 12 0.183043
1107 12 0.037419
1108 12 0.154888
1109 12 0.147779
1110 12 0.152785
1111 12 0.089312
1112 12 0.091616
1113 12 0.169080
1114 12 0.106453
1115 12 0.182939
1116 12 0.267350
1117 12 0.206542
1118 12 0.126152
1119 12 0.127197
1120 12 0.218496
1121 12 0.025180
1122 12 0.172377
1123 12 0.139493
1124 12 0.221796
1125 12 0.182966
1126 12 0.269983
1127 12 0.207980
1128 12 0.153558
1129 12 0.118376
1130 12 0.122450
1131 12 0.119185
1132 12 0.116673
1133 12 0.137617
1134 12 0.159441
1135 12 0.177363
1136 12 0.150878
1137 12 0.173312
1138 12 0.315864
1139 12 0.073680
1140 12 0.096489
1141 12 0.139241
1142 12 0.178121
1143 12 0.154305
1144 12 0.184546
1145 12 0.321761
1146 12 0.261375
1147 12 0.194873
1148 12 0.075177
1149 12 0.157229
1150 12 0.186291
1151 12 0.114685
1152 12 0.209682
1153 12 0.143643
1154 12 0.019525
1155 12 0.129499
1156 12 0.193507
1157 12 0.157106
1158 12 0.250835
1159 12 0.177282
1160 12 0.218761
1161 12 0.343074
1162 12 0.049548
1163 12 0.197720
1164 12 0.171154
1165 12 0.109531
1166 12 0.145566
1167 12 0.200616
1168 12 0.134214
1169 12 0.075867
1170 12 0.098603
1171 12 0.148755
1172 12 0.111357
1173 12 0.209310
1174 12 0.134560
1175 12 0.112963
1176 12 0.093211
1177 12 0.099574
1178 12 0.109805
1179 12 0.103022
1180 12 0.214894
1181 12 0.159715
1182 12 0.177154
1183 12 0.264390
1184 12 0.141120
1185 12 0.176315
1186 12 0.309997
1187 12 0.214735
1188 12 0.150011
1189 12 0.169623
1190 12 0.201868
1191 12 0.222119
1192 12 0.121483
1193 12 0.117817
1194 12 0.075436
1195 12 0.106677
1196 12 0.144707
1197 12 0.110137
1198 12 0.158737
1199 12 0.256071
1200 13 0.176455
1201 13 0.143131
1202 13 0.125708
1203 13 0.093903
1204 13 0.243678
1205 13 0.187915
1206 13 0.145806
1207 13 0.145171
1208 13 0.193332
1209 13 0.210193
1210 13 0.117919
1211 13 0.111180
1212 13 0.145404
1213 13 0.092833
1214 13 0.157512
1215 13 0.270791
1216 13 0.222035
1217 13 0.096207
1218 13 0.134133
1219 13 0.092891
1220 13 0.099389
1221 13 0.126489
1222 13 0.131140
1223 13 0.211255
1224 13 0.221421
1225 13 0.267948
1226 13 0.148165
1227 13 0.068461
1228 13 0.310334
1229 13 0.083502
1230 13 0.222304
1231 13 0.241562
1232 13 0.063589
1233 13 0.134170
1234 13 0.197388
1235 13 0.183741
1236 13 0.073401
1237 13 0.156505
1238 13 0.127914
1239 13 0.158929
1240 13 0.110228
1241 13 0.122492
1242 13 0.222994
1243 13 0.049475
1244 13 0.215762
1245 13 0.220406
1246 13 0.192662
1247 13 0.126373
1248 13 0.121912
1249 13 0.247034
1250 13 0.153057
1251 13 0.135214
1252 13 0.223547
1253 13 0.049157
1254 13 0.165264
1255 13 0.204624
1256 13 0.143988
1257 13 0.198202
1258 13 0.112069
1259 13 0.273101
1260 13 0.109849
1261 13 0.082603
1262 13 0.155645
1263 13 0.175375
1264 13 0.154632
1265 13 0.142898
1266 13 0.153945
1267 13 0.075355
1268 13 0.133206
1269 13 0.193194
1270 13 0.130859
1271 13 0.096943
1272 13 0.157426
1273 13 0.177268
1274 13 0.147917
1275 13 0.153383
1276 13 0.203285
1277 13 0.114107
1278 13 0.105569
1279 13 0.171544
1280 13 0.229646
1281 13 0.117693
1282 13 0.120606
1283 13 0.184052
1284 13 0.121363
1285 13 0.185721
1286 13 0.089067
1287 13 0.133871
1288 13 0.106444
1289 13 0.259697
1290 13 0.315414
1291 13 0.044112
1292 13 0.116792
1293 13 0.164322
1294 13 0.185190
1295 13 0.199733
1296 13 0.218812
1297 13 0.043769
1298 13 0.231041
1299 13 0.227281
1300 14 0.140813
1301 14 0.140549
1302 14 0.351056
1303 14 0.105444
1304 14 0.159683
1305 14 0.113281
1306 14 0.068191
1307 14 0.049018
1308 14 0.189844
1309 14 0.101436
1310 14 0.202268
1311 14 0.132848
1312 14 0.045051
1313 14 0.075262
1314 14 0.110792
1315 14 0.213522
1316 14 0.187041
1317 14 0.049461
1318 14 0.195571
1319 14 0.211555
1320 14 0.204078
1321 14 0.132611
1322 14 0.296907
1323 14 0.298015
1324 14 0.206912
1325 14 0.232156
1326 14 0.157945
1327 14 0.112656
1328 14 0.132744
1329 14 0.109469
1330 14 0.246077
1331 14 0.133463
1332 14 0.115040
1333 14 0.175990
1334 14 0.116599
1335 14 0.134896
1336 14 0.177980
1337 14 0.130307
1338 14 0.188156
1339 14 0.207202
1340 14 0.100216
1341 14 0.221752
1342 14 0.168682
1343 14 0.199308
1344 14 0.197042
1345 14 0.141972
1346 14 0.182396
1347 14 0.151988
1348 14 0.144109
1349 14 0.212828
1350 14 0.152528
1351 14 0.088561
1352 14 0.172935
1353 14 0.152096
1354 14 0.260118
1355 14 0.134614
1356 14 0.166409
1357 14 0.178431
1358 14 0.095816
1359 14 0.291152
1360 14 0.177337
1361 14 0.082233
1362 14 0.116798
1363 14 0.236877
1364 14 0.125524
1365 14 0.276063
1366 14 0.191990
1367 14 0.153719
1368 14 0.019704
1369 14 0.090167
1370 14 0.167468
1371 14 0.096443
1372 14 0.117333
1373 14 0.140822
1374 14 0.134479
1375 14 0.181689
1376 14 0.097693
1377 14 0.088570
1378 14 0.176912
1379 14 0.167923
1380 14 0.272554
1381 14 0.144447
1382 14 0.108487
1383 14 0.037346
1384 14 0.184799
1385 14 0.135214
1386 14 0.174069
1387 14 0.025003
1388 14 0.175623
1389 14 0.271575
1390 14 0.178772
1391 14 0.253713
1392 14 0.205872
1393 14 0.119818
1394 14 0.125494
1395 14 0.144542
1396 14 0.184786
1397 14 0.214810
1398 14 0.121166
1399 14 0.164420
1400 15 0.154874
1401 15 0.184643
1402 15 0.093577
1403 15 0.173882
1404 15 0.105608
1405 15 0.097572
1406 15 0.184639
1407 15 0.122007
1408 15 0.210840
1409 15 0.110447
1410 15 0.108674
1411 15 0.129957
1412 15 0.104925
1413 15 0.169323
1414 15 0.117039
1415 15 0.072970
1416 15 0.166285
1417 15 0.210645
1418 15 0.205459
1419 15 0.088365
1420 15 0.134202
1421 15 0.103425
1422 15 0.227100
1423 15 0.168683
1424 15 0.253152
1425 15 0.296753
1426 15 0.037329
1427 15 0.048653
1428 15 0.150020
1429 15 0.127606
1430 15 0.179937
1431 15 0.150142
1432 15 0.043606
1433 15 0.219752
1434 15 0.024990
1435 15 0.186047
1436 15 0.270968
1437 15 0.150686
1438 15 0.212589
1439 15 0.171636
1440 15 0.096219
1441 15 0.168783
1442 15 0.140247
1443 15 0.191103
1444 15 0.153098
1445 15 0.266052
1446 15 0.156422
1447 15 0.113351
1448 15 0.119349
1449 15 0.120545
1450 15 0.196963
1451 15 0.116227
1452 15 0.143251
1453 15 0.209214
1454 15 0.142376
1455 15 0.197289
1456 15 0.169857
1457 15 0.229844
1458 15 0.215054
1459 15 0.189502
1460 15 0.132930
1461 15 0.124382
1462 15 0.019809
1463 15 0.229714
1464 15 0.120852
1465 15 0.197958
1466 15 0.156450
1467 15 0.198399
1468 15 0.124817
1469 15 0.212764
1470 15 0.100701
1471 15 0.192094
1472 15 0.143150
1473 15 0.124404
1474 15 0.112509
1475 15 0.129386
1476 15 0.166714
1477 15 0.176709
1478 15 0.249414
1479 15 0.177882
1480 15 0.299462
1481 15 0.168503
1482 15 0.189383
1483 15 0.130384
1484 15 0.092943
1485 15 0.116171
1486 15 0.087993
