# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 1.268779
1 1 1.221174
2 1 1.491291
3 1 1.333545
4 1 1.265575
5 1 1.151970
6 1 1.165403
7 1 1.030038
8 1 1.083670
9 1 1.211864
10 1 1.162406
11 1 1.135421
12 1 1.113436
13 1 1.132427
14 1 1.031299
15 1 1.158578
16 1 1.129978
17 1 1.200154
18 1 1.038290
19 1 1.167289
20 1 1.095941
21 1 1.029707
22 1 1.000034
23 1 1.111454
24 1 1.171794
25 1 1.000160
26 1 1.039150
27 1 1.037552
28 1 1.071937
29 1 1.054193
30 1 1.266104
31 1 1.027572
32 1 1.226280
33 1 1.020618
34 1 1.158490
35 1 1.057305
36 1 1.079716
37 1 1.140659
38 1 1.134764
39 1 1.037333
40 1 1.397784
41 1 1.172865
42 1 1.096997
43 1 1.136185
44 1 1.083492
45 1 0.999917
46 1 1.001531
47 1 1.089713
48 1 1.000260
49 1 1.073212
50 1 0.999659
51 1 1.000391
52 1 1.096952
53 1 1.159069
54 1 1.000334
55 1 1.157518
56 1 1.065823
57 1 1.287848
58 1 1.199579
59 1 1.061109
60 1 1.154469
61 1 1.071029
62 1 1.077386
63 1 1.123657
64 1 1.164601
65 1 1.053177
66 1 1.193073
67 1 1.040463
68 1 1.127421
69 1 1.136248
70 1 1.113001
71 1 1.214385
72 1 1.063214
73 1 1.083240
74 1 1.015862
75 1 1.096100
76 1 1.116830
77 1 1.063193
78 1 1.000156
79 1 1.124992
80 1 1.125978
81 1 1.072736
82 1 1.009599
83 1 1.036163
84 1 1.026500
85 1 1.120237
86 1 1.104968
87 1 1.114636
88 1 0.999919
89 1 1.129315
90 1 1.048448
91 1 1.032307
92 1 0.999218
93 1 1.211245
94 1 1.160205
95 1 1.142067
96 1 1.035462
97 1 1.109152
98 1 1.109045
99 1 1.220288
100 2 1.000062
101 2 1.088106
102 2 1.040733
103 2 1.121971
104 2 1.000179
105 2 0.999905
106 2 0.999517
107 2 0.973928
108 2 1.146960
109 2 0.999668
110 2 1.036968
111 2 1.126244
112 2 1.020619
113 2 1.000571
114 2 1.020183
115 2 1.066036
116 2 1.023728
117 2 0.999180
118 2 0.998736
119 2 1.085112
120 2 1.055169
121 2 0.999469
122 2 1.105358
123 2 1.049443
124 2 0.999531
125 2 1.062386
126 2 1.050341
127 2 1.085999
128 2 1.081256
129 2 1.000017
130 2 1.093934
131 2 1.010018
132 2 1.178601
133 2 0.999621
134 2 1.000448
135 2 1.033247
136 2 1.024773
137 2 1.103047
138 2 1.069857
139 2 1.079914
140 2 0.999922
141 2 1.062992
142 2 0.996917
143 2 1.004704
144 2 0.999816
145 2 1.092269
146 2 0.999697
147 2 1.008446
148 2 1.036824
149 2 1.000084
150 2 0.998670
151 2 1.122489
152 2 1.000095
153 2 1.046344
154 2 1.101274
155 2 1.039919
156 2 1.148603
157 2 1.038763
158 2 0.999232
159 2 1.026515
160 2 1.057540
161 2 1.097977
162 2 1.111482
163 2 0.999273
164 2 1.296876
165 2 0.999922
166 2 0.998416
167 2 0.999146
168 2 1.083759
169 2 1.101580
170 2 1.109693
171 2 1.093737
172 2 1.108396
173 2 1.083312
174 2 1.072474
175 2 1.020278
176 2 1.041175
177 2 1.247468
178 2 1.208193
179 2 1.219911
180 2 1.145205
181 2 1.026293
182 2 1.019659
183 2 1.009856
184 2 1.000563
185 2 1.126094
186 2 1.006827
187 2 1.102203
188 2 1.043576
189 2 1.156079
190 2 1.000220
191 2 1.028903
192 2 0.997822
193 2 0.999592
194 2 1.001037
195 2 1.001065
196 2 0.998774
197 2 1.000217
198 2 1.247823
199 2 1.000459
200 3 1.030130
201 3 1.000198
202 3 0.999204
203 3 1.079387
204 3 1.064009
205 3 1.092277
206 3 0.999592
207 3 0.999488
208 3 1.093644
209 3 1.057011
210 3 1.078733
211 3 1.112360
212 3 0.996969
213 3 1.040428
214 3 1.105353
215 3 1.113570
216 3 1.000600
217 3 1.132289
218 3 1.031049
219 3 1.041263
220 3 1.011069
221 3 1.135030
222 3 1.060532
223 3 1.007197
224 3 1.021504
225 3 1.023390
226 3 1.042784
227 3 0.999270
228 3 1.000409
229 3 1.082894
230 3 0.999886
231 3 1.111901
232 3 0.999860
233 3 0.998478
234 3 1.072336
235 3 1.227221
236 3 1.000706
237 3 0.994713
238 3 1.096106
239 3 1.016998
240 3 1.123982
241 3 0.999882
242 3 1.124956
243 3 0.999022
244 3 1.044756
245 3 0.999824
246 3 1.040666
247 3 1.142653
248 3 0.999689
249 3 1.026237
250 3 0.999309
251 3 1.012426
252 3 1.054792
253 3 1.017554
254 3 1.000295
255 3 1.125067
256 3 1.134038
257 3 1.102888
258 3 1.042061
259 3 1.012724
260 3 1.089002
261 3 1.020587
262 3 1.055028
263 3 1.073992
264 3 1.071786
265 3 1.098777
266 3 0.998706
267 3 1.116012
268 3 1.009571
269 3 1.047901
270 3 1.127725
271 3 1.000300
272 3 1.001474
273 3 1.000328
274 3 0.998554
275 3 0.996954
276 3 1.071754
277 3 1.114201
278 3 1.150509
279 3 0.998815
280 3 1.084263
281 3 1.041441
282 3 1.046037
283 3 1.052069
284 3 1.055948
285 3 1.001528
286 3 0.999524
287 3 0.999947
288 3 0.997718
289 3 1.017855
290 3 1.043841
291 3 1.038464
292 3 1.026523
293 3 1.109244
294 3 1.096805
295 3 1.063173
296 3 1.091569
297 3 1.013110
298 3 0.999578
299 3 1.016303
300 4 1.102583
301 4 0.997506
302 4 1.049025
303 4 1.035093
304 4 1.135773
305 4 1.000235
306 4 1.001067
307 4 1.055126
308 4 1.038275
309 4 1.000310
310 4 1.130231
311 4 1.001063
312 4 1.103683
313 4 1.078066
314 4 1.065118
315 4 0.999351
