# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
160 2 0.136094
161 2 0.129154
162 2 0.129021
163 2 0.179360
164 2 0.088236
165 2 0.109635
166 2 0.037633
167 2 0.106342
168 2 0.197823
169 2 0.168518
170 2 0.074105
171 2 0.246819
172 2 0.158901
173 2 0.132755
174 2 0.110528
175 2 0.183094
176 2 0.134832
177 2 0.035074
178 2 0.148641
179 2 0.124871
180 2 0.198405
181 2 0.108174
182 2 0.122639
183 2 0.219865
184 2 0.198650
185 2 0.034014
186 2 0.173940
187 2 0.114096
188 2 0.168981
189 2 0.158320
190 2 0.157721
191 2 0.100278
192 2 0.115308
193 2 0.170346
194 2 0.233471
195 2 0.143844
196 2 0.163848
197 2 0.065752
198 2 0.093815
199 2 0.103701
200 3 0.168775
201 3 0.165793
202 3 0.084693
203 3 0.131435
204 3 0.022818
205 3 0.160128
206 3 0.129215
207 3 0.028441
208 3 0.089403
209 3 0.085110
210 3 0.108592
211 3 0.070251
212 3 0.115933
213 3 0.182533
214 3 0.165602
215 3 0.081417
216 3 0.197018
217 3 0.129977
218 3 0.049860
219 3 0.025186
220 3 0.130277
221 3 0.136152
222 3 0.045821
223 3 0.110553
224 3 0.168484
225 3 0.099207
226 3 0.117635
227 3 0.134619
228 3 0.133027
229 3 0.033011
230 3 0.138128
231 3 0.026037
232 3 0.122717
233 3 0.150811
234 3 0.114674
235 3 0.125429
236 3 0.114098
237 3 0.186777
238 3 0.107715
239 3 0.202644
240 3 0.137731
241 3 0.151455
242 3 0.103233
243 3 0.160325
244 3 0.156346
245 3 0.108870
246 3 0.112405
247 3 0.122808
248 3 0.118211
249 3 0.105485
250 3 0.148618
251 3 0.172872
252 3 0.310250
253 3 0.123769
254 3 0.105656
255 3 0.065636
256 3 0.124017
257 3 0.103232
258 3 0.144446
259 3 0.085737
260 3 0.163454
261 3 0.129436
262 3 0.199255
263 3 0.089536
264 3 0.124107
265 3 0.214679
266 3 0.098506
267 3 0.123060
268 3 0.163236
269 3 0.178949
270 3 0.093963
271 3 0.113812
272 3 0.109687
273 3 0.191494
274 3 0.086527
275 3 0.116149
276 3 0.037461
277 3 0.036952
278 3 0.168666
279 3 0.145203
280 3 0.141234
281 3 0.094631
282 3 0.132938
283 3 0.077473
284 3 0.200824
285 3 0.142771
286 3 0.191190
287 3 0.146683
288 3 0.087799
289 3 0.113096
290 3 0.109918
291 3 0.171286
292 3 0.144341
293 3 0.135872
294 3 0.137226
295 3 0.061082
296 3 0.124425
297 3 0.199331
298 3 0.154552
299 3 0.196269
300 4 0.174625
301 4 0.124536
302 4 0.130729
303 4 0.134488
304 4 0.112447
305 4 0.162979
306 4 0.085240
307 4 0.165924
308 4 0.175792
309 4 0.136573
310 4 0.125313
311 4 0.114421
312 4 0.105471
313 4 0.089484
314 4 0.146822
315 4 0.099608
316 4 0.031234
317 4 0.085254
318 4 0.144249
319 4 0.154939
320 4 0.168710
321 4 0.071952
322 4 0.143991
323 4 0.217306
324 4 0.128565
325 4 0.169811
326 4 0.124003
327 4 0.113357
328 4 0.035909
329 4 0.075924
330 4 0.107260
331 4 0.118477
332 4 0.156526
333 4 0.131221
334 4 0.134999
335 4 0.087470
336 4 0.084167
337 4 0.142086
338 4 0.085432
339 4 0.140904
340 4 0.109234
341 4 0.138223
342 4 0.162787
343 4 0.026220
344 4 0.181250
345 4 0.199019
346 4 0.124450
347 4 0.153928
348 4 0.067140
349 4 0.114572
350 4 0.179791
351 4 0.093767
352 4 0.162099
353 4 0.114421
354 4 0.027817
355 4 0.133749
356 4 0.098734
357 4 0.201692
358 4 0.126898
359 4 0.029629
360 4 0.025517
361 4 0.188955
362 4 0.130277
363 4 0.150501
364 4 0.159724
365 4 0.158066
366 4 0.107812
367 4 0.124516
368 4 0.044964
369 4 0.115932
370 4 0.060024
371 4 0.032162
372 4 0.144202
373 4 0.110990
374 4 0.113936
375 4 0.102054
376 4 0.123986
377 4 0.104342
378 4 0.129684
379 4 0.130477
380 4 0.148755
381 4 0.096446
382 4 0.196268
383 4 0.173562
384 4 0.135869
385 4 0.120642
386 4 0.196837
387 4 0.196083
388 4 0.111670
389 4 0.112026
390 4 0.108107
391 4 0.164013
392 4 0.121793
393 4 0.176425
394 4 0.136918
395 4 0.106963
396 4 0.109556
397 4 0.180667
398 4 0.185610
399 4 0.082965
400 5 0.123191
401 5 0.156392
402 5 0.084188
403 5 0.086641
404 5 0.134320
405 5 0.073009
406 5 0.127309
407 5 0.207380
408 5 0.089051
409 5 0.191622
410 5 0.181506
411 5 0.069923
412 5 0.081931
413 5 0.033144
414 5 0.122422
415 5 0.159512
416 5 0.029155
417 5 0.132495
418 5 0.102726
419 5 0.124046
420 5 0.173775
421 5 0.030478
422 5 0.109352
423 5 0.083653
424 5 0.147274
425 5 0.137052
426 5 0.112110
427 5 0.112929
428 5 0.109189
429 5 0.060907
430 5 0.196100
431 5 0.179439
432 5 0.142327
433 5 0.097996
434 5 0.085841
435 5 0.086691
436 5 0.100618
437 5 0.135201
438 5 0.022637
439 5 0.123245
440 5 0.172717
441 5 0.102421
442 5 0.162318
443 5 0.124386
444 5 0.114089
445 5 0.065787
446 5 0.143370
447 5 0.162828
448 5 0.150367
449 5 0.131251
450 5 0.162169
451 5 0.166014
452 5 0.157743
453 5 0.025118
454 5 0.113128
455 5 0.141573
456 5 0.137053
457 5 0.107733
458 5 0.196531
459 5 0.144918
460 5 0.156197
461 5 0.116162
462 5 0.209160
463 5 0.108836
464 5 0.188789
465 5 0.148105
466 5 0.112827
467 5 0.093858
468 5 0.154005
469 5 0.118432
470 5 0.162352
471 5 0.124208
472 5 0.028538
473 5 0.196077
474 5 0.133592
475 5 0.237480
476 5 0.135473
477 5 0.122245
478 5 0.100864
479 5 0.075011
480 5 0.142876
481 5 0.091809
482 5 0.108126
483 5 0.111448
484 5 0.035089
485 5 0.107508
486 5 0.168573
487 5 0.199183
488 5 0.128993
489 5 0.115359
490 5 0.128803
491 5 0.132365
492 5 0.201017
493 5 0.132032
494 5 0.128802
495 5 0.113084
496 5 0.176975
497 5 0.120721
498 5 0.106678
499 5 0.050366
500 6 0.083423
501 6 0.032638
502 6 0.120700
503 6 0.128919
504 6 0.195805
505 6 0.145606
506 6 0.019717
507 6 0.162925
508 6 0.165062
509 6 0.161244
510 6 0.103702
511 6 0.112026
512 6 0.133404
513 6 0.112877
514 6 0.197134
515 6 0.208774
516 6 0.044504
517 6 0.124146
518 6 0.112402
519 6 0.158781
520 6 0.161309
521 6 0.134141
522 6 0.107028
523 6 0.114395
524 6 0.147908
525 6 0.127451
526 6 0.142022
527 6 0.177021
528 6 0.084676
529 6 0.137744
530 6 0.166778
531 6 0.141693
532 6 0.179655
533 6 0.134830
534 6 0.105394
535 6 0.108335
536 6 0.191290
537 6 0.130793
538 6 0.157581
539 6 0.136808
540 6 0.123959
541 6 0.124059
542 6 0.089163
543 6 0.116135
544 6 0.128275
545 6 0.185864
546 6 0.112642
547 6 0.142860
548 6 0.099989
549 6 0.123913
550 6 0.162361
551 6 0.033957
552 6 0.087293
553 6 0.060568
554 6 0.109870
555 6 0.137263
556 6 0.109995
557 6 0.130203
558 6 0.157403
559 6 0.025275
560 6 0.142413
561 6 0.071911
562 6 0.065402
563 6 0.112606
564 6 0.027423
565 6 0.072327
566 6 0.115164
567 6 0.198776
568 6 0.150788
569 6 0.108057
570 6 0.024554
571 6 0.201704
572 6 0.123086
573 6 0.102230
574 6 0.135077
575 6 0.085616
576 6 0.026395
577 6 0.118718
578 6 0.100252
579 6 0.085724
580 6 0.124333
581 6 0.150442
582 6 0.106878
583 6 0.133444
584 6 0.186263
585 6 0.082255
586 6 0.171417
587 6 0.163868
588 6 0.093979
589 6 0.166896
590 6 0.084663
591 6 0.127715
592 6 0.096771
593 6 0.167916
594 6 0.112000
595 6 0.174337
596 6 0.121183
597 6 0.142609
598 6 0.154522
599 6 0.183387
600 7 0.081536
601 7 0.185320
602 7 0.123637
603 7 0.182993
604 7 0.018486
605 7 0.110491
606 7 0.168356
607 7 0.186183
608 7 0.134290
609 7 0.157161
610 7 0.144413
611 7 0.174538
612 7 0.151990
613 7 0.107763
614 7 0.142965
615 7 0.122716
616 7 0.147014
617 7 0.043706
618 7 0.104744
619 7 0.114290
620 7 0.040792
621 7 0.097898
622 7 0.087710
623 7 0.134196
624 7 0.053028
625 7 0.102139
626 7 0.199450
627 7 0.165278
628 7 0.085724
629 7 0.142375
630 7 0.213224
631 7 0.112429
632 7 0.121743
633 7 0.112307
634 7 0.115186
635 7 0.083304
636 7 0.033988
637 7 0.101797
638 7 0.118001
639 7 0.159130
640 7 0.113533
641 7 0.165505
642 7 0.127175
643 7 0.129727
644 7 0.109597
645 7 0.093484
646 7 0.112446
647 7 0.156896
648 7 0.158284
649 7 0.029600
650 7 0.143766
651 7 0.183760
652 7 0.184515
653 7 0.173342
654 7 0.123420
655 7 0.188360
656 7 0.075328
657 7 0.142507
658 7 0.157610
659 7 0.072522
660 7 0.086481
661 7 0.128102
662 7 0.120290
663 7 0.098769
664 7 0.132889
665 7 0.175873
666 7 0.143732
667 7 0.124021
668 7 0.135611
669 7 0.136325
670 7 0.138111
671 7 0.086943
672 7 0.119747
673 7 0.117618
674 7 0.162606
675 7 0.199627
676 7 0.164846
677 7 0.131040
678 7 0.112908
679 7 0.107205
680 7 0.134724
681 7 0.104082
682 7 0.110328
683 7 0.197980
684 7 0.135000
685 7 0.131220
686 7 0.199403
687 7 0.089012
688 7 0.028732
689 7 0.109067
690 7 0.123720
691 7 0.170851
692 7 0.060053
693 7 0.024467
694 7 0.123555
695 7 0.165776
696 7 0.116290
697 7 0.105973
698 7 0.066321
699 7 0.129433
700 8 0.187706
701 8 0.081907
702 8 0.107127
703 8 0.254197
704 8 0.154559
705 8 0.085580
706 8 0.032066
707 8 0.155560
708 8 0.131203
709 8 0.136077
710 8 0.197918
711 8 0.196691
712 8 0.082346
713 8 0.073551
714 8 0.161999
715 8 0.184309
716 8 0.108996
717 8 0.177283
718 8 0.167048
719 8 0.185140
720 8 0.102194
721 8 0.175300
722 8 0.113016
723 8 0.102937
724 8 0.115330
725 8 0.111402
726 8 0.164008
727 8 0.123910
728 8 0.134065
729 8 0.146604
730 8 0.084680
731 8 0.132274
732 8 0.112705
733 8 0.141872
734 8 0.140078
735 8 0.093708
736 8 0.111603
737 8 0.143640
738 8 0.122898
739 8 0.124697
740 8 0.141332
741 8 0.167848
742 8 0.127305
743 8 0.130207
744 8 0.160401
745 8 0.142020
746 8 0.023930
747 8 0.126165
748 8 0.088345
749 8 0.122720
750 8 0.086511
751 8 0.163362
752 8 0.099923
753 8 0.097052
754 8 0.150854
755 8 0.107319
756 8 0.162334
757 8 0.107976
758 8 0.089467
759 8 0.112156
760 8 0.130241
761 8 0.134598
762 8 0.136874
763 8 0.106364
764 8 0.156536
765 8 0.101311
766 8 0.110532
767 8 0.155399
768 8 0.190519
769 8 0.033753
770 8 0.132679
771 8 0.113472
772 8 0.072184
773 8 0.197689
774 8 0.123228
775 8 0.115334
776 8 0.143534
777 8 0.124577
778 8 0.112373
779 8 0.025493
780 8 0.184075
781 8 0.129822
782 8 0.059877
783 8 0.024512
784 8 0.027191
785 8 0.171108
786 8 0.207283
787 8 0.064041
788 8 0.129232
789 8 0.017757
790 8 0.118233
791 8 0.120945
792 8 0.133191
793 8 0.080542
794 8 0.172807
795 8 0.044012
796 8 0.109277
797 8 0.120697
798 8 0.110809
799 8 0.167938
800 9 0.112294
801 9 0.112815
802 9 0.115631
803 9 0.112067
804 9 0.174573
805 9 0.110226
806 9 0.141083
807 9 0.105797
808 9 0.127741
809 9 0.100459
810 9 0.123163
811 9 0.109589
812 9 0.187493
813 9 0.110616
814 9 0.131601
815 9 0.153839
816 9 0.160763
817 9 0.067345
818 9 0.057426
819 9 0.135244
820 9 0.127873
821 9 0.130343
822 9 0.142892
823 9 0.155030
824 9 0.108056
825 9 0.109011
826 9 0.168124
827 9 0.121520
828 9 0.190085
829 9 0.135997
830 9 0.020501
831 9 0.198244
832 9 0.103199
833 9 0.093709
834 9 0.134588
835 9 0.028376
836 9 0.123342
837 9 0.108808
838 9 0.133525
839 9 0.145169
840 9 0.163029
841 9 0.187697
842 9 0.166240
843 9 0.047139
844 9 0.176393
845 9 0.034915
846 9 0.118542
847 9 0.204948
848 9 0.026432
849 9 0.107896
850 9 0.087269
851 9 0.193324
852 9 0.123429
853 9 0.182258
854 9 0.139940
855 9 0.122902
856 9 0.112338
857 9 0.078082
858 9 0.130387
859 9 0.127675
860 9 0.172509
861 9 0.118181
862 9 0.090193
863 9 0.146620
864 9 0.031630
865 9 0.140668
866 9 0.152191
867 9 0.100678
868 9 0.142923
869 9 0.132567
870 9 0.103124
871 9 0.120127
872 9 0.096678
873 9 0.135790
874 9 0.163273
875 9 0.200380
876 9 0.027514
877 9 0.084059
878 9 0.201843
879 9 0.163279
880 9 0.121586
881 9 0.155330
882 9 0.163397
883 9 0.071483
884 9 0.159659
885 9 0.129465
886 9 0.023182
887 9 0.211765
888 9 0.113721
889 9 0.124109
890 9 0.135379
891 9 0.060758
892 9 0.107965
893 9 0.082160
894 9 0.082231
895 9 0.172686
896 9 0.059496
897 9 0.089185
898 9 0.086038
899 9 0.149841
900 10 0.141040
901 10 0.024224
902 10 0.123535
903 10 0.128106
904 10 0.110167
905 10 0.196443
906 10 0.105786
907 10 0.085974
908 10 0.131974
909 10 0.107711
910 10 0.112284
911 10 0.184480
912 10 0.159917
913 10 0.066608
914 10 0.085565
915 10 0.155575
916 10 0.102026
917 10 0.170615
918 10 0.153537
919 10 0.123627
920 10 0.043968
921 10 0.167490
922 10 0.116443
923 10 0.164476
924 10 0.173557
925 10 0.112013
926 10 0.118392
927 10 0.165395
928 10 0.128499
929 10 0.087219
930 10 0.134220
931 10 0.116319
932 10 0.187494
933 10 0.142804
934 10 0.128553
935 10 0.094307
936 10 0.161885
937 10 0.072037
938 10 0.147803
939 10 0.085360
940 10 0.126476
941 10 0.130083
942 10 0.209247
943 10 0.022896
944 10 0.109377
945 10 0.150829
946 10 0.182839
947 10 0.134222
948 10 0.028517
949 10 0.099510
950 10 0.142784
951 10 0.160927
952 10 0.135904
953 10 0.120557
954 10 0.112211
955 10 0.089645
956 10 0.164077
957 10 0.082584
958 10 0.130084
959 10 0.110874
960 10 0.134312
961 10 0.122923
962 10 0.102602
963 10 0.143116
964 10 0.031235
965 10 0.113279
966 10 0.111780
967 10 0.153794
968 10 0.107141
969 10 0.131482
970 10 0.023085
971 10 0.099939
972 10 0.088870
973 10 0.025831
974 10 0.191001
975 10 0.121638
976 10 0.136675
977 10 0.108524
978 10 0.072723
979 10 0.196900
980 10 0.197622
981 10 0.129683
982 10 0.059783
983 10 0.028197
984 10 0.141990
985 10 0.122665
986 10 0.113334
987 10 0.123858
988 10 0.156863
989 10 0.107967
990 10 0.121389
991 10 0.168011
992 10 0.139338
993 10 0.082129
994 10 0.172760
995 10 0.178384
996 10 0.096428
997 10 0.191318
998 10 0.098600
999 10 0.163553
1000 11 0.082513
1001 11 0.110991
1002 11 0.130984
1003 11 0.160109
1004 11 0.155553
1005 11 0.085940
1006 11 0.024032
1007 11 0.170297
1008 11 0.145748
1009 11 0.113372
1010 11 0.153855
1011 11 0.122982
1012 11 0.143806
1013 11 0.054665
1014 11 0.132648
1015 11 0.107799
1016 11 0.113099
1017 11 0.025637
1018 11 0.215477
1019 11 0.132009
1020 11 0.114901
1021 11 0.173455
1022 11 0.116880
1023 11 0.072683
1024 11 0.123783
1025 11 0.123518
1026 11 0.088899
1027 11 0.135835
1028 11 0.212258
1029 11 0.143752
1030 11 0.185259
1031 11 0.109425
1032 11 0.133475
1033 11 0.203471
1034 11 0.070494
1035 11 0.123895
1036 11 0.130365
1037 11 0.040009
1038 11 0.044820
1039 11 0.089261
1040 11 0.089314
1041 11 0.200109
1042 11 0.133404
1043 11 0.100638
1044 11 0.110982
1045 11 0.130569
1046 11 0.094348
1047 11 0.109518
1048 11 0.107146
1049 11 0.096736
1050 11 0.032263
1051 11 0.167804
1052 11 0.145909
1053 11 0.102173
1054 11 0.196527
1055 11 0.121729
1056 11 0.163536
1057 11 0.123864
1058 11 0.206724
1059 11 0.411649
1060 11 0.126727
1061 11 0.050488
1062 11 0.149914
1063 11 0.200696
1064 11 0.134397
1065 11 0.197883
1066 11 0.130611
1067 11 0.112912
1068 11 0.143809
1069 11 0.084181
1070 11 0.027843
1071 11 0.201438
1072 11 0.181337
1073 11 0.122448
1074 11 0.137427
1075 11 0.113599
1076 11 0.071321
1077 11 0.160065
1078 11 0.099659
1079 11 0.119432
1080 11 0.127950
1081 11 0.038132
1082 11 0.102841
1083 11 0.161429
1084 11 0.139905
1085 11 0.197050
1086 11 0.137237
1087 11 0.085195
1088 11 0.116715
1089 11 0.167927
1090 11 0.106416
1091 11 0.162957
1092 11 0.108613
1093 11 0.120643
1094 11 0.155296
1095 11 0.116327
1096 11 0.167922
1097 11 0.069829
1098 11 0.084757
1099 11 0.142304
1100 12 0.091270
1101 12 0.126246
1102 12 0.130693
1103 12 0.165524
1104 12 0.099210
1105 12 0.132013
1106 12 0.128900
1107 12 0.120891
1108 12 0.167776
1109 12 0.073706
1110 12 0.103243
1111 12 0.123750
1112 12 0.121572
1113 12 0.109359
1114 12 0.134164
1115 12 0.151059
1116 12 0.032095
1117 12 0.188735
1118 12 0.169099
1119 12 0.114644
1120 12 0.109866
1121 12 0.112006
1122 12 0.154838
1123 12 0.137646
1124 12 0.037959
1125 12 0.099398
1126 12 0.183393
1127 12 0.065721
1128 12 0.206972
1129 12 0.096891
1130 12 0.109601
1131 12 0.144180
1132 12 0.157738
1133 12 0.162526
1134 12 0.172184
1135 12 0.123477
1136 12 0.141975
1137 12 0.063841
1138 12 0.215121
1139 12 0.123795
1140 12 0.134868
1141 12 0.130574
1142 12 0.116359
1143 12 0.153528
1144 12 0.141907
1145 12 0.174930
1146 12 0.210488
1147 12 0.119715
1148 12 0.027432
1149 12 0.197538
1150 12 0.204003
1151 12 0.194177
1152 12 0.021889
1153 12 0.083001
1154 12 0.082429
1155 12 0.094187
1156 12 0.143291
1157 12 0.108019
1158 12 0.032102
1159 12 0.164626
1160 12 0.086528
1161 12 0.158926
1162 12 0.144078
1163 12 0.195451
1164 12 0.117901
1165 12 0.140641
1166 12 0.135430
1167 12 0.438036
1168 12 0.101622
1169 12 0.050708
1170 12 0.128318
1171 12 0.144698
1172 12 0.107523
1173 12 0.029838
1174 12 0.113047
1175 12 0.123200
1176 12 0.072011
1177 12 0.177411
1178 12 0.087556
1179 12 0.171790
1180 12 0.150227
1181 12 0.114841
1182 12 0.130763
1183 12 0.083696
1184 12 0.094230
1185 12 0.174053
1186 12 0.028550
1187 12 0.123496
1188 12 0.235810
1189 12 0.113479
1190 12 0.109988
1191 12 0.206961
1192 12 0.123420
1193 12 0.105319
1194 12 0.129852
1195 12 0.127684
1196 12 0.090380
1197 12 0.114133
1198 12 0.159388
1199 12 0.109133
1200 13 0.069671
1201 13 0.087973
1202 13 0.172766
1203 13 0.105449
1204 13 0.213399
1205 13 0.127093
1206 13 0.187817
1207 13 0.131276
1208 13 0.160604
1209 13 0.206225
1210 13 0.141087
1211 13 0.109103
1212 13 0.206228
1213 13 0.123786
1214 13 0.129716
1215 13 0.110389
1216 13 0.162917
1217 13 0.134900
1218 13 0.094591
1219 13 0.087905
1220 13 0.162330
1221 13 0.117572
1222 13 0.153776
1223 13 0.104595
1224 13 0.187331
1225 13 0.049362
1226 13 0.124060
1227 13 0.123105
1228 13 0.155907
1229 13 0.112931
1230 13 0.151113
1231 13 0.043996
1232 13 0.121173
1233 13 0.111814
1234 13 0.123047
1235 13 0.169910
1236 13 0.123536
1237 13 0.107149
1238 13 0.139208
1239 13 0.112627
1240 13 0.101232
1241 13 0.131215
1242 13 0.086838
1243 13 0.144739
1244 13 0.148179
1245 13 0.034833
1246 13 0.073703
1247 13 0.142588
1248 13 0.109456
1249 13 0.040460
1250 13 0.219899
1251 13 0.164003
1252 13 0.109592
1253 13 0.034425
1254 13 0.108930
1255 13 0.102052
1256 13 0.131256
1257 13 0.112286
1258 13 0.208170
1259 13 0.504574
1260 13 0.112782
1261 13 0.126907
1262 13 0.154389
1263 13 0.174144
1264 13 0.128882
1265 13 0.125557
1266 13 0.089705
1267 13 0.063475
1268 13 0.117633
1269 13 0.163863
1270 13 0.142398
1271 13 0.156369
1272 13 0.105807
1273 13 0.117791
1274 13 0.142769
1275 13 0.171804
1276 13 0.178563
1277 13 0.197926
1278 13 0.134856
1279 13 0.170514
1280 13 0.121587
1281 13 0.099221
1282 13 0.136864
1283 13 0.136166
1284 13 0.071371
1285 13 0.114281
1286 13 0.092997
1287 13 0.131666
1288 13 0.095240
1289 13 0.187147
1290 13 0.255672
1291 13 0.083839
1292 13 0.087164
1293 13 0.135077
1294 13 0.081340
1295 13 0.066613
1296 13 0.121431
1297 13 0.130408
1298 13 0.018820
1299 13 0.026405
1300 14 0.108970
1301 14 0.047039
1302 14 0.223533
1303 14 0.134501
1304 14 0.100271
1305 14 0.145737
1306 14 0.126960
1307 14 0.025506
1308 14 0.200952
1309 14 0.164977
1310 14 0.150171
1311 14 0.113852
1312 14 0.132009
1313 14 0.053110
1314 14 0.107504
1315 14 0.101123
1316 14 0.126200
1317 14 0.142020
1318 14 0.183296
1319 14 0.041339
1320 14 0.065928
1321 14 0.087435
1322 14 0.034506
1323 14 0.264078
1324 14 0.031080
1325 14 0.108304
1326 14 0.111980
1327 14 0.125156
1328 14 0.134525
1329 14 0.115374
1330 14 0.185736
1331 14 0.103397
1332 14 0.148039
1333 14 0.113245
1334 14 0.088179
1335 14 0.168015
1336 14 0.171659
1337 14 0.154530
1338 14 0.147014
1339 14 0.106705
1340 14 0.124101
1341 14 0.043173
1342 14 0.106924
1343 14 0.121833
1344 14 0.123569
1345 14 0.196454
1346 14 0.076752
1347 14 0.101232
1348 14 0.142690
1349 14 0.121251
1350 14 0.155015
1351 14 0.124015
1352 14 0.104875
1353 14 0.068803
1354 14 0.156566
1355 14 0.172047
1356 14 0.208628
1357 14 0.128842
1358 14 0.134260
1359 14 0.204856
1360 14 0.118372
1361 14 0.128301
1362 14 0.141978
1363 14 0.173782
1364 14 0.115753
1365 14 0.134618
1366 14 0.164027
1367 14 0.090373
1368 14 0.085834
1369 14 0.129171
1370 14 0.123383
1371 14 0.156762
1372 14 0.096403
1373 14 0.076962
1374 14 0.159039
1375 14 0.085700
1376 14 0.127517
1377 14 0.089999
1378 14 0.135250
1379 14 0.168435
1380 14 0.116371
1381 14 0.131394
1382 14 0.140650
1383 14 0.121374
1384 14 0.111715
1385 14 0.193792
1386 14 0.174280
1387 14 0.111865
1388 14 0.161511
1389 14 0.205894
1390 14 0.083904
1391 14 0.109596
1392 14 0.027561
1393 14 0.136628
1394 14 0.142064
1395 14 0.184753
1396 14 0.186331
1397 14 0.037552
1398 14 0.109881
1399 14 0.111662
