# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
1240 13 0.921280
1241 13 0.945620
1242 13 0.918554
1243 13 0.069733
1244 13 0.901510
1245 13 0.738650
1246 13 1.011646
1247 13 0.921885
1248 13 0.899653
1249 13 0.801299
1250 13 1.065318
1251 13 0.933644
1252 13 0.994151
1253 13 0.603548
1254 13 1.008202
1255 13 1.070626
1256 13 0.970599
1257 13 1.006241
1258 13 0.934396
1259 13 0.721250
1260 13 0.967048
1261 13 1.191336
1262 13 1.114673
1263 13 1.088038
1264 13 0.909694
1265 13 0.977948
1266 13 0.780080
1267 13 0.781023
1268 13 0.992510
1269 13 0.988851
1270 13 1.003024
1271 13 0.984001
1272 13 1.027101
1273 13 1.012390
1274 13 0.815031
1275 13 0.910890
1276 13 0.928407
1277 13 0.940721
1278 13 0.939038
1279 13 0.944281
1280 13 0.939945
1281 13 0.920139
1282 13 0.909680
1283 13 0.855869
1284 13 1.001932
1285 13 0.893776
1286 13 0.890932
1287 13 0.038291
1288 13 0.456816
1289 13 0.979190
1290 13 0.892792
1291 13 0.096931
1292 13 0.843020
1293 13 0.508426
1294 13 0.880288
1295 13 1.084207
1296 13 1.127568
1297 13 0.118468
1298 13 0.731057
1299 13 0.785867
1300 14 0.950146
1301 14 0.856775
1302 14 0.964330
1303 14 0.970281
1304 14 0.433395
1305 14 0.980516
1306 14 0.966838
1307 14 0.673296
1308 14 1.056041
1309 14 1.018535
1310 14 0.964659
1311 14 0.932465
1312 14 0.103557
1313 14 1.044316
1314 14 1.043515
1315 14 1.002559
1316 14 0.930512
1317 14 0.069737
1318 14 1.093254
1319 14 0.765138
1320 14 0.933224
1321 14 0.907902
1322 14 0.902613
1323 14 0.820677
1324 14 0.796965
1325 14 1.135232
1326 14 1.021525
1327 14 1.060374
1328 14 0.957065
1329 14 0.991773
1330 14 0.993661
1331 14 1.128374
1332 14 0.942929
1333 14 1.065601
1334 14 0.823684
1335 14 0.902624
1336 14 0.961952
1337 14 0.851864
1338 14 1.016799
1339 14 1.035351
1340 14 0.624602
1341 14 0.753393
1342 14 0.552564
1343 14 0.931124
1344 14 0.970204
1345 14 0.977262
1346 14 0.961806
1347 14 0.923940
1348 14 0.885128
1349 14 0.985566
1350 14 0.957741
1351 14 0.992351
1352 14 0.965251
1353 14 0.946704
1354 14 1.051965
1355 14 0.888109
1356 14 1.003018
1357 14 0.950480
1358 14 0.970824
1359 14 0.965324
1360 14 0.943920
1361 14 0.863084
1362 14 1.001109
1363 14 0.960331
1364 14 0.984774
1365 14 0.867067
1366 14 0.949243
1367 14 0.947864
1368 14 0.131236
1369 14 0.118447
1370 14 0.909804
1371 14 0.932095
1372 14 0.919479
1373 14 0.939572
1374 14 0.887744
1375 14 0.905286
1376 14 0.840516
1377 14 0.924578
1378 14 0.528710
1379 14 0.993790
1380 14 0.953357
1381 14 0.969169
1382 14 0.786048
1383 14 0.101448
1384 14 0.836566
1385 14 1.000709
1386 14 0.948924
1387 14 0.186112
1388 14 0.989176
1389 14 0.753485
1390 14 0.563438
1391 14 0.980762
1392 14 0.798145
1393 14 1.023587
1394 14 0.948432
1395 14 0.920449
1396 14 1.058941
1397 14 0.838640
1398 14 0.934563
1399 14 0.892447
1400 15 0.948635
1401 15 0.854217
1402 15 0.038407
1403 15 1.017950
1404 15 0.432129
1405 15 0.799856
1406 15 0.968071
1407 15 0.926107
1408 15 0.972326
1409 15 0.954186
1410 15 0.755713
1411 15 0.808698
1412 15 0.895926
1413 15 1.015370
1414 15 0.919006
1415 15 0.501344
1416 15 0.508091
1417 15 1.008842
1418 15 0.801777
1419 15 0.960756
1420 15 0.953299
1421 15 0.995098
1422 15 1.049912
1423 15 0.943515
1424 15 0.980630
1425 15 0.685281
1426 15 0.101444
1427 15 0.614732
1428 15 0.964588
1429 15 0.902962
1430 15 0.794116
1431 15 1.038647
1432 15 0.118411
1433 15 0.811101
1434 15 0.186103
1435 15 0.977983
1436 15 0.641096
1437 15 0.948643
1438 15 1.012640
1439 15 0.903875
1440 15 0.869666
1441 15 1.052862
1442 15 1.017903
1443 15 1.126571
1444 15 0.903268
1445 15 1.070634
1446 15 0.973034
1447 15 0.985741
1448 15 0.909484
1449 15 1.024863
1450 15 1.127364
1451 15 0.996790
1452 15 0.990091
1453 15 1.097718
1454 15 0.833301
1455 15 1.063160
1456 15 0.563331
1457 15 0.764332
1458 15 0.801202
1459 15 1.023575
1460 15 1.157439
1461 15 0.781077
1462 15 0.119295
1463 15 0.743283
1464 15 1.049622
1465 15 0.943220
1466 15 1.129592
1467 15 0.956748
1468 15 0.937911
1469 15 0.946332
1470 15 0.970747
1471 15 0.857429
1472 15 0.909076
1473 15 0.961573
1474 15 0.954179
1475 15 1.006513
1476 15 0.940502
1477 15 0.911124
1478 15 1.034528
1479 15 1.005175
1480 15 1.001227
1481 15 0.809234
1482 15 0.794010
1483 15 0.889815
1484 15 0.986073
1485 15 0.905382
1486 15 0.069789
