# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.641627
1 1 1.089204
2 1 1.028479
3 1 1.001455
4 1 1.333463
5 1 0.934642
6 1 0.909112
7 1 0.958843
8 1 0.764547
9 1 1.106935
10 1 0.807026
11 1 1.152953
12 1 0.767507
13 1 1.206056
14 1 0.888469
15 1 0.713680
16 1 0.989760
17 1 1.051234
18 1 0.892781
19 1 0.862940
20 1 1.173147
21 1 0.077839
22 1 0.868158
23 1 0.935430
24 1 0.861005
25 1 0.902259
26 1 0.970197
27 1 1.017114
28 1 0.813911
29 1 1.017236
30 1 0.622262
31 1 0.928614
32 1 0.772224
33 1 0.818395
34 1 0.744450
35 1 0.735569
36 1 1.129633
37 1 0.608381
38 1 1.120056
39 1 0.737826
40 1 0.871311
41 1 0.643502
42 1 0.611232
43 1 0.834274
44 1 0.711808
45 1 0.555094
46 1 0.660571
47 1 0.702738
48 1 0.741011
49 1 0.893294
50 1 0.154577
51 1 0.908191
52 1 0.704461
53 1 0.218305
54 1 1.425157
55 1 0.780524
56 1 0.614050
57 1 0.965184
58 1 0.565105
59 1 0.827702
60 1 0.792597
61 1 0.865758
62 1 0.674990
63 1 1.021834
64 1 0.526191
65 1 0.501838
66 1 0.156388
67 1 0.765942
68 1 0.624397
69 1 0.640350
70 1 0.685313
71 1 0.562715
72 1 0.034760
73 1 0.864569
74 1 0.775306
75 1 0.784218
76 1 0.653272
77 1 0.687891
78 1 0.455217
79 1 0.620151
80 1 1.106362
81 1 0.667325
82 1 0.626085
83 1 0.781365
84 1 0.722887
85 1 0.849518
86 1 0.630933
87 1 0.870297
88 1 0.719758
89 1 0.761163
90 1 0.373391
91 1 0.831550
92 1 0.404809
93 1 0.641491
94 1 0.599723
95 1 0.666372
96 1 0.679636
97 1 0.470083
98 1 0.705081
99 1 0.567700
100 2 0.608490
101 2 0.611622
102 2 0.722553
103 2 0.728985
104 2 0.539136
105 2 0.747537
106 2 0.606954
107 2 0.615316
108 2 0.652977
109 2 0.607095
110 2 0.570743
111 2 0.208343
112 2 0.513104
113 2 1.031325
114 2 0.534202
115 2 0.606261
116 2 0.669062
117 2 0.544435
118 2 0.419742
119 2 0.569170
120 2 0.626270
121 2 0.663480
122 2 0.455561
123 2 0.653436
124 2 0.604485
125 2 0.613227
126 2 0.717205
127 2 0.796161
128 2 0.614673
129 2 0.734570
130 2 0.614212
131 2 0.460469
132 2 0.533627
133 2 0.707324
134 2 0.673939
135 2 0.668664
136 2 0.624448
137 2 0.488330
138 2 0.729215
139 2 0.708610
140 2 0.660558
141 2 0.651366
142 2 0.703178
143 2 0.435705
144 2 0.597613
145 2 0.638222
146 2 0.614547
147 2 0.611449
148 2 0.739945
149 2 0.621799
150 2 0.278180
151 2 0.661537
152 2 0.556073
153 2 0.570199
154 2 0.589782
155 2 0.062284
156 2 0.762918
157 2 0.590922
158 2 0.740634
159 2 0.498000
160 2 0.581534
161 2 0.601151
162 2 0.538509
163 2 0.697936
164 2 0.529055
165 2 0.583089
166 2 0.034310
167 2 0.497788
168 2 0.630206
169 2 0.703021
170 2 0.459242
171 2 0.668049
172 2 0.672790
173 2 0.579861
174 2 0.638348
175 2 0.575453
176 2 0.583153
177 2 0.176733
178 2 0.765600
179 2 0.530506
180 2 0.626785
181 2 0.506863
182 2 0.594237
183 2 0.755243
184 2 0.691832
185 2 0.075779
186 2 0.732410
187 2 0.572405
188 2 0.535113
189 2 0.741646
190 2 0.596307
191 2 0.519962
192 2 0.634479
193 2 0.658622
194 2 1.038968
195 2 0.660516
196 2 0.505296
197 2 0.623340
198 2 0.437963
199 2 0.557690
200 3 0.495566
201 3 0.734453
202 3 0.572330
203 3 0.524547
204 3 0.056073
205 3 0.652477
206 3 0.484027
207 3 0.496026
208 3 0.967640
209 3 0.480509
210 3 0.531188
211 3 0.485328
212 3 0.563391
213 3 0.537865
214 3 0.592025
215 3 0.581558
216 3 0.715153
217 3 0.472979
218 3 1.009162
219 3 0.034079
220 3 0.593657
221 3 0.572957
222 3 0.649881
223 3 0.660281
224 3 0.592273
225 3 0.525498
226 3 0.531366
227 3 0.575929
228 3 0.571099
229 3 0.413407
230 3 0.522695
231 3 0.184867
232 3 0.581703
233 3 0.653107
234 3 0.591305
235 3 0.517444
236 3 0.581724
237 3 0.665911
238 3 0.591768
239 3 0.642962
240 3 0.703515
241 3 0.451325
242 3 0.593272
243 3 0.592802
244 3 0.590287
245 3 0.542340
246 3 0.558340
247 3 0.533754
248 3 0.547755
249 3 0.488798
250 3 0.556692
251 3 0.633459
252 3 0.617900
253 3 0.606370
254 3 0.523890
255 3 0.565405
256 3 0.597216
257 3 0.483169
258 3 0.535604
259 3 0.626546
260 3 0.574927
261 3 0.618401
262 3 0.568593
263 3 0.571452
264 3 0.483318
265 3 0.692397
266 3 0.534960
267 3 0.481300
268 3 0.546465
269 3 0.625580
270 3 0.402750
271 3 0.416747
272 3 0.579656
273 3 0.663313
274 3 0.460083
275 3 0.558046
276 3 0.096760
277 3 0.164455
278 3 0.610824
279 3 0.659415
280 3 0.619678
281 3 0.523622
282 3 0.550402
283 3 0.499156
284 3 0.743270
285 3 0.597394
286 3 0.506269
287 3 0.596901
288 3 0.577774
289 3 0.609617
290 3 0.595266
291 3 0.614104
292 3 0.555251
293 3 0.569702
294 3 0.513929
295 3 0.356553
296 3 0.543991
297 3 0.523961
298 3 0.633074
299 3 0.634606
300 4 0.534348
301 4 0.516531
302 4 0.595213
303 4 0.529072
304 4 0.575920
305 4 0.612237
306 4 0.504043
307 4 0.532428
308 4 0.698773
309 4 0.577809
310 4 0.433166
311 4 0.515238
312 4 0.536108
313 4 0.506697
314 4 0.610428
315 4 0.555353
316 4 0.401327
317 4 0.489222
318 4 0.660088
319 4 0.646827
320 4 0.548682
321 4 0.454496
322 4 0.478528
323 4 0.604774
324 4 0.469543
325 4 0.561873
326 4 0.620443
327 4 0.496425
328 4 0.288951
329 4 0.513496
330 4 0.541894
331 4 0.494136
332 4 0.543798
333 4 0.502765
334 4 0.526946
335 4 0.598785
336 4 0.542893
337 4 0.563832
338 4 0.522765
339 4 0.513755
340 4 0.434900
341 4 0.537186
342 4 0.576230
343 4 0.029945
344 4 0.686574
345 4 0.550989
346 4 0.586743
347 4 0.641097
348 4 0.545847
349 4 0.545217
350 4 0.507281
351 4 0.381301
352 4 0.577284
353 4 0.491049
354 4 0.130473
355 4 0.499138
356 4 0.519378
357 4 0.646666
358 4 0.430772
359 4 0.106729
360 4 0.033599
361 4 0.586838
362 4 0.564373
363 4 0.436823
364 4 0.589735
365 4 0.639363
366 4 0.586077
367 4 0.436825
368 4 0.583992
369 4 0.456094
370 4 0.421215
371 4 0.335197
372 4 0.614488
373 4 0.606185
374 4 0.429171
375 4 0.427276
376 4 0.503842
377 4 0.504627
378 4 0.541783
379 4 0.596691
380 4 0.556460
381 4 0.526999
382 4 0.543088
383 4 0.922039
384 4 0.486936
385 4 0.530685
386 4 0.506374
387 4 0.625201
388 4 0.474147
389 4 0.497507
390 4 0.435072
391 4 0.459715
392 4 0.457498
393 4 0.604553
394 4 0.616952
395 4 0.831033
396 4 0.521797
