# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
139 2 1.495076
140 2 1.217275
141 2 1.267168
142 2 1.048380
143 2 1.127778
144 2 1.037327
145 2 1.146321
146 2 1.203883
147 2 1.143899
148 2 1.226938
149 2 1.216966
150 2 1.141171
151 2 1.025920
152 2 1.271640
153 2 1.081019
154 2 1.155038
155 2 1.119515
156 2 1.057899
157 2 1.099887
158 2 1.282301
159 2 1.181437
160 2 1.178400
161 2 1.044648
162 2 1.000227
163 2 1.091924
164 2 1.109221
165 2 1.247252
166 2 1.126094
167 2 1.080883
168 2 1.081441
169 2 1.007409
170 2 1.043425
171 2 1.025365
172 2 1.029370
173 2 1.242060
174 2 1.028062
175 2 1.167620
176 2 1.138664
177 2 1.131157
178 2 1.078386
179 2 1.203786
180 2 1.198249
181 2 1.115290
182 2 1.201838
183 2 1.174315
184 2 1.039614
185 2 1.007201
186 2 1.157644
187 2 1.216736
188 2 1.087984
189 2 1.107834
190 2 1.055799
191 2 1.171742
192 2 1.111176
193 2 1.196848
194 2 1.147830
195 2 1.020192
196 2 1.148236
197 2 1.196672
198 2 1.113859
199 2 1.408617
200 3 1.181100
201 3 1.154004
202 3 1.182741
203 3 1.146353
204 3 1.068654
205 3 0.999887
206 3 1.078067
207 3 1.179817
208 3 1.155531
209 3 1.089815
210 3 1.291982
211 3 1.065499
212 3 1.288965
213 3 1.148335
214 3 1.202862
215 3 1.022699
216 3 1.203983
217 3 1.001187
218 3 1.100856
219 3 1.067936
220 3 1.040048
221 3 1.137501
222 3 1.034238
223 3 1.158211
224 3 1.249982
225 3 1.173880
226 3 1.258909
227 3 1.165388
228 3 1.163375
229 3 1.164651
230 3 1.135929
231 3 1.052925
232 3 1.347805
233 3 1.163270
234 3 1.289234
235 3 0.999084
236 3 1.229721
237 3 1.246943
238 3 1.170438
239 3 1.294942
240 3 1.154880
241 3 1.236938
242 3 1.077209
243 3 1.187715
244 3 1.209146
245 3 1.183542
246 3 1.237200
247 3 1.050612
248 3 1.085433
249 3 1.067750
250 3 1.284610
251 3 1.042405
252 3 1.054378
253 3 1.122490
254 3 1.160826
255 3 1.242923
256 3 1.021495
257 3 1.309159
258 3 1.064748
259 3 0.999791
260 3 1.079254
261 3 1.087571
262 3 1.105613
263 3 1.085642
264 3 1.266491
265 3 1.120243
266 3 1.147377
267 3 1.073916
268 3 1.071546
269 3 0.984689
270 3 1.273600
271 3 1.032847
272 3 1.032077
273 3 1.054306
274 3 1.068691
275 3 1.056732
276 3 1.047123
277 3 1.113289
278 3 1.214461
279 3 1.203020
280 3 1.029840
281 3 1.058468
282 3 1.031378
283 3 1.114814
284 3 1.041498
285 3 1.013806
286 3 1.191084
287 3 1.046470
288 3 1.201601
289 3 1.133587
290 3 1.094598
291 3 1.236794
292 3 1.439481
293 3 1.197083
294 3 1.145347
295 3 1.206238
296 3 1.131890
297 3 1.070784
298 3 1.220101
299 3 1.082679
300 4 1.155754
301 4 0.985979
302 4 1.197324
303 4 1.129055
304 4 1.269598
305 4 1.169697
306 4 1.091827
307 4 1.047871
308 4 0.982439
309 4 0.998933
310 4 1.212985
311 4 1.185824
312 4 1.036224
313 4 1.213280
314 4 1.149213
315 4 1.186748
316 4 1.081516
317 4 1.089891
318 4 1.113848
319 4 1.220248
320 4 1.149192
321 4 1.050885
322 4 1.059721
323 4 1.198120
324 4 1.087357
325 4 1.130571
326 4 1.061707
327 4 1.178413
328 4 1.128278
329 4 1.174541
330 4 1.116429
331 4 0.994863
332 4 1.118681
333 4 1.190251
334 4 1.058170
335 4 1.041417
336 4 1.183370
337 4 1.223502
338 4 1.053447
339 4 1.136262
340 4 1.181844
341 4 1.127401
342 4 1.185700
343 4 1.077282
344 4 1.121920
345 4 0.998618
346 4 1.067105
347 4 1.036173
348 4 1.189441
349 4 1.153554
350 4 1.072533
351 4 1.115385
352 4 1.088212
353 4 1.194380
354 4 1.127951
355 4 1.191146
356 4 1.034517
357 4 1.001085
358 4 1.162404
359 4 1.045835
360 4 1.143379
361 4 1.105730
362 4 1.056398
363 4 1.211855
364 4 1.197017
365 4 1.019263
366 4 1.038668
367 4 1.137139
368 4 1.021381
369 4 1.082115
370 4 1.068497
371 4 1.192411
372 4 1.173839
373 4 1.167403
374 4 1.021205
375 4 1.247732
376 4 1.195362
377 4 1.153061
378 4 1.129246
379 4 1.013787
380 4 1.031686
381 4 1.190024
382 4 1.237636
383 4 1.178540
384 4 1.056448
385 4 1.085193
386 4 1.122648
387 4 1.107997
388 4 1.201217
389 4 1.126964
390 4 1.191951
391 4 1.084422
392 4 0.999121
393 4 1.093088
394 4 1.279363
395 4 1.085532
396 4 1.044061
397 4 1.075860
398 4 1.089037
399 4 1.053350
400 5 1.150686
401 5 1.125689
402 5 1.109205
403 5 1.046326
404 5 1.174929
405 5 1.036228
406 5 1.007570
407 5 1.014605
408 5 1.065248
409 5 1.059212
410 5 1.144148
411 5 1.148026
412 5 1.168157
413 5 1.105158
414 5 1.095492
415 5 1.034940
416 5 1.003698
417 5 1.127463
418 5 1.085814
419 5 1.035731
420 5 1.152416
421 5 1.078378
422 5 1.022009
423 5 1.048543
424 5 1.084017
425 5 1.023921
426 5 1.059843
427 5 1.220512
428 5 1.133615
429 5 1.172109
430 5 1.098889
431 5 0.999056
432 5 1.117586
433 5 1.052351
434 5 1.253004
435 5 1.063615
436 5 1.203695
437 5 1.193127
438 5 1.024170
439 5 1.006426
440 5 1.051896
441 5 1.163187
442 5 1.019657
443 5 1.061585
444 5 1.075009
445 5 1.165177
446 5 1.077981
447 5 1.151395
448 5 1.190550
449 5 1.141457
450 5 1.103988
451 5 1.169400
452 5 1.330130
453 5 1.037843
454 5 1.073546
455 5 1.078413
456 5 1.015726
457 5 1.149821
458 5 1.113456
459 5 1.122923
460 5 1.169454
461 5 1.163954
462 5 1.241857
463 5 1.057348
464 5 1.165416
465 5 1.149517
466 5 1.054366
467 5 1.153074
468 5 1.149108
469 5 1.020965
470 5 1.255794
471 5 1.087899
472 5 1.056722
473 5 1.067203
474 5 1.050114
475 5 1.053038
476 5 1.083963
477 5 1.052684
478 5 1.161227
479 5 1.006364
480 5 1.127129
481 5 1.130366
482 5 1.278021
483 5 1.189480
484 5 1.056055
485 5 1.221306
486 5 1.099912
487 5 1.003669
488 5 1.067019
489 5 1.083770
490 5 1.111396
491 5 1.079199
492 5 1.045554
493 5 1.343438
494 5 1.093637
495 5 1.061578
496 5 1.068031
497 5 1.219092
498 5 1.099516
499 5 1.049991
500 6 1.083833
501 6 1.041615
502 6 1.059565
503 6 1.000127
504 6 1.025655
505 6 1.264391
506 6 1.020358
507 6 1.146813
508 6 1.000029
509 6 0.997132
510 6 1.323181
511 6 1.028556
512 6 1.153464
513 6 1.232976
514 6 1.038518
515 6 1.166006
516 6 1.083329
517 6 1.028811
518 6 1.084642
519 6 1.273625
520 6 1.091201
521 6 1.150667
522 6 1.164715
523 6 1.048192
524 6 1.057223
525 6 1.126660
526 6 1.080064
527 6 1.355718
528 6 1.011496
529 6 1.114558
530 6 1.291353
531 6 1.095248
532 6 1.069487
533 6 1.130851
534 6 1.087531
535 6 1.197470
536 6 1.108807
537 6 1.099771
538 6 1.105133
539 6 1.174065
540 6 1.083078
541 6 1.076371
542 6 1.012606
543 6 1.005481
544 6 1.111296
545 6 1.056933
546 6 1.095211
547 6 1.110891
548 6 1.168493
549 6 1.127609
550 6 1.170989
551 6 1.035984
552 6 1.074409
553 6 1.081190
554 6 1.072594
555 6 1.082234
556 6 1.138089
557 6 1.244713
558 6 1.091568
559 6 1.079658
560 6 1.058987
561 6 1.126188
562 6 1.086274
563 6 1.228523
564 6 1.149698
565 6 1.029834
566 6 1.103974
567 6 1.023085
568 6 1.097300
569 6 1.097964
570 6 1.188403
571 6 1.008182
572 6 1.017810
573 6 1.041100
574 6 1.270912
575 6 1.019645
576 6 0.990888
577 6 1.003592
578 6 1.034120
579 6 1.022078
580 6 1.099754
581 6 1.142661
582 6 1.033865
583 6 1.143827
584 6 1.116089
585 6 1.013595
586 6 1.009088
587 6 1.138824
588 6 1.029245
589 6 1.102558
590 6 1.233528
591 6 1.057396
592 6 1.113343
593 6 1.172700
594 6 1.133392
595 6 1.099676
596 6 1.034462
597 6 1.121511
598 6 1.031250
599 6 1.174867
600 7 1.069514
601 7 1.046559
602 7 1.046381
603 7 1.152014
604 7 0.996184
605 7 1.001512
606 7 1.032987
607 7 1.012775
608 7 1.065434
609 7 1.052339
610 7 1.002824
611 7 1.126779
612 7 1.183848
613 7 1.037116
614 7 1.069035
615 7 1.131813
616 7 1.163783
617 7 1.096914
618 7 1.131914
619 7 1.206756
620 7 1.025308
621 7 1.128499
622 7 1.030070
623 7 1.020104
624 7 1.061463
625 7 1.068701
626 7 1.128457
627 7 1.085469
628 7 1.031815
629 7 0.982781
630 7 1.070152
631 7 1.048508
632 7 1.249604
633 7 1.171378
634 7 1.017459
635 7 1.192521
636 7 1.097497
637 7 1.032612
638 7 1.063668
639 7 1.124092
640 7 0.993151
641 7 1.060294
642 7 0.998071
643 7 1.045741
644 7 0.998675
645 7 1.198857
646 7 1.094952
647 7 1.045197
648 7 0.999834
649 7 0.995958
650 7 1.137373
651 7 0.983906
652 7 1.179102
653 7 1.120950
654 7 1.097372
655 7 1.262496
656 7 0.997463
657 7 1.169674
658 7 1.113458
659 7 1.030139
660 7 1.119587
661 7 1.143913
662 7 1.014512
663 7 1.052120
664 7 1.103404
665 7 1.140288
666 7 1.051001
667 7 1.132598
668 7 1.081077
669 7 1.189471
670 7 1.094935
671 7 1.108029
672 7 1.049414
673 7 1.168792
674 7 1.064267
675 7 1.037556
676 7 0.995399
677 7 1.002988
678 7 1.095255
679 7 1.178988
680 7 1.134889
681 7 1.027501
682 7 1.192523
683 7 1.073012
684 7 1.137208
685 7 1.151294
686 7 1.160358
687 7 1.022793
688 7 1.077382
689 7 1.145144
690 7 1.044218
691 7 1.028407
692 7 1.103628
693 7 1.133857
694 7 1.043180
695 7 1.120181
696 7 1.124822
697 7 1.069648
698 7 1.048308
699 7 1.015667
700 8 1.065583
701 8 1.013134
702 8 1.043750
703 8 1.132180
704 8 1.033297
705 8 1.179551
706 8 1.303146
707 8 0.996941
708 8 0.998433
709 8 1.085281
710 8 1.043717
711 8 1.039756
712 8 1.115321
713 8 1.096347
714 8 1.122798
715 8 0.998022
716 8 1.080006
717 8 1.026465
718 8 1.052364
719 8 1.230246
720 8 1.138594
721 8 1.022717
722 8 1.113225
723 8 1.092679
724 8 1.046881
725 8 1.058629
726 8 1.170962
727 8 1.065285
728 8 1.125099
729 8 0.989896
730 8 0.998149
731 8 0.999562
732 8 1.161028
733 8 1.081492
734 8 1.000294
735 8 1.084735
736 8 1.071806
737 8 1.142507
738 8 1.156910
739 8 1.126358
740 8 1.043982
741 8 1.074525
742 8 1.055114
743 8 1.002028
744 8 1.271806
745 8 1.048170
746 8 1.064755
747 8 1.058546
748 8 0.999668
749 8 1.121882
750 8 0.996352
751 8 1.100669
752 8 1.098487
753 8 1.028723
754 8 1.179445
755 8 1.239419
756 8 1.043973
757 8 1.044463
758 8 1.063885
759 8 1.189556
760 8 1.079906
761 8 1.042166
762 8 1.133383
763 8 1.064815
764 8 1.031880
765 8 1.144011
766 8 1.163395
767 8 1.017253
768 8 1.042026
769 8 1.047811
770 8 1.104773
771 8 1.028597
772 8 1.052041
773 8 1.052864
774 8 0.996090
775 8 1.299007
776 8 1.086369
777 8 1.075161
778 8 1.034275
779 8 1.175328
780 8 1.074143
781 8 1.091145
782 8 1.055057
783 8 1.046319
784 8 1.079682
785 8 1.087294
786 8 1.099235
787 8 1.309199
788 8 1.174550
789 8 1.002114
790 8 1.102079
791 8 1.043451
792 8 1.054998
793 8 1.055419
794 8 1.043243
795 8 1.098584
796 8 1.046905
797 8 0.998351
798 8 1.133400
799 8 0.995594
800 9 1.077089
801 9 1.039781
802 9 1.065369
803 9 1.082392
804 9 1.054779
805 9 1.104645
806 9 1.093213
807 9 1.007759
808 9 1.101289
809 9 1.042270
810 9 1.188156
811 9 1.025965
812 9 1.000295
813 9 1.050573
814 9 1.157452
815 9 0.999627
816 9 1.083793
817 9 1.093670
818 9 1.154392
819 9 0.971990
820 9 1.023826
821 9 1.060369
822 9 1.125684
823 9 0.996629
824 9 1.016880
825 9 1.115711
826 9 1.044510
827 9 1.034680
828 9 1.022924
829 9 1.065485
830 9 1.085263
831 9 1.047271
832 9 1.135928
833 9 1.137155
834 9 1.076060
835 9 1.049711
836 9 1.091247
837 9 1.117962
838 9 1.194888
839 9 1.147515
840 9 1.135821
841 9 1.019161
842 9 0.994549
843 9 0.994091
844 9 1.121155
845 9 1.175572
846 9 1.063308
847 9 1.065262
848 9 1.122469
849 9 1.118321
850 9 1.104934
851 9 1.020272
852 9 1.128652
853 9 1.123248
854 9 1.023023
855 9 1.138565
856 9 1.095773
857 9 1.132632
858 9 0.996060
859 9 1.035991
860 9 1.048003
861 9 1.036072
862 9 1.066432
863 9 1.027017
864 9 1.058648
865 9 1.057239
866 9 1.027703
867 9 1.080708
868 9 1.004285
869 9 1.085080
870 9 1.003589
871 9 1.171585
872 9 1.130534
873 9 1.103550
874 9 1.062908
875 9 0.996465
876 9 0.998237
877 9 0.994384
878 9 1.070995
879 9 1.018907
880 9 1.007178
881 9 1.105331
882 9 1.022142
883 9 1.095118
884 9 1.038184
885 9 1.027965
886 9 1.014207
887 9 1.050018
888 9 1.190165
889 9 1.060509
890 9 1.146860
891 9 1.060220
892 9 1.081059
893 9 1.050484
894 9 1.195772
895 9 1.137956
896 9 1.109771
897 9 0.993820
898 9 1.050907
899 9 1.083768
900 10 1.188118
901 10 1.210209
902 10 1.019816
903 10 1.124803
904 10 1.002087
905 10 1.105652
906 10 0.987158
907 10 1.050690
908 10 1.034004
909 10 1.087153
910 10 1.152722
911 10 1.103595
912 10 1.092248
913 10 1.074608
914 10 1.003383
915 10 1.021821
916 10 1.161454
917 10 1.071763
918 10 1.107836
919 10 1.129096
920 10 1.152325
921 10 0.994080
922 10 1.123605
923 10 1.147856
924 10 1.103366
925 10 1.082091
926 10 1.053163
927 10 1.079327
928 10 0.997223
929 10 1.102736
930 10 0.997559
931 10 1.048867
932 10 1.000673
933 10 1.184817
934 10 1.025565
935 10 1.092799
936 10 1.109699
937 10 1.110494
938 10 1.141725
939 10 1.002577
940 10 0.996941
941 10 1.125456
942 10 1.115574
943 10 1.016681
944 10 1.117439
945 10 1.092950
946 10 1.080522
947 10 1.084015
948 10 1.025249
949 10 1.020381
950 10 1.071008
951 10 1.089754
952 10 1.017356
953 10 1.073244
954 10 1.047260
955 10 1.073434
956 10 1.051320
957 10 1.072868
958 10 1.021128
959 10 1.022628
960 10 1.053105
961 10 1.151260
962 10 1.039431
963 10 1.057777
964 10 1.008580
965 10 1.018382
966 10 1.115925
967 10 1.089932
968 10 1.026183
969 10 1.172137
970 10 1.010638
971 10 1.017368
972 10 0.993421
973 10 1.139350
974 10 1.101054
975 10 0.992653
976 10 1.039259
977 10 1.197030
978 10 1.166186
979 10 1.002347
980 10 1.127643
981 10 1.015642
982 10 1.010769
983 10 1.027394
984 10 1.130591
985 10 1.004900
986 10 1.088681
987 10 1.167485
988 10 1.174967
989 10 1.233620
990 10 0.993548
991 10 1.103878
992 10 1.053220
993 10 1.036795
994 10 1.114858
995 10 1.044612
996 10 1.017283
997 10 1.000772
998 10 1.051689
999 10 0.996072
1000 11 1.111451
1001 11 1.056806
1002 11 1.060542
1003 11 1.062181
1004 11 1.043041
1005 11 1.043013
1006 11 1.000381
1007 11 0.999338
1008 11 1.061894
1009 11 1.146597
1010 11 1.095629
1011 11 1.040051
1012 11 1.036083
1013 11 1.118262
1014 11 1.088457
1015 11 1.027489
1016 11 0.997503
1017 11 1.066781
1018 11 1.085446
1019 11 1.049301
1020 11 1.041829
1021 11 1.045866
1022 11 1.049122
1023 11 1.035912
1024 11 1.031666
1025 11 1.064571
1026 11 1.018075
1027 11 1.063564
1028 11 1.055471
1029 11 1.056618
1030 11 1.204072
1031 11 1.089300
1032 11 1.298322
1033 11 1.184788
1034 11 1.027240
1035 11 1.055712
1036 11 1.097198
1037 11 1.048367
1038 11 1.039837
1039 11 1.010290
1040 11 0.990945
1041 11 1.067368
1042 11 1.136440
1043 11 1.046525
1044 11 1.057000
1045 11 1.244103
1046 11 1.128902
1047 11 1.206964
1048 11 1.125956
1049 11 1.018776
1050 11 1.053062
1051 11 1.022323
1052 11 1.027159
1053 11 1.073072
1054 11 1.007022
1055 11 1.084893
1056 11 1.176921
1057 11 1.125177
1058 11 1.091850
1059 11 1.011401
1060 11 1.042592
1061 11 0.998085
1062 11 1.056816
1063 11 1.072829
1064 11 1.031330
1065 11 1.006719
1066 11 1.091541
1067 11 1.151797
1068 11 0.997332
1069 11 0.946116
1070 11 1.008869
1071 11 1.072515
1072 11 1.093386
1073 11 0.995143
1074 11 1.090968
1075 11 1.115118
1076 11 1.053757
1077 11 1.133869
1078 11 1.075654
1079 11 1.014488
1080 11 1.095888
1081 11 1.072514
1082 11 1.109258
1083 11 1.035423
1084 11 1.023870
1085 11 1.066881
1086 11 1.086216
1087 11 1.196927
1088 11 1.009300
1089 11 1.096088
1090 11 1.051193
1091 11 1.050576
1092 11 1.033890
1093 11 1.078111
1094 11 1.018389
1095 11 1.049412
1096 11 1.079578
1097 11 1.010993
1098 11 1.041916
1099 11 1.046204
1100 12 1.151253
1101 12 0.996389
1102 12 1.029193
1103 12 1.080044
1104 12 1.127965
1105 12 1.089542
1106 12 0.997528
1107 12 1.036272
1108 12 1.134508
1109 12 1.106504
1110 12 1.007147
1111 12 1.085576
1112 12 1.082537
1113 12 1.020469
1114 12 1.143721
1115 12 1.147421
1116 12 1.062798
1117 12 1.052952
1118 12 1.097920
1119 12 1.050963
1120 12 1.063730
1121 12 1.099369
1122 12 1.112698
1123 12 1.118346
1124 12 1.025564
1125 12 1.040434
1126 12 1.166776
1127 12 1.067492
1128 12 0.981421
1129 12 1.059607
1130 12 1.043705
1131 12 1.040129
1132 12 1.019936
1133 12 1.122449
1134 12 1.021923
1135 12 1.051669
1136 12 1.053513
1137 12 1.020174
1138 12 1.039600
1139 12 0.991511
1140 12 1.051332
1141 12 1.053855
1142 12 1.111986
1143 12 1.032617
1144 12 1.093936
1145 12 1.044572
1146 12 1.141728
1147 12 1.013594
1148 12 1.038755
1149 12 1.060781
1150 12 1.012941
1151 12 1.044934
1152 12 1.044262
1153 12 1.077586
1154 12 1.121873
1155 12 1.048463
1156 12 1.028589
1157 12 1.000063
1158 12 1.022061
1159 12 1.145958
1160 12 0.985506
1161 12 1.064098
1162 12 1.116038
1163 12 1.135129
1164 12 1.007553
1165 12 1.063024
1166 12 1.116980
1167 12 1.085349
1168 12 1.046095
1169 12 1.035514
1170 12 0.956292
1171 12 1.062289
1172 12 1.063274
1173 12 1.003638
1174 12 1.111754
1175 12 1.008227
1176 12 0.997669
1177 12 1.097648
1178 12 1.040807
1179 12 0.957220
1180 12 1.142538
1181 12 1.034295
1182 12 1.187261
1183 12 1.112674
1184 12 1.031754
1185 12 1.014732
1186 12 0.993595
1187 12 1.006645
1188 12 1.051258
1189 12 1.001375
1190 12 0.998221
1191 12 1.051490
1192 12 1.085423
1193 12 1.090982
1194 12 1.046936
1195 12 1.156643
1196 12 1.043709
1197 12 1.084137
1198 12 1.061499
1199 12 1.201861
1200 13 1.164005
1201 13 0.961779
1202 13 1.083392
1203 13 1.084605
1204 13 1.072432
1205 13 1.013763
1206 13 0.992902
1207 13 1.003190
1208 13 1.123470
1209 13 1.075402
1210 13 0.996381
1211 13 1.123171
1212 13 1.084462
1213 13 1.035319
1214 13 1.015497
1215 13 1.145152
1216 13 1.118158
1217 13 1.081267
1218 13 1.176384
1219 13 1.019273
1220 13 0.993238
1221 13 1.107978
1222 13 1.016292
1223 13 1.088064
1224 13 1.091684
1225 13 1.059242
1226 13 1.031510
1227 13 1.175741
1228 13 1.052032
1229 13 1.018066
1230 13 1.064180
1231 13 1.084867
1232 13 1.196554
1233 13 1.164625
1234 13 1.065742
1235 13 1.035268
1236 13 0.995662
1237 13 1.054143
1238 13 1.155619
1239 13 1.080976
1240 13 1.014493
1241 13 1.079526
1242 13 1.086015
1243 13 0.998973
1244 13 1.026131
1245 13 0.997514
1246 13 1.315004
1247 13 1.036825
1248 13 1.063727
1249 13 1.114072
1250 13 1.001430
1251 13 0.998715
1252 13 1.136002
1253 13 1.083665
1254 13 1.101497
1255 13 1.042226
1256 13 1.128855
1257 13 1.062100
1258 13 1.039538
1259 13 1.010791
1260 13 1.089929
1261 13 0.996369
1262 13 1.029850
1263 13 0.996992
1264 13 1.165163
1265 13 1.109527
1266 13 1.057567
1267 13 1.056814
1268 13 0.999445
1269 13 1.206080
1270 13 1.017651
1271 13 1.029148
1272 13 1.207942
1273 13 1.044776
1274 13 1.004907
1275 13 1.095061
1276 13 1.032499
1277 13 1.056395
1278 13 1.026307
1279 13 1.071072
1280 13 1.062974
1281 13 1.049767
1282 13 1.083871
1283 13 1.067432
1284 13 1.046401
1285 13 1.022677
1286 13 1.038239
1287 13 1.073584
1288 13 1.075690
1289 13 1.074379
1290 13 1.021333
1291 13 1.052585
1292 13 1.103465
1293 13 1.032187
1294 13 1.011151
1295 13 1.186884
1296 13 1.029882
1297 13 1.032189
1298 13 0.992133
1299 13 0.991046
1300 14 1.103570
1301 14 1.120107
1302 14 1.074047
1303 14 1.119880
1304 14 1.111014
1305 14 1.053623
1306 14 1.072397
1307 14 0.997350
1308 14 1.062763
1309 14 1.027080
1310 14 1.180848
1311 14 1.014958
1312 14 1.074223
1313 14 1.110319
1314 14 1.035673
1315 14 1.141975
1316 14 1.115629
1317 14 1.038024
1318 14 1.075570
1319 14 1.016434
1320 14 0.994603
1321 14 1.029585
1322 14 0.986832
1323 14 1.099978
1324 14 1.017115
1325 14 1.090504
1326 14 1.056248
1327 14 1.032877
1328 14 1.087087
1329 14 1.132663
1330 14 1.060566
1331 14 1.044591
1332 14 1.034055
1333 14 1.082537
1334 14 1.032064
1335 14 0.992692
1336 14 1.061859
1337 14 1.041353
1338 14 1.016202
1339 14 1.087605
1340 14 1.036623
1341 14 1.047007
1342 14 1.091031
1343 14 1.018297
1344 14 1.022958
1345 14 1.040007
1346 14 1.062070
1347 14 1.129877
1348 14 0.995390
1349 14 1.053437
1350 14 1.012092
1351 14 1.000088
1352 14 1.128403
1353 14 1.173972
1354 14 1.043156
1355 14 1.097129
1356 14 1.115546
1357 14 0.996765
1358 14 1.018268
1359 14 1.004825
1360 14 1.029895
1361 14 1.022785
1362 14 1.030889
1363 14 1.038325
1364 14 1.025560
1365 14 1.030476
1366 14 1.056543
1367 14 1.070639
1368 14 1.095614
1369 14 1.121003
1370 14 1.031620
1371 14 1.068626
1372 14 1.026600
1373 14 1.080854
1374 14 1.109465
1375 14 1.012680
1376 14 0.967687
1377 14 1.047503
1378 14 1.024104
1379 14 1.032011
1380 14 1.035205
1381 14 1.094060
1382 14 1.050507
1383 14 1.022196
1384 14 1.103825
1385 14 1.047168
1386 14 1.020830
1387 14 1.159060
1388 14 1.002608
1389 14 1.077523
1390 14 1.089891
1391 14 0.997204
1392 14 1.039555
1393 14 1.003050
1394 14 1.079239
1395 14 1.229568
1396 14 1.034404
1397 14 1.032218
1398 14 1.043921
1399 14 1.071504
1400 15 0.999844
1401 15 1.072822
1402 15 0.998845
1403 15 1.138326
1404 15 1.002108
1405 15 1.103601
1406 15 1.000963
1407 15 1.002521
1408 15 1.002435
1409 15 1.057845
1410 15 1.000036
1411 15 1.096296
1412 15 1.101251
1413 15 1.009304
1414 15 0.985007
1415 15 0.995173
1416 15 1.095265
1417 15 1.041198
1418 15 1.005024
1419 15 1.038633
1420 15 1.067935
1421 15 1.017969
1422 15 1.005860
1423 15 0.998235
1424 15 1.167104
1425 15 1.030868
1426 15 1.122730
1427 15 0.997121
1428 15 1.032782
1429 15 1.118581
1430 15 1.053564
1431 15 1.013240
1432 15 1.033716
1433 15 0.978374
1434 15 1.023098
1435 15 1.038442
1436 15 1.006476
1437 15 1.037286
1438 15 1.120028
1439 15 1.034641
1440 15 1.021379
1441 15 0.973545
1442 15 1.051749
1443 15 0.994777
1444 15 1.073004
1445 15 1.085240
1446 15 1.014833
1447 15 1.065683
1448 15 0.989671
1449 15 0.995142
1450 15 1.020997
1451 15 1.000754
1452 15 1.046956
1453 15 1.022454
1454 15 1.026975
1455 15 1.023803
1456 15 1.081300
1457 15 1.016420
1458 15 1.009575
1459 15 1.107430
1460 15 1.102871
1461 15 1.164692
1462 15 1.154635
1463 15 1.003572
1464 15 1.043182
1465 15 1.045066
1466 15 1.043342
1467 15 1.082607
1468 15 0.996858
1469 15 1.062473
1470 15 1.096213
1471 15 1.105808
1472 15 1.021003
1473 15 0.995242
1474 15 1.040997
1475 15 1.116625
1476 15 0.975127
1477 15 1.052484
1478 15 1.158638
1479 15 1.056511
1480 15 1.050906
1481 15 0.988123
1482 15 1.113485
1483 15 1.025297
1484 15 1.051556
1485 15 0.992042
1486 15 1.011815
1487 15 1.079358
