# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
437 1 0.049967
438 1 0.004085
439 1 0.005484
440 1 0.003786
441 1 0.011904
442 1 0.004263
443 1 0.031507
444 1 0.009678
445 1 0.005702
446 1 0.007595
447 1 0.005980
448 1 0.064361
449 1 0.002089
450 1 0.001279
451 1 0.001454
452 1 0.265224
453 1 0.026296
454 1 0.001677
455 1 0.021463
456 1 0.001575
457 1 0.017473
458 1 0.001917
459 1 0.001439
460 1 0.001738
461 1 0.002029
462 1 0.024839
463 1 0.003923
464 1 0.009031
465 1 0.003264
466 1 0.008719
467 1 0.002766
468 1 0.001911
469 1 0.004510
470 1 0.009745
471 1 0.003175
472 1 0.001154
473 1 0.000897
474 1 0.000781
475 1 0.000660
476 1 0.000934
477 1 0.001870
478 1 0.000774
479 1 0.003157
480 1 0.002785
481 1 0.008332
482 1 0.001478
483 1 0.000447
484 1 0.000421
485 1 0.027484
486 1 0.002272
487 1 0.001451
488 1 0.004768
489 1 0.000876
490 1 0.011174
491 1 0.016604
492 1 0.254615
493 1 0.256797
494 1 0.278629
495 1 0.002403
496 1 0.003077
497 1 0.002811
498 1 0.004659
499 1 0.004234
500 1 0.003187
501 1 0.003238
502 1 0.004010
503 1 0.004840
504 1 0.002837
505 1 0.013948
506 1 0.016388
507 1 0.033196
508 1 0.002617
509 1 0.003981
510 1 0.002748
511 1 0.003325
512 1 0.004393
513 1 0.003017
514 1 0.040186
515 1 0.013404
516 1 0.004034
517 1 0.000636
518 1 0.000719
519 1 0.025276
520 1 0.016582
521 1 0.012412
522 1 0.002423
523 1 0.002305
524 1 0.001636
525 1 0.003709
526 1 0.002053
527 1 0.004548
528 1 0.000807
529 1 0.001464
530 1 0.006127
531 1 0.009832
532 1 0.215956
533 1 0.015492
534 1 0.015400
535 1 0.003136
536 1 0.002150
537 1 0.001747
538 1 0.006761
539 1 0.083444
540 1 0.019224
541 1 0.001858
542 1 0.064665
543 1 0.002620
544 1 0.007757
545 1 0.001634
546 1 0.001611
547 1 0.002922
548 1 0.007468
549 1 0.001342
550 1 0.003705
551 1 0.001127
552 1 0.075446
553 1 0.029732
554 1 0.236417
555 1 0.017570
556 1 0.004720
557 1 0.014890
558 1 0.003468
559 1 0.001836
560 1 0.027585
561 1 0.005357
562 1 0.001876
563 1 0.015278
564 1 0.041426
565 1 0.005434
566 1 0.003617
567 1 0.313340
568 1 0.004215
569 1 0.001944
570 1 0.029879
571 1 0.161775
572 1 0.002516
573 1 0.002519
574 1 0.014507
575 1 0.150422
576 1 0.003897
577 1 0.139744
578 1 0.038636
579 1 0.007672
580 1 0.009795
581 1 0.028572
582 1 0.003924
583 1 0.006162
584 1 0.005601
585 1 0.004457
586 1 0.003428
587 1 0.004917
588 1 0.005068
589 1 0.002530
590 1 0.039546
591 1 0.001945
592 1 0.002553
593 1 0.001595
594 1 0.001570
595 1 0.001599
596 1 0.004721
597 1 0.002683
598 1 0.001393
599 1 0.001878
600 1 0.039580
601 1 0.038430
602 1 0.001119
603 1 0.566955
604 1 0.000594
605 1 0.002025
606 1 0.001783
607 1 0.001968
608 1 0.021340
609 1 0.022106
610 1 0.002475
611 1 0.002686
612 1 0.002655
613 1 0.002665
614 1 0.008802
615 1 0.064855
616 1 0.143873
617 1 0.006735
618 1 0.164262
619 1 0.016492
620 1 0.020256
621 1 0.002596
622 1 0.021608
623 1 0.002620
624 1 0.002748
625 1 0.003777
626 1 0.002482
627 1 0.002834
628 1 0.003052
629 1 0.003911
630 1 0.004017
631 1 0.007642
632 1 0.010483
633 1 0.045678
634 1 0.002626
635 1 0.001093
636 1 0.004485
637 1 0.004174
638 1 0.001309
639 1 0.001487
640 1 0.040639
641 1 0.012824
642 1 0.201595
643 1 0.017276
644 1 0.070667
645 1 0.091421
646 1 0.001221
647 1 0.098133
648 1 0.126205
649 1 0.024810
650 1 0.035081
651 1 0.263086
652 1 0.059517
653 1 0.178848
654 1 0.004678
655 1 0.016199
656 1 0.005041
657 1 0.005494
658 1 0.017166
659 1 0.006344
660 1 0.005087
661 1 0.006020
662 1 0.033726
663 1 0.004210
664 1 0.010970
665 1 0.003565
666 1 0.003183
667 1 0.002979
668 1 0.004152
669 1 0.005333
670 1 0.005887
671 1 0.005159
672 1 0.001170
673 1 0.000881
674 1 0.005571
675 1 0.000638
676 1 0.002689
677 1 0.042554
678 1 0.002330
679 1 0.048763
680 1 0.012967
681 1 0.000533
682 1 0.001419
683 1 0.002362
684 1 0.001368
685 1 0.002294
686 1 0.002588
687 1 0.003071
688 1 0.002902
689 1 0.190655
690 1 0.003562
691 1 0.002607
692 1 0.131597
693 1 0.001835
694 1 0.001225
695 1 0.003455
696 1 0.008081
697 1 0.006852
698 1 0.001986
699 1 0.001366
700 1 0.001394
701 1 0.166629
702 1 0.029878
703 1 0.002060
704 1 0.002063
705 1 0.003377
706 1 0.010015
707 1 0.002178
708 1 0.002487
709 1 0.002416
710 1 0.002842
711 1 0.003490
712 1 0.002371
713 1 0.004390
714 1 0.001669
715 1 0.001906
716 1 0.001832
717 1 0.001108
718 1 0.001536
719 1 0.000867
720 1 0.002147
721 1 0.009118
722 1 0.004827
723 1 0.000486
724 1 0.004746
725 1 0.004430
726 1 0.252006
727 1 0.020399
728 1 0.000384
729 1 0.000589
730 1 0.002664
731 1 0.255704
732 1 0.018542
733 1 0.004945
734 1 0.002950
735 1 0.002018
736 1 0.002081
737 1 0.002425
738 1 0.288937
739 1 0.004178
740 1 0.002754
741 1 0.486885
742 1 0.003179
743 1 0.005984
744 1 0.231395
745 1 0.009014
746 1 0.029960
747 1 0.035202
748 1 0.005599
749 1 0.007070
750 1 0.004744
751 1 0.005494
752 1 0.005613
753 1 0.004914
754 1 0.005582
755 1 0.005136
756 1 0.004840
757 1 0.003757
758 1 0.009049
759 1 0.004247
760 1 0.027339
761 1 0.021500
762 1 0.001344
763 1 0.002680
764 1 0.002981
765 1 0.001414
766 1 0.003166
767 1 0.001626
768 1 0.004332
769 1 0.201915
770 1 0.006619
771 1 0.000627
772 1 0.015902
773 1 0.027258
774 1 0.122282
775 1 0.001356
776 1 0.001952
777 1 0.611995
778 1 0.005163
779 1 0.044845
780 1 0.006077
781 1 0.035634
782 1 0.228866
783 1 0.005878
784 1 0.005072
785 1 0.005473
786 1 0.004897
787 1 0.006507
788 1 0.049920
789 1 0.486649
790 1 0.006046
791 1 0.026252
792 1 0.006137
793 1 0.155131
794 1 0.005645
795 1 0.110375
796 1 0.240308
797 1 0.176575
798 1 0.016267
799 1 0.005383
800 1 0.004449
801 1 0.008833
802 1 0.031906
803 1 0.004701
804 1 0.021428
805 1 0.004647
806 1 0.004530
807 1 0.010633
808 1 0.229588
809 1 0.003904
810 1 0.005484
811 1 0.181047
812 1 0.020609
813 1 0.002448
814 1 0.003527
815 1 0.001995
816 1 0.005053
817 1 0.003167
818 1 0.016194
819 1 0.002915
820 1 0.003387
821 1 0.406695
822 1 0.003482
823 1 0.121680
824 1 0.026651
825 1 0.183510
826 1 0.004350
827 1 0.004265
828 1 0.003981
829 1 0.004331
830 1 0.006786
831 1 0.003895
832 1 0.176120
833 1 0.033142
834 1 0.007344
835 1 0.028448
836 1 0.118395
837 1 0.116536
838 1 0.006909
839 1 0.003689
840 1 0.003695
841 1 0.004169
842 1 0.004673
843 1 0.156970
844 1 0.057774
845 1 0.034665
846 1 0.020489
847 1 0.003890
848 1 0.004248
849 1 0.003891
850 1 0.014740
851 1 0.003341
852 1 0.015591
853 1 0.014938
854 1 0.003441
855 1 0.002887
856 1 0.002413
857 1 0.002942
858 1 0.004190
859 1 0.002634
860 1 0.001667
861 1 0.002008
862 1 0.008969
863 1 0.005859
864 1 0.004320
865 1 0.004438
866 1 0.003451
867 1 0.000503
868 1 0.002071
869 1 0.000501
870 1 0.000785
871 1 0.001288
872 1 0.000890
873 1 0.001002
874 1 0.004691
875 1 0.001315
876 1 0.000582
877 1 0.074092
878 1 0.004379
879 1 0.232421
880 1 0.001699
881 1 0.000957
882 1 0.001343
883 1 0.003079
884 1 0.022854
885 1 0.017904
886 1 0.003216
887 1 0.011076
888 1 0.002166
889 1 0.002220
890 1 0.001931
891 1 0.003372
892 1 0.001585
893 1 0.001722
894 1 0.001007
895 1 0.002188
896 1 0.000814
897 1 0.002076
898 1 0.007342
899 1 0.030177
900 1 0.003732
901 1 0.000980
902 1 0.003974
903 1 0.000793
904 1 0.305851
905 1 0.000526
906 1 0.000905
907 1 0.001454
908 1 0.000877
909 1 0.001962
910 1 0.034896
911 1 0.005697
912 1 0.002005
913 1 0.002298
914 1 0.003269
915 1 0.005690
916 1 0.021108
917 1 0.001591
918 1 0.001660
919 1 0.010942
920 1 0.007689
921 1 0.294321
922 1 0.003134
923 1 0.310496
924 1 0.001319
925 1 0.229958
926 1 0.037994
927 1 0.005138
928 1 0.003716
929 1 0.004096
930 1 0.005510
931 1 0.003765
932 1 0.004198
933 1 0.003932
934 1 0.004255
935 1 0.445313
936 1 0.297926
937 1 0.303770
938 1 0.005556
939 1 0.009603
940 1 0.005873
941 1 0.019664
942 1 0.010050
943 1 0.140601
944 1 0.006318
945 1 0.020538
946 1 0.008784
947 1 0.004949
948 1 0.004527
949 1 0.005879
950 1 0.019115
951 1 0.005568
952 1 0.003326
953 1 0.004713
954 1 0.002788
955 1 0.003474
956 1 0.013885
957 1 0.003675
958 1 0.012607
959 1 0.003937
960 1 0.001209
961 1 0.048240
962 1 0.002245
963 1 0.000883
964 1 0.003035
965 1 0.008085
966 1 0.000749
967 1 0.001661
968 1 0.004786
969 1 0.000884
970 1 0.002445
971 1 0.001555
972 1 0.001307
973 1 0.003297
974 1 0.005784
975 1 0.206746
976 1 0.001986
977 1 0.000711
978 1 0.002728
979 1 0.001115
980 1 0.018027
981 1 0.005239
982 1 0.002784
983 1 0.294717
984 1 0.001306
985 1 0.004603
986 1 0.005623
987 1 0.007684
988 1 0.002635
989 1 0.002337
990 1 0.002330
991 1 0.006562
992 1 0.101542
993 1 0.002699
994 1 0.005869
995 1 0.003215
996 1 0.003206
997 1 0.042049
998 1 0.002399
999 1 0.002312
1000 1 0.002579
1001 1 0.001818
1002 1 0.002024
1003 1 0.000979
1004 1 0.040389
1005 1 0.003486
1006 1 0.028156
1007 1 0.005860
1008 1 0.001480
1009 1 0.001873
1010 1 0.002056
1011 1 0.002756
1012 1 0.004903
1013 1 0.001142
1014 1 0.003493
1015 1 0.012955
1016 1 0.016812
1017 1 0.003145
1018 1 0.329123
1019 1 0.002512
1020 1 0.002740
1021 1 0.001900
1022 1 0.001743
1023 1 0.045436
1024 1 0.002518
1025 1 0.001136
1026 1 0.241705
1027 1 0.007583
1028 1 0.003934
1029 1 0.001796
1030 1 0.002913
1031 1 0.003195
1032 1 0.003384
1033 1 0.127874
1034 1 0.003317
1035 1 0.002949
1036 1 0.010358
1037 1 0.005687
1038 1 0.002210
1039 1 0.002846
1040 1 0.012279
1041 1 0.015059
1042 1 0.002234
1043 1 0.003974
1044 1 0.066033
1045 1 0.003040
1046 1 0.003886
1047 1 0.002102
1048 1 0.002085
1049 1 0.001495
1050 1 0.002553
1051 1 0.001039
1052 1 0.001580
1053 1 0.003108
1054 1 0.001048
1055 1 0.000783
1056 1 0.000729
1057 1 0.002304
1058 1 0.064051
1059 1 0.009058
1060 1 0.001052
1061 1 0.000441
1062 1 0.000605
1063 1 0.006238
1064 1 0.005436
1065 1 0.002067
1066 1 0.001433
1067 1 0.000652
1068 1 0.000571
1069 1 0.000776
1070 1 0.005643
1071 1 0.001689
1072 1 0.000820
1073 1 0.000689
1074 1 0.004230
1075 1 0.003164
1076 1 0.001449
1077 1 0.001843
1078 1 0.000624
1079 1 0.003064
1080 1 0.002847
1081 1 0.008050
1082 1 0.000180
1083 1 0.000890
1084 1 0.002985
1085 1 0.001055
1086 1 0.000284
1087 1 0.001473
1088 1 0.066997
1089 1 0.001500
1090 1 0.001454
1091 1 0.004596
1092 1 0.001482
1093 1 0.079836
1094 1 0.002061
1095 1 0.000455
1096 1 0.001345
1097 1 0.004022
1098 1 0.006720
1099 1 0.000918
1100 1 0.001520
1101 1 0.017776
1102 1 0.001020
1103 1 0.003983
1104 1 0.002428
1105 1 0.032578
1106 1 0.002076
1107 1 0.001429
1108 1 0.000620
1109 1 0.004017
1110 1 0.002258
1111 1 0.002544
1112 1 0.274929
1113 1 0.002030
1114 1 0.096899
1115 1 0.003500
1116 1 0.001710
1117 1 0.001730
1118 1 0.002244
1119 1 0.001989
1120 1 0.011853
1121 1 0.001498
1122 1 0.016082
1123 1 0.236404
1124 1 0.002099
1125 1 0.003195
1126 1 0.002173
1127 1 0.002778
1128 1 0.003727
1129 1 0.013190
1130 1 0.004319
1131 1 0.003324
1132 1 0.016316
1133 1 0.001853
1134 1 0.061823
1135 1 0.002785
1136 1 0.001811
1137 1 0.011018
1138 1 0.002345
1139 1 0.014080
1140 1 0.003597
1141 1 0.016472
1142 1 0.013151
1143 1 0.056813
1144 1 0.001881
1145 1 0.000885
1146 1 0.002219
1147 1 0.016799
1148 1 0.002708
1149 1 0.002362
1150 1 0.021317
1151 1 0.299761
1152 1 0.020968
1153 1 0.015118
1154 1 0.001990
1155 1 0.001329
1156 1 0.024513
1157 1 0.121763
1158 1 0.005125
1159 1 0.003345
1160 1 0.004104
1161 1 0.013469
1162 1 0.004860
1163 1 0.022757
1164 1 0.003587
1165 1 0.003004
1166 1 0.002326
1167 1 0.004539
1168 1 0.001522
1169 1 0.001710
1170 1 0.001379
1171 1 0.001572
1172 1 0.003176
1173 1 0.048407
1174 1 0.002081
1175 1 0.000855
1176 1 0.002289
1177 1 0.000494
1178 1 0.005683
1179 1 0.003475
1180 1 0.016776
1181 1 0.001606
1182 1 0.001969
1183 1 0.024040
1184 1 0.015248
1185 1 0.236377
1186 1 0.010336
1187 1 0.609832
1188 1 0.001168
1189 1 0.022097
1190 1 0.002797
1191 1 0.002977
1192 1 0.003403
1193 1 0.234495
1194 1 0.004082
1195 1 0.005390
1196 1 0.064657
1197 1 0.009385
1198 1 0.007203
1199 1 0.003524
1200 2 0.006335
1201 2 0.036397
1202 2 0.003182
1203 2 0.002569
1204 2 0.004278
1205 2 0.003005
1206 2 0.004205
1207 2 0.016455
1208 2 0.015351
1209 2 0.002516
1210 2 0.001942
1211 2 0.003757
1212 2 0.022180
1213 2 0.001136
1214 2 0.005224
1215 2 0.002034
1216 2 0.000890
1217 2 0.013017
1218 2 0.002375
1219 2 0.000938
1220 2 0.001067
1221 2 0.003274
1222 2 0.000763
1223 2 0.014410
1224 2 0.001382
1225 2 0.029638
1226 2 0.023541
1227 2 0.000515
1228 2 0.001547
1229 2 0.003461
1230 2 0.000459
1231 2 0.003582
1232 2 0.012507
1233 2 0.004858
1234 2 0.018091
1235 2 0.010463
1236 2 0.003921
1237 2 0.004612
1238 2 0.000625
1239 2 0.040106
1240 2 0.018196
1241 2 0.004357
1242 2 0.005737
1243 2 0.002348
1244 2 0.004647
1245 2 0.001174
1246 2 0.000721
1247 2 0.188191
1248 2 0.047839
1249 2 0.004181
1250 2 0.005576
1251 2 0.014292
1252 2 0.001528
1253 2 0.001800
1254 2 0.005645
1255 2 0.001529
1256 2 0.002329
1257 2 0.008333
1258 2 0.121201
1259 2 0.362566
1260 2 0.003830
1261 2 0.037876
1262 2 0.004385
1263 2 0.003595
1264 2 0.052481
1265 2 0.004953
1266 2 0.297949
1267 2 0.004801
1268 2 0.004444
1269 2 0.005279
1270 2 0.023969
1271 2 0.034261
1272 2 0.180597
1273 2 0.009685
1274 2 0.004578
1275 2 0.044439
1276 2 0.004547
1277 2 0.002994
1278 2 0.018032
1279 2 0.032233
1280 2 0.006265
1281 2 0.001989
1282 2 0.003430
1283 2 0.001655
1284 2 0.002708
1285 2 0.001316
1286 2 0.002477
1287 2 0.033302
1288 2 0.001697
1289 2 0.003417
1290 2 0.171072
1291 2 0.000834
1292 2 0.001015
1293 2 0.000949
1294 2 0.002698
1295 2 0.002560
1296 2 0.001493
1297 2 0.538052
1298 2 0.001716
1299 2 0.021436
1300 2 0.002516
1301 2 0.008782
1302 2 0.002910
1303 2 0.384709
1304 2 0.003722
1305 2 0.004259
1306 2 0.005841
1307 2 0.380852
1308 2 0.007400
1309 2 0.005621
1310 2 0.004532
1311 2 0.005113
1312 2 0.004365
1313 2 0.006365
1314 2 0.006198
1315 2 0.004301
1316 2 0.006800
1317 2 0.007673
1318 2 0.130698
1319 2 0.002552
1320 2 0.109650
1321 2 0.002148
1322 2 0.003286
1323 2 0.015071
1324 2 0.018530
1325 2 0.003620
1326 2 0.005498
1327 2 0.004507
1328 2 0.003305
1329 2 0.001928
1330 2 0.008734
1331 2 0.001735
1332 2 0.001996
1333 2 0.001982
1334 2 0.082751
1335 2 0.225571
1336 2 0.001268
1337 2 0.003286
1338 2 0.002859
1339 2 0.004446
1340 2 0.002534
1341 2 0.002705
1342 2 0.002161
1343 2 0.002662
1344 2 0.008903
1345 2 0.018762
1346 2 0.001982
1347 2 0.021339
1348 2 0.002871
1349 2 0.002115
1350 2 0.002138
1351 2 0.001487
1352 2 0.032394
1353 2 0.002156
1354 2 0.001261
1355 2 0.002436
1356 2 0.003626
1357 2 0.000767
1358 2 0.020227
1359 2 0.001462
1360 2 0.001633
1361 2 0.003790
1362 2 0.002392
1363 2 0.010208
1364 2 0.345961
1365 2 0.000576
1366 2 0.002365
1367 2 0.002590
1368 2 0.001416
1369 2 0.030839
1370 2 0.003381
1371 2 0.011474
1372 2 0.008044
1373 2 0.015234
1374 2 0.002151
1375 2 0.025124
1376 2 0.001905
1377 2 0.002058
1378 2 0.014365
1379 2 0.250122
1380 2 0.003490
1381 2 0.003411
1382 2 0.012701
1383 2 0.004583
1384 2 0.001475
1385 2 0.043583
1386 2 0.332702
1387 2 0.009581
1388 2 0.089331
1389 2 0.002123
1390 2 0.455640
1391 2 0.068368
1392 2 0.004093
1393 2 0.009226
1394 2 0.004372
1395 2 0.005254
1396 2 0.007652
1397 2 0.005873
1398 2 0.015916
1399 2 0.032036
1400 2 0.004777
1401 2 0.013761
1402 2 0.004259
1403 2 0.003542
1404 2 0.002906
1405 2 0.008955
1406 2 0.002807
1407 2 0.014269
1408 2 0.001349
1409 2 0.001087
1410 2 0.001597
1411 2 0.109761
1412 2 0.000675
1413 2 0.004275
1414 2 0.279926
1415 2 0.002820
1416 2 0.001014
1417 2 0.001181
1418 2 0.001652
1419 2 0.002255
1420 2 0.008121
1421 2 0.004142
1422 2 0.090951
1423 2 0.003035
1424 2 0.003080
1425 2 0.003212
1426 2 0.002712
1427 2 0.001949
1428 2 0.523642
1429 2 0.002042
1430 2 0.005413
1431 2 0.002587
1432 2 0.427812
1433 2 0.002319
1434 2 0.002225
1435 2 0.171927
1436 2 0.030981
1437 2 0.062264
1438 2 0.003215
1439 2 0.077852
1440 2 0.003972
1441 2 0.018461
1442 2 0.004471
1443 2 0.237833
1444 2 0.018196
1445 2 0.005363
1446 2 0.155246
1447 2 0.004883
1448 2 0.005132
1449 2 0.005506
1450 2 0.343147
1451 2 0.007660
1452 2 0.018499
1453 2 0.012914
1454 2 0.006500
1455 2 0.042092
1456 2 0.010959
1457 2 0.007282
1458 2 0.008335
1459 2 0.021400
1460 2 0.017801
1461 2 0.005533
1462 2 0.459545
1463 2 0.003178
1464 2 0.005402
1465 2 0.041300
1466 2 0.002825
1467 2 0.002505
1468 2 0.161966
1469 2 0.008666
1470 2 0.006741
1471 2 0.003040
1472 2 0.005729
1473 2 0.004600
1474 2 0.004993
1475 2 0.005319
1476 2 0.003481
1477 2 0.006482
1478 2 0.004697
1479 2 0.021095
1480 2 0.016610
1481 2 0.008136
1482 2 0.160587
1483 2 0.334709
1484 2 0.008085
1485 2 0.003143
1486 2 0.002831
