# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
238 3 1.046283
239 3 1.203627
240 3 0.907841
241 3 1.018766
242 3 0.923346
243 3 0.948746
244 3 1.031401
245 3 0.907445
246 3 0.957648
247 3 0.934234
248 3 0.973197
249 3 0.488624
250 3 0.869117
251 3 0.923262
252 3 0.775447
253 3 0.931226
254 3 1.040625
255 3 0.950461
256 3 0.567228
257 3 1.019417
258 3 1.044864
259 3 0.823497
260 3 1.005685
261 3 0.997376
262 3 0.925764
263 3 0.882134
264 3 0.899083
265 3 1.014148
266 3 0.932630
267 3 0.893783
268 3 0.937601
269 3 0.990853
270 3 0.458798
271 3 0.987375
272 3 0.956451
273 3 0.969985
274 3 0.794269
275 3 0.908474
276 3 0.756194
277 3 0.769566
278 3 1.017761
279 3 0.804851
280 3 0.070370
281 3 0.930872
282 3 0.921738
283 3 0.933976
284 3 0.680277
285 3 0.994771
286 3 0.948277
287 3 0.909111
288 3 0.908897
289 3 0.193679
290 3 0.880557
291 3 0.885238
292 3 0.951694
293 3 0.539868
294 3 0.830329
295 3 0.854280
296 3 0.897172
297 3 1.015466
298 3 0.800106
299 3 1.019616
300 4 0.897091
301 4 0.947177
302 4 0.951150
303 4 0.900755
304 4 0.185178
305 4 0.910604
306 4 0.864440
307 4 0.996920
308 4 0.897211
309 4 0.923387
310 4 0.909834
311 4 0.978588
312 4 0.494496
313 4 0.877092
314 4 0.841568
315 4 0.786994
316 4 0.615787
317 4 0.763757
318 4 0.831179
319 4 0.856893
320 4 1.014397
321 4 1.131428
322 4 0.980808
323 4 0.988274
324 4 0.924921
325 4 1.005126
326 4 0.507042
327 4 1.043146
328 4 0.755933
329 4 0.930315
330 4 0.959375
331 4 0.980959
332 4 0.949836
333 4 1.010512
334 4 0.550749
335 4 0.824319
336 4 0.564485
337 4 1.006952
338 4 0.883344
339 4 0.070226
340 4 1.097914
341 4 0.775050
342 4 0.900214
343 4 0.721177
344 4 0.605502
345 4 0.956817
346 4 0.927795
347 4 0.680994
348 4 0.944749
349 4 0.911359
350 4 0.924067
351 4 0.526139
352 4 0.929733
353 4 0.997367
354 4 0.733321
355 4 0.040411
356 4 0.957134
357 4 1.011138
358 4 1.020006
359 4 0.784050
360 4 0.755943
361 4 0.896855
362 4 0.773346
363 4 0.952795
364 4 0.904037
365 4 0.969107
366 4 0.940110
367 4 0.950180
368 4 0.837005
369 4 0.892913
370 4 0.780243
371 4 0.808340
372 4 0.900779
373 4 1.015955
374 4 0.991972
375 4 0.976578
376 4 0.866233
377 4 0.997852
378 4 0.119952
379 4 1.007554
380 4 0.967337
381 4 0.920403
382 4 1.030443
383 4 0.910483
384 4 0.920035
385 4 0.932409
386 4 0.915573
387 4 1.025674
388 4 0.841829
389 4 0.931145
390 4 0.945339
391 4 1.015758
392 4 0.166858
393 4 0.989641
394 4 0.930776
395 4 0.964088
396 4 0.934219
397 4 1.025707
398 4 0.916030
399 4 0.097496
400 5 0.900193
401 5 0.910573
402 5 0.564544
403 5 0.851261
404 5 0.922278
405 5 0.964518
406 5 1.028599
407 5 0.604410
408 5 0.930940
409 5 0.900020
410 5 0.982306
411 5 0.961882
412 5 0.097343
413 5 0.750473
414 5 0.997294
415 5 1.089320
416 5 0.729513
417 5 0.882682
418 5 0.980977
419 5 0.973177
420 5 1.014341
421 5 0.710222
422 5 0.953776
423 5 0.946470
424 5 0.803888
425 5 0.908171
426 5 0.283023
427 5 0.929050
428 5 0.877384
429 5 0.816004
430 5 0.996858
431 5 0.953441
432 5 0.973657
433 5 0.949144
434 5 0.829325
435 5 0.822996
436 5 0.963884
437 5 0.503210
438 5 0.718823
439 5 0.496866
440 5 0.998125
441 5 0.987077
442 5 0.906971
443 5 0.936623
444 5 0.880900
445 5 0.951505
446 5 0.816513
447 5 0.946095
448 5 1.086740
449 5 0.943667
450 5 0.959217
451 5 0.955957
452 5 1.008446
453 5 0.752358
454 5 0.967645
455 5 0.071076
456 5 0.823580
457 5 0.921508
458 5 1.102766
459 5 0.892721
460 5 0.921056
461 5 1.123513
462 5 1.025032
463 5 1.072244
464 5 0.974529
465 5 0.883646
466 5 0.899585
467 5 0.431574
468 5 0.803862
469 5 0.955943
470 5 0.891894
471 5 0.889953
472 5 0.630600
473 5 1.037660
474 5 0.041442
475 5 0.784960
476 5 0.978764
477 5 0.862687
478 5 0.783711
479 5 0.896631
480 5 0.895079
481 5 0.959340
482 5 1.013867
483 5 0.974147
484 5 0.799920
485 5 0.971885
486 5 0.950901
487 5 0.971454
488 5 0.771686
489 5 0.975104
490 5 0.858819
491 5 0.924367
492 5 1.079485
493 5 0.941382
494 5 0.120603
495 5 1.039008
496 5 0.945674
497 5 0.102004
498 5 0.489419
499 5 0.862994
500 6 0.134657
501 6 0.712383
502 6 0.132440
503 6 0.120392
504 6 1.102862
505 6 0.808270
506 6 0.670089
507 6 0.992670
508 6 0.678979
509 6 1.007653
510 6 0.925370
511 6 1.021009
512 6 0.885371
513 6 1.040563
514 6 1.110176
515 6 1.157313
516 6 0.709100
517 6 0.909421
518 6 0.223279
519 6 0.907141
520 6 0.991251
521 6 0.943089
522 6 0.969570
523 6 0.894408
524 6 0.906823
525 6 0.941084
526 6 0.854227
527 6 0.918915
528 6 0.923789
529 6 0.903268
530 6 0.977156
531 6 0.071552
532 6 0.900179
533 6 0.512305
534 6 0.536141
535 6 1.035712
536 6 0.961362
537 6 0.910745
538 6 0.908508
539 6 0.953208
540 6 0.943730
541 6 0.888410
542 6 0.874955
543 6 1.031866
544 6 0.836225
545 6 0.911206
546 6 0.996977
547 6 0.957544
548 6 0.992242
549 6 0.496579
550 6 0.978030
551 6 0.760245
552 6 0.821451
553 6 0.750748
554 6 0.865117
555 6 0.773900
556 6 0.880391
557 6 0.965018
558 6 0.953328
559 6 0.739492
560 6 0.910610
561 6 0.994314
562 6 1.104098
563 6 0.881298
564 6 0.616961
565 6 0.948499
566 6 0.911202
567 6 1.052317
568 6 0.996323
569 6 1.041523
570 6 0.675423
571 6 0.958123
572 6 1.037523
573 6 1.094971
574 6 0.900939
575 6 0.750302
576 6 0.613756
577 6 0.961448
578 6 0.772641
579 6 0.826373
580 6 0.987764
581 6 1.155398
582 6 0.916168
583 6 0.042608
584 6 1.160767
585 6 0.659904
586 6 0.843978
587 6 0.861891
588 6 0.431933
589 6 0.667946
590 6 0.857373
591 6 0.856799
592 6 0.904321
593 6 0.964144
594 6 0.973395
595 6 0.880134
596 6 1.007206
597 6 0.988966
598 6 0.777094
599 6 0.938205
600 7 0.097941
601 7 1.021420
602 7 0.842275
603 7 0.983778
604 7 0.723540
605 7 0.908637
606 7 0.886469
607 7 0.899038
608 7 0.974117
609 7 0.762697
610 7 0.957460
611 7 0.906762
612 7 0.964309
613 7 0.947511
614 7 0.071650
615 7 0.902820
616 7 0.914617
617 7 0.736801
618 7 0.925060
619 7 0.207617
620 7 0.689711
621 7 0.941356
622 7 0.855945
623 7 0.042589
624 7 0.765443
625 7 0.800471
626 7 0.913570
627 7 0.997071
628 7 0.800710
629 7 0.805170
630 7 0.986242
631 7 0.974172
632 7 0.127084
633 7 0.918537
634 7 0.910253
635 7 0.594234
636 7 0.590919
637 7 0.996849
638 7 0.924802
639 7 0.939568
640 7 0.873107
641 7 0.879611
642 7 0.924188
643 7 0.121297
644 7 0.815732
645 7 0.442732
646 7 0.928515
647 7 0.903415
648 7 0.978610
649 7 0.623731
650 7 0.958738
651 7 0.637056
652 7 0.902188
653 7 0.699955
654 7 0.698624
655 7 0.991975
656 7 0.842726
657 7 0.902541
658 7 0.863945
659 7 0.967321
660 7 0.882512
661 7 0.899565
662 7 1.074482
663 7 0.982408
664 7 0.907918
665 7 0.990185
666 7 0.818797
667 7 0.932478
668 7 0.873308
669 7 0.772992
670 7 0.918220
671 7 0.850888
672 7 1.031112
673 7 0.891617
674 7 0.971228
675 7 0.950399
676 7 0.929653
677 7 0.891621
678 7 0.973013
679 7 0.964286
680 7 0.558093
681 7 0.936252
682 7 0.997664
683 7 1.137464
684 7 0.879259
685 7 0.922210
686 7 0.902885
687 7 0.915994
688 7 0.634146
689 7 0.963047
690 7 0.607355
691 7 0.920666
692 7 0.749603
693 7 0.570538
694 7 0.882750
695 7 0.956702
696 7 0.941222
697 7 0.461602
698 7 0.960810
699 7 0.805839
700 8 1.004965
701 8 0.098188
702 8 0.969226
703 8 0.676526
704 8 0.756783
705 8 0.818590
706 8 0.723154
707 8 1.011571
708 8 0.933938
709 8 0.771663
710 8 0.978545
711 8 0.957229
712 8 0.600486
713 8 0.926369
714 8 0.956764
715 8 1.025219
716 8 0.824921
717 8 0.929392
718 8 0.600378
719 8 0.824412
720 8 0.927766
721 8 0.935116
722 8 0.902128
723 8 0.940700
724 8 0.995081
725 8 0.935242
726 8 0.959788
727 8 0.835128
728 8 0.497442
729 8 0.876710
730 8 0.811153
731 8 0.043515
732 8 1.024309
733 8 0.986677
734 8 0.801181
735 8 0.504612
736 8 0.804121
737 8 0.841948
738 8 0.869192
739 8 0.907281
740 8 0.072239
741 8 0.972493
742 8 0.856368
743 8 0.965453
744 8 0.894398
745 8 1.010534
746 8 0.758314
747 8 1.000282
748 8 0.845226
749 8 0.846673
750 8 0.748803
751 8 0.959174
752 8 0.906235
753 8 0.872016
754 8 0.967334
755 8 0.942907
756 8 0.954344
757 8 0.889933
758 8 0.803893
759 8 0.902510
760 8 0.938339
761 8 0.934424
762 8 0.960420
763 8 0.535114
764 8 0.907198
765 8 0.759706
766 8 0.921726
767 8 0.926519
768 8 0.896153
769 8 0.661060
770 8 0.936329
771 8 0.808311
772 8 0.983344
773 8 0.978953
774 8 0.947034
775 8 0.966051
776 8 0.906489
777 8 0.592127
778 8 0.186927
779 8 0.655769
780 8 0.951839
781 8 0.122032
782 8 0.666889
783 8 0.500718
784 8 0.512033
785 8 0.758998
786 8 1.024269
787 8 0.977994
788 8 0.769372
789 8 0.531429
790 8 0.997586
791 8 0.940247
792 8 0.929506
793 8 0.939561
794 8 0.902165
795 8 0.737065
796 8 0.968535
797 8 0.102284
798 8 1.008986
799 8 0.884882
800 9 0.842412
801 9 0.764904
802 9 0.909832
803 9 0.952399
804 9 0.935217
805 9 0.835231
806 9 0.930418
807 9 0.465698
808 9 0.767857
809 9 0.785784
810 9 0.822968
811 9 0.900343
812 9 0.970754
813 9 0.945136
814 9 0.937167
815 9 0.788821
816 9 0.995688
817 9 0.997545
818 9 0.909905
819 9 0.513272
820 9 0.855423
821 9 0.121830
822 9 0.072419
823 9 0.951087
824 9 0.925361
825 9 1.003014
826 9 0.963978
827 9 1.080602
828 9 0.986204
829 9 0.905157
830 9 0.582966
831 9 0.997449
832 9 0.990723
833 9 0.514037
834 9 0.992833
835 9 0.447056
836 9 0.900308
837 9 0.968680
838 9 0.904065
839 9 0.990437
840 9 0.946618
841 9 0.911845
842 9 0.938569
843 9 0.730789
844 9 0.863352
845 9 0.653106
846 9 0.899560
847 9 1.059079
848 9 0.545080
849 9 0.999377
850 9 0.832313
851 9 0.949588
852 9 0.885080
853 9 0.919650
854 9 0.857977
855 9 0.756423
856 9 0.186712
857 9 0.949539
858 9 0.908167
859 9 0.898053
860 9 0.904997
861 9 0.927576
862 9 0.846105
863 9 0.900818
864 9 0.535304
865 9 0.956030
866 9 0.967837
867 9 0.911560
868 9 1.001317
869 9 0.044722
870 9 0.979045
871 9 0.102571
872 9 0.919836
873 9 0.860547
874 9 1.013229
875 9 0.984301
876 9 0.654848
877 9 0.778174
878 9 1.022267
879 9 0.887046
880 9 0.890364
881 9 0.899509
882 9 0.861399
883 9 0.968589
884 9 0.859700
885 9 0.932118
886 9 0.688380
887 9 0.676089
888 9 0.911403
889 9 0.519633
890 9 0.770200
891 9 0.880480
892 9 0.980982
893 9 0.563317
894 9 0.098541
895 9 0.600839
896 9 0.776443
897 9 0.765073
898 9 0.850664
899 9 0.980602
900 10 0.867526
901 10 0.606862
902 10 0.572758
903 10 0.788117
904 10 0.940397
905 10 0.946295
906 10 0.463886
907 10 0.750808
908 10 0.044613
909 10 0.865571
910 10 0.186507
911 10 1.063960
912 10 0.608859
913 10 1.063631
914 10 0.866314
915 10 0.930837
916 10 0.959875
917 10 0.717463
918 10 0.929427
919 10 0.829814
920 10 0.732164
921 10 0.943140
922 10 0.912711
923 10 0.960157
924 10 0.872619
925 10 0.920612
926 10 0.904445
927 10 0.731732
928 10 0.940799
929 10 0.814910
930 10 0.901979
931 10 0.895182
932 10 1.026313
933 10 0.073287
934 10 0.965989
935 10 0.437923
936 10 0.896454
937 10 0.939108
938 10 0.865961
939 10 0.747586
940 10 0.906918
941 10 0.879510
942 10 1.030558
943 10 0.541087
944 10 0.928575
945 10 1.000172
946 10 0.856026
947 10 0.928543
948 10 0.470921
949 10 0.904598
950 10 0.846123
951 10 0.934481
952 10 0.768257
953 10 0.926067
954 10 0.926890
955 10 0.901995
956 10 0.978150
957 10 0.607249
958 10 0.887798
959 10 0.871537
960 10 0.590064
961 10 0.689981
962 10 0.989719
963 10 0.980541
964 10 0.664287
965 10 0.788527
966 10 0.823846
967 10 0.826734
968 10 0.938694
969 10 0.954924
970 10 0.335946
971 10 0.808958
972 10 0.941283
973 10 0.376639
974 10 0.906663
975 10 0.857028
976 10 0.889480
977 10 1.039123
978 10 0.952285
979 10 0.907841
980 10 0.970834
981 10 0.122587
982 10 0.903583
983 10 0.503454
984 10 1.100139
985 10 0.878648
986 10 1.000518
987 10 0.959506
988 10 1.041483
989 10 0.956766
990 10 0.102533
991 10 0.672080
992 10 0.792844
993 10 0.098590
994 10 0.883341
995 10 0.985943
996 10 0.871484
997 10 1.011878
998 10 0.852976
999 10 0.803560
1000 11 0.985966
1001 11 0.808317
1002 11 0.910703
1003 11 0.894180
1004 11 0.899597
1005 11 0.673244
1006 11 0.697889
1007 11 0.872546
1008 11 0.869678
1009 11 0.837016
1010 11 0.729375
1011 11 0.806049
1012 11 0.810291
1013 11 0.970431
1014 11 0.044953
1015 11 0.933839
1016 11 0.905187
1017 11 0.645227
1018 11 1.062336
1019 11 0.925864
1020 11 0.725610
1021 11 0.592372
1022 11 0.873886
1023 11 0.861060
1024 11 0.826836
1025 11 0.875707
1026 11 0.809926
1027 11 0.768415
1028 11 1.032887
1029 11 1.040019
1030 11 0.912042
1031 11 0.929977
1032 11 0.859413
1033 11 0.813993
1034 11 0.760592
1035 11 0.845194
1036 11 0.698636
1037 11 0.554054
1038 11 0.577354
1039 11 0.978168
1040 11 0.853351
1041 11 0.901453
1042 11 0.917187
1043 11 0.908333
1044 11 0.878675
1045 11 0.124103
1046 11 0.547029
1047 11 0.870936
1048 11 0.955441
1049 11 1.012553
1050 11 0.539762
1051 11 0.946418
1052 11 0.073408
1053 11 0.976242
1054 11 0.798475
1055 11 0.139818
1056 11 0.940243
1057 11 0.507600
1058 11 0.969335
1059 11 0.673705
1060 11 0.918475
1061 11 0.717336
1062 11 0.945261
1063 11 0.975532
1064 11 0.542367
1065 11 0.985001
1066 11 0.970647
1067 11 0.981210
1068 11 0.930979
1069 11 0.782202
1070 11 0.609807
1071 11 0.811404
1072 11 0.895389
1073 11 0.871261
1074 11 0.981441
1075 11 0.234434
1076 11 0.958015
1077 11 0.851225
1078 11 0.753946
1079 11 0.861286
1080 11 0.854681
1081 11 0.485920
1082 11 0.919572
1083 11 0.987154
1084 11 0.936893
1085 11 0.614058
1086 11 0.814867
1087 11 0.098645
1088 11 1.000084
1089 11 0.862161
1090 11 0.478150
1091 11 0.866209
1092 11 1.007920
1093 11 0.956122
1094 11 0.910580
1095 11 0.927835
1096 11 1.014752
1097 11 0.907836
1098 11 0.681654
1099 11 0.876675
1100 12 0.679799
1101 12 0.873146
1102 12 0.870986
1103 12 0.727133
1104 12 0.890703
1105 12 0.045327
1106 12 0.880952
1107 12 0.102225
1108 12 0.640164
1109 12 0.975044
1110 12 1.003842
1111 12 0.876082
1112 12 0.843618
1113 12 0.985158
1114 12 0.903903
1115 12 0.991526
1116 12 0.588255
1117 12 0.948025
1118 12 0.931053
1119 12 0.963966
1120 12 0.875070
1121 12 0.186556
1122 12 0.677401
1123 12 0.898281
1124 12 0.464835
1125 12 0.769745
1126 12 0.877044
1127 12 0.999087
1128 12 1.002905
1129 12 0.935785
1130 12 0.872670
1131 12 0.805972
1132 12 0.897919
1133 12 0.921255
1134 12 0.897218
1135 12 0.834020
1136 12 0.846450
1137 12 0.729484
1138 12 0.604744
1139 12 0.591373
1140 12 0.978607
1141 12 0.927122
1142 12 0.932537
1143 12 0.907926
1144 12 0.765720
1145 12 0.669157
1146 12 0.871363
1147 12 0.876190
1148 12 0.549924
1149 12 0.904985
1150 12 0.999097
1151 12 0.847182
1152 12 0.528663
1153 12 0.982800
1154 12 0.098392
1155 12 0.488591
1156 12 0.819984
1157 12 0.965465
1158 12 0.303112
1159 12 0.955150
1160 12 0.760976
1161 12 0.997838
1162 12 0.073566
1163 12 0.970329
1164 12 0.869109
1165 12 0.793681
1166 12 0.521490
1167 12 0.931906
1168 12 0.929558
1169 12 0.763943
1170 12 0.694173
1171 12 0.984017
1172 12 0.967226
1173 12 0.741846
1174 12 0.936678
1175 12 0.833429
1176 12 0.901458
1177 12 0.890941
1178 12 0.750449
1179 12 0.852153
1180 12 0.837655
1181 12 0.945410
1182 12 0.810981
1183 12 0.562684
1184 12 0.984048
1185 12 1.047042
1186 12 0.671347
1187 12 0.953684
1188 12 0.899599
1189 12 0.913555
1190 12 0.750996
1191 12 0.997940
1192 12 0.763002
1193 12 0.534738
1194 12 0.123379
1195 12 0.947969
1196 12 0.899697
1197 12 0.919341
1198 12 0.889021
1199 12 1.023883
1200 13 0.511045
1201 13 0.758497
1202 13 0.898891
1203 13 0.462235
1204 13 1.053299
1205 13 0.907663
1206 13 0.877265
1207 13 0.968091
1208 13 0.921047
1209 13 0.967486
1210 13 0.943382
1211 13 0.907821
1212 13 0.946753
1213 13 0.750771
1214 13 0.871116
1215 13 0.871089
1216 13 0.920310
1217 13 0.926276
1218 13 0.754006
1219 13 0.864968
1220 13 0.826434
1221 13 0.887255
1222 13 0.763700
1223 13 0.767461
1224 13 0.963583
1225 13 0.629171
1226 13 0.942987
1227 13 0.901381
1228 13 0.908283
1229 13 0.186921
1230 13 0.931814
1231 13 0.442063
1232 13 0.121536
1233 13 0.918404
1234 13 0.860536
1235 13 0.628933
1236 13 0.495006
1237 13 0.931971
1238 13 0.793185
1239 13 0.824178
1240 13 0.924492
1241 13 0.809405
1242 13 0.682605
1243 13 0.073682
1244 13 0.822543
1245 13 0.317375
1246 13 0.952703
1247 13 0.859104
1248 13 0.865860
1249 13 0.549974
1250 13 0.862755
1251 13 0.704212
1252 13 1.010932
1253 13 0.638272
1254 13 0.826207
1255 13 0.985488
1256 13 1.069559
1257 13 0.955864
1258 13 0.859527
1259 13 0.725451
1260 13 1.059149
1261 13 0.992218
1262 13 0.966970
1263 13 1.002953
1264 13 0.697897
1265 13 0.906952
1266 13 0.562041
1267 13 0.676888
1268 13 0.909946
1269 13 0.970873
1270 13 0.980211
1271 13 0.898667
1272 13 0.928294
1273 13 0.965809
1274 13 0.793679
1275 13 0.853407
1276 13 0.890269
1277 13 0.953261
1278 13 0.944698
1279 13 0.834222
1280 13 0.925865
1281 13 0.886925
1282 13 0.797200
1283 13 0.890310
1284 13 0.872079
1285 13 0.834721
1286 13 0.785213
1287 13 0.045590
1288 13 0.459423
1289 13 0.873105
1290 13 0.677635
1291 13 0.098873
1292 13 0.858175
1293 13 0.556263
1294 13 0.870845
1295 13 0.831461
1296 13 0.859485
1297 13 0.123425
1298 13 0.718054
1299 13 0.735392
1300 14 0.958945
1301 14 0.857859
1302 14 0.783403
1303 14 0.879367
1304 14 0.427063
1305 14 0.887481
1306 14 0.927792
1307 14 0.617976
1308 14 0.888222
1309 14 0.994779
1310 14 0.894355
1311 14 0.861499
1312 14 0.045555
1313 14 0.675614
1314 14 1.022549
1315 14 0.677756
1316 14 0.935009
1317 14 0.073547
1318 14 0.993418
1319 14 0.546969
1320 14 0.626198
1321 14 0.809779
1322 14 0.308841
1323 14 0.664591
1324 14 0.268442
1325 14 0.830199
1326 14 0.812565
1327 14 0.936964
1328 14 0.822468
1329 14 0.881630
1330 14 0.950249
1331 14 0.968384
1332 14 0.996651
1333 14 0.794511
1334 14 0.808773
1335 14 0.863890
1336 14 0.944692
1337 14 0.767167
1338 14 0.864266
1339 14 0.894213
1340 14 0.494593
1341 14 0.663573
1342 14 0.433767
1343 14 0.990314
1344 14 0.907252
1345 14 0.938348
1346 14 0.917946
1347 14 0.930540
1348 14 0.795732
1349 14 0.928286
1350 14 0.904507
1351 14 0.785544
1352 14 0.866833
1353 14 0.894842
1354 14 0.915367
1355 14 0.853718
1356 14 0.995987
1357 14 0.919912
1358 14 0.948214
1359 14 0.997819
1360 14 0.784967
1361 14 0.885836
1362 14 0.941222
1363 14 0.562962
1364 14 0.935230
1365 14 0.761881
1366 14 0.689511
1367 14 0.832548
1368 14 0.099101
1369 14 0.123633
1370 14 0.842938
1371 14 0.939085
1372 14 0.917136
1373 14 0.922334
1374 14 0.892330
1375 14 0.901926
1376 14 0.710722
1377 14 0.815933
1378 14 0.480695
1379 14 0.829588
1380 14 0.902645
1381 14 0.832816
1382 14 0.932574
1383 14 0.102528
1384 14 0.783575
1385 14 0.787616
1386 14 0.940741
1387 14 0.187438
1388 14 0.971852
1389 14 0.641808
1390 14 0.560572
1391 14 0.883292
1392 14 0.520158
1393 14 0.751176
1394 14 0.796584
1395 14 0.973279
1396 14 0.992485
1397 14 0.549738
1398 14 0.870922
1399 14 0.911907
1400 15 0.810781
1401 15 0.842120
1402 15 0.045728
1403 15 0.904322
1404 15 0.488929
1405 15 0.759053
1406 15 0.965816
1407 15 0.867124
1408 15 0.917068
1409 15 0.877371
1410 15 0.748640
1411 15 0.767480
1412 15 0.904178
1413 15 0.926684
1414 15 0.892263
1415 15 0.494223
1416 15 0.507116
1417 15 0.844799
1418 15 0.401371
1419 15 0.886679
1420 15 0.851948
1421 15 0.776718
1422 15 1.109430
1423 15 0.991566
1424 15 0.964872
1425 15 0.663061
1426 15 0.102399
1427 15 0.618337
1428 15 0.899580
1429 15 0.919029
1430 15 0.665483
1431 15 0.989440
1432 15 0.141487
1433 15 0.283788
1434 15 0.187107
1435 15 0.846773
1436 15 0.593301
1437 15 0.715417
1438 15 0.931663
1439 15 0.750544
1440 15 0.843708
1441 15 0.781349
1442 15 0.998835
1443 15 0.788755
1444 15 0.591472
1445 15 0.894935
1446 15 0.735945
1447 15 0.940066
1448 15 0.917033
1449 15 0.852309
1450 15 1.009038
1451 15 0.915027
1452 15 0.601723
1453 15 0.899177
1454 15 0.809158
1455 15 1.010754
1456 15 0.559612
1457 15 0.496805
1458 15 0.315698
1459 15 0.892854
1460 15 0.994839
1461 15 0.889626
1462 15 0.099080
1463 15 0.210573
1464 15 0.898434
1465 15 0.962613
1466 15 0.880405
1467 15 0.925370
1468 15 0.884902
1469 15 0.952073
1470 15 0.958811
1471 15 0.779163
1472 15 0.919009
1473 15 0.882404
1474 15 0.875475
1475 15 0.904194
1476 15 0.562078
1477 15 0.890885
1478 15 0.956605
1479 15 1.049554
1480 15 0.880034
1481 15 0.788980
1482 15 0.761549
1483 15 0.869793
1484 15 0.909864
1485 15 0.862486
1486 15 0.073899
