# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
174 2 1.019335
175 2 0.991653
176 2 1.224095
177 2 0.846547
178 2 1.095860
179 2 1.004274
180 2 0.928598
181 2 0.889666
182 2 0.102013
183 2 0.970528
184 2 1.035056
185 2 0.769159
186 2 0.893487
187 2 0.952150
188 2 1.046333
189 2 1.019560
190 2 0.904509
191 2 0.825555
192 2 1.086493
193 2 1.054380
194 2 1.045482
195 2 1.085064
196 2 1.041818
197 2 1.134688
198 2 0.658862
199 2 1.099128
200 3 1.154735
201 3 1.184392
202 3 0.565934
203 3 0.968990
204 3 0.892212
205 3 1.043206
206 3 1.011106
207 3 0.814319
208 3 1.057226
209 3 0.908147
210 3 1.058150
211 3 1.162116
212 3 0.965794
213 3 1.064135
214 3 1.025520
215 3 0.175055
216 3 1.289859
217 3 0.118636
218 3 0.851335
219 3 0.805093
220 3 0.840574
221 3 0.037166
222 3 0.844559
223 3 1.181602
224 3 0.975505
225 3 0.765361
226 3 0.975607
227 3 1.003248
228 3 0.976749
229 3 0.859943
230 3 1.017066
231 3 0.987967
232 3 0.177598
233 3 0.989848
234 3 1.098596
235 3 0.936547
236 3 1.145715
237 3 1.061774
238 3 1.159833
239 3 1.069755
240 3 0.983545
241 3 1.002881
242 3 0.922226
243 3 0.914983
244 3 1.249532
245 3 0.923882
246 3 0.977220
247 3 0.999525
248 3 0.960159
249 3 0.581824
250 3 0.820105
251 3 0.981971
252 3 0.684678
253 3 0.979627
254 3 1.020167
255 3 1.113647
256 3 0.584283
257 3 1.071458
258 3 1.035435
259 3 0.916925
260 3 1.052146
261 3 0.956940
262 3 0.911718
263 3 0.979249
264 3 1.056868
265 3 1.139094
266 3 1.115546
267 3 0.951985
268 3 1.052756
269 3 0.980132
270 3 0.446654
271 3 0.920691
272 3 1.045020
273 3 0.980173
274 3 0.757521
275 3 1.050299
276 3 0.748096
277 3 0.824679
278 3 0.988912
279 3 0.858247
280 3 0.069574
281 3 0.966154
282 3 0.992640
283 3 1.178972
284 3 0.693195
285 3 0.937771
286 3 1.061214
287 3 0.923892
288 3 1.111961
289 3 0.185786
290 3 0.929350
291 3 1.013304
292 3 1.117936
293 3 0.539876
294 3 0.784535
295 3 0.844611
296 3 1.041914
297 3 0.963312
298 3 0.816543
299 3 1.097955
300 4 1.086461
301 4 0.956788
302 4 1.070567
303 4 1.089052
304 4 0.209830
305 4 0.912890
306 4 0.876621
307 4 0.992101
308 4 1.069966
309 4 0.939120
310 4 1.058538
311 4 0.976191
312 4 0.502094
313 4 0.984550
314 4 0.819541
315 4 0.870018
316 4 0.656510
317 4 0.969799
318 4 0.860312
319 4 1.148304
320 4 1.082547
321 4 1.160688
322 4 0.982834
323 4 0.970962
324 4 0.896647
325 4 0.971664
326 4 0.502138
327 4 0.991292
328 4 0.748137
329 4 0.986731
330 4 1.051063
331 4 1.037141
332 4 1.084992
333 4 1.036913
334 4 0.609888
335 4 0.921761
336 4 0.565770
337 4 0.984532
338 4 1.013223
339 4 0.110730
340 4 0.945290
341 4 0.771298
342 4 1.029330
343 4 0.839113
344 4 0.612481
345 4 0.988255
346 4 0.959599
347 4 0.714766
348 4 1.074676
349 4 1.039774
350 4 0.997001
351 4 0.446257
352 4 0.950580
353 4 1.007767
354 4 0.781142
355 4 0.037241
356 4 1.168102
357 4 0.989179
358 4 1.142954
359 4 0.747581
360 4 0.904359
361 4 0.981615
362 4 0.772975
363 4 1.024900
364 4 0.906419
365 4 0.904698
366 4 1.024924
367 4 0.958142
368 4 0.876829
369 4 0.969820
370 4 0.868113
371 4 0.927119
372 4 0.944337
373 4 1.052311
374 4 1.055721
375 4 0.970174
376 4 1.014123
377 4 0.892178
378 4 0.118601
379 4 0.940967
380 4 0.933876
381 4 0.982312
382 4 0.993070
383 4 0.852060
384 4 0.894704
385 4 1.024718
386 4 0.911112
387 4 1.056486
388 4 0.982588
389 4 1.032747
390 4 1.030205
391 4 1.034299
392 4 0.197076
393 4 1.009677
394 4 0.909821
395 4 1.002908
396 4 0.927124
397 4 1.108564
398 4 0.934643
399 4 0.097012
400 5 1.084550
401 5 0.936278
402 5 0.654687
403 5 0.957849
404 5 1.092639
405 5 1.119159
406 5 0.930617
407 5 0.819378
408 5 1.090780
409 5 1.026142
410 5 1.028055
411 5 0.951754
412 5 0.130602
413 5 0.747266
414 5 0.935376
415 5 0.902774
416 5 0.938238
417 5 1.090230
418 5 1.015179
419 5 1.067879
420 5 0.964879
421 5 0.769327
422 5 0.915239
423 5 1.092300
424 5 0.964518
425 5 0.945793
426 5 0.185601
427 5 0.953185
428 5 0.838384
429 5 0.839098
430 5 0.929299
431 5 0.990763
432 5 0.938066
433 5 1.016722
434 5 0.774978
435 5 0.910975
436 5 1.252138
437 5 0.520863
438 5 0.764307
439 5 0.559257
440 5 1.020551
441 5 1.090889
442 5 0.959454
443 5 0.956147
444 5 0.933887
445 5 1.029319
446 5 0.911047
447 5 1.032676
448 5 1.012631
449 5 0.941072
450 5 1.024210
451 5 1.010750
452 5 1.087128
453 5 0.776179
454 5 0.951733
455 5 0.069586
456 5 0.875648
457 5 1.074494
458 5 0.936876
459 5 1.038433
460 5 0.971548
461 5 0.967073
462 5 1.095607
463 5 0.958472
464 5 1.055819
465 5 0.986058
466 5 0.940735
467 5 0.512936
468 5 0.749806
469 5 0.993898
470 5 0.941918
471 5 0.914328
472 5 0.759711
473 5 1.102329
474 5 0.037312
475 5 0.684225
476 5 0.997886
477 5 0.883917
478 5 0.815209
479 5 1.015888
480 5 0.957890
481 5 0.990965
482 5 0.970560
483 5 1.025274
484 5 0.812019
485 5 0.962866
486 5 1.012843
487 5 0.969143
488 5 0.827259
489 5 1.019546
490 5 0.890786
491 5 1.036318
492 5 0.999484
493 5 0.923711
494 5 0.192793
495 5 1.023359
496 5 1.078276
497 5 0.127594
498 5 0.626247
499 5 0.867645
500 6 0.096986
501 6 0.933922
502 6 0.138450
503 6 0.118602
504 6 1.011762
505 6 0.848819
506 6 0.838248
507 6 1.088276
508 6 0.762913
509 6 0.901222
510 6 1.094025
511 6 1.053712
512 6 0.947594
513 6 1.028547
514 6 0.998328
515 6 0.994363
516 6 0.752770
517 6 0.953391
518 6 0.185489
519 6 0.928635
520 6 1.049298
521 6 0.905500
522 6 0.926755
523 6 0.919743
524 6 1.084965
525 6 0.937354
526 6 0.790802
527 6 0.959183
528 6 1.068347
529 6 1.034475
530 6 1.064159
531 6 0.069630
532 6 0.950579
533 6 0.511991
534 6 0.516938
535 6 0.946016
536 6 0.910336
537 6 1.015162
538 6 0.913019
539 6 1.004264
540 6 1.080496
541 6 1.008682
542 6 1.012420
543 6 1.209300
544 6 0.838100
545 6 0.968936
546 6 0.939241
547 6 0.938607
548 6 1.040861
549 6 0.526270
550 6 1.000814
551 6 0.805611
552 6 0.823520
553 6 0.843213
554 6 0.835734
555 6 0.771050
556 6 0.929709
557 6 1.041692
558 6 1.020872
559 6 0.730757
560 6 0.990639
561 6 1.053061
562 6 0.983399
563 6 0.948289
564 6 0.838796
565 6 0.967443
566 6 0.969057
567 6 1.097358
568 6 1.073204
569 6 1.027045
570 6 0.885133
571 6 1.144280
572 6 0.935825
573 6 1.072096
574 6 0.932812
575 6 0.842857
576 6 0.654278
577 6 1.082114
578 6 0.862582
579 6 0.821588
580 6 1.048734
581 6 0.927840
582 6 0.979611
583 6 0.096561
584 6 0.989527
585 6 0.565766
586 6 0.967777
587 6 1.008505
588 6 0.459702
589 6 0.666272
590 6 0.980679
591 6 0.913785
592 6 0.989166
593 6 1.073979
594 6 1.090174
595 6 0.973831
596 6 0.979685
597 6 0.946306
598 6 0.788260
599 6 0.933752
600 7 0.143301
601 7 1.053360
602 7 0.841128
603 7 1.122690
604 7 0.830822
605 7 0.959158
606 7 0.976815
607 7 1.040179
608 7 0.978976
609 7 0.792419
610 7 1.024028
611 7 0.915754
612 7 1.224017
613 7 1.082306
614 7 0.069648
615 7 0.969278
616 7 1.007858
617 7 0.810078
618 7 1.010691
619 7 0.237784
620 7 0.755470
621 7 1.012140
622 7 1.045585
623 7 0.037395
624 7 0.772610
625 7 1.004565
626 7 0.967212
627 7 1.067722
628 7 0.855929
629 7 0.894023
630 7 1.024338
631 7 0.942976
632 7 0.101782
633 7 1.000901
634 7 0.879507
635 7 0.565520
636 7 0.761362
637 7 0.990416
638 7 0.947176
639 7 0.904287
640 7 0.953056
641 7 0.997256
642 7 0.974253
643 7 0.118626
644 7 0.949026
645 7 0.466196
646 7 0.892359
647 7 1.039266
648 7 0.970859
649 7 0.846289
650 7 1.014616
651 7 0.645361
652 7 0.937776
653 7 0.771780
654 7 1.006877
655 7 0.937266
656 7 0.975072
657 7 0.966290
658 7 0.982642
659 7 1.132163
660 7 0.866772
661 7 0.922316
662 7 0.958672
663 7 1.087831
664 7 0.897384
665 7 0.972348
666 7 0.818274
667 7 0.971650
668 7 0.938840
669 7 0.877012
670 7 0.917632
671 7 0.891892
672 7 0.998861
673 7 0.992707
674 7 1.086303
675 7 0.962218
676 7 1.061017
677 7 0.992339
678 7 1.108883
679 7 1.152277
680 7 0.587861
681 7 0.966132
682 7 0.982258
683 7 0.981568
684 7 1.032157
685 7 0.938773
686 7 0.943735
687 7 0.910923
688 7 0.731663
689 7 0.947048
690 7 0.573861
691 7 0.970139
692 7 0.848706
693 7 0.756013
694 7 1.025845
695 7 1.078609
696 7 0.998597
697 7 0.492916
698 7 0.950926
699 7 0.805598
700 8 1.002277
701 8 0.152487
702 8 1.019291
703 8 0.683836
704 8 0.980395
705 8 0.985632
706 8 0.824116
707 8 1.357191
708 8 0.942655
709 8 0.832464
710 8 0.987963
711 8 1.002669
712 8 0.620072
713 8 0.945917
714 8 0.938081
715 8 1.034933
716 8 0.989282
717 8 0.944072
718 8 0.701609
719 8 0.991585
720 8 0.990517
721 8 0.951987
722 8 0.973047
723 8 0.965875
724 8 0.911315
725 8 1.003438
726 8 0.965223
727 8 0.991213
728 8 0.535236
729 8 0.908227
730 8 1.047645
731 8 0.075291
732 8 0.959599
733 8 0.937590
734 8 0.790479
735 8 0.444920
736 8 0.957365
737 8 0.890469
738 8 0.965257
739 8 0.959276
740 8 0.069697
741 8 1.090763
742 8 0.914261
743 8 0.978622
744 8 0.929255
745 8 0.923744
746 8 0.828529
747 8 0.964843
748 8 0.936876
749 8 0.887003
750 8 0.819118
751 8 0.977812
752 8 1.041242
753 8 0.938561
754 8 1.000562
755 8 0.978907
756 8 1.017789
757 8 1.047502
758 8 0.926091
759 8 0.974157
760 8 1.217661
761 8 1.029767
762 8 0.979946
763 8 0.484569
764 8 1.056932
765 8 0.810931
766 8 0.877095
767 8 0.948435
768 8 0.990288
769 8 0.916758
770 8 1.033239
771 8 0.989487
772 8 0.990516
773 8 0.943874
774 8 0.977117
775 8 0.928334
776 8 0.999583
777 8 0.500864
778 8 0.198557
779 8 0.648517
780 8 1.062078
781 8 0.118632
782 8 0.816959
783 8 0.794089
784 8 0.794274
785 8 1.061374
786 8 1.002845
787 8 0.981908
788 8 0.805010
789 8 0.745691
790 8 1.080430
791 8 0.934683
792 8 0.948060
793 8 1.000445
794 8 0.887377
795 8 0.794591
796 8 1.002915
797 8 0.127395
798 8 1.014158
799 8 0.899659
800 9 0.951026
801 9 0.919877
802 9 0.911382
803 9 0.892509
804 9 0.987536
805 9 0.847537
806 9 1.047322
807 9 0.673820
808 9 0.802719
809 9 0.821543
810 9 0.937640
811 9 0.925486
812 9 1.028426
813 9 0.962224
814 9 0.938025
815 9 0.802199
816 9 0.919828
817 9 0.993720
818 9 1.028479
819 9 0.556887
820 9 0.916959
821 9 0.118616
822 9 0.069705
823 9 1.014863
824 9 1.014807
825 9 0.979118
826 9 0.989252
827 9 0.981191
828 9 1.044448
829 9 0.935363
830 9 0.741095
831 9 0.995133
832 9 0.922736
833 9 0.488234
834 9 0.882502
835 9 0.794714
836 9 0.961827
837 9 0.973840
838 9 0.958134
839 9 0.862334
840 9 0.975176
841 9 0.921052
842 9 0.963839
843 9 0.862465
844 9 0.928565
845 9 0.789253
846 9 0.946679
847 9 1.016238
848 9 0.750663
849 9 0.965458
850 9 0.842379
851 9 0.977842
852 9 0.932559
853 9 0.960822
854 9 0.831619
855 9 1.177753
856 9 0.198102
857 9 1.014233
858 9 1.001179
859 9 0.935998
860 9 0.889508
861 9 1.003753
862 9 0.849339
863 9 0.882478
864 9 0.874274
865 9 1.000915
866 9 0.947221
867 9 1.062249
868 9 0.939979
869 9 0.037625
870 9 0.998326
871 9 0.101772
872 9 0.943422
873 9 0.947081
874 9 1.174810
875 9 1.039367
876 9 0.616188
877 9 0.957253
878 9 1.028131
879 9 0.938671
880 9 0.861026
881 9 0.946900
882 9 0.929686
883 9 1.115404
884 9 0.956603
885 9 0.984177
886 9 0.739810
887 9 0.683936
888 9 0.907549
889 9 0.561671
890 9 0.837595
891 9 0.858366
892 9 1.027429
893 9 0.619754
894 9 0.146860
895 9 0.647385
896 9 0.859840
897 9 0.991048
898 9 0.862582
899 9 1.041010
900 10 1.052342
901 10 0.638457
902 10 0.518188
903 10 0.843847
904 10 0.876857
905 10 0.961564
906 10 0.604630
907 10 0.934734
908 10 0.037628
909 10 0.956523
910 10 0.206940
911 10 0.946985
912 10 0.761144
913 10 0.949672
914 10 0.951566
915 10 0.920061
916 10 0.922608
917 10 1.011190
918 10 0.914291
919 10 1.066766
920 10 0.790240
921 10 1.029960
922 10 0.955694
923 10 0.934866
924 10 0.994013
925 10 0.909736
926 10 0.946486
927 10 0.918216
928 10 0.985128
929 10 0.823089
930 10 0.911851
931 10 0.911394
932 10 1.031578
933 10 0.069785
934 10 0.991107
935 10 0.444213
936 10 0.969241
937 10 0.962894
938 10 0.940895
939 10 0.825400
940 10 0.927550
941 10 0.996549
942 10 0.973265
943 10 0.798138
944 10 1.072669
945 10 0.990707
946 10 0.968205
947 10 0.967114
948 10 0.827095
949 10 0.985148
950 10 0.852043
951 10 0.901778
952 10 0.770932
953 10 1.077267
954 10 0.951021
955 10 0.938023
956 10 0.951031
957 10 0.634954
958 10 0.899556
959 10 0.878330
960 10 0.592398
961 10 1.062043
962 10 1.083501
963 10 0.940227
964 10 0.824310
965 10 0.913736
966 10 1.047930
967 10 0.782044
968 10 0.955488
969 10 0.963116
970 10 0.731101
971 10 0.825678
972 10 0.945020
973 10 0.774422
974 10 0.936020
975 10 0.958767
976 10 0.910190
977 10 0.948423
978 10 1.039637
979 10 0.935754
980 10 1.014615
981 10 0.118656
982 10 0.845594
983 10 0.811570
984 10 0.958027
985 10 1.019321
986 10 0.958247
987 10 0.959516
988 10 1.095576
989 10 1.055751
990 10 0.101724
991 10 0.786500
992 10 0.880024
993 10 0.096938
994 10 0.930020
995 10 1.002891
996 10 0.951567
997 10 0.978560
998 10 0.896576
999 10 0.956074
1000 11 0.922516
1001 11 0.916668
1002 11 1.095312
1003 11 0.904126
1004 11 0.951942
1005 11 0.755506
1006 11 0.755267
1007 11 0.955709
1008 11 0.905390
1009 11 0.943646
1010 11 0.951967
1011 11 0.957437
1012 11 0.870468
1013 11 0.928779
1014 11 0.037687
1015 11 1.019211
1016 11 0.950896
1017 11 0.738790
1018 11 1.026353
1019 11 0.956001
1020 11 1.055892
1021 11 0.976064
1022 11 0.907946
1023 11 0.972002
1024 11 0.989882
1025 11 1.039451
1026 11 0.927182
1027 11 0.945482
1028 11 1.060407
1029 11 0.981833
1030 11 0.931822
1031 11 0.876768
1032 11 0.956048
1033 11 0.944543
1034 11 0.795985
1035 11 0.922591
1036 11 0.792597
1037 11 0.769010
1038 11 0.649267
1039 11 0.966826
1040 11 0.823593
1041 11 0.908520
1042 11 0.897360
1043 11 0.989210
1044 11 0.979710
1045 11 0.142373
1046 11 0.471509
1047 11 1.011301
1048 11 0.955316
1049 11 0.974966
1050 11 0.718357
1051 11 0.935613
1052 11 0.069785
1053 11 0.980790
1054 11 0.914638
1055 11 0.130807
1056 11 1.091264
1057 11 0.595339
1058 11 1.012406
1059 11 0.701813
1060 11 0.926689
1061 11 0.795292
1062 11 1.018033
1063 11 0.977997
1064 11 0.600443
1065 11 1.034054
1066 11 1.019853
1067 11 0.957536
1068 11 0.986386
1069 11 1.040379
1070 11 0.774771
1071 11 1.020948
1072 11 0.968353
1073 11 0.931240
1074 11 0.990636
1075 11 0.185091
1076 11 0.981609
1077 11 1.010833
1078 11 0.985502
1079 11 0.974032
1080 11 0.895974
1081 11 0.848939
1082 11 1.058762
1083 11 0.959410
1084 11 0.844123
1085 11 0.610676
1086 11 0.910353
1087 11 0.096915
1088 11 0.955397
1089 11 1.039432
1090 11 0.463622
1091 11 0.968247
1092 11 0.966586
1093 11 0.939940
1094 11 0.892925
1095 11 0.984611
1096 11 1.086498
1097 11 0.948992
1098 11 0.735960
1099 11 0.948956
1100 12 0.959808
1101 12 1.079348
1102 12 0.945194
1103 12 1.081674
1104 12 1.183767
1105 12 0.037771
1106 12 0.991061
1107 12 0.101684
1108 12 1.023112
1109 12 1.020366
1110 12 1.041844
1111 12 1.110814
1112 12 0.840131
1113 12 0.949030
1114 12 0.897479
1115 12 0.985244
1116 12 0.733381
1117 12 0.952970
1118 12 1.032557
1119 12 0.952557
1120 12 1.055077
1121 12 0.195584
1122 12 0.853121
1123 12 0.931672
1124 12 0.780423
1125 12 0.955941
1126 12 0.920937
1127 12 1.004708
1128 12 1.037574
1129 12 1.018923
1130 12 0.999146
1131 12 0.816215
1132 12 0.922621
1133 12 1.067433
1134 12 0.946396
1135 12 0.976407
1136 12 0.973331
1137 12 0.795060
1138 12 0.684102
1139 12 0.499854
1140 12 0.912689
1141 12 0.912149
1142 12 0.911397
1143 12 0.949109
1144 12 0.812307
1145 12 0.778720
1146 12 0.909002
1147 12 0.989565
1148 12 0.658813
1149 12 0.993897
1150 12 0.996885
1151 12 1.032918
1152 12 0.742716
1153 12 0.918407
1154 12 0.096907
1155 12 0.478609
1156 12 0.924123
1157 12 0.981166
1158 12 0.736508
1159 12 0.986113
1160 12 0.929788
1161 12 1.149268
1162 12 0.069853
1163 12 1.022356
1164 12 0.993065
1165 12 0.808896
1166 12 0.510596
1167 12 0.929331
1168 12 0.922971
1169 12 0.771452
1170 12 0.801928
1171 12 0.993075
1172 12 0.955243
1173 12 0.742876
1174 12 0.914760
1175 12 0.950197
1176 12 1.003496
1177 12 0.956953
1178 12 0.808074
1179 12 0.973535
1180 12 0.939330
1181 12 1.083329
1182 12 0.924780
1183 12 0.601772
1184 12 0.854444
1185 12 0.997070
1186 12 0.744044
1187 12 0.933664
1188 12 0.913776
1189 12 0.960587
1190 12 0.838914
1191 12 1.070178
1192 12 0.913146
1193 12 0.521963
1194 12 0.118707
1195 12 0.930774
1196 12 0.880259
1197 12 0.960895
1198 12 0.941202
1199 12 1.013261
1200 13 0.815400
1201 13 0.913201
1202 13 1.031636
1203 13 0.479550
1204 13 1.016862
1205 13 0.934801
1206 13 0.921337
1207 13 0.960898
1208 13 0.930470
1209 13 0.969865
1210 13 0.952870
1211 13 0.989711
1212 13 1.020598
1213 13 0.971557
1214 13 0.983184
1215 13 0.971080
1216 13 1.059860
1217 13 0.970819
1218 13 0.810107
1219 13 0.942440
1220 13 0.935547
1221 13 0.946596
1222 13 0.826347
1223 13 0.808938
1224 13 1.003864
1225 13 0.757124
1226 13 0.987342
1227 13 0.860605
1228 13 0.942557
1229 13 0.202405
1230 13 1.025645
1231 13 0.810468
1232 13 0.135020
1233 13 0.935323
1234 13 0.974231
1235 13 1.033929
1236 13 0.499652
1237 13 0.925548
1238 13 0.814483
1239 13 0.927170
1240 13 0.962983
1241 13 0.911542
1242 13 0.855716
1243 13 0.100936
1244 13 0.909502
1245 13 0.720085
1246 13 1.092435
1247 13 0.947876
1248 13 0.901456
1249 13 0.764077
1250 13 1.022394
1251 13 1.014989
1252 13 1.128190
1253 13 0.671420
1254 13 1.051462
1255 13 1.008392
1256 13 0.982497
1257 13 0.990542
1258 13 0.965122
1259 13 0.610474
1260 13 0.941566
1261 13 0.974027
1262 13 0.914409
1263 13 0.989326
1264 13 0.820547
1265 13 0.934482
1266 13 0.624710
1267 13 0.817202
1268 13 0.987517
1269 13 0.955296
1270 13 0.938397
1271 13 0.911005
1272 13 0.950286
1273 13 0.911394
1274 13 0.859257
1275 13 0.880465
1276 13 0.927745
1277 13 0.964511
1278 13 0.919548
1279 13 0.945491
1280 13 0.995792
1281 13 0.951134
1282 13 0.992485
1283 13 0.812408
1284 13 1.001915
1285 13 0.862164
1286 13 0.978595
1287 13 0.037912
1288 13 0.466892
1289 13 0.992568
1290 13 0.767599
1291 13 0.096924
1292 13 0.860428
1293 13 0.545769
1294 13 1.002333
1295 13 0.937680
1296 13 1.096334
1297 13 0.118717
1298 13 0.730694
1299 13 0.743520
1300 14 0.949933
1301 14 0.854787
1302 14 0.929458
1303 14 0.879719
1304 14 0.473034
1305 14 1.129391
1306 14 0.923108
1307 14 0.615700
1308 14 1.012389
1309 14 1.021384
1310 14 1.036381
1311 14 0.970885
1312 14 0.037920
1313 14 0.788077
1314 14 0.952180
1315 14 0.789174
1316 14 0.934459
1317 14 0.069881
1318 14 0.990876
1319 14 0.745466
1320 14 0.802350
1321 14 0.846601
1322 14 0.756995
1323 14 0.700806
1324 14 0.742956
1325 14 1.038914
1326 14 0.981276
1327 14 0.963412
1328 14 0.931625
1329 14 1.046688
1330 14 0.927750
1331 14 0.954853
1332 14 0.941682
1333 14 0.950516
1334 14 0.836843
1335 14 0.906475
1336 14 0.961782
1337 14 0.763267
1338 14 0.973062
1339 14 0.995413
1340 14 0.519388
1341 14 0.811131
1342 14 0.487706
1343 14 0.967830
1344 14 0.999100
1345 14 0.924148
1346 14 1.016409
1347 14 0.973513
1348 14 0.833757
1349 14 0.933213
1350 14 0.914018
1351 14 0.928016
1352 14 0.989434
1353 14 0.947687
1354 14 0.980586
1355 14 1.022433
1356 14 1.132080
1357 14 0.981828
1358 14 0.921113
1359 14 0.974296
1360 14 0.946062
1361 14 0.861840
1362 14 0.986010
1363 14 0.941655
1364 14 1.003767
1365 14 0.800749
1366 14 0.992915
1367 14 1.023723
1368 14 0.140394
1369 14 0.118725
1370 14 0.951911
1371 14 0.970099
1372 14 1.195929
1373 14 1.056153
1374 14 0.904224
1375 14 1.028783
1376 14 0.771855
1377 14 0.909004
1378 14 0.578044
1379 14 0.959869
1380 14 0.957197
1381 14 1.073445
1382 14 0.809615
1383 14 0.101614
1384 14 0.947375
1385 14 0.978079
1386 14 1.011949
1387 14 0.184959
1388 14 1.109571
1389 14 0.610100
1390 14 0.691162
1391 14 1.019404
1392 14 0.741052
1393 14 0.920142
1394 14 0.966273
1395 14 0.930593
1396 14 1.108263
1397 14 0.766315
1398 14 0.913210
1399 14 0.893681
1400 15 0.950350
1401 15 0.890790
1402 15 0.037996
1403 15 0.982346
1404 15 0.497571
1405 15 0.825142
1406 15 1.045805
1407 15 0.911416
1408 15 0.950897
1409 15 0.956012
1410 15 0.808255
1411 15 0.789226
1412 15 0.907123
1413 15 0.942693
1414 15 0.970704
1415 15 0.578639
1416 15 0.520275
1417 15 1.001334
1418 15 0.770925
1419 15 0.916360
1420 15 0.900060
1421 15 1.014027
1422 15 0.975916
1423 15 0.972740
1424 15 1.011812
1425 15 0.747827
1426 15 0.101620
1427 15 0.615520
1428 15 1.024222
1429 15 0.909612
1430 15 0.819384
1431 15 0.923712
1432 15 0.118722
1433 15 0.708353
1434 15 0.184933
1435 15 0.938395
1436 15 0.610025
1437 15 0.991967
1438 15 0.935144
1439 15 0.923185
1440 15 0.905382
1441 15 0.915820
1442 15 1.005203
1443 15 0.971873
1444 15 0.942801
1445 15 0.957857
1446 15 0.913353
1447 15 0.965443
1448 15 0.910394
1449 15 0.984875
1450 15 0.990067
1451 15 0.927524
1452 15 0.921027
1453 15 0.960246
1454 15 0.859302
1455 15 0.974475
1456 15 0.564748
1457 15 0.742744
1458 15 0.755358
1459 15 1.024541
1460 15 0.923214
1461 15 0.770453
1462 15 0.146081
1463 15 0.740515
1464 15 0.919933
1465 15 1.062187
1466 15 0.993228
1467 15 0.930039
1468 15 0.963741
1469 15 0.946183
1470 15 0.941724
1471 15 0.962863
1472 15 0.908851
1473 15 0.961337
1474 15 0.950947
1475 15 0.914340
1476 15 0.996273
1477 15 1.006202
1478 15 0.998441
1479 15 0.987757
1480 15 0.946048
1481 15 0.826178
1482 15 0.867739
1483 15 0.945188
1484 15 0.937863
1485 15 1.052752
1486 15 0.100113
