# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
199 2 0.069733
200 3 0.135380
201 3 0.252555
202 3 0.137282
203 3 0.112092
204 3 0.019359
205 3 0.258164
206 3 0.154052
207 3 0.015537
208 3 0.788271
209 3 0.088837
210 3 0.092706
211 3 0.088938
212 3 0.104340
213 3 0.112004
214 3 0.282342
215 3 0.103203
216 3 0.298426
217 3 0.054047
218 3 0.847232
219 3 0.011603
220 3 0.160798
221 3 0.116197
222 3 0.038557
223 3 0.092791
224 3 0.183757
225 3 0.100386
226 3 0.065612
227 3 0.133238
228 3 0.163052
229 3 0.019342
230 3 0.119700
231 3 0.011628
232 3 0.065491
233 3 0.198717
234 3 0.197638
235 3 0.090837
236 3 0.073503
237 3 0.234010
238 3 0.088909
239 3 0.277438
240 3 0.131150
241 3 0.152696
242 3 0.069566
243 3 0.163879
244 3 0.199164
245 3 0.141720
246 3 0.212203
247 3 0.084964
248 3 0.092482
249 3 0.050387
250 3 0.162174
251 3 0.131245
252 3 0.564963
253 3 0.084800
254 3 0.077202
255 3 0.061775
256 3 0.155304
257 3 0.104027
258 3 0.118778
259 3 0.054006
260 3 0.119596
261 3 0.102827
262 3 0.170211
263 3 0.081160
264 3 0.107888
265 3 0.165868
266 3 0.069410
267 3 0.092180
268 3 0.296718
269 3 0.297882
270 3 0.046160
271 3 0.073354
272 3 0.103751
273 3 0.290071
274 3 0.069334
275 3 0.121801
276 3 0.015473
277 3 0.015465
278 3 0.134962
279 3 0.096222
280 3 0.100060
281 3 0.073179
282 3 0.100187
283 3 0.073234
284 3 0.524901
285 3 0.207764
286 3 0.150209
287 3 0.162655
288 3 0.094831
289 3 0.195445
290 3 0.140157
291 3 0.142301
292 3 0.134976
293 3 0.179503
294 3 0.073078
295 3 0.038349
296 3 0.092399
297 3 0.138691
298 3 0.100075
299 3 0.173312
300 4 0.130880
301 4 0.268852
302 4 0.193867
303 4 0.120014
304 4 0.126848
305 4 0.166294
306 4 0.088431
307 4 0.186550
308 4 0.174085
309 4 0.190752
310 4 0.092318
311 4 0.073250
312 4 0.050279
313 4 0.080958
314 4 0.126832
315 4 0.128059
316 4 0.015504
317 4 0.069171
318 4 0.096054
319 4 0.099949
320 4 0.134691
321 4 0.088470
322 4 0.152087
323 4 0.301551
324 4 0.132343
325 4 0.149500
326 4 0.099790
327 4 0.185152
328 4 0.015438
329 4 0.073056
330 4 0.192761
331 4 0.092104
332 4 0.191075
333 4 0.099864
334 4 0.159258
335 4 0.053818
336 4 0.084521
337 4 0.096089
338 4 0.165588
339 4 0.099762
340 4 0.073076
341 4 0.098172
342 4 0.134465
343 4 0.019276
344 4 0.599727
345 4 0.174791
346 4 0.107459
347 4 0.555627
348 4 0.061486
349 4 0.126612
350 4 0.111263
351 4 0.045992
352 4 0.122655
353 4 0.103522
354 4 0.011606
355 4 0.135600
356 4 0.069104
357 4 0.185218
358 4 0.111239
359 4 0.015456
360 4 0.011578
361 4 0.149648
362 4 0.099833
363 4 0.140359
364 4 0.237991
365 4 0.266022
366 4 0.088472
367 4 0.065140
368 4 0.038318
369 4 0.065143
370 4 0.038200
371 4 0.019257
372 4 0.134316
373 4 0.092180
374 4 0.130264
375 4 0.103468
376 4 0.154090
377 4 0.088591
378 4 0.053623
379 4 0.112219
380 4 0.221741
381 4 0.072840
382 4 0.191594
383 4 0.827797
384 4 0.157573
385 4 0.084471
386 4 0.203394
387 4 0.241097
388 4 0.115447
389 4 0.103448
390 4 0.198984
391 4 0.162254
392 4 0.065024
393 4 0.164591
394 4 0.329066
395 4 0.757038
396 4 0.155730
397 4 0.303894
398 4 0.168456
399 4 0.068772
400 5 0.116189
401 5 0.137581
402 5 0.144459
403 5 0.088027
404 5 0.164750
405 5 0.088097
406 5 0.110939
407 5 0.568943
408 5 0.080609
409 5 0.178665
410 5 0.172330
411 5 0.760727
412 5 0.068694
413 5 0.015431
414 5 0.084291
415 5 0.167959
416 5 0.011604
417 5 0.200033
418 5 0.103144
419 5 0.091797
420 5 0.151291
421 5 0.015410
422 5 0.118524
423 5 0.072679
424 5 0.196510
425 5 0.168119
426 5 0.061149
427 5 0.128893
428 5 0.080406
429 5 0.038069
430 5 0.172449
431 5 0.110763
432 5 0.151155
433 5 0.072594
434 5 0.068784
435 5 0.053550
436 5 0.068809
437 5 0.099172
438 5 0.019222
439 5 0.099187
440 5 0.172309
441 5 0.102047
442 5 0.246986
443 5 0.064874
444 5 0.199078
445 5 0.061239
446 5 0.095417
447 5 0.165339
448 5 0.202503
449 5 0.111677
450 5 0.143036
451 5 0.159398
452 5 0.171076
453 5 0.011562
454 5 0.114719
455 5 0.099151
456 5 0.072535
457 5 0.076514
458 5 0.167916
459 5 0.091708
460 5 0.160390
461 5 0.064874
462 5 0.164191
463 5 0.072619
464 5 0.167818
465 5 0.178912
466 5 0.072792
467 5 0.071029
468 5 0.099208
469 5 0.091507
470 5 0.133562
471 5 0.106744
472 5 0.047215
473 5 0.137528
474 5 0.091767
475 5 0.589551
476 5 0.156481
477 5 0.124294
478 5 0.099272
479 5 0.072516
480 5 0.133612
481 5 0.692260
482 5 0.114073
483 5 0.122776
484 5 0.019183
485 5 0.088017
486 5 0.148165
487 5 0.263864
488 5 0.127095
489 5 0.155987
490 5 0.119469
491 5 0.099048
492 5 0.190413
493 5 0.125777
494 5 0.053320
495 5 0.072659
496 5 0.183119
497 5 0.064659
498 5 0.049951
499 5 0.038062
500 6 0.103467
501 6 0.015408
502 6 0.064636
503 6 0.053289
504 6 0.190242
505 6 0.125610
506 6 0.019186
507 6 0.181960
508 6 0.520741
509 6 0.121599
510 6 0.087946
511 6 0.091497
512 6 0.099025
513 6 0.098603
514 6 0.236908
515 6 0.205915
516 6 0.038023
517 6 0.064618
518 6 0.060913
519 6 0.217692
520 6 0.187087
521 6 0.118009
522 6 0.091258
523 6 0.102590
524 6 0.192653
525 6 0.110294
526 6 0.095010
527 6 0.163313
528 6 0.072341
529 6 0.225316
530 6 0.159413
531 6 0.098746
532 6 0.110267
533 6 0.241195
534 6 0.049887
535 6 0.072362
536 6 0.171362
537 6 0.149408
538 6 0.222430
539 6 0.106578
540 6 0.151875
541 6 0.137389
542 6 0.080156
543 6 0.064617
544 6 0.098964
545 6 0.148213
546 6 0.072523
547 6 0.095167
548 6 0.068486
549 6 0.110344
550 6 0.221206
551 6 0.019168
552 6 0.053289
553 6 0.037843
554 6 0.080002
555 6 0.072257
556 6 0.117853
557 6 0.118213
558 6 0.272983
559 6 0.011565
560 6 0.091315
561 6 0.087483
562 6 0.060953
563 6 0.102498
564 6 0.015384
565 6 0.072230
566 6 0.216885
567 6 0.187749
568 6 0.125635
569 6 0.087742
570 6 0.011615
571 6 0.232869
572 6 0.143451
573 6 0.102434
574 6 0.187757
575 6 0.068390
576 6 0.015451
577 6 0.091064
578 6 0.133414
579 6 0.087371
580 6 0.091154
581 6 0.796813
582 6 0.076126
583 6 0.091309
584 6 0.223659
585 6 0.083614
586 6 0.129133
587 6 0.187218
588 6 0.045486
589 6 0.544425
590 6 0.716760
591 6 0.174029
592 6 0.108896
593 6 0.132788
594 6 0.114035
595 6 0.160769
596 6 0.083702
597 6 0.132914
598 6 0.098635
599 6 0.166652
600 7 0.193231
601 7 0.296748
602 7 0.132405
603 7 0.213283
604 7 0.019166
605 7 0.117547
606 7 0.132627
607 7 0.192525
608 7 0.109562
609 7 0.167293
610 7 0.094903
611 7 0.139977
612 7 0.158885
613 7 0.090879
614 7 0.098350
615 7 0.083162
616 7 0.202567
617 7 0.045256
618 7 0.075962
619 7 0.092953
620 7 0.015385
621 7 0.071935
622 7 0.072008
623 7 0.181292
624 7 0.037871
625 7 0.098576
626 7 0.147220
627 7 0.117504
628 7 0.068188
629 7 0.094629
630 7 0.162863
631 7 0.102177
632 7 0.104568
633 7 0.113799
634 7 0.241000
635 7 0.083370
636 7 0.015407
637 7 0.068411
638 7 0.090796
639 7 0.151591
640 7 0.149880
641 7 0.120873
642 7 0.109709
643 7 0.052998
644 7 0.079677
645 7 0.045357
646 7 0.072291
647 7 0.159004
648 7 0.135954
649 7 0.011638
650 7 0.090973
651 7 0.483374
652 7 0.189652
653 7 0.480355
654 7 0.090805
655 7 0.147514
656 7 0.071917
657 7 0.132560
658 7 0.139486
659 7 0.087104
660 7 0.087045
661 7 0.152962
662 7 0.132641
663 7 0.091061
664 7 0.158915
665 7 0.162283
666 7 0.185916
667 7 0.156600
668 7 0.105986
669 7 0.071894
670 7 0.128452
671 7 0.053060
672 7 0.718954
673 7 0.748662
674 7 0.218527
675 7 0.136225
676 7 0.146675
677 7 0.181638
678 7 0.072145
679 7 0.087339
680 7 0.305793
681 7 0.101863
682 7 0.132601
683 7 0.188601
684 7 0.157695
685 7 0.098081
686 7 0.166096
687 7 0.079649
688 7 0.015488
689 7 0.071881
690 7 0.127225
691 7 0.169552
692 7 0.037624
693 7 0.011605
694 7 0.064128
695 7 0.163322
696 7 0.064206
697 7 0.049638
698 7 0.060646
699 7 0.098339
700 8 0.195684
701 8 0.067801
702 8 0.112568
703 8 0.455428
704 8 0.098108
705 8 0.086837
706 8 0.019146
707 8 0.315979
708 8 0.098131
709 8 0.071768
710 8 0.228975
711 8 0.286493
712 8 0.107025
713 8 0.071703
714 8 0.131861
715 8 0.199629
716 8 0.710626
717 8 0.209464
718 8 0.499900
719 8 0.240834
720 8 0.068176
721 8 0.195858
722 8 0.097502
723 8 0.101629
724 8 0.124241
725 8 0.101685
726 8 0.146241
727 8 0.160560
728 8 0.132484
729 8 0.176378
730 8 0.126611
731 8 0.113551
732 8 0.155563
733 8 0.219911
734 8 0.173509
735 8 0.045198
736 8 0.079336
737 8 0.124255
738 8 0.097855
739 8 0.104455
740 8 0.097742
741 8 0.132018
742 8 0.117557
743 8 0.109762
744 8 0.150775
745 8 0.184226
746 8 0.011636
747 8 0.109145
748 8 0.052882
749 8 0.089844
750 8 0.067853
751 8 0.116776
752 8 0.067860
753 8 0.071521
754 8 0.147746
755 8 0.090270
756 8 0.158064
757 8 0.075540
758 8 0.079423
759 8 0.097680
760 8 0.097717
761 8 0.116761
762 8 0.214495
763 8 0.049545
764 8 0.158074
765 8 0.097960
766 8 0.116759
767 8 0.135131
768 8 0.164205
769 8 0.015440
770 8 0.105457
771 8 0.101306
772 8 0.086655
773 8 0.188723
774 8 0.090279
775 8 0.063978
776 8 0.090494
777 8 0.097649
778 8 0.164060
779 8 0.015513
780 8 0.165072
781 8 0.052713
782 8 0.037508
783 8 0.011705
784 8 0.015418
785 8 0.127899
786 8 0.183573
787 8 0.060472
788 8 0.098022
789 8 0.019154
790 8 0.090221
791 8 0.083049
792 8 0.149044
793 8 0.686654
794 8 0.138851
795 8 0.037670
796 8 0.071583
797 8 0.063886
798 8 0.143710
799 8 0.123734
800 9 0.138192
801 9 0.101154
802 9 0.193335
803 9 0.071880
804 9 0.161106
805 9 0.079165
806 9 0.151542
807 9 0.049470
808 9 0.127046
809 9 0.123348
810 9 0.105012
811 9 0.116541
812 9 0.248565
813 9 0.279355
814 9 0.097493
815 9 0.097677
816 9 0.183917
817 9 0.060394
818 9 0.805074
819 9 0.209148
820 9 0.131259
821 9 0.052623
822 9 0.097435
823 9 0.157710
824 9 0.121230
825 9 0.071479
826 9 0.127619
827 9 0.156394
828 9 0.168902
829 9 0.132330
830 9 0.019152
831 9 0.164987
832 9 0.096856
833 9 0.045056
834 9 0.123782
835 9 0.015437
836 9 0.131918
837 9 0.090004
838 9 0.078594
839 9 0.187215
840 9 0.162446
841 9 0.170531
842 9 0.155579
843 9 0.037586
844 9 0.108735
845 9 0.072458
846 9 0.090022
847 9 0.203698
848 9 0.015419
849 9 0.086817
850 9 0.067607
851 9 0.145614
852 9 0.063744
853 9 0.164481
854 9 0.093730
855 9 0.090019
856 9 0.060104
857 9 0.071288
858 9 0.097550
859 9 0.108672
860 9 0.253146
861 9 0.063773
862 9 0.052698
863 9 0.201147
864 9 0.011659
865 9 0.090244
866 9 0.160461
867 9 0.094800
868 9 0.093992
869 9 0.090180
870 9 0.101027
871 9 0.102759
872 9 0.071257
873 9 0.127238
874 9 0.116249
875 9 0.188714
876 9 0.015525
877 9 0.094606
878 9 0.187071
879 9 0.119567
880 9 0.157219
881 9 0.187744
882 9 0.164793
883 9 0.086336
884 9 0.150020
885 9 0.104961
886 9 0.011741
887 9 0.507523
888 9 0.123896
889 9 0.216318
890 9 0.071389
891 9 0.667693
892 9 0.104871
893 9 0.082528
894 9 0.067374
895 9 0.548333
896 9 0.104974
897 9 0.079069
898 9 0.086258
899 9 0.160139
900 10 0.090108
901 10 0.015541
902 10 0.119571
903 10 0.097535
904 10 0.116135
905 10 0.250763
906 10 0.049349
907 10 0.086189
908 10 0.090034
909 10 0.134884
910 10 0.059998
911 10 0.164033
912 10 0.503643
913 10 0.060234
914 10 0.071142
915 10 0.186458
916 10 0.100587
917 10 0.186619
918 10 0.134311
919 10 0.104521
920 10 0.037515
921 10 0.154095
922 10 0.063621
923 10 0.119291
924 10 0.160242
925 10 0.093680
926 10 0.120266
927 10 0.144927
928 10 0.116425
929 10 0.052546
930 10 0.123291
931 10 0.123141
932 10 0.183479
933 10 0.117534
934 10 0.124149
935 10 0.044923
936 10 0.149655
937 10 0.086120
938 10 0.265736
939 10 0.067356
940 10 0.108306
941 10 0.096980
942 10 0.160589
943 10 0.019177
944 10 0.089778
945 10 0.183297
946 10 0.145567
947 10 0.115923
948 10 0.011789
949 10 0.067373
950 10 0.123195
951 10 0.130551
952 10 0.093002
953 10 0.082575
954 10 0.112377
955 10 0.688074
956 10 0.132707
957 10 0.106889
958 10 0.097206
959 10 0.078766
960 10 0.188001
961 10 0.089638
962 10 0.193122
963 10 0.125888
964 10 0.019187
965 10 0.100481
966 10 0.195930
967 10 0.097132
968 10 0.133897
969 10 0.078191
970 10 0.011728
971 10 0.097231
972 10 0.078842
973 10 0.015473
974 10 0.144777
975 10 0.089044
976 10 0.139237
977 10 0.071088
978 10 0.070998
979 10 0.164018
980 10 0.257800
981 10 0.052371
982 10 0.037283
983 10 0.015490
984 10 0.145543
985 10 0.097027
986 10 0.071386
987 10 0.107737
988 10 0.160121
989 10 0.128889
990 10 0.063465
991 10 0.486192
992 10 0.118484
993 10 0.067165
994 10 0.137721
995 10 0.108181
996 10 0.084610
997 10 0.193284
998 10 0.666019
999 10 0.130395
1000 11 0.745239
1001 11 0.078657
1002 11 0.188646
1003 11 0.149230
1004 11 0.137191
1005 11 0.067198
1006 11 0.011824
1007 11 0.137559
1008 11 0.309725
1009 11 0.100526
1010 11 0.096942
1011 11 0.089452
1012 11 0.138173
1013 11 0.743466
1014 11 0.089678
1015 11 0.107810
1016 11 0.112078
1017 11 0.015488
1018 11 0.186551
1019 11 0.114981
1020 11 0.100184
1021 11 0.126549
1022 11 0.099977
1023 11 0.113445
1024 11 0.104027
1025 11 0.081640
1026 11 0.101755
1027 11 0.092559
1028 11 0.159921
1029 11 0.093404
1030 11 0.163065
1031 11 0.149012
1032 11 0.077927
1033 11 0.163537
1034 11 0.118852
1035 11 0.334221
1036 11 0.211204
1037 11 0.019195
1038 11 0.015615
1039 11 0.052373
1040 11 0.085802
1041 11 0.228069
1042 11 0.122692
1043 11 0.067168
1044 11 0.110071
1045 11 0.052235
1046 11 0.044773
1047 11 0.070920
1048 11 0.089252
1049 11 0.131678
1050 11 0.011774
1051 11 0.130059
1052 11 0.096502
1053 11 0.100308
1054 11 0.144906
1055 11 0.063318
1056 11 0.157327
1057 11 0.096514
1058 11 0.192682
1059 11 0.467713
1060 11 0.107782
1061 11 0.037382
1062 11 0.172925
1063 11 0.153551
1064 11 0.122919
1065 11 0.260033
1066 11 0.096481
1067 11 0.071398
1068 11 0.192747
1069 11 0.094751
1070 11 0.015526
1071 11 0.159220
1072 11 0.215876
1073 11 0.063254
1074 11 0.115362
1075 11 0.129764
1076 11 0.085655
1077 11 0.238076
1078 11 0.096844
1079 11 0.089289
1080 11 0.145954
1081 11 0.019208
1082 11 0.067389
1083 11 0.115332
1084 11 0.169128
1085 11 0.499361
1086 11 0.187987
1087 11 0.066945
1088 11 0.063278
1089 11 0.130345
1090 11 0.070312
1091 11 0.118501
1092 11 0.180181
1093 11 0.082205
1094 11 0.173694
1095 11 0.177059
1096 11 0.174235
1097 11 0.059951
1098 11 0.081903
1099 11 0.089562
1100 12 0.078506
1101 12 0.107601
1102 12 0.121851
1103 12 0.129761
1104 12 0.086781
1105 12 0.164779
1106 12 0.127874
1107 12 0.063222
1108 12 0.143722
1109 12 0.085574
1110 12 0.100119
1111 12 0.081404
1112 12 0.088491
1113 12 0.093225
1114 12 0.180932
1115 12 0.151106
1116 12 0.011896
1117 12 0.162544
1118 12 0.171482
1119 12 0.063192
1120 12 0.089166
1121 12 0.087421
1122 12 0.114700
1123 12 0.125960
1124 12 0.019226
1125 12 0.193362
1126 12 0.131637
1127 12 0.059887
1128 12 0.185119
1129 12 0.070622
1130 12 0.134911
1131 12 0.122329
1132 12 0.136479
1133 12 0.176302
1134 12 0.126063
1135 12 0.114061
1136 12 0.118660
1137 12 0.037124
1138 12 0.522293
1139 12 0.096255
1140 12 0.142507
1141 12 0.155171
1142 12 0.122134
1143 12 0.197955
1144 12 0.070861
1145 12 0.500775
1146 12 0.173969
1147 12 0.150183
1148 12 0.015675
1149 12 0.133677
1150 12 0.191948
1151 12 0.188344
1152 12 0.019235
1153 12 0.070565
1154 12 0.066833
1155 12 0.044657
1156 12 0.180342
1157 12 0.086067
1158 12 0.011848
1159 12 0.115039
1160 12 0.085483
1161 12 0.155699
1162 12 0.155010
1163 12 0.166646
1164 12 0.140802
1165 12 0.092709
1166 12 0.096055
1167 12 0.693284
1168 12 0.121069
1169 12 0.037311
1170 12 0.139163
1171 12 0.093078
1172 12 0.144549
1173 12 0.015588
1174 12 0.071234
1175 12 0.063074
1176 12 0.070525
1177 12 0.118102
1178 12 0.066881
1179 12 0.136719
1180 12 0.187798
1181 12 0.145408
1182 12 0.134229
1183 12 0.116627
1184 12 0.731039
1185 12 0.228001
1186 12 0.015566
1187 12 0.081975
1188 12 0.165030
1189 12 0.158067
1190 12 0.078187
1191 12 0.182782
1192 12 0.103439
1193 12 0.049150
1194 12 0.052058
1195 12 0.089140
1196 12 0.052190
1197 12 0.070986
1198 12 0.148232
1199 12 0.103334
1200 13 0.037069
1201 13 0.070456
1202 13 0.203991
1203 13 0.049125
1204 13 0.250513
1205 13 0.107198
1206 13 0.161937
1207 13 0.115061
1208 13 0.155101
1209 13 0.218292
1210 13 0.089238
1211 13 0.088800
1212 13 0.358661
1213 13 0.062993
1214 13 0.103628
1215 13 0.074451
1216 13 0.137459
1217 13 0.131608
1218 13 0.066766
1219 13 0.070416
1220 13 0.117880
1221 13 0.063000
1222 13 0.127730
1223 13 0.096441
1224 13 0.166233
1225 13 0.011894
1226 13 0.103284
1227 13 0.088132
1228 13 0.174184
1229 13 0.107905
1230 13 0.157268
1231 13 0.015625
1232 13 0.063049
1233 13 0.092862
1234 13 0.132613
1235 13 0.185520
1236 13 0.095915
1237 13 0.085848
1238 13 0.126971
1239 13 0.099734
1240 13 0.089400
1241 13 0.146183
1242 13 0.122571
1243 13 0.095868
1244 13 0.172467
1245 13 0.011988
1246 13 0.085242
1247 13 0.129824
1248 13 0.147334
1249 13 0.019272
1250 13 0.184326
1251 13 0.201194
1252 13 0.150195
1253 13 0.015740
1254 13 0.070513
1255 13 0.099636
1256 13 0.118425
1257 13 0.141175
1258 13 0.212008
1259 13 0.477401
1260 13 0.070855
1261 13 0.167883
1262 13 0.179970
1263 13 0.209521
1264 13 0.125195
1265 13 0.105321
1266 13 0.133261
1267 13 0.037234
1268 13 0.099356
1269 13 0.184831
1270 13 0.092801
1271 13 0.253116
1272 13 0.067126
1273 13 0.154955
1274 13 0.227392
1275 13 0.154445
1276 13 0.133329
1277 13 0.286216
1278 13 0.121754
1279 13 0.171923
1280 13 0.106912
1281 13 0.070385
1282 13 0.125297
1283 13 0.070642
1284 13 0.059710
1285 13 0.077995
1286 13 0.078168
1287 13 0.111084
1288 13 0.044526
1289 13 0.143765
1290 13 0.448690
1291 13 0.120675
1292 13 0.084832
1293 13 0.128459
1294 13 0.710986
1295 13 0.664062
1296 13 0.109682
1297 13 0.051938
1298 13 0.019304
1299 13 0.015626
1300 14 0.088863
1301 14 0.652668
1302 14 0.177091
1303 14 0.143530
1304 14 0.044493
1305 14 0.095626
1306 14 0.109368
1307 14 0.015797
1308 14 0.220407
1309 14 0.128643
1310 14 0.243619
1311 14 0.125033
1312 14 0.144711
1313 14 0.037208
1314 14 0.088514
1315 14 0.096143
1316 14 0.106806
1317 14 0.095560
1318 14 0.165605
1319 14 0.015690
1320 14 0.036987
1321 14 0.066564
1322 14 0.012064
1323 14 0.465659
1324 14 0.011975
1325 14 0.088598
1326 14 0.099473
1327 14 0.062798
1328 14 0.120188
1329 14 0.070733
1330 14 0.106960
1331 14 0.066972
1332 14 0.120234
1333 14 0.187292
1334 14 0.052030
1335 14 0.117421
1336 14 0.152166
1337 14 0.095980
1338 14 0.221554
1339 14 0.085652
1340 14 0.125740
1341 14 0.015652
1342 14 0.049081
1343 14 0.638990
1344 14 0.088552
1345 14 0.206511
1346 14 0.115173
1347 14 0.066604
1348 14 0.121388
1349 14 0.107478
1350 14 0.132136
1351 14 0.080748
1352 14 0.122318
1353 14 0.059600
1354 14 0.218178
1355 14 0.135796
1356 14 0.201871
1357 14 0.103164
1358 14 0.148375
1359 14 0.232394
1360 14 0.088519
1361 14 0.088681
1362 14 0.116383
1363 14 0.201797
1364 14 0.099924
1365 14 0.070508
1366 14 0.128606
1367 14 0.084993
1368 14 0.066409
1369 14 0.074170
1370 14 0.102762
1371 14 0.152639
1372 14 0.070201
1373 14 0.070139
1374 14 0.147311
1375 14 0.070149
1376 14 0.191596
1377 14 0.077944
1378 14 0.095345
1379 14 0.142169
1380 14 0.121126
1381 14 0.077050
1382 14 0.170340
1383 14 0.062837
1384 14 0.077746
1385 14 0.161450
1386 14 0.178714
1387 14 0.059312
1388 14 0.114250
1389 14 0.453974
1390 14 0.188134
1391 14 0.074171
1392 14 0.019355
1393 14 0.175961
1394 14 0.199422
1395 14 0.160821
1396 14 0.190164
1397 14 0.019375
1398 14 0.137967
1399 14 0.070907
1400 15 0.198497
1401 15 0.077685
1402 15 0.122965
1403 15 0.253015
1404 15 0.044402
1405 15 0.121806
1406 15 0.215669
1407 15 0.174957
1408 15 0.114152
1409 15 0.132681
1410 15 0.082949
1411 15 0.095788
1412 15 0.121134
1413 15 0.076963
1414 15 0.070095
1415 15 0.168617
1416 15 0.119722
1417 15 0.110476
1418 15 0.015758
1419 15 0.080583
1420 15 0.147114
1421 15 0.105929
1422 15 0.176919
1423 15 0.088359
1424 15 0.074118
1425 15 0.442377
1426 15 0.062779
1427 15 0.015892
1428 15 0.111436
1429 15 0.070598
1430 15 0.095865
1431 15 0.129183
1432 15 0.051754
1433 15 0.012067
1434 15 0.059247
1435 15 0.106441
1436 15 0.475589
1437 15 0.062644
1438 15 0.102885
1439 15 0.191593
1440 15 0.087539
1441 15 0.070010
1442 15 0.096582
1443 15 0.128275
1444 15 0.084839
1445 15 0.154232
1446 15 0.167430
1447 15 0.195793
1448 15 0.142710
1449 15 0.059497
1450 15 0.194840
1451 15 0.088724
1452 15 0.112617
1453 15 0.170414
1454 15 0.051906
1455 15 0.198380
1456 15 0.081026
1457 15 0.015725
1458 15 0.012175
1459 15 0.153588
1460 15 0.085698
1461 15 0.037173
1462 15 0.066268
1463 15 0.019378
1464 15 0.114134
1465 15 0.150810
1466 15 0.156699
1467 15 0.679327
1468 15 0.062645
1469 15 0.147555
1470 15 0.152959
1471 15 0.694513
1472 15 0.163049
1473 15 0.163722
1474 15 0.095150
1475 15 0.176454
1476 15 0.141672
1477 15 0.170877
1478 15 0.108734
1479 15 0.287291
1480 15 0.142754
1481 15 0.036903
1482 15 0.070343
1483 15 0.077773
1484 15 0.066391
1485 15 0.116814
1486 15 0.095077
