# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
342 1 0.018830
343 1 0.006524
344 1 0.007935
345 1 0.021982
346 1 0.444208
347 1 0.011581
348 1 0.004958
349 1 0.007662
350 1 0.004291
351 1 0.011558
352 1 0.005259
353 1 0.006043
354 1 0.004789
355 1 0.073325
356 1 0.006971
357 1 0.040742
358 1 0.050504
359 1 0.009581
360 1 0.003658
361 1 0.005259
362 1 0.012590
363 1 0.008551
364 1 0.008164
365 1 0.004042
366 1 0.003538
367 1 0.048092
368 1 0.001925
369 1 0.003168
370 1 0.030709
371 1 0.002308
372 1 0.012803
373 1 0.087761
374 1 0.002940
375 1 0.004404
376 1 0.005723
377 1 0.004441
378 1 0.012305
379 1 0.001605
380 1 0.009462
381 1 0.029237
382 1 0.009315
383 1 0.002084
384 1 0.010328
385 1 0.107933
386 1 0.002042
387 1 0.001457
388 1 0.006700
389 1 0.001745
390 1 0.002043
391 1 0.001854
392 1 0.022029
393 1 0.006301
394 1 0.001352
395 1 0.004051
396 1 0.001689
397 1 0.008293
398 1 0.008550
399 1 0.021895
400 1 0.013572
401 1 0.049060
402 1 0.044610
403 1 0.144696
404 1 0.008942
405 1 0.001164
406 1 0.070038
407 1 0.004746
408 1 0.010251
409 1 0.040393
410 1 0.007862
411 1 0.002081
412 1 0.006219
413 1 0.238702
414 1 0.005949
415 1 0.021158
416 1 0.009725
417 1 0.002445
418 1 0.057421
419 1 0.002702
420 1 0.009606
421 1 0.008003
422 1 0.227983
423 1 0.024136
424 1 0.004313
425 1 0.019854
426 1 0.017918
427 1 0.007825
428 1 0.008093
429 1 0.025558
430 1 0.456186
431 1 0.070090
432 1 0.005551
433 1 0.003923
434 1 0.004085
435 1 0.009766
436 1 0.016993
437 1 0.014615
438 1 0.007107
439 1 0.009292
440 1 0.004523
441 1 0.053085
442 1 0.006476
443 1 0.017526
444 1 0.010700
445 1 0.008844
446 1 0.018058
447 1 0.013715
448 1 0.071280
449 1 0.003018
450 1 0.001512
451 1 0.002518
452 1 0.305413
453 1 0.029770
454 1 0.003185
455 1 0.065289
456 1 0.003245
457 1 0.020260
458 1 0.003881
459 1 0.002069
460 1 0.002790
461 1 0.003467
462 1 0.011751
463 1 0.009254
464 1 0.011059
465 1 0.005815
466 1 0.010193
467 1 0.005711
468 1 0.003386
469 1 0.008400
470 1 0.028437
471 1 0.007752
472 1 0.001461
473 1 0.001121
474 1 0.001035
475 1 0.000830
476 1 0.001850
477 1 0.004816
478 1 0.001678
479 1 0.003533
480 1 0.003424
481 1 0.010159
482 1 0.004027
483 1 0.001000
484 1 0.000915
485 1 0.030403
486 1 0.006588
487 1 0.004430
488 1 0.010725
489 1 0.002273
490 1 0.015248
491 1 0.018552
492 1 0.267173
493 1 0.254114
494 1 0.333386
495 1 0.006083
496 1 0.005957
497 1 0.003863
498 1 0.010644
499 1 0.008530
500 1 0.027133
501 1 0.009353
502 1 0.006857
503 1 0.009036
504 1 0.003605
505 1 0.018950
506 1 0.020378
507 1 0.037123
508 1 0.004636
509 1 0.008261
510 1 0.004348
511 1 0.006350
512 1 0.010530
513 1 0.005820
514 1 0.043939
515 1 0.016207
516 1 0.004685
517 1 0.001063
518 1 0.001040
519 1 0.077903
520 1 0.018899
521 1 0.014091
522 1 0.005861
523 1 0.005473
524 1 0.004424
525 1 0.008443
526 1 0.013086
527 1 0.013215
528 1 0.001711
529 1 0.002127
530 1 0.008585
531 1 0.031359
532 1 0.259296
533 1 0.017432
534 1 0.046906
535 1 0.006362
536 1 0.009167
537 1 0.009365
538 1 0.012102
539 1 0.096632
540 1 0.003462
541 1 0.003706
542 1 0.076961
543 1 0.003349
544 1 0.008845
545 1 0.002862
546 1 0.002760
547 1 0.006230
548 1 0.009026
549 1 0.002110
550 1 0.006694
551 1 0.001478
552 1 0.082888
553 1 0.034314
554 1 0.280962
555 1 0.002066
556 1 0.006755
557 1 0.017813
558 1 0.005509
559 1 0.003832
560 1 0.005289
561 1 0.006377
562 1 0.003032
563 1 0.017573
564 1 0.050449
565 1 0.006148
566 1 0.008097
567 1 0.322344
568 1 0.007885
569 1 0.002083
570 1 0.015875
571 1 0.171885
572 1 0.002736
573 1 0.002610
574 1 0.020330
575 1 0.182408
576 1 0.004731
577 1 0.124614
578 1 0.028069
579 1 0.007779
580 1 0.011936
581 1 0.100030
582 1 0.011615
583 1 0.025298
584 1 0.009474
585 1 0.006416
586 1 0.007176
587 1 0.009553
588 1 0.013435
589 1 0.002718
590 1 0.044903
591 1 0.002357
592 1 0.004266
593 1 0.002303
594 1 0.003587
595 1 0.004053
596 1 0.023403
597 1 0.003726
598 1 0.003895
599 1 0.006033
600 1 0.043050
601 1 0.042135
602 1 0.002327
603 1 0.569469
604 1 0.000971
605 1 0.002988
606 1 0.003992
607 1 0.005784
608 1 0.067627
609 1 0.026678
610 1 0.004317
611 1 0.003599
612 1 0.004506
613 1 0.003848
614 1 0.009987
615 1 0.055947
616 1 0.142603
617 1 0.009206
618 1 0.201494
619 1 0.018765
620 1 0.022008
621 1 0.003754
622 1 0.023675
623 1 0.003718
624 1 0.003814
625 1 0.007094
626 1 0.003196
627 1 0.004181
628 1 0.005316
629 1 0.012756
630 1 0.004504
631 1 0.017795
632 1 0.016189
633 1 0.052748
634 1 0.006337
635 1 0.001430
636 1 0.011314
637 1 0.005058
638 1 0.001588
639 1 0.002900
640 1 0.044626
641 1 0.014595
642 1 0.226427
643 1 0.020952
644 1 0.075680
645 1 0.103024
646 1 0.001817
647 1 0.093384
648 1 0.141360
649 1 0.007091
650 1 0.003880
651 1 0.319846
652 1 0.066944
653 1 0.122076
654 1 0.006848
655 1 0.017988
656 1 0.005918
657 1 0.007854
658 1 0.018092
659 1 0.014622
660 1 0.005432
661 1 0.007257
662 1 0.039367
663 1 0.004361
664 1 0.022705
665 1 0.004982
666 1 0.003484
667 1 0.005030
668 1 0.015438
669 1 0.006113
670 1 0.016486
671 1 0.026376
672 1 0.002287
673 1 0.001258
674 1 0.009796
675 1 0.001294
676 1 0.003222
677 1 0.045388
678 1 0.005441
679 1 0.053393
680 1 0.014575
681 1 0.001187
682 1 0.002798
683 1 0.005812
684 1 0.002817
685 1 0.005489
686 1 0.012492
687 1 0.007898
688 1 0.007173
689 1 0.200235
690 1 0.032301
691 1 0.018868
692 1 0.121163
693 1 0.004323
694 1 0.002005
695 1 0.004459
696 1 0.010755
697 1 0.008915
698 1 0.003743
699 1 0.001926
700 1 0.001898
701 1 0.161421
702 1 0.032387
703 1 0.003564
704 1 0.003845
705 1 0.007377
706 1 0.011495
707 1 0.002532
708 1 0.003678
709 1 0.004892
710 1 0.003271
711 1 0.007168
712 1 0.006266
713 1 0.005006
714 1 0.002542
715 1 0.002227
716 1 0.002890
717 1 0.001567
718 1 0.003019
719 1 0.001760
720 1 0.005127
721 1 0.011053
722 1 0.013724
723 1 0.000769
724 1 0.005873
725 1 0.014093
726 1 0.214455
727 1 0.022678
728 1 0.000598
729 1 0.001021
730 1 0.007307
731 1 0.261013
732 1 0.024023
733 1 0.005555
734 1 0.004868
735 1 0.002294
736 1 0.002131
737 1 0.002982
738 1 0.306328
739 1 0.016152
740 1 0.003423
741 1 0.511680
742 1 0.003884
743 1 0.008561
744 1 0.251971
745 1 0.020099
746 1 0.033342
747 1 0.039846
748 1 0.008883
749 1 0.012290
750 1 0.005624
751 1 0.007635
752 1 0.008067
753 1 0.006386
754 1 0.008726
755 1 0.006641
756 1 0.005996
757 1 0.005280
758 1 0.022202
759 1 0.009115
760 1 0.030620
761 1 0.023594
762 1 0.001582
763 1 0.004958
764 1 0.010432
765 1 0.003004
766 1 0.005570
767 1 0.003868
768 1 0.005849
769 1 0.194889
770 1 0.008276
771 1 0.000926
772 1 0.018037
773 1 0.084797
774 1 0.104173
775 1 0.002292
776 1 0.002225
777 1 0.625946
778 1 0.006658
779 1 0.046700
780 1 0.009401
781 1 0.039217
782 1 0.258578
783 1 0.007825
784 1 0.008896
785 1 0.015344
786 1 0.006751
787 1 0.014245
788 1 0.056704
789 1 0.561176
790 1 0.007825
791 1 0.032344
792 1 0.008108
793 1 0.151450
794 1 0.008528
795 1 0.121537
796 1 0.249702
797 1 0.143589
798 1 0.019329
799 1 0.009386
800 1 0.006720
801 1 0.012002
802 1 0.035007
803 1 0.006064
804 1 0.026523
805 1 0.007144
806 1 0.005471
807 1 0.012113
808 1 0.273743
809 1 0.004595
810 1 0.008777
811 1 0.190984
812 1 0.023024
813 1 0.004035
814 1 0.005538
815 1 0.002858
816 1 0.010233
817 1 0.005497
818 1 0.004083
819 1 0.005054
820 1 0.005202
821 1 0.440378
822 1 0.006594
823 1 0.130526
824 1 0.025674
825 1 0.206166
826 1 0.023523
827 1 0.007376
828 1 0.005602
829 1 0.006324
830 1 0.008739
831 1 0.004943
832 1 0.181848
833 1 0.036509
834 1 0.008430
835 1 0.033683
836 1 0.124099
837 1 0.124001
838 1 0.015463
839 1 0.005690
840 1 0.005691
841 1 0.006297
842 1 0.008138
843 1 0.180328
844 1 0.061537
845 1 0.042868
846 1 0.024511
847 1 0.006459
848 1 0.013798
849 1 0.005696
850 1 0.018456
851 1 0.004392
852 1 0.018955
853 1 0.039487
854 1 0.004928
855 1 0.003961
856 1 0.003311
857 1 0.021100
858 1 0.004780
859 1 0.004763
860 1 0.002857
861 1 0.002994
862 1 0.011126
863 1 0.006223
864 1 0.018735
865 1 0.006493
866 1 0.010643
867 1 0.000930
868 1 0.029177
869 1 0.000980
870 1 0.002090
871 1 0.001964
872 1 0.001743
873 1 0.001503
874 1 0.014142
875 1 0.004638
876 1 0.001534
877 1 0.080778
878 1 0.004903
879 1 0.219142
880 1 0.005441
881 1 0.001790
882 1 0.002797
883 1 0.007283
884 1 0.024932
885 1 0.020910
886 1 0.003676
887 1 0.015314
888 1 0.003475
889 1 0.003569
890 1 0.002979
891 1 0.003820
892 1 0.002309
893 1 0.003004
894 1 0.001149
895 1 0.005047
896 1 0.001061
897 1 0.003963
898 1 0.020349
899 1 0.032558
900 1 0.006501
901 1 0.001239
902 1 0.012162
903 1 0.002092
904 1 0.360732
905 1 0.001194
906 1 0.002156
907 1 0.001965
908 1 0.001210
909 1 0.004817
910 1 0.025472
911 1 0.015308
912 1 0.003368
913 1 0.004036
914 1 0.014343
915 1 0.014994
916 1 0.022950
917 1 0.001872
918 1 0.001974
919 1 0.013084
920 1 0.009384
921 1 0.334882
922 1 0.005002
923 1 0.329369
924 1 0.001596
925 1 0.198740
926 1 0.044133
927 1 0.007118
928 1 0.005537
929 1 0.007646
930 1 0.007983
931 1 0.004132
932 1 0.004916
933 1 0.004547
934 1 0.016015
935 1 0.421524
936 1 0.306966
937 1 0.298938
938 1 0.009658
939 1 0.021277
940 1 0.009880
941 1 0.023052
942 1 0.055289
943 1 0.163904
944 1 0.020310
945 1 0.021578
946 1 0.011268
947 1 0.007115
948 1 0.006981
949 1 0.007881
950 1 0.032878
951 1 0.010193
952 1 0.004703
953 1 0.008750
954 1 0.004066
955 1 0.006680
956 1 0.017972
957 1 0.004761
958 1 0.036972
959 1 0.009839
960 1 0.001895
961 1 0.062472
962 1 0.005163
963 1 0.001463
964 1 0.007618
965 1 0.026510
966 1 0.001205
967 1 0.004899
968 1 0.008965
969 1 0.001377
970 1 0.005321
971 1 0.004013
972 1 0.003940
973 1 0.004901
974 1 0.007372
975 1 0.171005
976 1 0.004349
977 1 0.001693
978 1 0.006257
979 1 0.001854
980 1 0.020129
981 1 0.011089
982 1 0.003517
983 1 0.304463
984 1 0.002179
985 1 0.008391
986 1 0.011261
987 1 0.012064
988 1 0.005504
989 1 0.004306
990 1 0.003548
991 1 0.013910
992 1 0.113462
993 1 0.003102
994 1 0.008010
995 1 0.004869
996 1 0.005120
997 1 0.049771
998 1 0.006109
999 1 0.002517
1000 1 0.007142
1001 1 0.002848
1002 1 0.002453
1003 1 0.001159
1004 1 0.046513
1005 1 0.011176
1006 1 0.034893
1007 1 0.010476
1008 1 0.004049
1009 1 0.004709
1010 1 0.005636
1011 1 0.007044
1012 1 0.013762
1013 1 0.003700
1014 1 0.011488
1015 1 0.040736
1016 1 0.032087
1017 1 0.007595
1018 1 0.306792
1019 1 0.004106
1020 1 0.007102
1021 1 0.004125
1022 1 0.002026
1023 1 0.052119
1024 1 0.002830
1025 1 0.001477
1026 1 0.218468
1027 1 0.021681
1028 1 0.038971
1029 1 0.002579
1030 1 0.005218
1031 1 0.007426
1032 1 0.008656
1033 1 0.141459
1034 1 0.005689
1035 1 0.003450
1036 1 0.012562
1037 1 0.009010
1038 1 0.003316
1039 1 0.003819
1040 1 0.015529
1041 1 0.006139
1042 1 0.002876
1043 1 0.009442
1044 1 0.080911
1045 1 0.005113
1046 1 0.008034
1047 1 0.004682
1048 1 0.004126
1049 1 0.002587
1050 1 0.005578
1051 1 0.001864
1052 1 0.002867
1053 1 0.005036
1054 1 0.001866
1055 1 0.000993
1056 1 0.001248
1057 1 0.005563
1058 1 0.074861
1059 1 0.010088
1060 1 0.002799
1061 1 0.000802
1062 1 0.001398
1063 1 0.009237
1064 1 0.015501
1065 1 0.002904
1066 1 0.003423
1067 1 0.001348
1068 1 0.000912
1069 1 0.001617
1070 1 0.008281
1071 1 0.004946
1072 1 0.001659
1073 1 0.000985
1074 1 0.013055
1075 1 0.006434
1076 1 0.003461
1077 1 0.004942
1078 1 0.002832
1079 1 0.008685
1080 1 0.008024
1081 1 0.009896
1082 1 0.000297
1083 1 0.008021
1084 1 0.008803
1085 1 0.002997
1086 1 0.000475
1087 1 0.013896
1088 1 0.074533
1089 1 0.005925
1090 1 0.006698
1091 1 0.005435
1092 1 0.003494
1093 1 0.099947
1094 1 0.005453
1095 1 0.000825
1096 1 0.001954
1097 1 0.006243
1098 1 0.007551
1099 1 0.001241
1100 1 0.002743
1101 1 0.029864
1102 1 0.002007
1103 1 0.006023
1104 1 0.002824
1105 1 0.037660
1106 1 0.004440
1107 1 0.002596
1108 1 0.001758
1109 1 0.010589
1110 1 0.002399
1111 1 0.004186
1112 1 0.279129
1113 1 0.005128
1114 1 0.115563
1115 1 0.010772
1116 1 0.005255
1117 1 0.002624
1118 1 0.004406
1119 1 0.003511
1120 1 0.013270
1121 1 0.001592
1122 1 0.017966
1123 1 0.267903
1124 1 0.003291
1125 1 0.010811
1126 1 0.003301
1127 1 0.004630
1128 1 0.007894
1129 1 0.015581
1130 1 0.007737
1131 1 0.008879
1132 1 0.019569
1133 1 0.002252
1134 1 0.067105
1135 1 0.004616
1136 1 0.002195
1137 1 0.012072
1138 1 0.013079
1139 1 0.016003
1140 1 0.004379
1141 1 0.018771
1142 1 0.037818
1143 1 0.068634
1144 1 0.004207
1145 1 0.001090
1146 1 0.008326
1147 1 0.001501
1148 1 0.006647
1149 1 0.005570
1150 1 0.023037
1151 1 0.231680
1152 1 0.022729
1153 1 0.004587
1154 1 0.003737
1155 1 0.001426
1156 1 0.029356
1157 1 0.160303
1158 1 0.013156
1159 1 0.005739
1160 1 0.004229
1161 1 0.068554
1162 1 0.010989
1163 1 0.025668
1164 1 0.004376
1165 1 0.003497
1166 1 0.003768
1167 1 0.007460
1168 1 0.002136
1169 1 0.003164
1170 1 0.001897
1171 1 0.003248
1172 1 0.007919
1173 1 0.053777
1174 1 0.007501
1175 1 0.001251
1176 1 0.006173
1177 1 0.011988
1178 1 0.010810
1179 1 0.004140
1180 1 0.008430
1181 1 0.003452
1182 1 0.006615
1183 1 0.026364
1184 1 0.007625
1185 1 0.212213
1186 1 0.011878
1187 1 0.608540
1188 1 0.001395
1189 1 0.027264
1190 1 0.004646
1191 1 0.004191
1192 1 0.004837
1193 1 0.221028
1194 1 0.005825
1195 1 0.015546
1196 1 0.060884
1197 1 0.014349
1198 1 0.016613
1199 1 0.004235
1200 2 0.006440
1201 2 0.041584
1202 2 0.004583
1203 2 0.003342
1204 2 0.008334
1205 2 0.004528
1206 2 0.008663
1207 2 0.019075
1208 2 0.017979
1209 2 0.004451
1210 2 0.003939
1211 2 0.004849
1212 2 0.024629
1213 2 0.001829
1214 2 0.007227
1215 2 0.004608
1216 2 0.001450
1217 2 0.038940
1218 2 0.005746
1219 2 0.001311
1220 2 0.001298
1221 2 0.005615
1222 2 0.001471
1223 2 0.015971
1224 2 0.003657
1225 2 0.031381
1226 2 0.026479
1227 2 0.000949
1228 2 0.002429
1229 2 0.038732
1230 2 0.000822
1231 2 0.027251
1232 2 0.015590
1233 2 0.014487
1234 2 0.022977
1235 2 0.014174
1236 2 0.005002
1237 2 0.005441
1238 2 0.001424
1239 2 0.044200
1240 2 0.020363
1241 2 0.012094
1242 2 0.017017
1243 2 0.006414
1244 2 0.009888
1245 2 0.002714
1246 2 0.001330
1247 2 0.168298
1248 2 0.053369
1249 2 0.021357
1250 2 0.007369
1251 2 0.016477
1252 2 0.002986
1253 2 0.002761
1254 2 0.013760
1255 2 0.001910
1256 2 0.004009
1257 2 0.020785
1258 2 0.133469
1259 2 0.381563
1260 2 0.008685
1261 2 0.043394
1262 2 0.004725
1263 2 0.023107
1264 2 0.078323
1265 2 0.011952
1266 2 0.213773
1267 2 0.007163
1268 2 0.014450
1269 2 0.009633
1270 2 0.027809
1271 2 0.103550
1272 2 0.165953
1273 2 0.011279
1274 2 0.007429
1275 2 0.052778
1276 2 0.007513
1277 2 0.012484
1278 2 0.021800
1279 2 0.034637
1280 2 0.006623
1281 2 0.002844
1282 2 0.008241
1283 2 0.002569
1284 2 0.006445
1285 2 0.002065
1286 2 0.005012
1287 2 0.035889
1288 2 0.009612
1289 2 0.010621
1290 2 0.162065
1291 2 0.001342
1292 2 0.001326
1293 2 0.001453
1294 2 0.006680
1295 2 0.005995
1296 2 0.003494
1297 2 0.687619
1298 2 0.050220
1299 2 0.024333
1300 2 0.003616
1301 2 0.013897
1302 2 0.002986
1303 2 0.334090
1304 2 0.003709
1305 2 0.004076
1306 2 0.008376
1307 2 0.436561
1308 2 0.026516
1309 2 0.008479
1310 2 0.004461
1311 2 0.005958
1312 2 0.004327
1313 2 0.006591
1314 2 0.010771
1315 2 0.004351
1316 2 0.008569
1317 2 0.032455
1318 2 0.087388
1319 2 0.003673
1320 2 0.091352
1321 2 0.003175
1322 2 0.006560
1323 2 0.017931
1324 2 0.020115
1325 2 0.007220
1326 2 0.012544
1327 2 0.009514
1328 2 0.005527
1329 2 0.002001
1330 2 0.009665
1331 2 0.001499
1332 2 0.002535
1333 2 0.002217
1334 2 0.098628
1335 2 0.243314
1336 2 0.001366
1337 2 0.003476
1338 2 0.006737
1339 2 0.013027
1340 2 0.002758
1341 2 0.003377
1342 2 0.002645
1343 2 0.004160
1344 2 0.012190
1345 2 0.020858
1346 2 0.002190
1347 2 0.031990
1348 2 0.005635
1349 2 0.003522
1350 2 0.003944
1351 2 0.002139
1352 2 0.035067
1353 2 0.002371
1354 2 0.002261
1355 2 0.004603
1356 2 0.009825
1357 2 0.001191
1358 2 0.021968
1359 2 0.003546
1360 2 0.004152
1361 2 0.007423
1362 2 0.003071
1363 2 0.031937
1364 2 0.395892
1365 2 0.000965
1366 2 0.006161
1367 2 0.021350
1368 2 0.002260
1369 2 0.050934
1370 2 0.007565
1371 2 0.013412
1372 2 0.009931
1373 2 0.018917
1374 2 0.003313
1375 2 0.031087
1376 2 0.002401
1377 2 0.002756
1378 2 0.015428
1379 2 0.276849
1380 2 0.008407
1381 2 0.012518
1382 2 0.015524
1383 2 0.009942
1384 2 0.030786
1385 2 0.022029
1386 2 0.351392
1387 2 0.012030
1388 2 0.106401
1389 2 0.003171
1390 2 0.560295
1391 2 0.010311
1392 2 0.015960
1393 2 0.009815
1394 2 0.007922
1395 2 0.005288
1396 2 0.010340
1397 2 0.006354
1398 2 0.034190
1399 2 0.018435
1400 2 0.004627
1401 2 0.014298
1402 2 0.004161
1403 2 0.003762
1404 2 0.002838
1405 2 0.009808
1406 2 0.003905
1407 2 0.077481
1408 2 0.001386
1409 2 0.001274
1410 2 0.003182
1411 2 0.106140
1412 2 0.001241
1413 2 0.005513
1414 2 0.220654
1415 2 0.006996
1416 2 0.001291
1417 2 0.001353
1418 2 0.002009
1419 2 0.003823
1420 2 0.008522
1421 2 0.006376
1422 2 0.073939
1423 2 0.004722
1424 2 0.004180
1425 2 0.004106
1426 2 0.003522
1427 2 0.001601
1428 2 0.753216
1429 2 0.009823
1430 2 0.007145
1431 2 0.009311
1432 2 0.318571
1433 2 0.003908
1434 2 0.010094
1435 2 0.185569
1436 2 0.038281
1437 2 0.067084
1438 2 0.010160
1439 2 0.068397
1440 2 0.004101
1441 2 0.045992
1442 2 0.005088
1443 2 0.257452
1444 2 0.020772
1445 2 0.009234
1446 2 0.194345
1447 2 0.005413
1448 2 0.005607
1449 2 0.007099
1450 2 0.285610
1451 2 0.010899
1452 2 0.020993
1453 2 0.015084
1454 2 0.007814
1455 2 0.009969
1456 2 0.020767
1457 2 0.009447
1458 2 0.014413
1459 2 0.024861
1460 2 0.020279
1461 2 0.010576
1462 2 0.611262
1463 2 0.004071
1464 2 0.006888
1465 2 0.043564
1466 2 0.011780
1467 2 0.003441
1468 2 0.193067
1469 2 0.010831
1470 2 0.011273
1471 2 0.003434
1472 2 0.008098
1473 2 0.007148
1474 2 0.006111
1475 2 0.007055
1476 2 0.003856
1477 2 0.008984
1478 2 0.004841
1479 2 0.022804
1480 2 0.024849
1481 2 0.009684
1482 2 0.134868
1483 2 0.305988
1484 2 0.016221
1485 2 0.003397
1486 2 0.004993
