# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
330 1 0.086506
331 1 0.023156
332 1 0.038276
333 1 0.047349
334 1 0.055358
335 1 0.044431
336 1 0.097816
337 1 0.025391
338 1 0.067389
339 1 0.022679
340 1 0.045742
341 1 0.066103
342 1 0.047725
343 1 0.028160
344 1 0.029195
345 1 0.036533
346 1 0.139638
347 1 0.097395
348 1 0.037150
349 1 0.056771
350 1 0.061356
351 1 0.048907
352 1 0.074075
353 1 0.043106
354 1 0.024358
355 1 0.086434
356 1 0.028460
357 1 0.051137
358 1 0.057465
359 1 0.087759
360 1 0.026776
361 1 0.040208
362 1 0.028434
363 1 0.058590
364 1 0.032043
365 1 0.044727
366 1 0.058401
367 1 0.048807
368 1 0.039113
369 1 0.036838
370 1 0.048542
371 1 0.025602
372 1 0.029062
373 1 0.056900
374 1 0.045398
375 1 0.037700
376 1 0.017685
377 1 0.042445
378 1 0.051558
379 1 0.032775
380 1 0.042182
381 1 0.024480
382 1 0.062369
383 1 0.019456
384 1 0.051433
385 1 0.021167
386 1 0.060746
387 1 0.010841
388 1 0.054489
389 1 0.026061
390 1 0.068849
391 1 0.043271
392 1 0.057912
393 1 0.040401
394 1 0.031636
395 1 0.072783
396 1 0.018703
397 1 0.015967
398 1 0.068496
399 1 0.042654
400 1 0.042853
401 1 0.010346
402 1 0.036130
403 1 0.043521
404 1 0.014160
405 1 0.028137
406 1 0.024267
407 1 0.021770
408 1 0.068391
409 1 0.009547
410 1 0.017487
411 1 0.042499
412 1 0.017026
413 1 0.050932
414 1 0.013564
415 1 0.071757
416 1 0.044458
417 1 0.027935
418 1 0.028509
419 1 0.026922
420 1 0.053178
421 1 0.008027
422 1 0.091252
423 1 0.067522
424 1 0.012372
425 1 0.017884
426 1 0.045742
427 1 0.021524
428 1 0.035580
429 1 0.029888
430 1 0.113875
431 1 0.027333
432 1 0.027777
433 1 0.027976
434 1 0.033905
435 1 0.021535
436 1 0.054702
437 1 0.019450
438 1 0.016165
439 1 0.035837
440 1 0.031869
441 1 0.013103
442 1 0.047807
443 1 0.031723
444 1 0.019488
445 1 0.035133
446 1 0.028224
447 1 0.037004
448 1 0.042529
449 1 0.026813
450 1 0.028649
451 1 0.016072
452 1 0.059674
453 1 0.038668
454 1 0.012254
455 1 0.076168
456 1 0.016799
457 1 0.011421
458 1 0.028319
459 1 0.026521
460 1 0.019624
461 1 0.016723
462 1 0.038120
463 1 0.017758
464 1 0.012069
465 1 0.059568
466 1 0.006985
467 1 0.017047
468 1 0.018712
469 1 0.011852
470 1 0.036511
471 1 0.011713
472 1 0.011816
473 1 0.018020
474 1 0.017982
475 1 0.011247
476 1 0.006464
477 1 0.048072
478 1 0.026127
479 1 0.010807
480 1 0.011501
481 1 0.010592
482 1 0.006157
483 1 0.020649
484 1 0.016968
485 1 0.005947
486 1 0.012702
487 1 0.009471
488 1 0.010628
489 1 0.023910
490 1 0.018103
491 1 0.005509
492 1 0.042970
493 1 0.045877
494 1 0.088803
495 1 0.009122
496 1 0.011936
497 1 0.005180
498 1 0.017952
499 1 0.005767
500 1 0.035616
501 1 0.005630
502 1 0.021301
503 1 0.005483
504 1 0.010685
505 1 0.004745
506 1 0.016734
507 1 0.015947
508 1 0.019938
509 1 0.005133
510 1 0.018930
511 1 0.009141
512 1 0.028760
513 1 0.009094
514 1 0.023233
515 1 0.032313
516 1 0.003979
517 1 0.015538
518 1 0.019009
519 1 0.011400
520 1 0.019690
521 1 0.009146
522 1 0.003699
523 1 0.003651
524 1 0.005183
525 1 0.003503
526 1 0.026214
527 1 0.017186
528 1 0.003287
529 1 0.016800
530 1 0.003190
531 1 0.012162
532 1 0.043967
533 1 0.015763
534 1 0.029505
535 1 0.008878
536 1 0.009308
537 1 0.014986
538 1 0.003078
539 1 0.035438
540 1 0.008815
541 1 0.022801
542 1 0.022388
543 1 0.011671
544 1 0.008614
545 1 0.003025
546 1 0.020373
547 1 0.012874
548 1 0.016763
549 1 0.015688
550 1 0.017049
551 1 0.016368
552 1 0.051212
553 1 0.002964
554 1 0.037948
555 1 0.002956
556 1 0.023384
557 1 0.004685
558 1 0.012143
559 1 0.018138
560 1 0.039683
561 1 0.016659
562 1 0.034097
563 1 0.004506
564 1 0.026886
565 1 0.007555
566 1 0.008469
567 1 0.075980
568 1 0.002609
569 1 0.004266
570 1 0.015352
571 1 0.065959
572 1 0.004183
573 1 0.009404
574 1 0.007015
575 1 0.052777
576 1 0.002558
577 1 0.046401
578 1 0.002532
579 1 0.026479
580 1 0.024870
581 1 0.035486
582 1 0.002549
583 1 0.003796
584 1 0.007500
585 1 0.010431
586 1 0.002536
587 1 0.019663
588 1 0.016253
589 1 0.002531
590 1 0.011301
591 1 0.012009
592 1 0.007506
593 1 0.009514
594 1 0.008875
595 1 0.025394
596 1 0.024022
597 1 0.002534
598 1 0.003719
599 1 0.013761
600 1 0.010265
601 1 0.002513
602 1 0.012323
603 1 0.089840
604 1 0.002499
605 1 0.007154
606 1 0.003624
607 1 0.022373
608 1 0.035103
609 1 0.003578
610 1 0.002421
611 1 0.006983
612 1 0.003531
613 1 0.002321
614 1 0.022302
615 1 0.013801
616 1 0.016724
617 1 0.009567
618 1 0.048401
619 1 0.002147
620 1 0.006678
621 1 0.002108
622 1 0.003395
623 1 0.016992
624 1 0.003336
625 1 0.007720
626 1 0.020191
627 1 0.007862
628 1 0.006435
629 1 0.013803
630 1 0.003122
631 1 0.025981
632 1 0.021129
633 1 0.003047
634 1 0.001966
635 1 0.013703
636 1 0.013775
637 1 0.030171
638 1 0.011281
639 1 0.012657
640 1 0.003021
641 1 0.012988
642 1 0.027861
643 1 0.039775
644 1 0.017426
645 1 0.040297
646 1 0.002102
647 1 0.041208
648 1 0.017216
649 1 0.006265
650 1 0.002183
651 1 0.048159
652 1 0.022420
653 1 0.011391
654 1 0.009930
655 1 0.002116
656 1 0.006044
657 1 0.002073
658 1 0.002869
659 1 0.002021
660 1 0.013291
661 1 0.001951
662 1 0.035550
663 1 0.001884
664 1 0.036628
665 1 0.002610
666 1 0.001830
667 1 0.009764
668 1 0.015161
669 1 0.001766
670 1 0.025293
671 1 0.009638
672 1 0.012382
673 1 0.001737
674 1 0.007430
675 1 0.001714
676 1 0.001691
677 1 0.002423
678 1 0.006358
679 1 0.011270
680 1 0.002380
681 1 0.001538
682 1 0.010420
683 1 0.006159
684 1 0.009211
685 1 0.007886
686 1 0.002264
687 1 0.016973
688 1 0.001453
689 1 0.032813
690 1 0.001447
691 1 0.002198
692 1 0.051338
693 1 0.002149
694 1 0.001465
695 1 0.009181
696 1 0.005591
697 1 0.001446
698 1 0.009475
699 1 0.011714
700 1 0.007432
701 1 0.034099
702 1 0.005825
703 1 0.007283
704 1 0.008405
705 1 0.004453
706 1 0.002068
707 1 0.001479
708 1 0.005369
709 1 0.001476
710 1 0.008351
711 1 0.007879
712 1 0.001466
713 1 0.001461
714 1 0.005279
715 1 0.001438
716 1 0.008286
717 1 0.007603
718 1 0.001392
719 1 0.001377
720 1 0.005220
721 1 0.001337
722 1 0.021904
723 1 0.012706
724 1 0.001280
725 1 0.001255
726 1 0.049934
727 1 0.001189
728 1 0.001150
729 1 0.002291
730 1 0.005051
731 1 0.059071
732 1 0.008233
733 1 0.010296
734 1 0.002301
735 1 0.006479
736 1 0.000965
737 1 0.015837
738 1 0.037539
739 1 0.000973
740 1 0.009724
741 1 0.056247
742 1 0.001010
743 1 0.023922
744 1 0.021203
745 1 0.021049
746 1 0.001099
747 1 0.004806
748 1 0.001133
749 1 0.006794
750 1 0.002147
751 1 0.008226
752 1 0.005082
753 1 0.009632
754 1 0.014909
755 1 0.001148
756 1 0.002061
757 1 0.001133
758 1 0.029049
759 1 0.006776
760 1 0.001082
761 1 0.001061
762 1 0.004881
763 1 0.007904
764 1 0.000999
765 1 0.001880
766 1 0.013763
767 1 0.000939
768 1 0.001850
769 1 0.022829
770 1 0.005063
771 1 0.009007
772 1 0.000884
773 1 0.003787
774 1 0.011673
775 1 0.000867
776 1 0.006778
777 1 0.076378
778 1 0.000873
779 1 0.024122
780 1 0.006670
781 1 0.001930
782 1 0.041639
783 1 0.000919
784 1 0.002010
785 1 0.000939
786 1 0.000941
787 1 0.002045
788 1 0.010312
789 1 0.056028
790 1 0.024931
791 1 0.012387
792 1 0.018199
793 1 0.034167
794 1 0.017028
795 1 0.043300
796 1 0.036630
797 1 0.011377
798 1 0.001071
799 1 0.002158
800 1 0.001134
801 1 0.006334
802 1 0.008224
803 1 0.004999
804 1 0.001208
805 1 0.002144
806 1 0.001207
807 1 0.002095
808 1 0.051465
809 1 0.014228
810 1 0.002004
811 1 0.026876
812 1 0.001955
813 1 0.004692
814 1 0.001102
815 1 0.001887
816 1 0.010538
817 1 0.007663
818 1 0.001806
819 1 0.005945
820 1 0.000997
821 1 0.074914
822 1 0.000965
823 1 0.008127
824 1 0.003345
825 1 0.043578
826 1 0.000927
827 1 0.001690
828 1 0.004454
829 1 0.000918
830 1 0.006986
831 1 0.000916
832 1 0.056939
833 1 0.007238
834 1 0.001631
835 1 0.000932
836 1 0.014804
837 1 0.031752
838 1 0.003237
839 1 0.001558
840 1 0.000954
841 1 0.000953
842 1 0.001513
843 1 0.062169
844 1 0.000931
845 1 0.034391
846 1 0.001440
847 1 0.000883
848 1 0.000862
849 1 0.001385
850 1 0.000817
851 1 0.009790
852 1 0.001339
853 1 0.030017
854 1 0.001311
855 1 0.000730
856 1 0.007312
857 1 0.000719
858 1 0.000715
859 1 0.004618
860 1 0.000702
861 1 0.000694
862 1 0.001190
863 1 0.007102
864 1 0.006106
865 1 0.001170
866 1 0.004006
867 1 0.000636
868 1 0.001156
869 1 0.000615
870 1 0.000602
871 1 0.004384
872 1 0.000576
873 1 0.000563
874 1 0.003372
875 1 0.000538
876 1 0.001114
877 1 0.017862
878 1 0.001088
879 1 0.053561
880 1 0.001056
881 1 0.000496
882 1 0.004188
883 1 0.000500
884 1 0.000501
885 1 0.001001
886 1 0.020088
887 1 0.007908
888 1 0.001013
889 1 0.000512
890 1 0.000514
891 1 0.001037
892 1 0.000513
893 1 0.000509
894 1 0.004014
895 1 0.000499
896 1 0.024772
897 1 0.001052
898 1 0.000484
899 1 0.011542
900 1 0.001047
901 1 0.000479
902 1 0.003661
903 1 0.001043
904 1 0.033917
905 1 0.006046
906 1 0.001020
907 1 0.000485
908 1 0.000489
909 1 0.000994
910 1 0.005816
911 1 0.008467
912 1 0.000980
913 1 0.000514
914 1 0.000519
915 1 0.003690
916 1 0.000522
917 1 0.000520
918 1 0.000959
919 1 0.000509
920 1 0.000939
921 1 0.046521
922 1 0.000905
923 1 0.041125
924 1 0.000511
925 1 0.018357
926 1 0.000862
927 1 0.000541
928 1 0.000550
929 1 0.000864
930 1 0.000562
931 1 0.004374
932 1 0.000568
933 1 0.000567
934 1 0.000848
935 1 0.060032
936 1 0.026164
937 1 0.046556
938 1 0.000838
939 1 0.011551
940 1 0.000614
941 1 0.028498
942 1 0.008253
943 1 0.016394
944 1 0.000900
945 1 0.000696
946 1 0.011130
947 1 0.000949
948 1 0.000727
949 1 0.000729
950 1 0.000965
951 1 0.000722
952 1 0.000713
953 1 0.000953
954 1 0.000684
955 1 0.010379
956 1 0.000919
957 1 0.000621
958 1 0.003363
959 1 0.003505
960 1 0.000565
961 1 0.000849
962 1 0.000529
963 1 0.000511
964 1 0.000813
965 1 0.003335
966 1 0.000460
967 1 0.000787
968 1 0.000430
969 1 0.000416
970 1 0.007192
971 1 0.000390
972 1 0.000379
973 1 0.000741
974 1 0.000359
975 1 0.011108
976 1 0.004170
977 1 0.000713
978 1 0.000350
979 1 0.000349
980 1 0.000702
981 1 0.003524
982 1 0.000346
983 1 0.041164
984 1 0.000346
985 1 0.000677
986 1 0.000355
987 1 0.003969
988 1 0.000667
989 1 0.000363
990 1 0.000664
991 1 0.003385
992 1 0.003389
993 1 0.000662
994 1 0.000374
995 1 0.000372
996 1 0.000660
997 1 0.003341
998 1 0.000654
999 1 0.000361
1000 1 0.000640
1001 1 0.000355
1002 1 0.000618
1003 1 0.000349
1004 1 0.024852
1005 1 0.000346
1006 1 0.004978
1007 1 0.003312
1008 1 0.000569
1009 1 0.000369
1010 1 0.000374
1011 1 0.000563
1012 1 0.003330
1013 1 0.000382
1014 1 0.004854
1015 1 0.003305
1016 1 0.000385
1017 1 0.000565
1018 1 0.025027
1019 1 0.000383
1020 1 0.000558
1021 1 0.006156
1022 1 0.000384
1023 1 0.003040
1024 1 0.000387
1025 1 0.000387
1026 1 0.010889
1027 1 0.003189
1028 1 0.000397
1029 1 0.000581
1030 1 0.000403
1031 1 0.021032
1032 1 0.000596
1033 1 0.015090
1034 1 0.000413
1035 1 0.000613
1036 1 0.000421
1037 1 0.000424
1038 1 0.006064
1039 1 0.000430
1040 1 0.000433
1041 1 0.000645
1042 1 0.000433
1043 1 0.000429
1044 1 0.017531
1045 1 0.000418
1046 1 0.003248
1047 1 0.000647
1048 1 0.000403
1049 1 0.000397
1050 1 0.000641
1051 1 0.005331
1052 1 0.000380
1053 1 0.003768
1054 1 0.000373
1055 1 0.000368
1056 1 0.000633
1057 1 0.000356
1058 1 0.008287
1059 1 0.000618
1060 1 0.000329
1061 1 0.000319
1062 1 0.000595
1063 1 0.000300
1064 1 0.003261
1065 1 0.000285
1066 1 0.000279
1067 1 0.000547
1068 1 0.000264
1069 1 0.000257
1070 1 0.000519
1071 1 0.000242
1072 1 0.000234
1073 1 0.005718
1074 1 0.000224
1075 1 0.000221
1076 1 0.000474
1077 1 0.000214
1078 1 0.000210
1079 1 0.000456
1080 1 0.000201
1081 1 0.003731
1082 1 0.000443
1083 1 0.000189
1084 1 0.000184
1085 1 0.005396
1086 1 0.000181
1087 1 0.000182
1088 1 0.000440
1089 1 0.000182
1090 1 0.000181
1091 1 0.000439
1092 1 0.000177
1093 1 0.007416
1094 1 0.000433
1095 1 0.000171
1096 1 0.000169
1097 1 0.000427
1098 1 0.000164
1099 1 0.000161
1100 1 0.000417
1101 1 0.003606
1102 1 0.007432
1103 1 0.000412
1104 1 0.000152
1105 1 0.003569
1106 1 0.000410
1107 1 0.003634
1108 1 0.000155
1109 1 0.000409
1110 1 0.000155
1111 1 0.000155
1112 1 0.039364
1113 1 0.005137
1114 1 0.037179
1115 1 0.016437
1116 1 0.000439
1117 1 0.000157
1118 1 0.000162
1119 1 0.000481
1120 1 0.000172
1121 1 0.005072
1122 1 0.000513
1123 1 0.026075
1124 1 0.000529
1125 1 0.000212
1126 1 0.000539
1127 1 0.000234
1128 1 0.000537
1129 1 0.000250
1130 1 0.004907
1131 1 0.000262
1132 1 0.000494
1133 1 0.004754
1134 1 0.012789
1135 1 0.000278
1136 1 0.000280
1137 1 0.000435
1138 1 0.000281
1139 1 0.017155
1140 1 0.000409
1141 1 0.000278
1142 1 0.003524
1143 1 0.003293
1144 1 0.000282
1145 1 0.000377
1146 1 0.000284
1147 1 0.000282
1148 1 0.000360
1149 1 0.000276
1150 1 0.000271
1151 1 0.019399
1152 1 0.000262
1153 1 0.000259
1154 1 0.000327
1155 1 0.000254
1156 1 0.000250
1157 1 0.015073
1158 1 0.000246
1159 1 0.000244
1160 1 0.000328
1161 1 0.003519
1162 1 0.003490
1163 1 0.000345
1164 1 0.000243
1165 1 0.000243
1166 1 0.000362
1167 1 0.000239
1168 1 0.000236
1169 1 0.000369
1170 1 0.000228
1171 1 0.000223
1172 1 0.000367
1173 1 0.000211
1174 1 0.000205
1175 1 0.000358
1176 1 0.000192
1177 1 0.000185
1178 1 0.000345
1179 1 0.000172
1180 1 0.000165
1181 1 0.000330
1182 1 0.000153
1183 1 0.000147
1184 1 0.000316
1185 1 0.070046
1186 1 0.000308
1187 1 0.062893
1188 1 0.005098
1189 1 0.004507
1190 1 0.000191
1191 1 0.000216
1192 1 0.000357
1193 1 0.019180
1194 1 0.000282
1195 1 0.000299
1196 1 0.004520
1197 1 0.010617
1198 1 0.000341
1199 1 0.000437
1200 2 0.000437
1201 2 0.007944
1202 2 0.000371
1203 2 0.000426
1204 2 0.000373
1205 2 0.000410
1206 2 0.000365
1207 2 0.000358
1208 2 0.000373
1209 2 0.000337
1210 2 0.000324
1211 2 0.000332
1212 2 0.000297
1213 2 0.000283
1214 2 0.000294
1215 2 0.000254
1216 2 0.000241
1217 2 0.003130
1218 2 0.003183
1219 2 0.000209
1220 2 0.000249
1221 2 0.000195
1222 2 0.000188
1223 2 0.000240
1224 2 0.000175
1225 2 0.000169
1226 2 0.004154
1227 2 0.000158
1228 2 0.000153
1229 2 0.000231
1230 2 0.000146
1231 2 0.000142
1232 2 0.000231
1233 2 0.003436
1234 2 0.003430
1235 2 0.004170
1236 2 0.000135
1237 2 0.000137
1238 2 0.000245
1239 2 0.000138
1240 2 0.012740
1241 2 0.000244
1242 2 0.028886
1243 2 0.000152
1244 2 0.000244
1245 2 0.000169
1246 2 0.000176
1247 2 0.022389
1248 2 0.003246
1249 2 0.000205
1250 2 0.000215
1251 2 0.000275
1252 2 0.000230
1253 2 0.000285
1254 2 0.022885
1255 2 0.000246
1256 2 0.000251
1257 2 0.000307
1258 2 0.022352
1259 2 0.034088
1260 2 0.007946
1261 2 0.000281
1262 2 0.000296
1263 2 0.000391
1264 2 0.007468
1265 2 0.000345
1266 2 0.014646
1267 2 0.000382
1268 2 0.000397
1269 2 0.000530
1270 2 0.000415
1271 2 0.003278
1272 2 0.014248
1273 2 0.000417
1274 2 0.000413
1275 2 0.000556
1276 2 0.000395
1277 2 0.000383
1278 2 0.000524
1279 2 0.000351
1280 2 0.000334
1281 2 0.000315
1282 2 0.000459
1283 2 0.000277
1284 2 0.000259
1285 2 0.000240
1286 2 0.000392
1287 2 0.000207
1288 2 0.000191
1289 2 0.004554
1290 2 0.022623
1291 2 0.000161
1292 2 0.000321
1293 2 0.000157
1294 2 0.000155
1295 2 0.000154
1296 2 0.000307
1297 2 0.088793
1298 2 0.000151
1299 2 0.000296
1300 2 0.000150
1301 2 0.003166
1302 2 0.000286
1303 2 0.030749
1304 2 0.000152
1305 2 0.000276
1306 2 0.000161
1307 2 0.060721
1308 2 0.000182
1309 2 0.000293
1310 2 0.000213
1311 2 0.000228
1312 2 0.006971
1313 2 0.000252
1314 2 0.000262
1315 2 0.000333
1316 2 0.000273
1317 2 0.006363
1318 2 0.004334
1319 2 0.000271
1320 2 0.004134
1321 2 0.000310
1322 2 0.005964
1323 2 0.000300
1324 2 0.000261
1325 2 0.000260
1326 2 0.003283
1327 2 0.007855
1328 2 0.000251
1329 2 0.000280
1330 2 0.000240
1331 2 0.000232
1332 2 0.000265
1333 2 0.000216
1334 2 0.007315
1335 2 0.018909
1336 2 0.000245
1337 2 0.000191
1338 2 0.000189
1339 2 0.000244
1340 2 0.000186
1341 2 0.000185
1342 2 0.000245
1343 2 0.000181
1344 2 0.000178
1345 2 0.000241
1346 2 0.000171
1347 2 0.000166
1348 2 0.000232
1349 2 0.000156
1350 2 0.000151
1351 2 0.000219
1352 2 0.045683
1353 2 0.000209
1354 2 0.000129
1355 2 0.000124
1356 2 0.003046
1357 2 0.000117
1358 2 0.006389
1359 2 0.000186
1360 2 0.000108
1361 2 0.000106
1362 2 0.000178
1363 2 0.003192
1364 2 0.064121
1365 2 0.000103
1366 2 0.000176
1367 2 0.000106
1368 2 0.000108
1369 2 0.000176
1370 2 0.000109
1371 2 0.000109
1372 2 0.000173
1373 2 0.000107
1374 2 0.000105
1375 2 0.000168
1376 2 0.005712
1377 2 0.000103
1378 2 0.000167
1379 2 0.026266
1380 2 0.012067
1381 2 0.000173
1382 2 0.000125
1383 2 0.008774
1384 2 0.000195
1385 2 0.000154
1386 2 0.042626
1387 2 0.000184
1388 2 0.011154
1389 2 0.000225
1390 2 0.045511
1391 2 0.000269
1392 2 0.000313
1393 2 0.000320
1394 2 0.000342
1395 2 0.000371
1396 2 0.000377
1397 2 0.000387
1398 2 0.003135
1399 2 0.000398
1400 2 0.000398
1401 2 0.000399
1402 2 0.000386
1403 2 0.000375
1404 2 0.000369
1405 2 0.000347
1406 2 0.000330
1407 2 0.002993
1408 2 0.000297
1409 2 0.006037
1410 2 0.000280
1411 2 0.007047
1412 2 0.000240
1413 2 0.000249
1414 2 0.021513
1415 2 0.000242
1416 2 0.000223
1417 2 0.000225
1418 2 0.000250
1419 2 0.000230
1420 2 0.000254
1421 2 0.000232
1422 2 0.007168
1423 2 0.000251
1424 2 0.000232
1425 2 0.000230
1426 2 0.000241
1427 2 0.000224
1428 2 0.074651
1429 2 0.000224
1430 2 0.000232
1431 2 0.000256
1432 2 0.022536
1433 2 0.000267
1434 2 0.000306
1435 2 0.038365
1436 2 0.000339
1437 2 0.003185
1438 2 0.000335
1439 2 0.003057
1440 2 0.000357
1441 2 0.003285
1442 2 0.000404
1443 2 0.040940
1444 2 0.000414
1445 2 0.003113
1446 2 0.021516
1447 2 0.000444
1448 2 0.000437
1449 2 0.000451
1450 2 0.032914
1451 2 0.000482
1452 2 0.000500
1453 2 0.000519
1454 2 0.000526
1455 2 0.000532
1456 2 0.002891
1457 2 0.000535
1458 2 0.000531
1459 2 0.000529
1460 2 0.000511
1461 2 0.003642
1462 2 0.081442
1463 2 0.000459
1464 2 0.000461
1465 2 0.000434
1466 2 0.000425
1467 2 0.000417
1468 2 0.018243
1469 2 0.000406
1470 2 0.000404
1471 2 0.000448
1472 2 0.000397
1473 2 0.000391
1474 2 0.000443
1475 2 0.000375
1476 2 0.000364
1477 2 0.000416
1478 2 0.000337
1479 2 0.000322
1480 2 0.002759
1481 2 0.000292
1482 2 0.006869
1483 2 0.031618
1484 2 0.000262
1485 2 0.000314
1486 2 0.000258
