# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
263 3 0.419464
264 3 0.533345
265 3 0.437342
266 3 0.362721
267 3 0.352434
268 3 0.366602
269 3 0.472912
270 3 0.231028
271 3 0.284525
272 3 0.297051
273 3 0.416417
274 3 0.277422
275 3 0.339418
276 3 0.164701
277 3 0.147760
278 3 0.408153
279 3 0.456987
280 3 0.368784
281 3 0.357945
282 3 0.326909
283 3 0.341777
284 3 0.623111
285 3 0.493861
286 3 0.374509
287 3 0.397593
288 3 0.432527
289 3 0.365567
290 3 0.412367
291 3 0.478019
292 3 0.439145
293 3 0.389753
294 3 0.427269
295 3 0.355499
296 3 0.295821
297 3 0.355578
298 3 0.419573
299 3 0.435734
300 4 0.444004
301 4 0.320893
302 4 0.408931
303 4 0.466829
304 4 0.332922
305 4 0.427284
306 4 0.362369
307 4 0.359379
308 4 0.465377
309 4 0.458616
310 4 0.289454
311 4 0.449839
312 4 0.360249
313 4 0.471227
314 4 0.363127
315 4 0.376609
316 4 0.290359
317 4 0.275433
318 4 0.432076
319 4 0.474831
320 4 0.405736
321 4 0.274226
322 4 0.332917
323 4 0.433654
324 4 0.319060
325 4 0.445120
326 4 0.418102
327 4 0.419791
328 4 0.171347
329 4 0.373834
330 4 0.362687
331 4 0.329751
332 4 0.400856
333 4 0.390280
334 4 0.378554
335 4 0.445764
336 4 0.343928
337 4 0.462636
338 4 0.390922
339 4 0.385767
340 4 0.291988
341 4 0.391077
342 4 0.430734
343 4 0.015183
344 4 0.439586
345 4 0.331824
346 4 0.397852
347 4 0.472777
348 4 0.376254
349 4 0.330910
350 4 0.354779
351 4 0.224131
352 4 0.338425
353 4 0.367060
354 4 0.070939
355 4 0.422690
356 4 0.439907
357 4 0.434454
358 4 0.307442
359 4 0.083339
360 4 0.046552
361 4 0.315758
362 4 0.419232
363 4 0.407317
364 4 0.368059
365 4 0.477494
366 4 0.404190
367 4 0.438619
368 4 0.466890
369 4 0.338865
370 4 0.251015
371 4 0.299680
372 4 0.381130
373 4 0.502416
374 4 0.334440
375 4 0.328292
376 4 0.305320
377 4 0.331638
378 4 0.316270
379 4 0.340842
380 4 0.372660
381 4 0.370746
382 4 0.391358
383 4 0.616167
384 4 0.449470
385 4 0.412093
386 4 0.430212
387 4 0.425981
388 4 0.309964
389 4 0.309415
390 4 0.351136
391 4 0.324931
392 4 0.324156
393 4 0.402656
394 4 0.510196
395 4 0.614262
396 4 0.387178
397 4 0.382748
398 4 0.451096
399 4 0.288798
400 5 0.364040
401 5 0.436108
402 5 0.336038
403 5 0.385247
404 5 0.409748
405 5 0.308079
406 5 0.421061
407 5 0.457647
408 5 0.344649
409 5 0.343106
410 5 0.445309
411 5 0.662204
412 5 0.368532
413 5 0.044658
414 5 0.360894
415 5 0.417139
416 5 0.135917
417 5 0.347876
418 5 0.349299
419 5 0.264100
420 5 0.411917
421 5 0.167398
422 5 0.421744
423 5 0.421848
424 5 0.401844
425 5 0.408416
426 5 0.377446
427 5 0.307971
428 5 0.353196
429 5 0.199792
430 5 0.379229
431 5 0.353716
432 5 0.380587
433 5 0.364076
434 5 0.281005
435 5 0.431086
436 5 0.382932
437 5 0.335766
438 5 0.083095
439 5 0.380798
440 5 0.503622
441 5 0.414209
442 5 0.332949
443 5 0.295496
444 5 0.379941
445 5 0.443834
446 5 0.428485
447 5 0.323224
448 5 0.329538
449 5 0.395341
450 5 0.423152
451 5 0.343123
452 5 0.400553
453 5 0.046121
454 5 0.346961
455 5 0.356136
456 5 0.383223
457 5 0.297833
458 5 0.440718
459 5 0.354014
460 5 0.414009
461 5 0.327435
462 5 0.435073
463 5 0.316617
464 5 0.444769
465 5 0.381806
466 5 0.290842
467 5 0.259993
468 5 0.422386
469 5 0.322725
470 5 0.336152
471 5 0.372314
472 5 0.250033
473 5 0.392318
474 5 0.395775
475 5 0.397560
476 5 0.395804
477 5 0.315824
478 5 0.355996
479 5 0.302387
480 5 0.436677
481 5 0.635408
482 5 0.329893
483 5 0.423768
484 5 0.206865
485 5 0.463526
486 5 0.432610
487 5 0.410532
488 5 0.411910
489 5 0.331945
490 5 0.345527
491 5 0.329037
492 5 0.360655
493 5 0.427000
494 5 0.347165
495 5 0.362455
496 5 0.428515
497 5 0.318019
498 5 0.296107
499 5 0.433637
500 6 0.297711
501 6 0.044263
502 6 0.317626
503 6 0.297573
504 6 0.331604
505 6 0.365108
506 6 0.015133
507 6 0.461644
508 6 0.436083
509 6 0.426452
510 6 0.349129
511 6 0.455897
512 6 0.341725
513 6 0.386538
514 6 0.441774
515 6 0.440430
516 6 0.415885
517 6 0.290264
518 6 0.353033
519 6 0.383625
520 6 0.331303
521 6 0.378593
522 6 0.322154
523 6 0.445074
524 6 0.347019
525 6 0.306537
526 6 0.424518
527 6 0.433103
528 6 0.439081
529 6 0.432570
530 6 0.368069
531 6 0.419210
532 6 0.326746
533 6 0.328395
534 6 0.313170
535 6 0.318851
536 6 0.411762
537 6 0.378093
538 6 0.461283
539 6 0.345343
540 6 0.322907
541 6 0.419796
542 6 0.396733
543 6 0.343799
544 6 0.360369
545 6 0.400991
546 6 0.306351
547 6 0.380067
548 6 0.350408
549 6 0.393626
550 6 0.374033
551 6 0.242048
552 6 0.396690
553 6 0.208280
554 6 0.386227
555 6 0.344730
556 6 0.378309
557 6 0.360733
558 6 0.402106
559 6 0.018858
560 6 0.429786
561 6 0.304672
562 6 0.403070
563 6 0.336730
564 6 0.214618
565 6 0.494222
566 6 0.312128
567 6 0.385058
568 6 0.326178
569 6 0.375011
570 6 0.097115
571 6 0.418998
572 6 0.392855
573 6 0.321610
574 6 0.453302
575 6 0.305074
576 6 0.283925
577 6 0.313029
578 6 0.307527
579 6 0.293201
580 6 0.261942
581 6 0.635589
582 6 0.337127
583 6 0.452625
584 6 0.376590
585 6 0.280577
586 6 0.397513
587 6 0.441106
588 6 0.235588
589 6 0.419028
590 6 0.700362
591 6 0.306351
592 6 0.302644
593 6 0.307132
594 6 0.353714
595 6 0.428522
596 6 0.362713
597 6 0.409518
598 6 0.452044
599 6 0.386344
600 7 0.305745
601 7 0.365736
602 7 0.314490
603 7 0.416121
604 7 0.015158
605 7 0.368668
606 7 0.384706
607 7 0.415647
608 7 0.351898
609 7 0.381381
610 7 0.452011
611 7 0.416396
612 7 0.279707
613 7 0.369451
614 7 0.377542
615 7 0.351944
616 7 0.407474
617 7 0.215268
618 7 0.340520
619 7 0.337891
620 7 0.086578
621 7 0.291218
622 7 0.414071
623 7 0.340170
624 7 0.392902
625 7 0.314143
626 7 0.460127
627 7 0.342576
628 7 0.323163
629 7 0.412069
630 7 0.425633
631 7 0.394856
632 7 0.415251
633 7 0.330965
634 7 0.380615
635 7 0.278985
636 7 0.119719
637 7 0.374864
638 7 0.337272
639 7 0.415519
640 7 0.404228
641 7 0.382584
642 7 0.309463
643 7 0.369032
644 7 0.324152
645 7 0.216284
646 7 0.269695
647 7 0.361212
648 7 0.397588
649 7 0.139988
650 7 0.519788
651 7 0.417840
652 7 0.420298
653 7 0.431246
654 7 0.309499
655 7 0.332731
656 7 0.296273
657 7 0.434835
658 7 0.389169
659 7 0.321564
660 7 0.315407
661 7 0.301558
662 7 0.319742
663 7 0.294737
664 7 0.388722
665 7 0.447145
666 7 0.357567
667 7 0.387574
668 7 0.384703
669 7 0.360510
670 7 0.420853
671 7 0.412010
672 7 0.565351
673 7 0.607531
674 7 0.327068
675 7 0.365733
676 7 0.436740
677 7 0.350999
678 7 0.367154
679 7 0.409300
680 7 0.324140
681 7 0.314344
682 7 0.437470
683 7 0.378214
684 7 0.362053
685 7 0.317289
686 7 0.410823
687 7 0.369603
688 7 0.254194
689 7 0.296667
690 7 0.351086
691 7 0.358470
692 7 0.317482
693 7 0.018894
694 7 0.305434
695 7 0.359746
696 7 0.336917
697 7 0.324976
698 7 0.338456
699 7 0.362742
700 8 0.381573
701 8 0.288683
702 8 0.383382
703 8 0.416695
704 8 0.423548
705 8 0.270598
706 8 0.204366
707 8 0.393942
708 8 0.308883
709 8 0.374028
710 8 0.363167
711 8 0.379931
712 8 0.279594
713 8 0.375405
714 8 0.330207
715 8 0.425954
716 8 0.659487
717 8 0.372145
718 8 0.477153
719 8 0.401102
720 8 0.361168
721 8 0.433395
722 8 0.352917
723 8 0.325493
724 8 0.412273
725 8 0.312361
726 8 0.448571
727 8 0.353020
728 8 0.325375
729 8 0.367365
730 8 0.385334
731 8 0.346141
732 8 0.361443
733 8 0.378503
734 8 0.418849
735 8 0.272002
736 8 0.322030
737 8 0.379097
738 8 0.287301
739 8 0.308423
740 8 0.344818
741 8 0.362589
742 8 0.334607
743 8 0.382182
744 8 0.414548
745 8 0.487547
746 8 0.018939
747 8 0.312977
748 8 0.451741
749 8 0.418414
750 8 0.308546
751 8 0.318458
752 8 0.353068
753 8 0.311220
754 8 0.323921
755 8 0.328092
756 8 0.382401
757 8 0.347814
758 8 0.356349
759 8 0.245368
760 8 0.336743
761 8 0.391928
762 8 0.383501
763 8 0.324110
764 8 0.413915
765 8 0.285414
766 8 0.359578
767 8 0.392675
768 8 0.394366
769 8 0.089315
770 8 0.378331
771 8 0.352525
772 8 0.311590
773 8 0.397092
774 8 0.256777
775 8 0.308376
776 8 0.417232
777 8 0.371675
778 8 0.393144
779 8 0.290490
780 8 0.368780
781 8 0.292301
782 8 0.320372
783 8 0.087795
784 8 0.230016
785 8 0.401300
786 8 0.437861
787 8 0.313081
788 8 0.398861
789 8 0.015288
790 8 0.362140
791 8 0.355347
792 8 0.435323
793 8 0.579130
794 8 0.489647
795 8 0.397949
796 8 0.272079
797 8 0.372142
798 8 0.392862
799 8 0.376289
800 9 0.336052
801 9 0.354503
802 9 0.294782
803 9 0.295353
804 9 0.417021
805 9 0.318197
806 9 0.394216
807 9 0.329123
808 9 0.367889
809 9 0.279739
810 9 0.350815
811 9 0.369340
812 9 0.415499
813 9 0.438636
814 9 0.344251
815 9 0.403124
816 9 0.372793
817 9 0.359533
818 9 0.604477
819 9 0.300145
820 9 0.309355
821 9 0.312489
822 9 0.369709
823 9 0.329681
824 9 0.402391
825 9 0.292141
826 9 0.306252
827 9 0.337695
828 9 0.353622
829 9 0.412254
830 9 0.015334
831 9 0.398726
832 9 0.356669
833 9 0.279558
834 9 0.402307
835 9 0.068175
836 9 0.285696
837 9 0.344796
838 9 0.403297
839 9 0.337832
840 9 0.284344
841 9 0.301634
842 9 0.359914
843 9 0.428801
844 9 0.376007
845 9 0.209762
846 9 0.298510
847 9 0.383254
848 9 0.093082
849 9 0.353164
850 9 0.294161
851 9 0.378278
852 9 0.317085
853 9 0.419898
854 9 0.459319
855 9 0.276768
856 9 0.322836
857 9 0.329832
858 9 0.294761
859 9 0.298962
860 9 0.469555
861 9 0.284748
862 9 0.362337
863 9 0.380278
864 9 0.019046
865 9 0.346338
866 9 0.435025
867 9 0.313256
868 9 0.387642
869 9 0.393922
870 9 0.274521
871 9 0.296869
872 9 0.286503
873 9 0.386856
874 9 0.341558
875 9 0.365643
876 9 0.288879
877 9 0.348742
878 9 0.376029
879 9 0.328451
880 9 0.354167
881 9 0.372579
882 9 0.350334
883 9 0.258027
884 9 0.385327
885 9 0.382049
886 9 0.091825
887 9 0.400738
888 9 0.394184
889 9 0.395676
890 9 0.363914
891 9 0.652976
892 9 0.312272
893 9 0.319651
894 9 0.326209
895 9 0.456111
896 9 0.245295
897 9 0.314843
898 9 0.377833
899 9 0.272936
900 10 0.406877
901 10 0.246298
902 10 0.328648
903 10 0.391934
904 10 0.362059
905 10 0.321967
906 10 0.350335
907 10 0.274521
908 10 0.319054
909 10 0.369624
910 10 0.330408
911 10 0.367747
912 10 0.493533
913 10 0.367749
914 10 0.401551
915 10 0.330563
916 10 0.399616
917 10 0.375344
918 10 0.415355
919 10 0.334027
920 10 0.407171
921 10 0.381521
922 10 0.288609
923 10 0.394701
924 10 0.384075
925 10 0.268334
926 10 0.360207
927 10 0.319417
928 10 0.300729
929 10 0.373682
930 10 0.305149
931 10 0.324744
932 10 0.361803
933 10 0.376457
934 10 0.335435
935 10 0.324719
936 10 0.370164
937 10 0.297729
938 10 0.431310
939 10 0.276049
940 10 0.329704
941 10 0.264653
942 10 0.378030
943 10 0.044561
944 10 0.356009
945 10 0.303515
946 10 0.317609
947 10 0.344644
948 10 0.091234
949 10 0.314316
950 10 0.332531
951 10 0.337707
952 10 0.358194
953 10 0.310341
954 10 0.373982
955 10 0.535274
956 10 0.304917
957 10 0.301312
958 10 0.321951
959 10 0.322266
960 10 0.327931
961 10 0.300649
962 10 0.262614
963 10 0.412966
964 10 0.218719
965 10 0.327525
966 10 0.329381
967 10 0.347535
968 10 0.327020
969 10 0.342649
970 10 0.094875
971 10 0.319627
972 10 0.382304
973 10 0.102296
974 10 0.353932
975 10 0.275985
976 10 0.403570
977 10 0.241685
978 10 0.325332
979 10 0.431547
980 10 0.329329
981 10 0.303091
982 10 0.254185
983 10 0.116538
984 10 0.404456
985 10 0.330838
986 10 0.391264
987 10 0.321669
988 10 0.322281
989 10 0.310647
990 10 0.329019
991 10 0.403173
992 10 0.425743
993 10 0.296691
994 10 0.370510
995 10 0.340788
996 10 0.290651
997 10 0.406306
998 10 0.638260
999 10 0.254926
1000 11 0.616865
1001 11 0.277329
1002 11 0.352425
1003 11 0.348024
1004 11 0.401468
1005 11 0.266685
1006 11 0.151613
1007 11 0.438570
1008 11 0.326473
1009 11 0.347709
1010 11 0.411451
1011 11 0.265273
1012 11 0.355184
1013 11 0.540471
1014 11 0.323409
1015 11 0.339643
1016 11 0.334147
1017 11 0.129537
1018 11 0.361243
1019 11 0.309741
1020 11 0.341086
1021 11 0.376009
1022 11 0.391581
1023 11 0.390420
1024 11 0.361659
1025 11 0.338874
1026 11 0.295413
1027 11 0.298847
1028 11 0.472170
1029 11 0.377135
1030 11 0.420601
1031 11 0.334193
1032 11 0.310706
1033 11 0.383750
1034 11 0.289514
1035 11 0.291770
1036 11 0.350838
1037 11 0.112615
1038 11 0.264226
1039 11 0.368398
1040 11 0.298237
1041 11 0.401986
1042 11 0.398164
1043 11 0.314177
1044 11 0.352878
1045 11 0.282802
1046 11 0.250318
1047 11 0.272042
1048 11 0.315940
1049 11 0.364914
1050 11 0.019316
1051 11 0.309411
1052 11 0.416334
1053 11 0.281453
1054 11 0.373408
1055 11 0.316919
1056 11 0.352539
1057 11 0.321149
1058 11 0.342703
1059 11 0.355940
1060 11 0.293801
1061 11 0.374916
1062 11 0.241832
1063 11 0.341503
1064 11 0.344958
1065 11 0.364836
1066 11 0.280101
1067 11 0.281162
1068 11 0.412327
1069 11 0.304767
1070 11 0.074048
1071 11 0.377882
1072 11 0.310475
1073 11 0.270662
1074 11 0.354069
1075 11 0.285950
1076 11 0.280340
1077 11 0.352095
1078 11 0.259264
1079 11 0.370970
1080 11 0.333132
1081 11 0.246590
1082 11 0.386942
1083 11 0.337123
1084 11 0.349182
1085 11 0.410405
1086 11 0.362817
1087 11 0.321096
1088 11 0.282729
1089 11 0.378612
1090 11 0.326358
1091 11 0.333272
1092 11 0.333597
1093 11 0.381119
1094 11 0.400194
1095 11 0.338831
1096 11 0.335779
1097 11 0.339716
1098 11 0.265806
1099 11 0.319849
1100 12 0.314474
1101 12 0.275927
1102 12 0.297388
1103 12 0.294535
1104 12 0.297279
1105 12 0.333380
1106 12 0.372966
1107 12 0.344026
1108 12 0.381473
1109 12 0.280797
1110 12 0.293262
1111 12 0.308105
1112 12 0.298252
1113 12 0.259361
1114 12 0.363500
1115 12 0.265719
1116 12 0.140221
1117 12 0.398405
1118 12 0.408461
1119 12 0.346528
1120 12 0.385629
1121 12 0.313757
1122 12 0.302688
1123 12 0.340066
1124 12 0.164870
1125 12 0.244896
1126 12 0.406507
1127 12 0.323478
1128 12 0.366697
1129 12 0.311262
1130 12 0.342876
1131 12 0.315449
1132 12 0.364076
1133 12 0.300417
1134 12 0.353657
1135 12 0.276911
1136 12 0.377014
1137 12 0.229999
1138 12 0.406910
1139 12 0.330721
1140 12 0.339055
1141 12 0.310607
1142 12 0.319547
1143 12 0.332118
1144 12 0.274325
1145 12 0.432163
1146 12 0.347782
1147 12 0.306193
1148 12 0.307156
1149 12 0.291053
1150 12 0.428316
1151 12 0.369491
1152 12 0.036300
1153 12 0.339533
1154 12 0.318497
1155 12 0.338599
1156 12 0.374396
1157 12 0.356421
1158 12 0.077103
1159 12 0.308878
1160 12 0.277206
1161 12 0.340552
1162 12 0.311411
1163 12 0.438390
1164 12 0.329315
1165 12 0.378168
1166 12 0.335840
1167 12 0.444847
1168 12 0.325182
1169 12 0.357587
1170 12 0.351321
1171 12 0.343533
1172 12 0.300159
1173 12 0.101120
1174 12 0.257536
1175 12 0.248678
1176 12 0.297371
1177 12 0.323722
1178 12 0.255126
1179 12 0.380525
1180 12 0.367478
1181 12 0.344474
1182 12 0.315567
1183 12 0.265950
1184 12 0.555382
1185 12 0.360613
1186 12 0.108548
1187 12 0.312268
1188 12 0.360131
1189 12 0.317271
1190 12 0.304084
1191 12 0.348379
1192 12 0.348978
1193 12 0.294740
1194 12 0.258855
1195 12 0.262381
1196 12 0.353310
1197 12 0.341752
1198 12 0.313695
1199 12 0.328152
1200 13 0.306652
1201 13 0.328769
1202 13 0.344574
1203 13 0.385029
1204 13 0.400868
1205 13 0.319252
1206 13 0.391078
1207 13 0.371506
1208 13 0.379381
1209 13 0.338891
1210 13 0.319043
1211 13 0.330914
1212 13 0.327756
1213 13 0.251981
1214 13 0.351774
1215 13 0.252201
1216 13 0.305592
1217 13 0.316088
1218 13 0.268585
1219 13 0.302263
1220 13 0.308534
1221 13 0.262605
1222 13 0.366320
1223 13 0.286439
1224 13 0.329898
1225 13 0.019612
1226 13 0.241297
1227 13 0.300999
1228 13 0.365973
1229 13 0.306293
1230 13 0.245053
1231 13 0.113433
1232 13 0.324850
1233 13 0.326311
1234 13 0.260491
1235 13 0.329734
1236 13 0.293926
1237 13 0.313292
1238 13 0.361870
1239 13 0.390326
1240 13 0.264222
1241 13 0.282169
1242 13 0.280972
1243 13 0.302539
1244 13 0.354314
1245 13 0.097770
1246 13 0.239789
1247 13 0.331511
1248 13 0.322725
1249 13 0.180261
1250 13 0.308347
1251 13 0.348794
1252 13 0.412708
1253 13 0.266054
1254 13 0.291220
1255 13 0.252166
1256 13 0.276586
1257 13 0.311407
1258 13 0.336565
1259 13 0.406767
1260 13 0.322226
1261 13 0.328620
1262 13 0.344808
1263 13 0.361701
1264 13 0.392279
1265 13 0.350494
1266 13 0.236361
1267 13 0.344485
1268 13 0.321932
1269 13 0.322933
1270 13 0.309263
1271 13 0.387330
1272 13 0.309071
1273 13 0.271702
1274 13 0.297889
1275 13 0.347452
1276 13 0.310185
1277 13 0.401196
1278 13 0.361943
1279 13 0.291515
1280 13 0.315313
1281 13 0.269767
1282 13 0.306203
1283 13 0.314246
1284 13 0.341209
1285 13 0.323198
1286 13 0.278499
1287 13 0.253544
1288 13 0.213373
1289 13 0.345977
1290 13 0.303055
1291 13 0.300734
1292 13 0.321556
1293 13 0.282255
1294 13 0.544111
1295 13 0.488922
1296 13 0.313175
1297 13 0.286948
1298 13 0.015991
1299 13 0.152127
1300 14 0.255313
1301 14 0.558079
1302 14 0.288147
1303 14 0.325639
1304 14 0.311192
1305 14 0.296245
1306 14 0.333853
1307 14 0.266248
1308 14 0.296712
1309 14 0.348856
1310 14 0.292099
1311 14 0.293481
1312 14 0.312538
1313 14 0.356610
1314 14 0.256352
1315 14 0.282510
1316 14 0.330055
1317 14 0.319409
1318 14 0.377956
1319 14 0.079851
1320 14 0.271088
1321 14 0.257287
1322 14 0.170071
1323 14 0.370247
1324 14 0.104097
1325 14 0.325705
1326 14 0.327048
1327 14 0.299990
1328 14 0.296710
1329 14 0.329118
1330 14 0.345636
1331 14 0.327675
1332 14 0.332858
1333 14 0.290780
1334 14 0.328066
1335 14 0.326830
1336 14 0.333680
1337 14 0.309530
1338 14 0.332884
1339 14 0.324665
1340 14 0.355390
1341 14 0.132791
1342 14 0.305872
1343 14 0.494623
1344 14 0.248919
1345 14 0.432580
1346 14 0.303714
1347 14 0.284518
1348 14 0.268459
1349 14 0.268093
1350 14 0.308247
1351 14 0.290492
1352 14 0.267479
1353 14 0.288926
1354 14 0.409285
1355 14 0.338169
1356 14 0.292996
1357 14 0.300255
1358 14 0.311199
1359 14 0.286397
1360 14 0.294055
1361 14 0.298258
1362 14 0.279458
1363 14 0.291640
1364 14 0.250217
1365 14 0.338042
1366 14 0.295102
1367 14 0.303111
1368 14 0.291218
1369 14 0.248986
1370 14 0.319499
1371 14 0.367302
1372 14 0.256286
1373 14 0.312851
1374 14 0.343930
1375 14 0.348962
1376 14 0.363844
1377 14 0.271657
1378 14 0.308610
1379 14 0.360214
1380 14 0.305238
1381 14 0.297519
1382 14 0.366028
1383 14 0.290084
1384 14 0.276082
1385 14 0.319826
1386 14 0.335141
1387 14 0.299059
1388 14 0.298788
1389 14 0.422855
1390 14 0.308485
1391 14 0.278271
1392 14 0.016128
1393 14 0.318445
1394 14 0.350041
1395 14 0.378694
1396 14 0.356177
1397 14 0.257606
1398 14 0.379859
1399 14 0.261050
1400 15 0.310267
1401 15 0.264363
1402 15 0.289097
1403 15 0.392848
1404 15 0.210821
1405 15 0.327446
1406 15 0.359129
1407 15 0.332249
1408 15 0.280288
1409 15 0.278742
1410 15 0.294020
1411 15 0.402818
1412 15 0.271009
1413 15 0.290946
1414 15 0.279945
1415 15 0.301437
1416 15 0.283422
1417 15 0.344091
1418 15 0.043069
1419 15 0.271049
1420 15 0.329124
1421 15 0.285070
1422 15 0.245714
1423 15 0.238099
1424 15 0.274933
1425 15 0.399347
1426 15 0.297073
1427 15 0.225719
1428 15 0.312960
1429 15 0.304990
1430 15 0.243459
1431 15 0.313100
1432 15 0.271962
1433 15 0.052911
1434 15 0.235172
1435 15 0.297361
1436 15 0.369952
1437 15 0.244942
1438 15 0.311226
1439 15 0.278012
1440 15 0.293150
1441 15 0.286707
1442 15 0.214548
1443 15 0.296098
1444 15 0.274743
1445 15 0.346189
1446 15 0.302752
1447 15 0.330284
1448 15 0.289091
1449 15 0.295717
1450 15 0.363802
1451 15 0.300809
1452 15 0.244668
1453 15 0.262706
1454 15 0.298743
1455 15 0.275349
1456 15 0.255761
1457 15 0.169855
1458 15 0.262491
1459 15 0.272866
1460 15 0.323605
1461 15 0.306210
1462 15 0.306150
1463 15 0.106877
1464 15 0.268626
1465 15 0.321504
1466 15 0.311026
1467 15 0.422848
1468 15 0.259143
1469 15 0.301224
1470 15 0.273628
1471 15 0.519192
1472 15 0.349261
1473 15 0.305887
1474 15 0.361254
1475 15 0.309911
1476 15 0.280788
1477 15 0.392855
1478 15 0.389158
1479 15 0.368122
1480 15 0.286452
1481 15 0.260905
1482 15 0.258392
1483 15 0.303766
1484 15 0.271773
1485 15 0.313014
1486 15 0.274435
