# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
116 2 0.136347
117 2 0.147196
118 2 0.065859
119 2 0.120092
120 2 0.108492
121 2 0.050280
122 2 0.027120
123 2 0.199999
124 2 0.223036
125 2 0.199226
126 2 0.216931
127 2 0.236999
128 2 0.338719
129 2 0.231504
130 2 0.131747
131 2 0.143334
132 2 0.182082
133 2 0.143193
134 2 0.219863
135 2 0.171606
136 2 0.218977
137 2 0.119735
138 2 0.277394
139 2 0.314496
140 2 0.088964
141 2 0.423467
142 2 0.321679
143 2 0.123915
144 2 0.261260
145 2 0.177859
146 2 0.306306
147 2 0.170346
148 2 0.162420
149 2 0.187564
150 2 0.034794
151 2 0.092885
152 2 0.204588
153 2 0.119976
154 2 0.143020
155 2 0.019290
156 2 0.680044
157 2 0.136290
158 2 0.200722
159 2 0.192971
160 2 0.201949
161 2 0.217557
162 2 0.264220
163 2 0.216491
164 2 0.092751
165 2 0.119755
166 2 0.081296
167 2 0.151143
168 2 0.319980
169 2 0.208473
170 2 0.073498
171 2 0.787983
172 2 0.199805
173 2 0.154312
174 2 0.157655
175 2 0.297629
176 2 0.237640
177 2 0.030892
178 2 0.200736
179 2 0.142616
180 2 0.408698
181 2 0.123577
182 2 0.213256
183 2 0.343614
184 2 0.277440
185 2 0.030862
186 2 0.269875
187 2 0.157806
188 2 0.358114
189 2 0.254062
190 2 0.257324
191 2 0.111888
192 2 0.163786
193 2 0.285169
194 2 0.964225
195 2 0.257014
196 2 0.339919
197 2 0.065641
198 2 0.200637
199 2 0.192215
200 3 0.295593
201 3 0.192686
202 3 0.165737
203 3 0.160952
204 3 0.019219
205 3 0.198937
206 3 0.150193
207 3 0.026976
208 3 0.936117
209 3 0.092457
210 3 0.119376
211 3 0.073262
212 3 0.382443
213 3 0.227230
214 3 0.334624
215 3 0.088477
216 3 0.254020
217 3 0.294416
218 3 0.962390
219 3 0.026978
220 3 0.227138
221 3 0.154061
222 3 0.080452
223 3 0.266946
224 3 0.247149
225 3 0.111534
226 3 0.176157
227 3 0.274086
228 3 0.250449
229 3 0.069607
230 3 0.157815
231 3 0.026847
232 3 0.138426
233 3 0.208525
234 3 0.130864
235 3 0.186185
236 3 0.212776
237 3 0.357568
238 3 0.139268
239 3 0.307615
240 3 0.161342
241 3 0.211631
242 3 0.111525
243 3 0.246889
244 3 0.232902
245 3 0.123020
246 3 0.126777
247 3 0.157437
248 3 0.232004
249 3 0.192430
250 3 0.227867
251 3 0.237854
252 3 0.645588
253 3 0.166608
254 3 0.118968
255 3 0.065408
256 3 0.197657
257 3 0.149462
258 3 0.195547
259 3 0.175186
260 3 0.199463
261 3 0.210317
262 3 0.369816
263 3 0.096031
264 3 0.179333
265 3 0.439765
266 3 0.137161
267 3 0.138273
268 3 0.237706
269 3 0.281691
270 3 0.128712
271 3 0.126734
272 3 0.251909
273 3 0.308371
274 3 0.092300
275 3 0.241185
276 3 0.030727
277 3 0.030730
278 3 0.316546
279 3 0.211326
280 3 0.191834
281 3 0.185817
282 3 0.153092
283 3 0.080511
284 3 0.697784
285 3 0.227738
286 3 0.305982
287 3 0.168653
288 3 0.095857
289 3 0.272517
290 3 0.122546
291 3 0.249661
292 3 0.149385
293 3 0.191848
294 3 0.284720
295 3 0.065114
296 3 0.141833
297 3 0.260465
298 3 0.183685
299 3 0.364223
300 4 0.295344
301 4 0.177207
302 4 0.149258
303 4 0.196045
304 4 0.153219
305 4 0.265517
306 4 0.214387
307 4 0.232087
308 4 0.249101
309 4 0.157261
310 4 0.194550
311 4 0.294550
312 4 0.177103
313 4 0.095728
314 4 0.187697
315 4 0.110934
316 4 0.026837
317 4 0.092074
318 4 0.164314
319 4 0.211436
320 4 0.343207
321 4 0.123093
322 4 0.324735
323 4 0.286633
324 4 0.149057
325 4 0.242411
326 4 0.141249
327 4 0.179225
328 4 0.030650
329 4 0.080287
330 4 0.118389
331 4 0.157100
332 4 0.186972
333 4 0.199983
334 4 0.188518
335 4 0.130206
336 4 0.087834
337 4 0.235379
338 4 0.136709
339 4 0.168273
340 4 0.160403
341 4 0.174652
342 4 0.295580
343 4 0.019102
344 4 0.693117
345 4 0.329366
346 4 0.248115
347 4 0.689373
348 4 0.065085
349 4 0.130037
350 4 0.250242
351 4 0.129776
352 4 0.248559
353 4 0.156623
354 4 0.026679
355 4 0.152862
356 4 0.139920
357 4 0.298693
358 4 0.144656
359 4 0.030609
360 4 0.026823
361 4 0.264012
362 4 0.174637
363 4 0.179512
364 4 0.348730
365 4 0.221498
366 4 0.118314
367 4 0.140688
368 4 0.049502
369 4 0.129744
370 4 0.100343
371 4 0.034333
372 4 0.193601
373 4 0.145152
374 4 0.126017
375 4 0.114196
376 4 0.137398
377 4 0.143031
378 4 0.185859
379 4 0.148383
380 4 0.196411
381 4 0.125184
382 4 0.432563
383 4 0.969247
384 4 0.156465
385 4 0.171986
386 4 0.318298
387 4 0.437334
388 4 0.202317
389 4 0.242279
390 4 0.118161
391 4 0.236144
392 4 0.137126
393 4 0.276471
394 4 0.159836
395 4 0.903439
396 4 0.137583
397 4 0.273756
398 4 0.269925
399 4 0.087550
400 5 0.197971
401 5 0.242209
402 5 0.087466
403 5 0.091355
404 5 0.148268
405 5 0.072417
406 5 0.144131
407 5 0.812742
408 5 0.095217
409 5 0.256415
410 5 0.239421
411 5 1.020760
412 5 0.087453
413 5 0.030523
414 5 0.136957
415 5 0.233143
416 5 0.026585
417 5 0.185313
418 5 0.113802
419 5 0.140709
420 5 0.227906
421 5 0.030506
422 5 0.121487
423 5 0.117494
424 5 0.185921
425 5 0.183088
426 5 0.125352
427 5 0.210529
428 5 0.156125
429 5 0.091955
430 5 0.405021
431 5 0.307966
432 5 0.312110
433 5 0.169654
434 5 0.127755
435 5 0.091264
436 5 0.207234
437 5 0.183642
438 5 0.019016
439 5 0.183744
440 5 0.208914
441 5 0.139770
442 5 0.231176
443 5 0.139924
444 5 0.128878
445 5 0.064769
446 5 0.286727
447 5 0.304706
448 5 0.178549
449 5 0.186073
450 5 0.197040
451 5 0.281564
452 5 0.279448
453 5 0.026707
454 5 0.125260
455 5 0.189794
456 5 0.255087
457 5 0.151735
458 5 0.250129
459 5 0.241351
460 5 0.257691
461 5 0.173732
462 5 0.297666
463 5 0.121585
464 5 0.259557
465 5 0.170493
466 5 0.125295
467 5 0.102301
468 5 0.181591
469 5 0.132729
470 5 0.279609
471 5 0.170222
472 5 0.026698
473 5 0.257551
474 5 0.151801
475 5 0.706643
476 5 0.183801
477 5 0.219870
478 5 0.151866
479 5 0.079592
480 5 0.166575
481 5 0.958271
482 5 0.117498
483 5 0.128893
484 5 0.034145
485 5 0.117486
486 5 0.227033
487 5 0.253680
488 5 0.147509
489 5 0.128997
490 5 0.223371
491 5 0.150984
492 5 0.299363
493 5 0.155662
494 5 0.236218
495 5 0.232597
496 5 0.212065
497 5 0.270932
498 5 0.148569
499 5 0.049108
500 6 0.087010
501 6 0.030415
502 6 0.196698
503 6 0.173014
504 6 0.331278
505 6 0.222829
506 6 0.019001
507 6 0.271948
508 6 0.634380
509 6 0.251252
510 6 0.109696
511 6 0.128648
512 6 0.221609
513 6 0.183253
514 6 0.249157
515 6 0.339538
516 6 0.049039
517 6 0.139203
518 6 0.187765
519 6 0.276447
520 6 0.302689
521 6 0.155142
522 6 0.117157
523 6 0.128268
524 6 0.193831
525 6 0.142955
526 6 0.169599
527 6 0.211635
528 6 0.094468
529 6 0.158472
530 6 0.219887
531 6 0.166239
532 6 0.300997
533 6 0.173027
534 6 0.117254
535 6 0.121067
536 6 0.392893
537 6 0.189482
538 6 0.243157
539 6 0.192087
540 6 0.177707
541 6 0.163665
542 6 0.119869
543 6 0.128432
544 6 0.146957
545 6 0.229376
546 6 0.124696
547 6 0.165653
548 6 0.126169
549 6 0.139166
550 6 0.251611
551 6 0.034073
552 6 0.132182
553 6 0.064134
554 6 0.120977
555 6 0.204031
556 6 0.150299
557 6 0.146592
558 6 0.310913
559 6 0.026652
560 6 0.165606
561 6 0.090768
562 6 0.091758
563 6 0.128132
564 6 0.030354
565 6 0.079216
566 6 0.128446
567 6 0.237183
568 6 0.177379
569 6 0.116917
570 6 0.026417
571 6 0.271936
572 6 0.135857
573 6 0.112774
574 6 0.186605
575 6 0.115412
576 6 0.026606
577 6 0.131899
578 6 0.117492
579 6 0.090490
580 6 0.139480
581 6 0.919313
582 6 0.136355
583 6 0.150879
584 6 0.370693
585 6 0.130852
586 6 0.210631
587 6 0.372326
588 6 0.166462
589 6 0.674098
590 6 0.940306
591 6 0.146624
592 6 0.134592
593 6 0.372329
594 6 0.124288
595 6 0.207075
596 6 0.223659
597 6 0.165433
598 6 0.180141
599 6 0.253864
600 7 0.086557
601 7 0.327563
602 7 0.135550
603 7 0.312406
604 7 0.018980
605 7 0.120217
606 7 0.199109
607 7 0.259321
608 7 0.146104
609 7 0.206386
610 7 0.274599
611 7 0.231250
612 7 0.176847
613 7 0.116604
614 7 0.165406
615 7 0.163449
616 7 0.168906
617 7 0.033982
618 7 0.116305
619 7 0.123888
620 7 0.030290
621 7 0.101461
622 7 0.093987
623 7 0.186281
624 7 0.090073
625 7 0.108976
626 7 0.309061
627 7 0.221298
628 7 0.141045
629 7 0.271945
630 7 0.335979
631 7 0.147165
632 7 0.246394
633 7 0.123971
634 7 0.189738
635 7 0.086317
636 7 0.030292
637 7 0.108948
638 7 0.131411
639 7 0.227812
640 7 0.162113
641 7 0.208732
642 7 0.155080
643 7 0.179375
644 7 0.120415
645 7 0.201714
646 7 0.123987
647 7 0.183303
648 7 0.199523
649 7 0.026361
650 7 0.164759
651 7 0.644623
652 7 0.228327
653 7 0.687097
654 7 0.213459
655 7 0.292346
656 7 0.078827
657 7 0.164802
658 7 0.187330
659 7 0.071536
660 7 0.090074
661 7 0.146001
662 7 0.324273
663 7 0.122802
664 7 0.240365
665 7 0.210047
666 7 0.164523
667 7 0.165349
668 7 0.200859
669 7 0.231832
670 7 0.157154
671 7 0.090176
672 7 0.908128
673 7 0.910882
674 7 0.227365
675 7 0.280815
676 7 0.201576
677 7 0.189877
678 7 0.155100
679 7 0.161143
680 7 0.186299
681 7 0.112022
682 7 0.127493
683 7 0.298238
684 7 0.153689
685 7 0.149155
686 7 0.287858
687 7 0.093800
688 7 0.049567
689 7 0.193515
690 7 0.137975
691 7 0.209148
692 7 0.063726
693 7 0.026581
694 7 0.137645
695 7 0.242521
696 7 0.206012
697 7 0.116262
698 7 0.064059
699 7 0.145664
700 8 0.263285
701 8 0.111136
702 8 0.116006
703 8 0.615626
704 8 0.178880
705 8 0.089813
706 8 0.033897
707 8 0.182583
708 8 0.219809
709 8 0.186496
710 8 0.333953
711 8 0.286825
712 8 0.134200
713 8 0.078603
714 8 0.290390
715 8 0.234882
716 8 0.961148
717 8 0.237757
718 8 0.657906
719 8 0.434023
720 8 0.108408
721 8 0.209284
722 8 0.154313
723 8 0.111699
724 8 0.127283
725 8 0.126915
726 8 0.200822
727 8 0.137639
728 8 0.177305
729 8 0.181449
730 8 0.093423
731 8 0.149479
732 8 0.151188
733 8 0.237394
734 8 0.205610
735 8 0.100780
736 8 0.199491
737 8 0.163644
738 8 0.137202
739 8 0.137892
740 8 0.202030
741 8 0.243782
742 8 0.145253
743 8 0.144851
744 8 0.251042
745 8 0.226818
746 8 0.052174
747 8 0.140909
748 8 0.110804
749 8 0.159472
750 8 0.132911
751 8 0.208086
752 8 0.104455
753 8 0.100701
754 8 0.175462
755 8 0.139290
756 8 0.211078
757 8 0.142306
758 8 0.093464
759 8 0.123136
760 8 0.148434
761 8 0.153021
762 8 0.156251
763 8 0.165850
764 8 0.249222
765 8 0.108180
766 8 0.119219
767 8 0.279910
768 8 0.298637
769 8 0.030246
770 8 0.242519
771 8 0.206867
772 8 0.071138
773 8 0.290293
774 8 0.158573
775 8 0.170059
776 8 0.206404
777 8 0.222587
778 8 0.122818
779 8 0.026545
780 8 0.270281
781 8 0.201993
782 8 0.096559
783 8 0.054146
784 8 0.030193
785 8 0.338397
786 8 0.303395
787 8 0.063836
788 8 0.219595
789 8 0.018995
790 8 0.153218
791 8 0.184936
792 8 0.153174
793 8 0.876498
794 8 0.204771
795 8 0.048447
796 8 0.137065
797 8 0.133947
798 8 0.126756
799 8 0.245099
800 9 0.184258
801 9 0.155670
802 9 0.126839
803 9 0.122904
804 9 0.208379
805 9 0.119486
806 9 0.163386
807 9 0.115621
808 9 0.144773
809 9 0.107973
810 9 0.137016
811 9 0.150481
812 9 0.261226
813 9 0.126335
814 9 0.148013
815 9 0.202223
816 9 0.257839
817 9 0.063768
818 9 0.838719
819 9 0.151889
820 9 0.144673
821 9 0.231005
822 9 0.163510
823 9 0.215580
824 9 0.165156
825 9 0.178220
826 9 0.207494
827 9 0.213690
828 9 0.259287
829 9 0.152515
830 9 0.019007
831 9 0.244578
832 9 0.107846
833 9 0.169772
834 9 0.152814
835 9 0.030205
836 9 0.137198
837 9 0.115282
838 9 0.164335
839 9 0.162793
840 9 0.309662
841 9 0.284426
842 9 0.215194
843 9 0.064598
844 9 0.231006
845 9 0.033791
846 9 0.129878
847 9 0.289517
848 9 0.030152
849 9 0.156569
850 9 0.114886
851 9 0.291787
852 9 0.136335
853 9 0.278041
854 9 0.165985
855 9 0.137311
856 9 0.198872
857 9 0.078065
858 9 0.177044
859 9 0.140037
860 9 0.204056
861 9 0.174584
862 9 0.128616
863 9 0.192143
864 9 0.026532
865 9 0.190847
866 9 0.216675
867 9 0.137537
868 9 0.162638
869 9 0.148570
870 9 0.136798
871 9 0.159966
872 9 0.121126
873 9 0.155356
874 9 0.257550
875 9 0.251369
876 9 0.026531
877 9 0.092804
878 9 0.344746
879 9 0.192235
880 9 0.153284
881 9 0.267897
882 9 0.199145
883 9 0.070877
884 9 0.185198
885 9 0.147441
886 9 0.098599
887 9 0.628788
888 9 0.174850
889 9 0.163644
890 9 0.251706
891 9 0.899729
892 9 0.114674
893 9 0.085249
894 9 0.085449
895 9 0.633656
896 9 0.093673
897 9 0.092937
898 9 0.089064
899 9 0.174306
900 10 0.184450
901 10 0.026526
902 10 0.136293
903 10 0.144029
904 10 0.118409
905 10 0.266647
906 10 0.145079
907 10 0.089000
908 10 0.148203
909 10 0.165607
910 10 0.142288
911 10 0.256889
912 10 0.675870
913 10 0.063578
914 10 0.092636
915 10 0.279766
916 10 0.135843
917 10 0.249492
918 10 0.264977
919 10 0.159566
920 10 0.048209
921 10 0.198807
922 10 0.125906
923 10 0.191661
924 10 0.207093
925 10 0.187535
926 10 0.213968
927 10 0.198580
928 10 0.143876
929 10 0.089083
930 10 0.238896
931 10 0.140582
932 10 0.261955
933 10 0.210514
934 10 0.197242
935 10 0.149606
936 10 0.184650
937 10 0.145123
938 10 0.165833
939 10 0.089532
940 10 0.139321
941 10 0.173857
942 10 0.327696
943 10 0.019050
944 10 0.142748
945 10 0.213224
946 10 0.267917
947 10 0.174334
948 10 0.026254
949 10 0.133395
950 10 0.235316
951 10 0.240004
952 10 0.204458
953 10 0.156944
954 10 0.149096
955 10 0.846455
956 10 0.286621
957 10 0.084999
958 10 0.184623
959 10 0.118756
960 10 0.169990
961 10 0.208371
962 10 0.137328
963 10 0.192150
964 10 0.033722
965 10 0.125146
966 10 0.125380
967 10 0.176252
968 10 0.114670
969 10 0.143236
970 10 0.026558
971 10 0.107214
972 10 0.108351
973 10 0.030119
974 10 0.239053
975 10 0.220801
976 10 0.154553
977 10 0.172137
978 10 0.077709
979 10 0.242708
980 10 0.344942
981 10 0.143677
982 10 0.063000
983 10 0.030165
984 10 0.161904
985 10 0.135362
986 10 0.121958
987 10 0.180981
988 10 0.233879
989 10 0.114165
990 10 0.168629
991 10 0.591177
992 10 0.181815
993 10 0.085127
994 10 0.224815
995 10 0.280834
996 10 0.145729
997 10 0.355478
998 10 0.903169
999 10 0.258995
1000 11 0.869137
1001 11 0.118547
1002 11 0.143352
1003 11 0.184002
1004 11 0.183853
1005 11 0.089326
1006 11 0.026243
1007 11 0.216129
1008 11 0.187048
1009 11 0.125104
1010 11 0.175756
1011 11 0.136220
1012 11 0.250187
1013 11 0.795073
1014 11 0.147441
1015 11 0.137724
1016 11 0.121627
1017 11 0.030097
1018 11 0.243418
1019 11 0.270254
1020 11 0.167747
1021 11 0.205233
1022 11 0.195792
1023 11 0.077539
1024 11 0.179363
1025 11 0.156236
1026 11 0.092407
1027 11 0.150857
1028 11 0.314913
1029 11 0.161157
1030 11 0.270207
1031 11 0.133907
1032 11 0.142650
1033 11 0.330901
1034 11 0.062869
1035 11 0.188284
1036 11 0.143069
1037 11 0.050851
1038 11 0.026571
1039 11 0.088686
1040 11 0.113207
1041 11 0.238047
1042 11 0.151333
1043 11 0.155564
1044 11 0.125267
1045 11 0.241165
1046 11 0.154971
1047 11 0.149677
1048 11 0.150063
1049 11 0.099357
1050 11 0.026552
1051 11 0.230008
1052 11 0.182920
1053 11 0.109789
1054 11 0.222581
1055 11 0.252204
1056 11 0.199959
1057 11 0.236446
1058 11 0.298953
1059 11 0.631412
1060 11 0.138439
1061 11 0.047993
1062 11 0.200766
1063 11 0.248743
1064 11 0.206580
1065 11 0.356633
1066 11 0.146122
1067 11 0.121367
1068 11 0.161194
1069 11 0.092024
1070 11 0.030169
1071 11 0.205618
1072 11 0.237063
1073 11 0.134691
1074 11 0.150771
1075 11 0.185396
1076 11 0.070353
1077 11 0.259005
1078 11 0.227935
1079 11 0.128495
1080 11 0.218102
1081 11 0.033672
1082 11 0.106638
1083 11 0.253177
1084 11 0.157153
1085 11 0.644584
1086 11 0.153759
1087 11 0.084811
1088 11 0.224436
1089 11 0.197065
1090 11 0.146833
1091 11 0.242523
1092 11 0.114010
1093 11 0.132142
1094 11 0.219846
1095 11 0.139102
1096 11 0.209244
1097 11 0.063320
1098 11 0.084526
1099 11 0.212553
1100 12 0.092175
1101 12 0.138089
1102 12 0.145825
1103 12 0.243556
1104 12 0.166453
1105 12 0.174248
1106 12 0.142670
1107 12 0.149363
1108 12 0.248839
1109 12 0.070285
1110 12 0.109545
1111 12 0.135418
1112 12 0.152812
1113 12 0.118076
1114 12 0.150910
1115 12 0.172500
1116 12 0.026252
1117 12 0.238807
1118 12 0.276936
1119 12 0.148074
1120 12 0.124877
1121 12 0.184187
1122 12 0.174752
1123 12 0.153448
1124 12 0.033663
1125 12 0.106514
1126 12 0.215464
1127 12 0.063238
1128 12 0.461004
1129 12 0.099053
1130 12 0.133062
1131 12 0.217218
1132 12 0.265294
1133 12 0.330725
1134 12 0.204190
1135 12 0.188109
1136 12 0.211609
1137 12 0.062689
1138 12 0.636279
1139 12 0.161402
1140 12 0.172307
1141 12 0.213588
1142 12 0.125044
1143 12 0.187004
1144 12 0.163757
1145 12 0.650065
1146 12 0.269814
1147 12 0.121040
1148 12 0.026617
1149 12 0.247608
1150 12 0.244447
1151 12 0.266186
1152 12 0.047921
1153 12 0.091725
1154 12 0.084650
1155 12 0.117516
1156 12 0.178445
1157 12 0.113671
1158 12 0.026600
1159 12 0.189218
1160 12 0.088114
1161 12 0.178287
1162 12 0.160859
1163 12 0.261495
1164 12 0.128021
1165 12 0.218944
1166 12 0.202042
1167 12 0.831859
1168 12 0.106292
1169 12 0.047867
1170 12 0.142246
1171 12 0.189339
1172 12 0.173732
1173 12 0.030191
1174 12 0.158972
1175 12 0.157940
1176 12 0.108068
1177 12 0.261620
1178 12 0.088846
1179 12 0.231434
1180 12 0.305857
1181 12 0.203547
1182 12 0.141721
1183 12 0.109878
1184 12 0.811044
1185 12 0.204579
1186 12 0.030097
1187 12 0.175113
1188 12 0.290401
1189 12 0.177190
1190 12 0.135116
1191 12 0.307816
1192 12 0.180590
1193 12 0.142865
1194 12 0.193468
1195 12 0.225625
1196 12 0.088245
1197 12 0.175523
1198 12 0.247941
1199 12 0.113061
1200 13 0.062583
1201 13 0.091536
1202 13 0.195837
1203 13 0.113689
1204 13 0.391742
1205 13 0.195237
1206 13 0.221260
1207 13 0.141492
1208 13 0.200635
1209 13 0.277400
1210 13 0.187702
1211 13 0.135062
1212 13 0.293053
1213 13 0.133699
1214 13 0.150460
1215 13 0.112951
1216 13 0.265322
1217 13 0.149813
1218 13 0.088728
1219 13 0.077020
1220 13 0.243366
1221 13 0.176538
1222 13 0.173885
1223 13 0.204654
1224 13 0.305537
1225 13 0.062633
1226 13 0.134121
1227 13 0.164554
1228 13 0.202288
1229 13 0.120173
1230 13 0.199509
1231 13 0.060170
1232 13 0.190381
1233 13 0.120527
1234 13 0.134950
1235 13 0.276615
1236 13 0.249898
1237 13 0.113344
1238 13 0.223747
1239 13 0.123911
1240 13 0.102299
1241 13 0.144408
1242 13 0.087826
1243 13 0.184810
1244 13 0.163482
1245 13 0.026279
1246 13 0.070031
1247 13 0.159900
1248 13 0.116749
1249 13 0.033653
1250 13 0.251141
1251 13 0.222166
1252 13 0.164825
1253 13 0.026666
1254 13 0.148368
1255 13 0.153449
1256 13 0.177103
1257 13 0.120509
1258 13 0.252985
1259 13 0.692507
1260 13 0.150189
1261 13 0.167344
1262 13 0.287464
1263 13 0.236689
1264 13 0.141695
1265 13 0.134618
1266 13 0.084058
1267 13 0.047752
1268 13 0.150313
1269 13 0.319910
1270 13 0.204067
1271 13 0.223829
1272 13 0.105915
1273 13 0.124491
1274 13 0.159307
1275 13 0.254044
1276 13 0.291208
1277 13 0.239120
1278 13 0.174059
1279 13 0.202872
1280 13 0.225871
1281 13 0.118204
1282 13 0.205327
1283 13 0.235063
1284 13 0.063108
1285 13 0.117423
1286 13 0.091678
1287 13 0.145821
1288 13 0.139363
1289 13 0.242830
1290 13 0.590125
1291 13 0.118110
1292 13 0.088005
1293 13 0.148513
1294 13 0.806635
1295 13 0.798618
1296 13 0.127382
1297 13 0.190549
1298 13 0.019292
1299 13 0.030122
1300 14 0.156520
1301 14 0.988810
1302 14 0.361836
1303 14 0.167470
1304 14 0.098451
1305 14 0.169350
1306 14 0.131097
1307 14 0.026694
1308 14 0.287446
1309 14 0.252019
1310 14 0.187142
1311 14 0.207909
1312 14 0.145572
1313 14 0.047698
1314 14 0.113075
1315 14 0.137787
1316 14 0.176688
1317 14 0.191209
1318 14 0.227650
1319 14 0.030255
1320 14 0.062422
1321 14 0.128379
1322 14 0.026329
1323 14 0.618710
1324 14 0.057854
1325 14 0.123924
1326 14 0.142983
1327 14 0.155401
1328 14 0.143775
1329 14 0.187773
1330 14 0.246963
1331 14 0.105640
1332 14 0.247547
1333 14 0.120125
1334 14 0.160042
1335 14 0.247491
1336 14 0.194617
1337 14 0.172930
1338 14 0.197825
1339 14 0.112906
1340 14 0.162270
1341 14 0.062559
1342 14 0.141866
1343 14 0.766685
1344 14 0.134420
1345 14 0.290446
1346 14 0.069800
1347 14 0.117434
1348 14 0.158701
1349 14 0.321360
1350 14 0.323538
1351 14 0.224689
1352 14 0.134284
1353 14 0.063053
1354 14 0.215900
1355 14 0.304740
1356 14 0.280713
1357 14 0.142048
1358 14 0.149022
1359 14 0.256898
1360 14 0.146227
1361 14 0.141076
1362 14 0.242885
1363 14 0.202449
1364 14 0.137073
1365 14 0.216341
1366 14 0.243287
1367 14 0.087415
1368 14 0.084168
1369 14 0.141314
1370 14 0.156698
1371 14 0.243370
1372 14 0.098210
1373 14 0.076721
1374 14 0.181109
1375 14 0.091018
1376 14 0.167823
1377 14 0.091424
1378 14 0.147945
1379 14 0.220360
1380 14 0.124051
1381 14 0.140438
1382 14 0.155053
1383 14 0.200696
1384 14 0.117091
1385 14 0.237876
1386 14 0.211508
1387 14 0.163634
1388 14 0.255831
1389 14 0.565194
1390 14 0.083728
1391 14 0.142466
1392 14 0.019394
1393 14 0.151726
1394 14 0.158914
1395 14 0.219411
1396 14 0.343744
1397 14 0.033687
1398 14 0.116104
1399 14 0.146868
1400 15 0.164713
1401 15 0.133615
1402 15 0.145108
1403 15 0.211093
1404 15 0.098130
1405 15 0.163384
1406 15 0.261721
1407 15 0.244667
1408 15 0.269840
1409 15 0.112749
1410 15 0.088354
1411 15 0.199817
1412 15 0.227741
1413 15 0.173135
1414 15 0.098048
1415 15 0.132854
1416 15 0.219353
1417 15 0.152421
1418 15 0.050499
1419 15 0.152032
1420 15 0.264353
1421 15 0.076617
1422 15 0.184890
1423 15 0.126690
1424 15 0.112134
1425 15 0.610922
1426 15 0.130267
1427 15 0.026773
1428 15 0.141014
1429 15 0.119886
1430 15 0.105436
1431 15 0.158657
1432 15 0.172215
1433 15 0.080420
1434 15 0.119252
1435 15 0.161315
1436 15 0.660094
1437 15 0.132374
1438 15 0.198435
1439 15 0.191785
1440 15 0.130438
1441 15 0.090838
1442 15 0.116956
1443 15 0.341297
1444 15 0.087241
1445 15 0.176011
1446 15 0.176941
1447 15 0.237240
1448 15 0.151435
1449 15 0.118896
1450 15 0.296998
1451 15 0.271731
1452 15 0.133944
1453 15 0.244130
1454 15 0.148311
1455 15 0.255995
1456 15 0.129845
1457 15 0.030166
1458 15 0.026372
1459 15 0.170313
1460 15 0.105209
1461 15 0.047600
1462 15 0.083955
1463 15 0.019449
1464 15 0.115894
1465 15 0.191046
1466 15 0.224543
1467 15 0.718529
1468 15 0.123417
1469 15 0.122894
1470 15 0.228927
1471 15 0.795702
1472 15 0.132754
1473 15 0.193526
1474 15 0.219050
1475 15 0.191875
1476 15 0.204225
1477 15 0.257921
1478 15 0.175378
1479 15 0.330668
1480 15 0.218125
1481 15 0.062238
1482 15 0.177501
1483 15 0.091168
1484 15 0.101418
1485 15 0.225250
1486 15 0.158775
