# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 1.205782
1 1 1.347794
2 1 1.109717
3 1 1.229274
4 1 1.605095
5 1 1.232345
6 1 1.102874
7 1 1.405442
8 1 1.200705
9 1 1.181146
10 1 1.203657
11 1 1.170866
12 1 1.179929
13 1 1.271987
14 1 1.230889
15 1 1.176196
16 1 1.138939
17 1 1.124816
18 1 1.253893
19 1 1.229807
20 1 1.052549
21 1 1.044937
22 1 1.005733
23 1 1.043057
24 1 1.044784
25 1 1.036447
26 1 1.080996
27 1 1.053765
28 1 1.096159
29 1 1.120287
30 1 1.048893
31 1 1.180649
32 1 1.067467
33 1 1.059409
34 1 1.031524
35 1 1.012677
36 1 1.147324
37 1 1.130117
38 1 0.999835
39 1 1.000048
40 1 0.992034
41 1 0.999787
42 1 1.157985
43 1 1.094717
44 1 1.177849
45 1 1.075175
46 1 1.085276
47 1 1.021433
48 1 1.000243
49 1 1.141930
50 1 1.193171
51 1 1.000268
52 1 1.072666
53 1 1.103206
54 1 1.000199
55 1 0.999672
56 1 1.226407
57 1 1.274192
58 1 1.258990
59 1 1.152703
60 1 1.000239
61 1 1.177860
62 1 1.070831
63 1 1.316583
64 1 1.267907
65 1 1.017480
66 1 1.190049
67 1 1.247893
68 1 1.048726
69 1 1.132707
70 1 1.070343
71 1 1.061262
72 1 1.306131
73 1 1.252396
74 1 1.044405
75 1 1.103278
76 1 1.256803
77 1 1.091810
78 1 1.052152
79 1 1.086086
80 1 1.044277
81 1 1.149173
82 1 1.092069
83 1 1.193444
84 1 1.180398
85 1 1.077976
86 1 1.095441
87 1 1.196948
88 1 0.999936
89 1 1.068098
90 1 0.988203
91 1 1.000622
92 1 0.999355
93 1 1.019966
94 1 1.079985
95 1 1.232211
96 1 1.030020
97 1 1.132608
98 1 1.033830
99 1 1.050590
100 2 1.062700
101 2 1.026609
102 2 1.029390
103 2 1.011658
104 2 1.000153
105 2 1.063642
106 2 1.028137
107 2 1.000494
108 2 0.999585
109 2 1.131406
110 2 0.999559
111 2 0.999203
112 2 0.999392
113 2 1.000377
114 2 1.022457
115 2 1.018792
116 2 1.100603
117 2 1.008882
118 2 1.103648
119 2 1.127951
120 2 1.178077
121 2 1.034593
122 2 1.000091
123 2 1.150329
124 2 1.047659
125 2 1.038864
126 2 1.199735
127 2 1.153816
128 2 1.040026
129 2 1.036165
130 2 1.024874
131 2 1.119311
132 2 1.261117
133 2 1.053664
134 2 1.199483
135 2 1.186265
136 2 1.080121
137 2 0.999761
138 2 1.157560
139 2 1.089435
140 2 1.299097
141 2 1.023557
142 2 1.112536
143 2 1.097110
144 2 0.999760
145 2 1.057701
146 2 1.054749
147 2 0.999763
148 2 1.026853
149 2 1.022045
150 2 1.040580
151 2 1.035872
152 2 1.060486
153 2 1.054767
154 2 0.998513
155 2 1.041802
156 2 1.121363
157 2 1.240070
158 2 0.989026
159 2 0.999944
160 2 1.019593
161 2 1.348834
162 2 1.064705
163 2 1.284018
164 2 1.360659
165 2 1.024940
166 2 1.042298
167 2 1.098843
168 2 1.159113
169 2 1.170559
170 2 1.059844
171 2 1.033265
172 2 0.999892
173 2 1.059947
174 2 1.073229
175 2 1.091961
176 2 1.148678
177 2 1.133526
178 2 1.170914
179 2 1.206625
180 2 1.347944
181 2 1.212445
182 2 1.135949
183 2 1.156691
184 2 1.000552
185 2 1.148079
186 2 1.000029
187 2 1.060912
188 2 0.999378
189 2 1.110279
190 2 1.029495
191 2 0.993035
192 2 1.019327
193 2 1.168252
194 2 1.175825
195 2 1.037657
196 2 1.175989
197 2 1.038990
198 2 1.179788
199 2 1.045478
200 3 1.180810
201 3 1.072847
202 3 0.999673
203 3 1.121507
204 3 0.998389
205 3 1.034247
206 3 1.123502
