# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=1
batch_num epoch batch_loss
167 2 0.087724
168 2 0.176615
169 2 0.178740
170 2 0.107769
171 2 0.242105
172 2 0.166235
173 2 0.152495
174 2 0.130242
175 2 0.181408
176 2 0.112308
177 2 0.037598
178 2 0.125130
179 2 0.093754
180 2 0.266238
181 2 0.112303
182 2 0.121187
183 2 0.220865
184 2 0.181381
185 2 0.026780
186 2 0.175021
187 2 0.156629
188 2 0.172550
189 2 0.180280
190 2 0.174876
191 2 0.109506
192 2 0.128188
193 2 0.180602
194 2 0.546409
195 2 0.164801
196 2 0.145624
197 2 0.082287
198 2 0.110304
199 2 0.108004
200 3 0.160247
201 3 0.166018
202 3 0.100643
203 3 0.148962
204 3 0.051563
205 3 0.165822
206 3 0.120419
207 3 0.043908
208 3 0.048830
209 3 0.075780
210 3 0.135735
211 3 0.126455
212 3 0.121658
213 3 0.222832
214 3 0.159189
215 3 0.131845
216 3 0.196971
217 3 0.129436
218 3 0.477085
219 3 0.035644
220 3 0.159106
221 3 0.104511
222 3 0.079153
223 3 0.108432
224 3 0.182440
225 3 0.109295
226 3 0.079842
227 3 0.118536
228 3 0.164917
229 3 0.049753
230 3 0.171032
231 3 0.037627
232 3 0.121340
233 3 0.118518
234 3 0.135576
235 3 0.093666
236 3 0.115801
237 3 0.187924
238 3 0.126899
239 3 0.251734
240 3 0.136822
241 3 0.161731
242 3 0.103176
243 3 0.162893
244 3 0.173304
245 3 0.112234
246 3 0.151275
247 3 0.103212
248 3 0.126599
249 3 0.097869
250 3 0.138279
251 3 0.162210
252 3 0.424299
253 3 0.143042
254 3 0.123537
255 3 0.077930
256 3 0.148366
257 3 0.085035
258 3 0.114980
259 3 0.100639
260 3 0.172085
261 3 0.146808
262 3 0.177164
263 3 0.102400
264 3 0.137094
265 3 0.222535
266 3 0.129162
267 3 0.093194
268 3 0.145782
269 3 0.191264
270 3 0.104262
271 3 0.098522
272 3 0.109113
273 3 0.200266
274 3 0.110226
275 3 0.126376
276 3 0.033948
277 3 0.040167
278 3 0.175847
279 3 0.131823
280 3 0.132765
281 3 0.088583
282 3 0.150993
283 3 0.082323
284 3 0.400584
285 3 0.165814
286 3 0.188628
287 3 0.109684
288 3 0.071387
289 3 0.106611
290 3 0.129244
291 3 0.177958
292 3 0.112045
293 3 0.133303
294 3 0.117912
295 3 0.055561
296 3 0.117899
297 3 0.177723
298 3 0.125971
299 3 0.233554
300 4 0.159231
301 4 0.141792
302 4 0.112153
303 4 0.148475
304 4 0.107542
305 4 0.166850
306 4 0.078214
307 4 0.173071
308 4 0.176741
309 4 0.161579
310 4 0.117893
311 4 0.115949
312 4 0.098780
313 4 0.101853
314 4 0.136815
315 4 0.109435
316 4 0.041035
317 4 0.110820
318 4 0.131329
319 4 0.125974
320 4 0.172439
321 4 0.101320
322 4 0.114391
323 4 0.207685
324 4 0.118502
325 4 0.178873
326 4 0.149130
327 4 0.150266
328 4 0.040031
329 4 0.082753
330 4 0.123928
331 4 0.126365
332 4 0.172640
333 4 0.117964
334 4 0.133854
335 4 0.098170
336 4 0.085794
337 4 0.165328
338 4 0.070781
339 4 0.132481
340 4 0.109094
341 4 0.117625
342 4 0.141209
343 4 0.033502
344 4 0.363036
345 4 0.180905
346 4 0.136506
347 4 0.307290
348 4 0.081691
349 4 0.134242
350 4 0.173907
351 4 0.105232
352 4 0.145270
353 4 0.126139
354 4 0.045272
355 4 0.106755
356 4 0.137848
357 4 0.182199
358 4 0.150383
359 4 0.037260
360 4 0.045866
361 4 0.184659
362 4 0.158529
363 4 0.159658
364 4 0.161028
365 4 0.169903
366 4 0.126470
367 4 0.094099
368 4 0.080835
369 4 0.081443
370 4 0.053016
371 4 0.050943
372 4 0.109750
373 4 0.108036
374 4 0.097645
375 4 0.082328
376 4 0.091107
377 4 0.103305
378 4 0.130481
379 4 0.148088
380 4 0.119138
381 4 0.088255
382 4 0.313241
383 4 0.150396
384 4 0.176513
385 4 0.103968
386 4 0.180484
387 4 0.213007
388 4 0.112347
389 4 0.110981
390 4 0.135754
391 4 0.163829
392 4 0.121254
393 4 0.189511
394 4 0.135255
395 4 0.210247
396 4 0.129019
397 4 0.202018
398 4 0.181438
399 4 0.119352
400 5 0.142048
401 5 0.165335
402 5 0.089435
403 5 0.077430
404 5 0.112315
405 5 0.100031
406 5 0.162855
407 5 0.258300
408 5 0.101381
409 5 0.196914
410 5 0.205781
411 5 0.025927
412 5 0.125130
413 5 0.069721
414 5 0.111709
415 5 0.165744
416 5 0.045541
417 5 0.151754
418 5 0.081797
419 5 0.123561
420 5 0.596355
421 5 0.029506
422 5 0.141204
423 5 0.069269
424 5 0.149614
425 5 0.143606
426 5 0.106373
427 5 0.346240
428 5 0.112234
429 5 0.051135
430 5 0.180235
431 5 0.176367
432 5 0.163941
433 5 0.089821
434 5 0.110408
435 5 0.099465
436 5 0.126881
437 5 0.145527
438 5 0.037281
439 5 0.148961
440 5 0.179559
441 5 0.103400
442 5 0.146762
443 5 0.091844
444 5 0.126535
445 5 0.073271
446 5 0.137966
447 5 0.165053
448 5 0.161921
449 5 0.148915
450 5 0.178338
451 5 0.176863
452 5 0.161664
453 5 0.035945
454 5 0.150116
455 5 0.131958
456 5 0.117642
457 5 0.123402
458 5 0.187944
459 5 0.114446
460 5 0.181368
461 5 0.083267
462 5 0.213956
463 5 0.109952
464 5 0.181034
465 5 0.119415
466 5 0.101047
467 5 0.106568
468 5 0.126498
469 5 0.126431
470 5 0.139483
471 5 0.148338
472 5 0.047381
473 5 0.175914
474 5 0.105856
475 5 0.369596
476 5 0.165603
477 5 0.094704
478 5 0.110364
479 5 0.086347
480 5 0.110791
481 5 0.414140
482 5 0.134928
483 5 0.185309
484 5 0.175166
485 5 0.125959
486 5 0.175238
487 5 0.212824
488 5 0.194269
489 5 0.134081
490 5 0.118625
491 5 0.117721
492 5 0.209461
493 5 0.162362
494 5 0.129088
495 5 0.115667
496 5 0.191913
497 5 0.121150
498 5 0.098315
499 5 0.081588
500 6 0.118523
501 6 0.034533
502 6 0.121208
503 6 0.129483
504 6 0.205626
505 6 0.138359
506 6 0.033385
507 6 0.173048
508 6 0.359548
509 6 0.147699
510 6 0.103219
511 6 0.143110
512 6 0.150419
513 6 0.115609
514 6 0.189061
515 6 0.193168
516 6 0.080915
517 6 0.137865
518 6 0.106422
519 6 0.162044
520 6 0.176924
521 6 0.169732
522 6 0.135669
523 6 0.126384
524 6 0.118387
525 6 0.151884
526 6 0.149031
527 6 0.184777
528 6 0.072396
529 6 0.135688
530 6 0.173784
531 6 0.131944
532 6 0.169698
533 6 0.141908
534 6 0.098367
535 6 0.109132
536 6 0.175243
537 6 0.117720
538 6 0.168372
539 6 0.112015
540 6 0.142714
541 6 0.139288
542 6 0.101052
543 6 0.081090
544 6 0.156609
545 6 0.179040
546 6 0.098170
547 6 0.159043
548 6 0.127480
549 6 0.149536
550 6 0.140953
551 6 0.065828
552 6 0.098224
553 6 0.052159
554 6 0.112163
555 6 0.118603
556 6 0.128888
557 6 0.149140
558 6 0.167872
559 6 0.048722
560 6 0.113598
561 6 0.098288
562 6 0.074410
563 6 0.110449
564 6 0.038540
565 6 0.082157
566 6 0.136569
567 6 0.237577
568 6 0.164213
569 6 0.127600
570 6 0.037224
571 6 0.184909
572 6 0.091218
573 6 0.082184
574 6 0.165920
575 6 0.110031
576 6 0.035351
577 6 0.126983
578 6 0.109208
579 6 0.076248
580 6 0.118317
581 6 0.743004
582 6 0.123467
583 6 0.103543
584 6 0.202571
585 6 0.086639
586 6 0.158137
587 6 0.171192
588 6 0.104731
589 6 0.413522
590 6 0.537110
591 6 0.118957
592 6 0.131054
593 6 0.174654
594 6 0.173705
595 6 0.187565
596 6 0.106994
597 6 0.111935
598 6 0.127434
599 6 0.197845
600 7 0.119964
601 7 0.204025
602 7 0.095886
603 7 0.205699
604 7 0.041364
605 7 0.165422
606 7 0.178491
607 7 0.180900
608 7 0.165804
609 7 0.126073
610 7 0.168184
611 7 0.177618
612 7 0.163339
613 7 0.136520
614 7 0.133112
615 7 0.146744
616 7 0.118688
617 7 0.078077
618 7 0.127822
619 7 0.106233
620 7 0.055316
621 7 0.093106
622 7 0.074538
623 7 0.103804
624 7 0.079571
625 7 0.111075
626 7 0.198348
627 7 0.193769
628 7 0.111624
629 7 0.134736
630 7 0.220415
631 7 0.110412
632 7 0.123943
633 7 0.151210
634 7 0.139214
635 7 0.084833
636 7 0.027323
637 7 0.103236
638 7 0.128152
639 7 0.168693
640 7 0.128562
641 7 0.144738
642 7 0.149587
643 7 0.131025
644 7 0.112942
645 7 0.103487
646 7 0.097700
647 7 0.165575
648 7 0.166295
649 7 0.036140
650 7 0.113634
651 7 0.456088
652 7 0.178351
653 7 0.414680
654 7 0.125510
655 7 0.178151
656 7 0.105171
657 7 0.109689
658 7 0.161382
659 7 0.103666
660 7 0.076540
661 7 0.118581
662 7 0.103269
663 7 0.140253
664 7 0.163531
665 7 0.184287
666 7 0.137867
667 7 0.148062
668 7 0.112095
669 7 0.132978
670 7 0.145222
671 7 0.099221
672 7 0.532481
673 7 0.539720
674 7 0.149155
675 7 0.176391
676 7 0.175957
677 7 0.159900
678 7 0.115592
679 7 0.126367
680 7 0.156166
681 7 0.083763
682 7 0.146733
683 7 0.205842
684 7 0.173140
685 7 0.117858
686 7 0.186252
687 7 0.100818
688 7 0.036694
689 7 0.109121
690 7 0.149496
691 7 0.167265
692 7 0.050945
693 7 0.099981
694 7 0.127544
695 7 0.174606
696 7 0.079379
697 7 0.097623
698 7 0.099521
699 7 0.159131
700 8 0.196060
701 8 0.119851
702 8 0.128969
703 8 0.401738
704 8 0.128562
705 8 0.075308
706 8 0.079782
707 8 0.166122
708 8 0.154385
709 8 0.125186
710 8 0.211023
711 8 0.173251
712 8 0.084828
713 8 0.081696
714 8 0.141911
715 8 0.205272
716 8 0.596016
717 8 0.168297
718 8 0.424560
719 8 0.178242
720 8 0.103298
721 8 0.183816
722 8 0.115978
723 8 0.082227
724 8 0.136338
725 8 0.136764
726 8 0.175204
727 8 0.152369
728 8 0.149477
729 8 0.118517
730 8 0.070252
731 8 0.103331
732 8 0.151293
733 8 0.165980
734 8 0.148936
735 8 0.103982
736 8 0.133793
737 8 0.148510
738 8 0.124305
739 8 0.150394
740 8 0.142250
741 8 0.173277
742 8 0.131303
743 8 0.150862
744 8 0.166432
745 8 0.121358
746 8 0.073679
747 8 0.150590
748 8 0.108020
749 8 0.102271
750 8 0.116170
751 8 0.170794
752 8 0.127877
753 8 0.095370
754 8 0.157367
755 8 0.135308
756 8 0.160241
757 8 0.123889
758 8 0.103024
759 8 0.100288
760 8 0.118143
761 8 0.166504
762 8 0.135178
763 8 0.099216
764 8 0.159800
765 8 0.109555
766 8 0.128952
767 8 0.170634
768 8 0.182306
769 8 0.029279
770 8 0.112206
771 8 0.126189
772 8 0.098974
773 8 0.191400
774 8 0.117863
775 8 0.081666
776 8 0.113555
777 8 0.148991
778 8 0.106547
779 8 0.032650
780 8 0.184524
781 8 0.129143
782 8 0.050537
783 8 0.042837
784 8 0.042846
785 8 0.160893
786 8 0.205804
787 8 0.072851
788 8 0.160264
789 8 0.028536
790 8 0.126280
791 8 0.103586
792 8 0.163246
793 8 0.707760
794 8 0.182034
795 8 0.083067
796 8 0.109769
797 8 0.121375
798 8 0.109908
799 8 0.144935
800 9 0.148536
801 9 0.126374
802 9 0.134137
803 9 0.101325
804 9 0.188717
805 9 0.113937
806 9 0.112013
807 9 0.099621
808 9 0.157083
809 9 0.111528
810 9 0.136312
811 9 0.130472
812 9 0.203815
813 9 0.111314
814 9 0.118663
815 9 0.126996
816 9 0.142329
817 9 0.079519
818 9 0.639491
819 9 0.134783
820 9 0.118777
821 9 0.129577
822 9 0.132715
823 9 0.172946
824 9 0.108283
825 9 0.109091
826 9 0.158402
827 9 0.103282
828 9 0.208428
829 9 0.168826
830 9 0.036154
831 9 0.182610
832 9 0.103676
833 9 0.105812
834 9 0.162435
835 9 0.037445
836 9 0.141728
837 9 0.134911
838 9 0.147421
839 9 0.137109
840 9 0.161013
841 9 0.184592
842 9 0.172406
843 9 0.082529
844 9 0.173974
845 9 0.055383
846 9 0.126620
847 9 0.203740
848 9 0.043954
849 9 0.125949
850 9 0.111641
851 9 0.175372
852 9 0.095431
853 9 0.182637
854 9 0.131212
855 9 0.117895
856 9 0.112584
857 9 0.083915
858 9 0.148504
859 9 0.149130
860 9 0.174233
861 9 0.083481
862 9 0.109967
863 9 0.124706
864 9 0.044712
865 9 0.114468
866 9 0.165496
867 9 0.130750
868 9 0.165381
869 9 0.103848
870 9 0.083435
871 9 0.121276
872 9 0.088739
873 9 0.137109
874 9 0.177739
875 9 0.182757
876 9 0.035028
877 9 0.070092
878 9 0.228157
879 9 0.148266
880 9 0.091386
881 9 0.163010
882 9 0.180973
883 9 0.102192
884 9 0.171453
885 9 0.112138
886 9 0.038713
887 9 0.411348
888 9 0.115601
889 9 0.148962
890 9 0.117971
891 9 0.578881
892 9 0.123619
893 9 0.087396
894 9 0.118580
895 9 0.399146
896 9 0.057224
897 9 0.102770
898 9 0.079610
899 9 0.157529
900 10 0.117085
901 10 0.043926
902 10 0.147437
903 10 0.156712
904 10 0.128894
905 10 0.175402
906 10 0.099297
907 10 0.079446
908 10 0.107845
909 10 0.125987
910 10 0.113853
911 10 0.182893
912 10 0.346779
913 10 0.125404
914 10 0.072721
915 10 0.159710
916 10 0.103985
917 10 0.158354
918 10 0.166446
919 10 0.137249
920 10 0.081434
921 10 0.173220
922 10 0.081659
923 10 0.146590
924 10 0.192973
925 10 0.097989
926 10 0.126412
927 10 0.178782
928 10 0.118413
929 10 0.100222
930 10 0.164065
931 10 0.135125
932 10 0.208924
933 10 0.131982
934 10 0.112047
935 10 0.104271
936 10 0.169641
937 10 0.101691
938 10 0.118313
939 10 0.110293
940 10 0.151443
941 10 0.117726
942 10 0.205028
943 10 0.037799
944 10 0.108842
945 10 0.159224
946 10 0.184480
947 10 0.167116
948 10 0.044163
949 10 0.127929
950 10 0.136980
951 10 0.139866
952 10 0.118132
953 10 0.104048
954 10 0.149280
955 10 0.473618
956 10 0.173472
957 10 0.090246
958 10 0.147352
959 10 0.114196
960 10 0.133277
961 10 0.118813
962 10 0.093571
963 10 0.184679
964 10 0.058362
965 10 0.130168
966 10 0.112460
967 10 0.127288
968 10 0.135023
969 10 0.154500
970 10 0.042802
971 10 0.109141
972 10 0.100783
973 10 0.035568
974 10 0.196744
975 10 0.091132
976 10 0.140431
977 10 0.111146
978 10 0.081822
979 10 0.182122
980 10 0.210308
981 10 0.131059
982 10 0.046614
983 10 0.025956
984 10 0.112215
985 10 0.092670
986 10 0.118092
987 10 0.145217
988 10 0.182120
989 10 0.128192
990 10 0.122707
991 10 0.313310
992 10 0.133946
993 10 0.119637
994 10 0.175156
995 10 0.180771
996 10 0.088740
997 10 0.207736
998 10 0.381972
999 10 0.164104
1000 11 0.354253
1001 11 0.112525
1002 11 0.112336
1003 11 0.166181
1004 11 0.158135
1005 11 0.113707
1006 11 0.051194
1007 11 0.182057
1008 11 0.122104
1009 11 0.114114
1010 11 0.128457
1011 11 0.118645
1012 11 0.136707
1013 11 0.199076
1014 11 0.110415
1015 11 0.123451
1016 11 0.148758
1017 11 0.043294
1018 11 0.202033
1019 11 0.149016
1020 11 0.126158
1021 11 0.158368
1022 11 0.115229
1023 11 0.082156
1024 11 0.138066
1025 11 0.142011
1026 11 0.100325
1027 11 0.118012
1028 11 0.214922
1029 11 0.169838
1030 11 0.188581
1031 11 0.129995
1032 11 0.148016
1033 11 0.182066
1034 11 0.053832
1035 11 0.092649
1036 11 0.157716
1037 11 0.035390
1038 11 0.038171
1039 11 0.103913
1040 11 0.076642
1041 11 0.175628
1042 11 0.166014
1043 11 0.130131
1044 11 0.107564
1045 11 0.129965
1046 11 0.103324
1047 11 0.110037
1048 11 0.137863
1049 11 0.088294
1050 11 0.038371
1051 11 0.167528
1052 11 0.133781
1053 11 0.082159
1054 11 0.192593
1055 11 0.121688
1056 11 0.142174
1057 11 0.150329
1058 11 0.209052
1059 11 0.227989
1060 11 0.152204
1061 11 0.081735
1062 11 0.158567
1063 11 0.177271
1064 11 0.132261
1065 11 0.216885
1066 11 0.118443
1067 11 0.101282
1068 11 0.111756
1069 11 0.078167
1070 11 0.046154
1071 11 0.186530
1072 11 0.170298
1073 11 0.098131
1074 11 0.164895
1075 11 0.110581
1076 11 0.106118
1077 11 0.167427
1078 11 0.110311
1079 11 0.126339
1080 11 0.118562
1081 11 0.055571
1082 11 0.104447
1083 11 0.173950
1084 11 0.130727
1085 11 0.219059
1086 11 0.135760
1087 11 0.118191
1088 11 0.080911
1089 11 0.172523
1090 11 0.097661
1091 11 0.147059
1092 11 0.126916
1093 11 0.103334
1094 11 0.168817
1095 11 0.135337
1096 11 0.179408
1097 11 0.081628
1098 11 0.086529
1099 11 0.113488
1100 12 0.100587
1101 12 0.152913
1102 12 0.117986
1103 12 0.163428
1104 12 0.126785
1105 12 0.103900
1106 12 0.112112
1107 12 0.121141
1108 12 0.178301
1109 12 0.099790
1110 12 0.084142
1111 12 0.142850
1112 12 0.092275
1113 12 0.109267
1114 12 0.163256
1115 12 0.159958
1116 12 0.041427
1117 12 0.184498
1118 12 0.174818
1119 12 0.081574
1120 12 0.108118
1121 12 0.107058
1122 12 0.126159
1123 12 0.135484
1124 12 0.053460
1125 12 0.109360
1126 12 0.174672
1127 12 0.077009
1128 12 0.223792
1129 12 0.089874
1130 12 0.129108
1131 12 0.137659
1132 12 0.160510
1133 12 0.140123
1134 12 0.159324
1135 12 0.117849
1136 12 0.114307
1137 12 0.055404
1138 12 0.215836
1139 12 0.148269
1140 12 0.167178
1141 12 0.148240
1142 12 0.134336
1143 12 0.167676
1144 12 0.118333
1145 12 0.225277
1146 12 0.183001
1147 12 0.148616
1148 12 0.044504
1149 12 0.176249
1150 12 0.202883
1151 12 0.183315
1152 12 0.042816
1153 12 0.075948
1154 12 0.118852
1155 12 0.105764
1156 12 0.110409
1157 12 0.126165
1158 12 0.047939
1159 12 0.173444
1160 12 0.078425
1161 12 0.169817
1162 12 0.131697
1163 12 0.209676
1164 12 0.126146
1165 12 0.130819
1166 12 0.132511
1167 12 0.112894
1168 12 0.104167
1169 12 0.081206
1170 12 0.157972
1171 12 0.163782
1172 12 0.135296
1173 12 0.036277
1174 12 0.098267
1175 12 0.093691
1176 12 0.082776
1177 12 0.146359
1178 12 0.110267
1179 12 0.174654
1180 12 0.118123
1181 12 0.110227
1182 12 0.147677
1183 12 0.085730
1184 12 0.013321
1185 12 0.191511
1186 12 0.032652
1187 12 0.103951
1188 12 0.197873
1189 12 0.128233
1190 12 0.113278
1191 12 0.216526
1192 12 0.136402
1193 12 0.097394
1194 12 0.129555
1195 12 0.118351
1196 12 0.097671
1197 12 0.115122
1198 12 0.170826
1199 12 0.123480
1200 13 0.055617
1201 13 0.074070
1202 13 0.178639
1203 13 0.099123
1204 13 0.202316
1205 13 0.150618
1206 13 0.182181
1207 13 0.147064
1208 13 0.139344
1209 13 0.205980
1210 13 0.116505
1211 13 0.135265
1212 13 0.174911
1213 13 0.100062
1214 13 0.114676
1215 13 0.124712
1216 13 0.171909
1217 13 0.164265
1218 13 0.112995
1219 13 0.089333
1220 13 0.144710
1221 13 0.085967
1222 13 0.126552
1223 13 0.110978
1224 13 0.211777
1225 13 0.050811
1226 13 0.135504
1227 13 0.093508
1228 13 0.168037
1229 13 0.106664
1230 13 0.160223
1231 13 0.037291
1232 13 0.121151
1233 13 0.098086
1234 13 0.117857
1235 13 0.178977
1236 13 0.150325
1237 13 0.126797
1238 13 0.130731
1239 13 0.110078
1240 13 0.127094
1241 13 0.149692
1242 13 0.077634
1243 13 0.131923
1244 13 0.118052
1245 13 0.040913
1246 13 0.098160
1247 13 0.109512
1248 13 0.129376
1249 13 0.051894
1250 13 0.229031
1251 13 0.173058
1252 13 0.107557
1253 13 0.038328
1254 13 0.109322
1255 13 0.083756
1256 13 0.117952
1257 13 0.150543
1258 13 0.186314
1259 13 0.509316
1260 13 0.115066
1261 13 0.118383
1262 13 0.168753
1263 13 0.188309
1264 13 0.156732
1265 13 0.142049
1266 13 0.095731
1267 13 0.091594
1268 13 0.128378
1269 13 0.159215
1270 13 0.158943
1271 13 0.157676
1272 13 0.110498
1273 13 0.135397
1274 13 0.137544
1275 13 0.174520
1276 13 0.168927
1277 13 0.182118
1278 13 0.159383
1279 13 0.157683
1280 13 0.107334
1281 13 0.095222
1282 13 0.135367
1283 13 0.119493
1284 13 0.078654
1285 13 0.113677
1286 13 0.102386
1287 13 0.105517
1288 13 0.104685
1289 13 0.184555
1290 13 0.402261
1291 13 0.118168
1292 13 0.099368
1293 13 0.132342
1294 13 0.440600
1295 13 0.202186
1296 13 0.126179
1297 13 0.134079
1298 13 0.022968
1299 13 0.034179
1300 14 0.144343
1301 14 0.181646
1302 14 1.304173
1303 14 0.967950
1304 14 0.713821
1305 14 0.448939
1306 14 0.309580
1307 14 0.208616
1308 14 0.209084
1309 14 0.148692
1310 14 0.157055
1311 14 0.126483
1312 14 0.104011
1313 14 0.078961
1314 14 0.150870
1315 14 0.120339
1316 14 0.176746
1317 14 0.148224
1318 14 0.260175
1319 14 0.024018
1320 14 0.045166
1321 14 0.111716
1322 14 0.033211
1323 14 0.536645
1324 14 0.038753
1325 14 0.106982
1326 14 0.109899
1327 14 0.092500
1328 14 0.149640
1329 14 0.115179
1330 14 0.173935
1331 14 0.104221
1332 14 0.161677
1333 14 0.148236
1334 14 0.099921
1335 14 0.144898
1336 14 0.175943
1337 14 0.126752
1338 14 0.119466
1339 14 0.127007
1340 14 0.147373
1341 14 0.052375
1342 14 0.101830
1343 14 0.651358
1344 14 0.119908
1345 14 0.176407
1346 14 0.105937
1347 14 0.129436
1348 14 0.138936
1349 14 0.112294
1350 14 0.166111
1351 14 0.143734
1352 14 0.096562
1353 14 0.086909
1354 14 0.164568
1355 14 0.175720
1356 14 0.173923
1357 14 0.116101
1358 14 0.164244
1359 14 0.196286
1360 14 0.127549
1361 14 0.120272
1362 14 0.115533
1363 14 0.157526
1364 14 0.086789
1365 14 0.119243
1366 14 0.160210
1367 14 0.082687
1368 14 0.118919
1369 14 0.129129
1370 14 0.134906
1371 14 0.158636
1372 14 0.091408
1373 14 0.085783
1374 14 0.169813
1375 14 0.074356
1376 14 0.159270
1377 14 0.101491
1378 14 0.132072
1379 14 0.176539
1380 14 0.134672
1381 14 0.148643
1382 14 0.129867
1383 14 0.120953
1384 14 0.112385
1385 14 0.190876
1386 14 0.193357
1387 14 0.106878
1388 14 0.176061
1389 14 0.506665
1390 14 0.088381
1391 14 0.123700
1392 14 0.042634
1393 14 0.134873
1394 14 0.111192
1395 14 0.179408
1396 14 0.204276
1397 14 0.061244
1398 14 0.129498
1399 14 0.101859
1400 15 0.147699
1401 15 0.114392
1402 15 0.106757
1403 15 0.188101
1404 15 0.106664
1405 15 0.157417
1406 15 0.203798
1407 15 0.177750
1408 15 0.172570
1409 15 0.135132
1410 15 0.112563
1411 15 0.127111
1412 15 0.159785
1413 15 0.147214
1414 15 0.094548
1415 15 0.147366
1416 15 0.132408
1417 15 0.110462
1418 15 0.046010
1419 15 0.142154
1420 15 0.167862
1421 15 0.087937
1422 15 0.105785
1423 15 0.126510
1424 15 0.123824
1425 15 0.463782
1426 15 0.121420
1427 15 0.045824
1428 15 0.087195
1429 15 0.116117
1430 15 0.110719
1431 15 0.110819
1432 15 0.129111
1433 15 0.050403
1434 15 0.107716
1435 15 0.150453
1436 15 0.498409
1437 15 0.095271
1438 15 0.113113
1439 15 0.147606
1440 15 0.094898
1441 15 0.076647
1442 15 0.110753
1443 15 0.160690
1444 15 0.081869
1445 15 0.166345
1446 15 0.126475
1447 15 0.187482
1448 15 0.134847
1449 15 0.076688
1450 15 0.215949
1451 15 0.113863
1452 15 0.118632
1453 15 0.176624
1454 15 0.100278
1455 15 0.200006
1456 15 0.089890
1457 15 0.048413
1458 15 0.048083
1459 15 0.158196
1460 15 0.105185
1461 15 0.084093
1462 15 0.118458
1463 15 0.040462
1464 15 0.129019
1465 15 0.161895
1466 15 0.159529
1467 15 0.692756
1468 15 0.082680
1469 15 0.110881
1470 15 0.139750
1471 15 0.689981
1472 15 0.134944
1473 15 0.175074
1474 15 0.120047
1475 15 0.166639
1476 15 0.171321
1477 15 0.122346
1478 15 0.129685
1479 15 0.213435
1480 15 0.177748
1481 15 0.075332
1482 15 0.125025
1483 15 0.112183
1484 15 0.131512
1485 15 0.146604
1486 15 0.135386
1487 15 0.124208
