# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.868148
1 1 1.295168
2 1 0.860835
3 1 0.902641
4 1 1.053383
5 1 1.192290
6 1 0.901160
7 1 1.260273
8 1 1.053979
9 1 1.106651
10 1 0.991146
11 1 0.907639
12 1 0.954948
13 1 1.164463
14 1 0.978303
15 1 0.778992
16 1 0.958846
17 1 1.121338
18 1 0.999108
19 1 0.696646
20 1 1.085509
21 1 0.184551
22 1 0.734520
23 1 1.072016
24 1 0.788956
25 1 0.823777
26 1 0.722045
27 1 1.085540
28 1 0.786130
29 1 0.999430
30 1 0.603172
31 1 0.777888
32 1 0.978539
33 1 1.047500
34 1 0.929580
35 1 0.720958
36 1 1.024364
37 1 0.725100
38 1 1.124458
39 1 0.553799
40 1 0.929751
41 1 0.699456
42 1 0.703423
43 1 0.748074
44 1 0.797509
45 1 0.700490
46 1 0.743710
47 1 0.619694
48 1 0.880530
49 1 0.961859
50 1 0.201273
51 1 0.798888
52 1 0.694813
53 1 0.392009
54 1 1.203458
55 1 0.762589
56 1 0.800432
57 1 0.757518
58 1 0.590907
59 1 0.910621
60 1 0.635052
61 1 1.037388
62 1 0.702973
63 1 0.974222
64 1 0.637361
65 1 0.683759
66 1 0.120362
67 1 0.830947
68 1 0.759740
69 1 0.768017
70 1 0.570362
71 1 0.559393
72 1 0.028536
73 1 0.784566
74 1 0.660786
75 1 0.719900
76 1 0.708799
77 1 0.868064
78 1 0.427345
79 1 0.647524
80 1 1.164356
81 1 0.741327
82 1 0.466799
83 1 0.934713
84 1 0.794202
85 1 0.923187
86 1 0.520420
87 1 0.841352
88 1 0.628285
89 1 0.825489
90 1 0.450458
91 1 0.805026
92 1 0.528076
93 1 0.567781
94 1 0.536927
95 1 0.797488
96 1 0.824657
97 1 0.536022
98 1 0.602521
99 1 0.591079
100 2 0.626423
101 2 0.674316
102 2 0.638522
103 2 0.653191
104 2 0.664808
105 2 0.601451
106 2 0.586062
107 2 0.598050
108 2 0.549643
109 2 0.637420
110 2 0.751646
111 2 0.178929
112 2 0.525235
113 2 1.025354
114 2 0.528928
115 2 0.620124
116 2 0.657341
117 2 0.687756
118 2 0.475594
119 2 0.570295
120 2 0.616299
121 2 0.718362
122 2 0.509195
123 2 0.648346
124 2 0.678661
125 2 0.488585
126 2 0.750126
127 2 0.678492
128 2 0.617113
129 2 0.722956
130 2 0.638526
131 2 0.516840
132 2 0.533224
133 2 0.568897
134 2 0.599621
135 2 0.795047
136 2 0.616983
137 2 0.524507
138 2 0.607789
139 2 0.712172
140 2 0.450322
141 2 0.564524
142 2 0.697036
143 2 0.450182
144 2 0.641762
145 2 0.567443
146 2 0.564112
147 2 0.553576
148 2 0.690698
149 2 0.680042
150 2 0.378913
151 2 0.669910
152 2 0.547268
153 2 0.538873
154 2 0.612022
155 2 0.024376
156 2 0.604662
157 2 0.635436
158 2 0.665421
159 2 0.510385
160 2 0.645224
161 2 0.545471
162 2 0.461596
163 2 0.822417
164 2 0.555898
165 2 0.529128
166 2 0.028127
167 2 0.571928
168 2 0.575459
169 2 0.641822
170 2 0.491858
171 2 0.700561
172 2 0.724068
173 2 0.520509
174 2 0.744965
175 2 0.486889
176 2 0.538257
177 2 0.233921
178 2 0.635302
179 2 0.591360
180 2 0.652686
181 2 0.507001
182 2 0.529557
183 2 0.608524
184 2 0.616953
185 2 0.098826
186 2 0.753446
187 2 0.627016
188 2 0.470841
189 2 0.589037
190 2 0.740218
191 2 0.472404
192 2 0.585700
193 2 0.586702
194 2 1.121616
195 2 0.568574
196 2 0.518129
197 2 0.646762
198 2 0.335256
199 2 0.634006
200 3 0.538501
201 3 0.670450
202 3 0.480293
203 3 0.489723
204 3 0.024210
205 3 0.692349
206 3 0.452511
207 3 0.483304
208 3 1.082054
209 3 0.488872
210 3 0.521865
211 3 0.470692
212 3 0.605798
213 3 0.542284
214 3 0.598401
215 3 0.459279
216 3 0.710965
217 3 0.429395
218 3 1.011353
219 3 0.059039
220 3 0.508748
221 3 0.527842
222 3 0.606651
223 3 0.697800
224 3 0.697904
225 3 0.527432
226 3 0.465782
227 3 0.598774
228 3 0.508626
229 3 0.424588
230 3 0.577244
231 3 0.135957
232 3 0.510285
233 3 0.601864
234 3 0.592004
235 3 0.488993
236 3 0.527297
237 3 0.685379
238 3 0.538225
239 3 0.646630
240 3 0.641072
241 3 0.469614
242 3 0.617098
243 3 0.604682
244 3 0.603428
245 3 0.452373
246 3 0.534036
247 3 0.525602
248 3 0.559307
249 3 0.431713
250 3 0.595886
251 3 0.624243
252 3 0.596868
253 3 0.490084
254 3 0.499025
255 3 0.612587
256 3 0.650285
257 3 0.653636
258 3 0.515033
259 3 0.643832
260 3 0.541751
261 3 0.567032
262 3 0.574122
263 3 0.584246
264 3 0.587483
265 3 0.673921
266 3 0.541034
267 3 0.558404
268 3 0.528615
269 3 0.698680
270 3 0.344999
271 3 0.446021
272 3 0.475963
273 3 0.672690
274 3 0.443360
275 3 0.723184
276 3 0.093141
277 3 0.286821
278 3 0.504641
279 3 0.671665
280 3 0.606823
281 3 0.533003
282 3 0.479385
283 3 0.470333
284 3 0.646151
285 3 0.547772
286 3 0.659283
287 3 0.586574
288 3 0.530290
289 3 0.519574
290 3 0.620006
291 3 0.641869
292 3 0.545569
293 3 0.511487
294 3 0.544861
295 3 0.383422
296 3 0.479822
297 3 0.482225
298 3 0.626181
299 3 0.582649
300 4 0.630554
301 4 0.503316
302 4 0.592927
303 4 0.527678
304 4 0.506790
305 4 0.729931
306 4 0.568491
307 4 0.438926
308 4 0.608273
309 4 0.572232
310 4 0.445793
311 4 0.529445
312 4 0.410277
313 4 0.616311
314 4 0.625487
315 4 0.498492
316 4 0.435072
317 4 0.458500
318 4 0.723789
319 4 0.637344
320 4 0.534909
321 4 0.455736
322 4 0.621687
323 4 0.547462
324 4 0.460972
325 4 0.579823
326 4 0.558865
327 4 0.506016
328 4 0.260475
329 4 0.523515
330 4 0.491364
331 4 0.513226
332 4 0.604912
333 4 0.553315
334 4 0.508244
335 4 0.585947
336 4 0.474110
337 4 0.616491
338 4 0.581385
339 4 0.584861
340 4 0.454743
341 4 0.481490
342 4 0.533372
343 4 0.023852
344 4 0.611279
345 4 0.502639
346 4 0.575651
347 4 0.615060
348 4 0.576901
349 4 0.488013
350 4 0.529340
351 4 0.302864
352 4 0.584822
353 4 0.542791
354 4 0.277567
355 4 0.468462
356 4 0.517133
357 4 0.553962
358 4 0.523890
359 4 0.102982
360 4 0.027476
361 4 0.537856
362 4 0.531698
363 4 0.525974
364 4 0.643178
365 4 0.575757
366 4 0.510849
367 4 0.449988
368 4 0.699461
369 4 0.433106
370 4 0.363392
371 4 0.372706
372 4 0.608356
373 4 0.704883
374 4 0.368004
375 4 0.450448
376 4 0.463500
377 4 0.591878
378 4 0.425826
379 4 0.544781
380 4 0.542381
381 4 0.460909
382 4 0.565955
383 4 0.946152
384 4 0.611868
385 4 0.524265
386 4 0.582301
387 4 0.610556
388 4 0.485112
389 4 0.487782
390 4 0.539230
391 4 0.460791
392 4 0.449784
393 4 0.584031
394 4 0.665388
395 4 0.909184
396 4 0.592101
397 4 0.577906
398 4 0.626861
399 4 0.373105
400 5 0.509665
401 5 0.663991
402 5 0.457417
403 5 0.405176
404 5 0.568565
405 5 0.531254
406 5 0.454861
407 5 0.721790
408 5 0.579805
409 5 0.654146
410 5 0.590887
411 5 1.033375
412 5 0.410782
413 5 0.082007
414 5 0.496198
415 5 0.578565
416 5 0.162443
417 5 0.423043
418 5 0.486572
419 5 0.436695
420 5 0.529639
421 5 0.245706
422 5 0.570697
423 5 0.535510
424 5 0.545044
425 5 0.647873
426 5 0.468245
427 5 0.539023
428 5 0.514098
429 5 0.401031
430 5 0.537396
431 5 0.456394
432 5 0.554210
433 5 0.466173
434 5 0.439575
435 5 0.528314
436 5 0.557896
437 5 0.440903
438 5 0.023696
439 5 0.469420
440 5 0.626095
441 5 0.485516
442 5 0.494021
443 5 0.453986
444 5 0.506270
445 5 0.543890
446 5 0.640635
447 5 0.460475
448 5 0.431932
449 5 0.501871
450 5 0.489240
451 5 0.558240
452 5 0.524292
453 5 0.027283
454 5 0.464113
455 5 0.540917
456 5 0.473607
457 5 0.566047
458 5 0.541612
459 5 0.450273
460 5 0.553338
461 5 0.480767
462 5 0.593530
463 5 0.498000
464 5 0.557091
465 5 0.567061
466 5 0.393978
467 5 0.377497
468 5 0.548822
469 5 0.452878
470 5 0.499868
471 5 0.459109
472 5 0.404970
473 5 0.507181
474 5 0.461539
475 5 0.614874
476 5 0.547038
477 5 0.398957
478 5 0.399565
479 5 0.582887
480 5 0.475432
481 5 0.923952
482 5 0.471863
483 5 0.591738
484 5 0.433086
485 5 0.506416
486 5 0.584071
487 5 0.642524
488 5 0.430614
489 5 0.512032
490 5 0.432108
491 5 0.428261
492 5 0.511252
493 5 0.458198
494 5 0.484217
495 5 0.501906
496 5 0.572891
497 5 0.462704
498 5 0.484451
499 5 0.602445
500 6 0.416742
501 6 0.090389
502 6 0.417759
503 6 0.425217
504 6 0.470971
505 6 0.598137
506 6 0.081415
507 6 0.499969
508 6 0.573915
509 6 0.480823
510 6 0.533250
511 6 0.662729
512 6 0.507977
513 6 0.482784
514 6 0.505326
515 6 0.485762
516 6 0.523514
517 6 0.422383
518 6 0.401409
519 6 0.557559
520 6 0.521316
521 6 0.524924
522 6 0.462187
523 6 0.515003
524 6 0.529312
525 6 0.491659
526 6 0.587596
527 6 0.588598
528 6 0.509454
529 6 0.537829
530 6 0.506617
531 6 0.434370
532 6 0.547118
533 6 0.414451
534 6 0.420769
535 6 0.453317
536 6 0.515969
537 6 0.432222
538 6 0.529124
539 6 0.510616
540 6 0.481123
541 6 0.492791
542 6 0.548862
543 6 0.460942
544 6 0.436130
545 6 0.524021
546 6 0.367362
547 6 0.450815
548 6 0.507528
549 6 0.469975
550 6 0.459422
551 6 0.355560
552 6 0.510896
553 6 0.324694
554 6 0.445340
555 6 0.405494
556 6 0.511828
557 6 0.445696
558 6 0.518667
559 6 0.027194
560 6 0.403935
561 6 0.445118
562 6 0.455462
563 6 0.443316
564 6 0.289464
565 6 0.451273
566 6 0.467352
567 6 0.550880
568 6 0.357788
569 6 0.438581
570 6 0.226035
571 6 0.495636
572 6 0.530911
573 6 0.449078
574 6 0.467550
575 6 0.342436
576 6 0.352600
577 6 0.407696
578 6 0.464987
579 6 0.500459
580 6 0.466244
581 6 0.823455
582 6 0.392653
583 6 0.423333
584 6 0.554920
585 6 0.399026
586 6 0.464510
587 6 0.550902
588 6 0.414516
589 6 0.493526
590 6 0.902733
591 6 0.387309
592 6 0.459737
593 6 0.434456
594 6 0.565111
595 6 0.514299
596 6 0.506200
597 6 0.558329
598 6 0.511121
599 6 0.483331
600 7 0.458541
601 7 0.527686
602 7 0.513042
603 7 0.542006
604 7 0.023632
605 7 0.437808
606 7 0.452426
607 7 0.455418
608 7 0.445163
609 7 0.590986
610 7 0.423675
611 7 0.577256
612 7 0.384524
613 7 0.417993
614 7 0.385121
615 7 0.430419
616 7 0.460829
617 7 0.302815
618 7 0.462886
619 7 0.385792
620 7 0.191591
621 7 0.416773
622 7 0.455829
623 7 0.391161
624 7 0.502035
625 7 0.400100
626 7 0.524005
627 7 0.434185
628 7 0.356688
629 7 0.523229
630 7 0.504816
631 7 0.494341
632 7 0.372394
633 7 0.420166
634 7 0.409033
635 7 0.377760
636 7 0.140753
637 7 0.426272
638 7 0.453989
639 7 0.439007
640 7 0.579195
641 7 0.418669
642 7 0.503139
643 7 0.387204
644 7 0.424435
645 7 0.394578
646 7 0.322111
647 7 0.545766
648 7 0.461816
649 7 0.121269
650 7 0.396966
651 7 0.513576
652 7 0.505651
653 7 0.495495
654 7 0.371468
655 7 0.475645
656 7 0.377081
657 7 0.455739
658 7 0.431108
659 7 0.418031
660 7 0.410318
661 7 0.390780
662 7 0.461311
663 7 0.516583
664 7 0.435873
665 7 0.565094
666 7 0.502806
667 7 0.411824
668 7 0.523681
669 7 0.435247
670 7 0.510891
671 7 0.433762
672 7 0.805989
673 7 0.779104
674 7 0.459177
675 7 0.415708
676 7 0.486088
677 7 0.364264
678 7 0.452033
679 7 0.447056
680 7 0.363742
681 7 0.414794
682 7 0.475418
683 7 0.473450
684 7 0.408391
685 7 0.404806
686 7 0.453079
687 7 0.474316
688 7 0.319269
689 7 0.398407
690 7 0.338814
691 7 0.446734
692 7 0.335675
693 7 0.124590
694 7 0.323208
695 7 0.422682
696 7 0.388589
697 7 0.444167
698 7 0.429260
699 7 0.448514
700 8 0.471026
701 8 0.372980
702 8 0.423560
703 8 0.495583
704 8 0.501899
705 8 0.356676
706 8 0.320862
707 8 0.465336
708 8 0.368445
709 8 0.409504
710 8 0.453503
711 8 0.464631
712 8 0.404661
713 8 0.399850
714 8 0.493340
715 8 0.547787
716 8 0.740742
717 8 0.462855
718 8 0.491506
719 8 0.476598
720 8 0.434940
721 8 0.476738
722 8 0.380546
723 8 0.423967
724 8 0.437175
725 8 0.389036
726 8 0.439706
727 8 0.419709
728 8 0.321740
729 8 0.371315
730 8 0.402079
731 8 0.346499
732 8 0.390508
733 8 0.397695
734 8 0.505999
735 8 0.321044
736 8 0.396079
737 8 0.390855
738 8 0.383786
739 8 0.425790
740 8 0.372951
741 8 0.503445
742 8 0.314915
743 8 0.355125
744 8 0.453855
745 8 0.392371
746 8 0.027230
747 8 0.349868
748 8 0.383134
749 8 0.381629
750 8 0.361620
751 8 0.354235
752 8 0.427614
753 8 0.373716
754 8 0.466579
755 8 0.372161
756 8 0.366862
757 8 0.346342
758 8 0.375848
759 8 0.340889
760 8 0.328744
761 8 0.469553
762 8 0.457587
763 8 0.306878
764 8 0.355767
765 8 0.377085
766 8 0.390050
767 8 0.536356
768 8 0.364276
769 8 0.088437
770 8 0.471971
771 8 0.347662
772 8 0.391651
773 8 0.484916
774 8 0.338714
775 8 0.411287
776 8 0.418136
777 8 0.346606
778 8 0.309266
779 8 0.351413
780 8 0.443166
781 8 0.350855
782 8 0.281571
783 8 0.225194
784 8 0.372836
785 8 0.380976
786 8 0.404076
787 8 0.359677
788 8 0.429248
789 8 0.023765
790 8 0.346635
791 8 0.434565
792 8 0.409492
793 8 0.720354
794 8 0.393293
795 8 0.428821
796 8 0.410070
797 8 0.307702
798 8 0.461432
799 8 0.423353
800 9 0.405775
801 9 0.417112
802 9 0.341950
803 9 0.323146
804 9 0.452597
805 9 0.320128
806 9 0.367344
807 9 0.290608
808 9 0.296598
809 9 0.374150
810 9 0.381716
811 9 0.424643
812 9 0.397999
