# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
129 2 0.321396
130 2 0.426384
131 2 0.362999
132 2 0.536285
133 2 0.404200
134 2 0.377907
135 2 0.321281
136 2 0.238423
137 2 0.449166
138 2 0.453932
139 2 0.428349
140 2 0.185471
141 2 0.470197
142 2 0.490789
143 2 0.453901
144 2 0.496837
145 2 0.328112
146 2 0.420479
147 2 0.251643
148 2 0.395653
149 2 0.305511
150 2 0.255242
151 2 0.323926
152 2 0.463756
153 2 0.277551
154 2 0.291944
155 2 0.144074
156 2 0.640720
157 2 0.316939
158 2 0.310485
159 2 0.466746
160 2 0.497319
161 2 0.337349
162 2 0.205110
163 2 0.471767
164 2 0.377361
165 2 0.357406
166 2 0.149012
167 2 0.428530
168 2 0.480927
169 2 0.528648
170 2 0.323589
171 2 0.600939
172 2 0.327751
173 2 0.347837
174 2 0.401309
175 2 0.424778
176 2 0.374222
177 2 0.119343
178 2 0.491240
179 2 0.472192
180 2 0.353754
181 2 0.414895
182 2 0.176943
183 2 0.621889
184 2 0.384075
185 2 0.107742
186 2 0.354056
187 2 0.377109
188 2 0.461894
189 2 0.476270
190 2 0.433364
191 2 0.514206
192 2 0.444800
193 2 0.448474
194 2 0.171670
195 2 0.429691
196 2 0.421625
197 2 0.161501
198 2 0.344990
199 2 0.372806
200 3 0.476414
201 3 0.496828
202 3 0.346462
203 3 0.414345
204 3 0.180002
205 3 0.283349
206 3 0.280288
207 3 0.065286
208 3 0.286636
209 3 0.360864
210 3 0.406470
211 3 0.399885
212 3 0.419117
213 3 0.586280
214 3 0.410027
215 3 0.155116
216 3 0.417320
217 3 0.287234
218 3 0.215109
219 3 0.099673
220 3 0.330392
221 3 0.145428
222 3 0.141685
223 3 0.349982
224 3 0.468173
225 3 0.444000
226 3 0.411156
227 3 0.313332
228 3 0.388060
229 3 0.177095
230 3 0.323017
231 3 0.174274
232 3 0.331411
233 3 0.360151
234 3 0.451280
235 3 0.321022
236 3 0.381921
237 3 0.462340
238 3 0.328030
239 3 0.473423
240 3 0.322300
241 3 0.481434
242 3 0.457020
243 3 0.463215
244 3 0.402268
245 3 0.441573
246 3 0.482129
247 3 0.368598
248 3 0.397070
249 3 0.260769
250 3 0.475145
251 3 0.317568
252 3 0.586949
253 3 0.327531
254 3 0.317092
255 3 0.242277
256 3 0.438959
257 3 0.395947
258 3 0.317470
259 3 0.376398
260 3 0.396150
261 3 0.388971
262 3 0.385630
263 3 0.398222
264 3 0.339222
265 3 0.501343
266 3 0.339411
267 3 0.520315
268 3 0.382747
269 3 0.363042
270 3 0.301961
271 3 0.259977
272 3 0.371303
273 3 0.449321
274 3 0.259685
275 3 0.437361
276 3 0.180051
277 3 0.118315
278 3 0.389004
279 3 0.261935
280 3 0.215523
281 3 0.235305
282 3 0.403748
283 3 0.220975
284 3 0.558905
285 3 0.315969
286 3 0.615707
287 3 0.386009
288 3 0.395727
289 3 0.145169
290 3 0.313136
291 3 0.308992
292 3 0.301252
293 3 0.551057
294 3 0.384132
295 3 0.236859
296 3 0.321270
297 3 0.474820
298 3 0.307645
299 3 0.386983
300 4 0.388666
301 4 0.282185
302 4 0.307736
303 4 0.304627
304 4 0.218083
305 4 0.309695
306 4 0.413077
307 4 0.342607
308 4 0.351326
309 4 0.417386
310 4 0.281205
311 4 0.408395
312 4 0.255280
313 4 0.353484
314 4 0.379802
315 4 0.394146
316 4 0.064755
317 4 0.443531
318 4 0.294848
319 4 0.336302
320 4 0.513444
321 4 0.339221
322 4 0.381456
323 4 0.427848
324 4 0.277561
325 4 0.373834
326 4 0.384516
327 4 0.373953
328 4 0.192211
329 4 0.210712
330 4 0.338638
331 4 0.414102
332 4 0.458249
333 4 0.420700
334 4 0.385143
335 4 0.239718
336 4 0.273808
337 4 0.324275
338 4 0.255946
339 4 0.194879
340 4 0.358110
341 4 0.307435
342 4 0.456320
343 4 0.136025
344 4 0.523480
345 4 0.425777
346 4 0.375115
347 4 0.647750
348 4 0.180470
349 4 0.401028
350 4 0.400373
351 4 0.356955
352 4 0.398784
353 4 0.325961
354 4 0.150668
355 4 0.254198
356 4 0.268290
357 4 0.371671
358 4 0.410819
359 4 0.106239
360 4 0.151532
361 4 0.441507
362 4 0.300186
363 4 0.482198
364 4 0.335563
365 4 0.394937
366 4 0.434418
367 4 0.330828
368 4 0.187493
369 4 0.400090
370 4 0.177959
371 4 0.253758
372 4 0.297404
373 4 0.212171
374 4 0.257912
375 4 0.388980
376 4 0.321947
377 4 0.374983
378 4 0.209207
379 4 0.555286
380 4 0.348541
381 4 0.225623
382 4 0.496068
383 4 0.147842
384 4 0.312434
385 4 0.376323
386 4 0.382792
387 4 0.468593
388 4 0.412585
389 4 0.420218
390 4 0.397123
391 4 0.470885
392 4 0.252616
393 4 0.410454
394 4 0.318516
395 4 0.281358
396 4 0.339650
397 4 0.389600
398 4 0.396175
399 4 0.166297
400 5 0.316093
401 5 0.346207
402 5 0.323664
403 5 0.389818
404 5 0.312854
405 5 0.303531
406 5 0.392315
407 5 0.517750
408 5 0.335777
409 5 0.496992
410 5 0.402749
411 5 0.220460
412 5 0.193992
413 5 0.105786
414 5 0.506573
415 5 0.525700
416 5 0.113091
417 5 0.320026
418 5 0.313450
419 5 0.291118
420 5 0.370559
421 5 0.153368
422 5 0.397565
423 5 0.310665
424 5 0.317030
425 5 0.423087
426 5 0.229948
427 5 0.384006
428 5 0.382004
429 5 0.190222
430 5 0.388133
431 5 0.393599
432 5 0.350810
433 5 0.291824
434 5 0.429454
435 5 0.267946
436 5 0.282218
437 5 0.328250
438 5 0.128664
439 5 0.287514
440 5 0.323144
441 5 0.399969
442 5 0.463147
443 5 0.313752
444 5 0.386859
445 5 0.158458
446 5 0.214899
447 5 0.441754
448 5 0.436819
449 5 0.399443
450 5 0.336224
451 5 0.424713
452 5 0.359261
453 5 0.097737
454 5 0.371255
455 5 0.168458
456 5 0.304468
457 5 0.283442
458 5 0.432857
459 5 0.324728
460 5 0.441181
461 5 0.532297
462 5 0.505379
463 5 0.309536
464 5 0.316229
465 5 0.399839
466 5 0.364418
467 5 0.297332
468 5 0.267560
469 5 0.387215
470 5 0.348171
471 5 0.319267
472 5 0.064096
473 5 0.365558
474 5 0.175831
475 5 0.611017
476 5 0.353548
477 5 0.359097
478 5 0.445544
479 5 0.221211
480 5 0.321802
481 5 0.264210
482 5 0.382472
483 5 0.247542
484 5 0.135065
485 5 0.436104
486 5 0.387982
487 5 0.379898
488 5 0.297337
489 5 0.432410
490 5 0.273916
491 5 0.372456
492 5 0.478855
493 5 0.344104
494 5 0.211114
495 5 0.383734
496 5 0.356296
497 5 0.169355
498 5 0.236352
499 5 0.170950
500 6 0.173704
501 6 0.142534
502 6 0.244974
503 6 0.204098
504 6 0.522311
505 6 0.349158
506 6 0.144796
507 6 0.405162
508 6 0.544500
509 6 0.288783
510 6 0.326103
511 6 0.280875
512 6 0.376668
513 6 0.368074
514 6 0.418766
515 6 0.458891
516 6 0.124262
517 6 0.315006
518 6 0.142754
519 6 0.347426
520 6 0.343373
521 6 0.308371
522 6 0.294388
523 6 0.342992
524 6 0.434880
525 6 0.397812
526 6 0.259120
527 6 0.380612
528 6 0.338245
529 6 0.373855
530 6 0.354162
531 6 0.151521
532 6 0.390338
533 6 0.403921
534 6 0.275769
535 6 0.406173
536 6 0.355939
537 6 0.329813
538 6 0.352186
539 6 0.308284
540 6 0.344398
541 6 0.332312
542 6 0.319083
543 6 0.371801
544 6 0.296023
545 6 0.485094
546 6 0.292859
547 6 0.306864
548 6 0.262359
549 6 0.443763
550 6 0.377701
551 6 0.194483
552 6 0.235786
553 6 0.241034
554 6 0.373261
555 6 0.322796
556 6 0.306684
557 6 0.369548
558 6 0.442151
559 6 0.175367
560 6 0.299245
561 6 0.347952
562 6 0.170671
563 6 0.367123
564 6 0.115632
565 6 0.186507
566 6 0.371435
567 6 0.404682
568 6 0.478500
569 6 0.415191
570 6 0.164024
571 6 0.372362
572 6 0.307560
573 6 0.311997
574 6 0.433940
575 6 0.313241
576 6 0.063658
577 6 0.353973
578 6 0.390887
579 6 0.381925
580 6 0.309493
581 6 0.312312
582 6 0.316111
583 6 0.123335
584 6 0.392009
585 6 0.277822
586 6 0.323684
587 6 0.427293
588 6 0.299833
589 6 0.504480
590 6 0.169818
591 6 0.295199
592 6 0.218527
593 6 0.383102
594 6 0.379226
595 6 0.365188
596 6 0.378735
597 6 0.294863
598 6 0.249396
599 6 0.365972
600 7 0.145271
601 7 0.370826
602 7 0.283722
603 7 0.454197
604 7 0.297134
605 7 0.305549
606 7 0.371409
607 7 0.393755
608 7 0.390195
609 7 0.276371
610 7 0.387538
611 7 0.337061
612 7 0.409755
613 7 0.382420
614 7 0.126694
615 7 0.276889
616 7 0.407962
617 7 0.213477
618 7 0.285986
619 7 0.193473
620 7 0.170765
621 7 0.238858
622 7 0.249412
623 7 0.168636
624 7 0.186899
625 7 0.466502
626 7 0.341898
627 7 0.331952
628 7 0.367031
629 7 0.287574
630 7 0.408863
631 7 0.375612
632 7 0.179289
633 7 0.401704
634 7 0.334401
635 7 0.319126
636 7 0.104091
637 7 0.343265
638 7 0.407956
639 7 0.419503
640 7 0.319029
641 7 0.313846
642 7 0.384053
643 7 0.148654
644 7 0.400928
645 7 0.247502
646 7 0.333171
647 7 0.474991
648 7 0.302610
649 7 0.145675
650 7 0.345241
651 7 0.550957
652 7 0.359900
653 7 0.514822
654 7 0.322464
655 7 0.420972
656 7 0.219147
657 7 0.366303
658 7 0.324682
659 7 0.312657
660 7 0.348266
661 7 0.321937
662 7 0.407796
663 7 0.265869
664 7 0.348286
665 7 0.484600
666 7 0.311410
667 7 0.314563
668 7 0.301204
669 7 0.428046
670 7 0.393236
671 7 0.280700
672 7 0.294247
673 7 0.165354
674 7 0.355188
675 7 0.374835
676 7 0.408274
677 7 0.340516
678 7 0.318273
679 7 0.364401
680 7 0.362860
681 7 0.335509
682 7 0.234334
683 7 0.453935
684 7 0.290170
685 7 0.360124
686 7 0.349041
687 7 0.332934
688 7 0.063326
689 7 0.296233
690 7 0.250783
691 7 0.304119
692 7 0.199780
693 7 0.158903
694 7 0.296528
695 7 0.341665
696 7 0.421168
697 7 0.297004
698 7 0.302847
699 7 0.321950
700 8 0.386546
701 8 0.126099
702 8 0.367575
703 8 0.541182
704 8 0.247362
705 8 0.369930
706 8 0.153284
707 8 0.387758
708 8 0.347342
709 8 0.298485
710 8 0.461249
711 8 0.416314
712 8 0.285261
713 8 0.239397
714 8 0.405679
715 8 0.370015
716 8 0.191873
717 8 0.389452
718 8 0.503614
719 8 0.546726
720 8 0.422317
721 8 0.368938
722 8 0.337919
723 8 0.322144
724 8 0.349755
725 8 0.388778
726 8 0.354456
727 8 0.313113
728 8 0.400613
729 8 0.358176
730 8 0.271359
731 8 0.160052
732 8 0.378190
733 8 0.290770
734 8 0.283545
735 8 0.289004
736 8 0.398901
737 8 0.350014
738 8 0.296312
739 8 0.288837
740 8 0.232923
741 8 0.397209
742 8 0.280226
743 8 0.367921
744 8 0.436285
745 8 0.304558
746 8 0.120975
747 8 0.381433
748 8 0.262540
749 8 0.296446
750 8 0.282864
751 8 0.329110
752 8 0.274435
753 8 0.315947
754 8 0.432023
755 8 0.342925
756 8 0.371443
757 8 0.371200
758 8 0.362659
759 8 0.250730
760 8 0.294407
761 8 0.349021
762 8 0.310230
763 8 0.260848
764 8 0.374184
765 8 0.342259
766 8 0.318512
767 8 0.277741
768 8 0.348211
769 8 0.148496
770 8 0.271910
771 8 0.342051
772 8 0.320309
773 8 0.365317
774 8 0.264553
775 8 0.356300
776 8 0.340094
777 8 0.262713
778 8 0.145552
779 8 0.063059
780 8 0.411682
781 8 0.155958
782 8 0.205364
783 8 0.128257
784 8 0.137636
785 8 0.359498
786 8 0.419886
787 8 0.154844
788 8 0.356861
789 8 0.095605
790 8 0.329863
791 8 0.338936
792 8 0.356732
793 8 0.264811
794 8 0.411477
795 8 0.175724
796 8 0.288359
797 8 0.172720
798 8 0.262047
799 8 0.342773
800 9 0.368989
801 9 0.343676
802 9 0.424421
803 9 0.270428
804 9 0.379513
805 9 0.400551
806 9 0.361137
807 9 0.231193
808 9 0.290658
809 9 0.388439
810 9 0.336759
811 9 0.353169
812 9 0.356476
813 9 0.341849
814 9 0.292755
815 9 0.279179
816 9 0.408245
817 9 0.209865
818 9 0.264738
819 9 0.383733
820 9 0.267345
821 9 0.241436
822 9 0.125202
823 9 0.445669
824 9 0.218289
825 9 0.298710
826 9 0.303602
827 9 0.336829
828 9 0.402417
829 9 0.398747
830 9 0.095337
831 9 0.392990
832 9 0.361889
833 9 0.303810
834 9 0.409352
835 9 0.137374
836 9 0.311917
837 9 0.281279
838 9 0.339196
839 9 0.315775
840 9 0.396891
841 9 0.393770
842 9 0.360873
843 9 0.150715
844 9 0.388360
845 9 0.249547
846 9 0.393435
847 9 0.407047
848 9 0.167704
849 9 0.307535
850 9 0.275677
851 9 0.388286
852 9 0.322120
853 9 0.340787
854 9 0.215331
855 9 0.341508
856 9 0.232224
857 9 0.207071
858 9 0.358361
859 9 0.417450
860 9 0.315952
861 9 0.381269
862 9 0.251274
863 9 0.376817
864 9 0.115126
865 9 0.321379
866 9 0.263754
867 9 0.264883
868 9 0.263455
869 9 0.160954
870 9 0.302217
871 9 0.178603
872 9 0.255566
873 9 0.326186
874 9 0.322614
875 9 0.388551
876 9 0.118570
877 9 0.342696
878 9 0.396618
879 9 0.316202
880 9 0.318900
881 9 0.313915
882 9 0.360223
883 9 0.294396
884 9 0.400739
885 9 0.359460
886 9 0.109394
887 9 0.547988
888 9 0.359998
889 9 0.288203
890 9 0.405463
891 9 0.143183
892 9 0.252831
893 9 0.302792
894 9 0.124645
895 9 0.490106
896 9 0.181648
897 9 0.347422
898 9 0.303442
899 9 0.404774
900 10 0.314984
901 10 0.079937
902 10 0.286233
903 10 0.384389
904 10 0.320034
905 10 0.418853
906 10 0.249906
907 10 0.449621
908 10 0.162887
909 10 0.384442
910 10 0.157302
911 10 0.344170
912 10 0.448188
913 10 0.204953
914 10 0.274516
915 10 0.317403
916 10 0.361042
917 10 0.320294
918 10 0.254938
919 10 0.310614
920 10 0.121343
921 10 0.372258
922 10 0.415209
923 10 0.280490
924 10 0.352904
925 10 0.279440
926 10 0.364779
927 10 0.349855
928 10 0.265461
929 10 0.299653
930 10 0.397056
931 10 0.348403
932 10 0.399519
933 10 0.150432
934 10 0.324882
935 10 0.376537
936 10 0.403513
937 10 0.293407
938 10 0.356113
939 10 0.332951
940 10 0.411664
941 10 0.392224
942 10 0.420173
943 10 0.094815
944 10 0.203404
945 10 0.419857
946 10 0.388921
947 10 0.344235
948 10 0.109078
949 10 0.317392
950 10 0.333420
951 10 0.337889
952 10 0.336303
953 10 0.381638
954 10 0.349814
955 10 0.295469
956 10 0.330253
957 10 0.365907
958 10 0.274723
959 10 0.359180
960 10 0.359496
961 10 0.290109
962 10 0.344527
963 10 0.278452
964 10 0.161192
965 10 0.386698
966 10 0.348495
967 10 0.305872
968 10 0.359466
969 10 0.379567
970 10 0.094656
971 10 0.387992
972 10 0.321320
973 10 0.152716
974 10 0.324364
975 10 0.343409
976 10 0.381261
977 10 0.320324
978 10 0.200457
979 10 0.378106
980 10 0.427078
981 10 0.250924
982 10 0.269129
983 10 0.121796
984 10 0.322569
985 10 0.304382
986 10 0.442623
987 10 0.268716
988 10 0.515534
989 10 0.287705
990 10 0.165413
991 10 0.490225
992 10 0.243917
993 10 0.148548
994 10 0.322867
995 10 0.348445
996 10 0.272926
997 10 0.373732
998 10 0.255342
999 10 0.373039
1000 11 0.142412
1001 11 0.453605
1002 11 0.267832
1003 11 0.399605
1004 11 0.402081
1005 11 0.332071
1006 11 0.108670
1007 11 0.390487
1008 11 0.351299
1009 11 0.360031
1010 11 0.292792
1011 11 0.263485
1012 11 0.327274
1013 11 0.249028
1014 11 0.146700
1015 11 0.287542
1016 11 0.341663
1017 11 0.212298
1018 11 0.362064
1019 11 0.315795
1020 11 0.312601
1021 11 0.309521
1022 11 0.335297
1023 11 0.180759
1024 11 0.297321
1025 11 0.285470
1026 11 0.306020
1027 11 0.355392
1028 11 0.441753
1029 11 0.355287
1030 11 0.323304
1031 11 0.320492
1032 11 0.416589
1033 11 0.375835
1034 11 0.196285
1035 11 0.271758
1036 11 0.346220
1037 11 0.094276
1038 11 0.136154
1039 11 0.249393
1040 11 0.346311
1041 11 0.340894
1042 11 0.342445
1043 11 0.295186
1044 11 0.281156
1045 11 0.145242
1046 11 0.270337
1047 11 0.314099
1048 11 0.309283
1049 11 0.219754
1050 11 0.135662
1051 11 0.381122
1052 11 0.123882
1053 11 0.323320
1054 11 0.433978
1055 11 0.138079
1056 11 0.326609
1057 11 0.292681
1058 11 0.386066
1059 11 0.445706
1060 11 0.357293
1061 11 0.167044
1062 11 0.401640
1063 11 0.375939
1064 11 0.356872
1065 11 0.497624
1066 11 0.302973
1067 11 0.282229
1068 11 0.321497
1069 11 0.269991
1070 11 0.174942
1071 11 0.356369
1072 11 0.405069
1073 11 0.269598
1074 11 0.287054
1075 11 0.158699
1076 11 0.290651
1077 11 0.431731
1078 11 0.382003
1079 11 0.364071
1080 11 0.364878
1081 11 0.168685
1082 11 0.395139
1083 11 0.377998
1084 11 0.357426
1085 11 0.424659
1086 11 0.311648
1087 11 0.123423
1088 11 0.380959
1089 11 0.345311
1090 11 0.240260
1091 11 0.291434
1092 11 0.354382
1093 11 0.341504
1094 11 0.302171
1095 11 0.361054
1096 11 0.394578
1097 11 0.192311
1098 11 0.269210
1099 11 0.307891
1100 12 0.328604
1101 12 0.398351
1102 12 0.345326
1103 12 0.380016
1104 12 0.252526
1105 12 0.164018
1106 12 0.293486
1107 12 0.187718
1108 12 0.370942
1109 12 0.336569
1110 12 0.303314
1111 12 0.298467
1112 12 0.274938
1113 12 0.287745
1114 12 0.337976
1115 12 0.418628
1116 12 0.135630
1117 12 0.354505
1118 12 0.344050
1119 12 0.436953
1120 12 0.227516
1121 12 0.233778
1122 12 0.260301
1123 12 0.310432
1124 12 0.167354
1125 12 0.429553
1126 12 0.371472
1127 12 0.172066
1128 12 0.391312
1129 12 0.251041
1130 12 0.355592
1131 12 0.324914
1132 12 0.347149
1133 12 0.393993
1134 12 0.311573
1135 12 0.269182
1136 12 0.331979
1137 12 0.169157
1138 12 0.479036
1139 12 0.234983
1140 12 0.332088
1141 12 0.388945
1142 12 0.382680
1143 12 0.266008
1144 12 0.388342
1145 12 0.495947
1146 12 0.388633
1147 12 0.327542
1148 12 0.062274
1149 12 0.338748
1150 12 0.396058
1151 12 0.401723
1152 12 0.116983
1153 12 0.295963
1154 12 0.123041
1155 12 0.246494
1156 12 0.303945
1157 12 0.339247
1158 12 0.144536
1159 12 0.368265
1160 12 0.427958
1161 12 0.368942
1162 12 0.197990
1163 12 0.368221
1164 12 0.370575
1165 12 0.205485
1166 12 0.401124
1167 12 0.326279
1168 12 0.280222
1169 12 0.202616
1170 12 0.337110
1171 12 0.319011
1172 12 0.315278
1173 12 0.154531
1174 12 0.313916
1175 12 0.292098
1176 12 0.258742
1177 12 0.276467
1178 12 0.319655
1179 12 0.307210
1180 12 0.353920
1181 12 0.360239
1182 12 0.301234
1183 12 0.260275
1184 12 0.174057
1185 12 0.407553
1186 12 0.132839
1187 12 0.349946
1188 12 0.338571
1189 12 0.275739
1190 12 0.427934
1191 12 0.477607
1192 12 0.327887
1193 12 0.268031
1194 12 0.172203
1195 12 0.261489
1196 12 0.318146
1197 12 0.321793
1198 12 0.400421
1199 12 0.310558
1200 13 0.198277
1201 13 0.248901
1202 13 0.344034
1203 13 0.246148
1204 13 0.376080
1205 13 0.433982
1206 13 0.347950
1207 13 0.321961
1208 13 0.321530
1209 13 0.354020
1210 13 0.316247
1211 13 0.324160
1212 13 0.344426
1213 13 0.332615
1214 13 0.277245
1215 13 0.242675
1216 13 0.327605
1217 13 0.292602
1218 13 0.279222
1219 13 0.230428
1220 13 0.368398
1221 13 0.329966
1222 13 0.245357
1223 13 0.362695
1224 13 0.391152
1225 13 0.119877
1226 13 0.378680
1227 13 0.307052
1228 13 0.337990
1229 13 0.222434
1230 13 0.418133
1231 13 0.101035
1232 13 0.276578
1233 13 0.270513
1234 13 0.282063
1235 13 0.351557
1236 13 0.278787
1237 13 0.444647
1238 13 0.218617
1239 13 0.371881
1240 13 0.266790
1241 13 0.321989
1242 13 0.332648
1243 13 0.233222
1244 13 0.334853
1245 13 0.124023
1246 13 0.345942
1247 13 0.298146
1248 13 0.293269
1249 13 0.173080
1250 13 0.495367
1251 13 0.371694
1252 13 0.229331
1253 13 0.110509
1254 13 0.377010
1255 13 0.279658
1256 13 0.326145
1257 13 0.369698
1258 13 0.361869
1259 13 0.483334
1260 13 0.299608
1261 13 0.284098
1262 13 0.370349
1263 13 0.352016
1264 13 0.310194
1265 13 0.323280
1266 13 0.281033
1267 13 0.119431
1268 13 0.273912
1269 13 0.375061
1270 13 0.321005
1271 13 0.305510
1272 13 0.338714
1273 13 0.347110
1274 13 0.374809
1275 13 0.316251
1276 13 0.352620
1277 13 0.350524
1278 13 0.327618
1279 13 0.328924
1280 13 0.324807
1281 13 0.183495
1282 13 0.372839
1283 13 0.330122
1284 13 0.210322
1285 13 0.314125
1286 13 0.304875
1287 13 0.155962
1288 13 0.287726
1289 13 0.373277
1290 13 0.381669
1291 13 0.177912
1292 13 0.238744
1293 13 0.371262
1294 13 0.166755
1295 13 0.236139
1296 13 0.344035
1297 13 0.216840
1298 13 0.110282
1299 13 0.195900
1300 14 0.338749
1301 14 0.239786
1302 14 0.376829
1303 14 0.376931
1304 14 0.295757
1305 14 0.328898
1306 14 0.283480
1307 14 0.115096
1308 14 0.362053
1309 14 0.366093
1310 14 0.417012
1311 14 0.340664
1312 14 0.182375
1313 14 0.150012
1314 14 0.298408
1315 14 0.439768
1316 14 0.373142
1317 14 0.217212
1318 14 0.361475
1319 14 0.220042
1320 14 0.180575
1321 14 0.292141
1322 14 0.178899
1323 14 0.467920
1324 14 0.107018
1325 14 0.220730
1326 14 0.357485
1327 14 0.300898
1328 14 0.294595
1329 14 0.336056
1330 14 0.360634
1331 14 0.277997
1332 14 0.314335
1333 14 0.399299
1334 14 0.327290
1335 14 0.253508
1336 14 0.410828
1337 14 0.237938
1338 14 0.321631
1339 14 0.317488
1340 14 0.277315
1341 14 0.110641
1342 14 0.240930
1343 14 0.268571
1344 14 0.272477
1345 14 0.346389
1346 14 0.294177
1347 14 0.226577
1348 14 0.356416
1349 14 0.412366
1350 14 0.285521
1351 14 0.284177
1352 14 0.326090
1353 14 0.211151
1354 14 0.390669
1355 14 0.306174
1356 14 0.338645
1357 14 0.315260
1358 14 0.387098
1359 14 0.388882
1360 14 0.345722
1361 14 0.260510
1362 14 0.298429
1363 14 0.321750
1364 14 0.364240
1365 14 0.348828
1366 14 0.396193
1367 14 0.389944
1368 14 0.168114
1369 14 0.246478
1370 14 0.340929
1371 14 0.386643
1372 14 0.228391
1373 14 0.182472
1374 14 0.481029
1375 14 0.279317
1376 14 0.352673
1377 14 0.326168
1378 14 0.306130
1379 14 0.423473
1380 14 0.326884
1381 14 0.342592
1382 14 0.250746
1383 14 0.202918
1384 14 0.316526
1385 14 0.336229
1386 14 0.449454
1387 14 0.182712
1388 14 0.327881
1389 14 0.433151
1390 14 0.301546
1391 14 0.235219
1392 14 0.199439
1393 14 0.358819
1394 14 0.325474
1395 14 0.336159
1396 14 0.351980
1397 14 0.209259
1398 14 0.291014
1399 14 0.250332
1400 15 0.400460
1401 15 0.331530
1402 15 0.153142
1403 15 0.324614
1404 15 0.292259
1405 15 0.310783
1406 15 0.353518
1407 15 0.342226
1408 15 0.331286
1409 15 0.293287
1410 15 0.272433
1411 15 0.237094
1412 15 0.310704
1413 15 0.378640
1414 15 0.202295
1415 15 0.248820
1416 15 0.312333
1417 15 0.198338
1418 15 0.169229
1419 15 0.343093
1420 15 0.410045
1421 15 0.257070
1422 15 0.398896
1423 15 0.351402
1424 15 0.253994
1425 15 0.397154
1426 15 0.135882
1427 15 0.061979
1428 15 0.350769
1429 15 0.284011
1430 15 0.322309
1431 15 0.324429
1432 15 0.212577
1433 15 0.235567
1434 15 0.167129
1435 15 0.342967
1436 15 0.454150
1437 15 0.306664
1438 15 0.263864
1439 15 0.267651
1440 15 0.301434
1441 15 0.319270
1442 15 0.304708
1443 15 0.384933
1444 15 0.290082
1445 15 0.359251
1446 15 0.288989
1447 15 0.416878
1448 15 0.322767
1449 15 0.168534
1450 15 0.361387
1451 15 0.333619
1452 15 0.332459
1453 15 0.324369
1454 15 0.315973
1455 15 0.362465
1456 15 0.306214
1457 15 0.128854
1458 15 0.226673
1459 15 0.365305
1460 15 0.340300
1461 15 0.165478
1462 15 0.160684
1463 15 0.119974
1464 15 0.366417
1465 15 0.279488
1466 15 0.281309
1467 15 0.254088
1468 15 0.389064
1469 15 0.356933
1470 15 0.325481
1471 15 0.173210
1472 15 0.362134
1473 15 0.335464
1474 15 0.269842
1475 15 0.284303
1476 15 0.352568
1477 15 0.384248
1478 15 0.396614
1479 15 0.383692
1480 15 0.419895
1481 15 0.197192
1482 15 0.321955
1483 15 0.304557
1484 15 0.246425
1485 15 0.288691
1486 15 0.176172
