# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.769087
1 1 0.768132
2 1 0.789189
3 1 0.542954
4 1 0.923472
5 1 0.568601
6 1 0.817004
7 1 0.638383
8 1 0.566334
9 1 0.736778
10 1 0.655620
11 1 0.590982
12 1 0.604738
13 1 0.569963
14 1 0.514819
15 1 0.498088
16 1 0.627885
17 1 0.643827
18 1 0.612273
19 1 0.463754
20 1 0.696071
21 1 0.122346
22 1 0.564875
23 1 0.466990
24 1 0.482586
25 1 0.544679
26 1 0.446295
27 1 0.687700
28 1 0.446120
29 1 0.586646
30 1 0.495148
31 1 0.499866
32 1 0.576308
33 1 0.465072
34 1 0.456825
35 1 0.440925
36 1 0.565217
37 1 0.461570
38 1 0.555756
39 1 0.452865
40 1 0.408182
41 1 0.466618
42 1 0.435266
43 1 0.414963
44 1 0.446590
45 1 0.387976
46 1 0.445451
47 1 0.438873
48 1 0.458598
49 1 0.512105
50 1 0.124819
51 1 0.525314
52 1 0.418465
53 1 0.190220
54 1 0.690818
55 1 0.436207
56 1 0.441062
57 1 0.458845
58 1 0.334097
59 1 0.426122
60 1 0.465089
61 1 0.494517
62 1 0.465553
63 1 0.421094
64 1 0.342108
65 1 0.465077
66 1 0.049040
67 1 0.420006
68 1 0.329436
69 1 0.447335
70 1 0.348255
71 1 0.422589
72 1 0.058390
73 1 0.363130
74 1 0.396398
75 1 0.386040
76 1 0.338916
77 1 0.436413
78 1 0.275149
79 1 0.332354
80 1 0.627569
81 1 0.412400
82 1 0.280734
83 1 0.383443
84 1 0.390111
85 1 0.481327
86 1 0.218349
87 1 0.356557
88 1 0.329571
89 1 0.339356
90 1 0.321843
91 1 0.338905
92 1 0.298166
93 1 0.281834
94 1 0.234675
95 1 0.349308
96 1 0.284637
97 1 0.283427
98 1 0.349036
99 1 0.288335
100 2 0.279073
101 2 0.217996
102 2 0.233401
103 2 0.306249
104 2 0.293621
105 2 0.275095
106 2 0.344911
107 2 0.253161
108 2 0.256560
109 2 0.286953
110 2 0.260589
111 2 0.176474
112 2 0.308969
113 2 0.517041
114 2 0.207140
115 2 0.247414
116 2 0.200631
117 2 0.302218
118 2 0.208811
119 2 0.283528
120 2 0.182768
121 2 0.218490
122 2 0.229138
123 2 0.293266
124 2 0.188742
125 2 0.251094
126 2 0.249161
127 2 0.234760
128 2 0.282448
129 2 0.186154
130 2 0.259859
131 2 0.248965
132 2 0.330396
133 2 0.224500
134 2 0.262256
135 2 0.257575
136 2 0.128813
137 2 0.198590
138 2 0.330984
139 2 0.324743
140 2 0.116450
141 2 0.298014
142 2 0.300833
143 2 0.224150
144 2 0.274364
145 2 0.207692
146 2 0.222582
147 2 0.160314
148 2 0.180652
149 2 0.234529
150 2 0.235534
151 2 0.163035
152 2 0.163666
153 2 0.172937
154 2 0.228656
155 2 0.127021
156 2 0.264727
157 2 0.143127
158 2 0.214450
159 2 0.212095
160 2 0.189393
161 2 0.196244
162 2 0.154558
163 2 0.188659
164 2 0.237849
165 2 0.196211
166 2 0.027018
167 2 0.192999
168 2 0.255707
169 2 0.212814
170 2 0.321801
171 2 0.151493
172 2 0.159493
173 2 0.194040
174 2 0.158138
175 2 0.261703
176 2 0.207453
177 2 0.176195
178 2 0.163602
179 2 0.180706
180 2 0.224448
181 2 0.141065
182 2 0.139676
183 2 0.188482
184 2 0.221827
185 2 0.126184
186 2 0.234616
187 2 0.194008
188 2 0.179888
189 2 0.203149
190 2 0.172600
191 2 0.230971
192 2 0.133943
193 2 0.220953
194 2 0.409473
195 2 0.157820
196 2 0.221110
197 2 0.100273
198 2 0.231044
199 2 0.141254
200 3 0.169408
201 3 0.157329
202 3 0.144549
203 3 0.169157
204 3 0.023902
205 3 0.160850
206 3 0.150562
207 3 0.165629
208 3 0.375841
209 3 0.204423
210 3 0.175847
211 3 0.219154
212 3 0.159372
213 3 0.202663
214 3 0.197983
215 3 0.115151
216 3 0.214476
217 3 0.090681
218 3 0.347991
219 3 0.026904
220 3 0.187728
221 3 0.080088
222 3 0.126037
223 3 0.161858
224 3 0.216494
225 3 0.152881
226 3 0.134164
227 3 0.235157
228 3 0.162428
229 3 0.226960
230 3 0.122438
231 3 0.106127
232 3 0.103836
233 3 0.197120
234 3 0.168638
235 3 0.148949
236 3 0.168051
237 3 0.146283
238 3 0.125709
239 3 0.187656
240 3 0.141507
241 3 0.208052
242 3 0.204139
243 3 0.158106
244 3 0.188560
245 3 0.125575
246 3 0.195252
247 3 0.160157
248 3 0.247701
249 3 0.086760
250 3 0.155590
251 3 0.139075
252 3 0.091755
253 3 0.214306
254 3 0.157352
255 3 0.086889
256 3 0.099218
257 3 0.134017
258 3 0.157561
259 3 0.093997
260 3 0.244195
261 3 0.157776
262 3 0.175715
263 3 0.101906
264 3 0.143015
265 3 0.162297
266 3 0.090303
267 3 0.188728
268 3 0.234361
269 3 0.157309
270 3 0.229601
271 3 0.154061
272 3 0.136131
273 3 0.229427
274 3 0.153523
275 3 0.181880
276 3 0.062430
277 3 0.189636
278 3 0.189704
279 3 0.169915
280 3 0.078676
281 3 0.162611
282 3 0.095008
283 3 0.125807
284 3 0.130309
285 3 0.165056
286 3 0.202415
287 3 0.156510
288 3 0.082173
289 3 0.061421
290 3 0.099538
291 3 0.172633
292 3 0.141827
