# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.082520
1 1 0.089711
2 1 0.419812
3 1 0.177300
4 1 0.905339
5 1 0.318514
6 1 0.534321
7 1 0.247761
8 1 0.065953
9 1 0.234566
10 1 0.101753
11 1 0.207307
12 1 0.245202
13 1 0.307325
14 1 0.111603
15 1 0.156627
16 1 0.193758
17 1 0.248285
18 1 0.141138
19 1 0.138996
20 1 0.159268
21 1 0.021112
22 1 0.078183
23 1 0.212983
24 1 0.080413
25 1 0.217024
26 1 0.263961
27 1 0.103409
28 1 0.066189
29 1 0.133811
30 1 0.139858
31 1 0.130264
32 1 0.239776
33 1 0.071140
34 1 0.086101
35 1 0.104728
36 1 0.133961
37 1 0.140168
38 1 0.027730
39 1 0.082643
40 1 0.164889
41 1 0.084257
42 1 0.048607
43 1 0.131636
44 1 0.128108
45 1 0.077886
46 1 0.080268
47 1 0.085718
48 1 0.098169
49 1 0.179591
50 1 0.088344
51 1 0.239006
52 1 0.069719
53 1 0.015788
54 1 0.971887
55 1 0.110970
56 1 0.165849
57 1 0.115203
58 1 0.032731
59 1 0.166910
60 1 0.072683
61 1 0.159038
62 1 0.197432
63 1 0.169875
64 1 0.109205
65 1 0.117759
66 1 0.042521
67 1 0.696202
68 1 0.073246
69 1 0.043905
70 1 0.137747
71 1 0.014754
72 1 0.018165
73 1 0.142069
74 1 0.088798
75 1 0.107778
76 1 0.130977
77 1 0.148650
78 1 0.108176
79 1 0.090342
80 1 0.930458
81 1 0.079570
82 1 0.089241
83 1 0.094244
84 1 0.187291
85 1 0.209198
86 1 0.045908
87 1 0.144601
88 1 0.147050
89 1 0.118631
90 1 0.083095
91 1 0.215242
92 1 0.018467
93 1 0.080616
94 1 0.049985
95 1 0.159578
96 1 0.046220
97 1 0.054042
98 1 0.077287
99 1 0.108438
100 2 0.094089
101 2 0.116384
102 2 0.118916
103 2 0.076863
104 2 0.116520
105 2 0.109463
106 2 0.078113
107 2 0.130030
108 2 0.073572
109 2 0.101897
110 2 0.129277
111 2 0.017788
112 2 0.141682
113 2 0.875533
114 2 0.072417
115 2 0.125151
116 2 0.045276
117 2 0.076025
118 2 0.032411
119 2 0.079421
120 2 0.091792
121 2 0.026101
122 2 0.072657
123 2 0.071492
124 2 0.057005
125 2 0.089243
126 2 0.142648
127 2 0.102022
128 2 0.208186
129 2 0.113491
130 2 0.067903
131 2 0.171559
132 2 0.102586
133 2 0.062121
134 2 0.124148
135 2 0.098899
136 2 0.042814
137 2 0.047808
138 2 0.196575
139 2 0.190273
140 2 0.029381
141 2 0.206037
142 2 0.236097
143 2 0.083785
144 2 0.073315
145 2 0.099690
146 2 0.139588
147 2 0.056976
148 2 0.167063
149 2 0.091351
150 2 0.018609
151 2 0.044580
152 2 0.106331
153 2 0.047091
154 2 0.074371
155 2 0.011155
156 2 0.526820
157 2 0.047627
158 2 0.087715
159 2 0.107474
160 2 0.066373
161 2 0.092270
162 2 0.056544
163 2 0.204428
164 2 0.042572
165 2 0.093141
166 2 0.018661
167 2 0.061378
168 2 0.191832
169 2 0.115888
170 2 0.034132
171 2 0.530245
172 2 0.191133
173 2 0.080305
174 2 0.093708
175 2 0.137944
176 2 0.115466
177 2 0.044826
178 2 0.099604
179 2 0.074448
180 2 0.186835
181 2 0.064438
182 2 0.074022
183 2 0.200953
184 2 0.168803
185 2 0.020856
186 2 0.162627
187 2 0.061418
188 2 0.123417
189 2 0.109426
190 2 0.114872
191 2 0.155036
192 2 0.076247
193 2 0.133671
194 2 0.810804
195 2 0.127120
196 2 0.107946
197 2 0.042379
198 2 0.063236
199 2 0.112682
200 3 0.151780
201 3 0.113528
202 3 0.029913
203 3 0.071546
204 3 0.012216
205 3 0.146272
206 3 0.089544
207 3 0.016220
208 3 0.787736
209 3 0.041673
210 3 0.135284
211 3 0.033734
212 3 0.094754
213 3 0.167001
214 3 0.145079
215 3 0.027767
216 3 0.164580
217 3 0.087018
218 3 0.806918
