# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
164 2 0.196875
165 2 0.090730
166 2 0.008605
167 2 0.096747
168 2 0.141597
169 2 0.189266
170 2 0.078656
171 2 0.678039
172 2 0.240833
173 2 0.152915
174 2 0.130254
175 2 0.105719
176 2 0.109300
177 2 0.013351
178 2 0.287682
179 2 0.107168
180 2 0.337795
181 2 0.070627
182 2 0.043920
183 2 0.190977
184 2 0.172128
185 2 0.044370
186 2 0.168280
187 2 0.107147
188 2 0.216306
189 2 0.242922
190 2 0.231126
191 2 0.216206
192 2 0.146821
193 2 0.198100
194 2 0.995249
195 2 0.143037
196 2 0.133497
197 2 0.060813
198 2 0.032442
199 2 0.062538
200 3 0.198005
201 3 0.244451
202 3 0.066452
203 3 0.135876
204 3 0.018528
205 3 0.159856
206 3 0.169683
207 3 0.010867
208 3 0.991175
209 3 0.128228
210 3 0.195310
211 3 0.078205
212 3 0.119368
213 3 0.105175
214 3 0.230538
215 3 0.048487
216 3 0.289579
217 3 0.037451
218 3 0.974155
219 3 0.008557
220 3 0.073567
221 3 0.059912
222 3 0.038058
223 3 0.171710
224 3 0.148303
225 3 0.162559
226 3 0.057813
227 3 0.126613
228 3 0.117409
229 3 0.018583
230 3 0.113531
231 3 0.008459
232 3 0.043444
233 3 0.313851
234 3 0.173533
235 3 0.062952
236 3 0.068361
237 3 0.263323
238 3 0.070557
239 3 0.268447
240 3 0.175556
241 3 0.240057
242 3 0.062198
243 3 0.182739
244 3 0.246888
245 3 0.069977
246 3 0.123195
247 3 0.079938
248 3 0.089224
249 3 0.037990
250 3 0.187702
251 3 0.141850
252 3 0.735345
253 3 0.104339
254 3 0.077097
255 3 0.060436
256 3 0.083241
257 3 0.095611
258 3 0.116025
259 3 0.040939
260 3 0.178484
261 3 0.109945
262 3 0.163789
263 3 0.152116
264 3 0.173919
265 3 0.192786
266 3 0.065681
267 3 0.083205
268 3 0.131920
269 3 0.234015
270 3 0.032003
271 3 0.130070
272 3 0.106964
273 3 0.244653
274 3 0.084371
275 3 0.129099
276 3 0.014177
277 3 0.013202
278 3 0.164066
279 3 0.169937
280 3 0.160778
281 3 0.071950
282 3 0.124815
283 3 0.130838
284 3 0.660084
285 3 0.116285
286 3 0.140369
287 3 0.119310
288 3 0.092404
289 3 0.041267
290 3 0.178302
291 3 0.164492
292 3 0.146645
293 3 0.071204
294 3 0.053249
295 3 0.032283
296 3 0.082433
297 3 0.150318
298 3 0.090164
299 3 0.281042
300 4 0.178604
301 4 0.074193
302 4 0.107800
303 4 0.123383
304 4 0.041146
305 4 0.171472
306 4 0.092908
307 4 0.139654
308 4 0.137928
309 4 0.174390
310 4 0.082281
311 4 0.067814
312 4 0.037651
313 4 0.126841
314 4 0.139163
315 4 0.115275
316 4 0.010740
317 4 0.062366
318 4 0.132323
319 4 0.089914
320 4 0.193286
321 4 0.077309
322 4 0.091894
323 4 0.253983
324 4 0.097029
325 4 0.146641
326 4 0.109698
327 4 0.225096
328 4 0.013131
329 4 0.073007
330 4 0.098241
331 4 0.088466
332 4 0.161062
333 4 0.096206
334 4 0.070765
335 4 0.040551
336 4 0.065222
337 4 0.086218
338 4 0.124981
339 4 0.066381
340 4 0.059878
341 4 0.085991
342 4 0.132213
343 4 0.018276
344 4 0.684338
345 4 0.160979
346 4 0.098106
347 4 0.764364
348 4 0.079187
349 4 0.157175
350 4 0.103569
351 4 0.031565
352 4 0.162185
353 4 0.102971
354 4 0.008372
355 4 0.058525
356 4 0.065031
357 4 0.209133
358 4 0.185070
359 4 0.014103
360 4 0.008497
361 4 0.139235
362 4 0.072076
363 4 0.209899
364 4 0.211471
365 4 0.251283
366 4 0.100922
367 4 0.086876
368 4 0.037540
369 4 0.056842
370 4 0.032004
371 4 0.018391
372 4 0.151552
373 4 0.138585
374 4 0.062963
375 4 0.124261
376 4 0.082200
377 4 0.061373
378 4 0.036444
379 4 0.074475
380 4 0.191757
381 4 0.172243
382 4 0.222644
383 4 1.020963
384 4 0.184449
385 4 0.078876
386 4 0.202354
387 4 0.228295
388 4 0.130632
389 4 0.100634
390 4 0.129563
391 4 0.227809
392 4 0.042285
393 4 0.228216
394 4 0.170714
395 4 0.941792
396 4 0.152575
397 4 0.270264
398 4 0.246516
399 4 0.047106
400 5 0.073295
401 5 0.205107
402 5 0.083883
403 5 0.105774
404 5 0.164189
405 5 0.076611
406 5 0.122771
407 5 0.667512
408 5 0.197703
409 5 0.348398
410 5 0.317500
411 5 1.025038
412 5 0.046959
413 5 0.014047
414 5 0.078559
415 5 0.143862
416 5 0.008330
417 5 0.095951
418 5 0.093771
419 5 0.081197
420 5 0.139422
421 5 0.013012
422 5 0.129603
423 5 0.063417
424 5 0.151557
425 5 0.168532
426 5 0.040244
427 5 0.120930
428 5 0.068439
429 5 0.031739
430 5 0.250485
431 5 0.149035
432 5 0.085170
433 5 0.070815
434 5 0.061483
435 5 0.039974
436 5 0.064435
437 5 0.069537
438 5 0.018109
439 5 0.081019
440 5 0.161454
441 5 0.060901
442 5 0.141405
443 5 0.086212
444 5 0.101849
445 5 0.059337
446 5 0.097465
447 5 0.169801
448 5 0.160640
449 5 0.073843
450 5 0.143067
451 5 0.143517
452 5 0.292300
453 5 0.008469
454 5 0.155457
455 5 0.065040
456 5 0.090324
457 5 0.075631
458 5 0.167296
459 5 0.090587
460 5 0.187353
461 5 0.056237
462 5 0.187722
463 5 0.116026
464 5 0.177927
465 5 0.278090
466 5 0.090559
467 5 0.030935
468 5 0.149317
469 5 0.114651
470 5 0.180754
471 5 0.118077
472 5 0.010605
473 5 0.137213
474 5 0.057266
475 5 0.578152
476 5 0.144527
477 5 0.141920
478 5 0.116394
479 5 0.071903
480 5 0.146376
481 5 0.947809
482 5 0.107499
483 5 0.102972
484 5 0.018234
485 5 0.096133
486 5 0.227864
487 5 0.218297
488 5 0.130635
489 5 0.114974
490 5 0.113495
491 5 0.094426
492 5 0.294295
493 5 0.114008
494 5 0.035708
495 5 0.066507
496 5 0.248197
497 5 0.041462
498 5 0.036670
499 5 0.037038
500 6 0.046329
501 6 0.045616
502 6 0.041422
503 6 0.035654
504 6 0.216592
505 6 0.132043
506 6 0.018021
507 6 0.142420
508 6 0.590295
509 6 0.114375
510 6 0.119030
511 6 0.102707
512 6 0.095008
513 6 0.066380
514 6 0.204614
515 6 0.202981
516 6 0.067904
517 6 0.078889
518 6 0.039638
519 6 0.165899
520 6 0.202374
521 6 0.146562
522 6 0.158171
523 6 0.100994
524 6 0.222844
525 6 0.128329
526 6 0.126992
527 6 0.230035
528 6 0.080648
529 6 0.128802
530 6 0.188356
531 6 0.097059
532 6 0.134083
533 6 0.068545
534 6 0.036499
535 6 0.058425
536 6 0.223531
537 6 0.093894
538 6 0.140420
539 6 0.105293
540 6 0.072028
541 6 0.129694
542 6 0.105213
543 6 0.055726
544 6 0.070129
545 6 0.191296
546 6 0.184355
547 6 0.112693
548 6 0.063716
549 6 0.079842
550 6 0.157829
551 6 0.018192
552 6 0.039445
553 6 0.062622
554 6 0.067579
555 6 0.080769
556 6 0.104620
557 6 0.073039
558 6 0.172776
559 6 0.008491
560 6 0.163365
561 6 0.075456
562 6 0.091269
563 6 0.098737
564 6 0.012906
565 6 0.071282
566 6 0.114108
567 6 0.183336
568 6 0.135555
569 6 0.100555
570 6 0.008286
571 6 0.164961
572 6 0.080430
573 6 0.092289
574 6 0.178470
575 6 0.060591
576 6 0.010543
577 6 0.086250
578 6 0.085096
579 6 0.065491
580 6 0.238175
581 6 0.936056
582 6 0.074879
583 6 0.090666
584 6 0.216606
585 6 0.063244
586 6 0.205491
587 6 0.142421
588 6 0.202398
589 6 0.595996
590 6 0.975585
591 6 0.127243
592 6 0.069867
593 6 0.252705
594 6 0.210402
595 6 0.142824
596 6 0.077226
597 6 0.115136
598 6 0.116669
599 6 0.175724
600 7 0.045674
601 7 0.259840
602 7 0.080104
603 7 0.214272
604 7 0.017928
605 7 0.104043
606 7 0.128693
607 7 0.167710
608 7 0.072671
609 7 0.086700
610 7 0.083486
611 7 0.133575
612 7 0.180847
613 7 0.086597
614 7 0.085033
615 7 0.142862
616 7 0.220256
617 7 0.018145
618 7 0.074552
619 7 0.039001
620 7 0.012878
621 7 0.069606
622 7 0.062077
623 7 0.055807
624 7 0.036631
625 7 0.084564
626 7 0.202875
627 7 0.114509
628 7 0.060196
629 7 0.126709
630 7 0.173489
631 7 0.218755
632 7 0.040547
633 7 0.101971
634 7 0.227436
635 7 0.062789
636 7 0.013937
637 7 0.089502
638 7 0.085700
639 7 0.198622
640 7 0.099747
641 7 0.151352
642 7 0.098104
643 7 0.062785
644 7 0.066916
645 7 0.030114
646 7 0.186587
647 7 0.184296
648 7 0.139040
649 7 0.008292
650 7 0.088905
651 7 0.616312
652 7 0.174926
653 7 0.698173
654 7 0.124850
655 7 0.148962
656 7 0.099211
657 7 0.142875
658 7 0.256376
659 7 0.074778
660 7 0.064865
661 7 0.110161
662 7 0.132505
663 7 0.133415
664 7 0.112042
665 7 0.252346
666 7 0.177557
667 7 0.117640
668 7 0.104100
669 7 0.050480
670 7 0.127029
671 7 0.038932
672 7 0.873880
673 7 0.894536
674 7 0.150526
675 7 0.214897
676 7 0.140954
677 7 0.113697
678 7 0.065355
679 7 0.067073
680 7 0.105137
681 7 0.091179
682 7 0.153365
683 7 0.303823
684 7 0.198097
685 7 0.131724
686 7 0.179803
687 7 0.070267
688 7 0.010549
689 7 0.057420
690 7 0.098153
691 7 0.135965
692 7 0.061758
693 7 0.008561
694 7 0.059765
695 7 0.167092
696 7 0.054818
697 7 0.035765
698 7 0.058109
699 7 0.068645
700 8 0.253376
701 8 0.045013
702 8 0.066881
703 8 0.586835
704 8 0.112230
705 8 0.064500
706 8 0.018117
707 8 0.154946
708 8 0.120770
709 8 0.050162
710 8 0.189040
711 8 0.263741
712 8 0.062162
713 8 0.070275
714 8 0.273046
715 8 0.253963
716 8 0.910681
717 8 0.127766
718 8 0.595320
719 8 0.184004
720 8 0.088553
721 8 0.165692
722 8 0.065043
723 8 0.112731
724 8 0.112145
725 8 0.097110
726 8 0.140129
727 8 0.168234
728 8 0.066498
729 8 0.249151
730 8 0.061385
731 8 0.054743
732 8 0.131633
733 8 0.082338
734 8 0.319371
735 8 0.159713
736 8 0.066166
737 8 0.111175
738 8 0.059488
739 8 0.070389
740 8 0.085001
741 8 0.219065
742 8 0.127845
743 8 0.106896
744 8 0.250263
745 8 0.113137
746 8 0.008612
747 8 0.121857
748 8 0.038585
749 8 0.105004
750 8 0.059444
751 8 0.113089
752 8 0.096319
753 8 0.156835
754 8 0.170376
755 8 0.085393
756 8 0.170024
757 8 0.104932
758 8 0.159558
759 8 0.060406
760 8 0.091651
761 8 0.160953
762 8 0.125823
763 8 0.035513
764 8 0.206674
765 8 0.110758
766 8 0.102435
767 8 0.157686
768 8 0.155551
769 8 0.013970
770 8 0.103107
771 8 0.098412
772 8 0.073994
773 8 0.162401
774 8 0.078100
775 8 0.054394
776 8 0.087797
777 8 0.077499
778 8 0.059678
779 8 0.010572
780 8 0.172875
781 8 0.034229
782 8 0.030718
783 8 0.008373
784 8 0.012866
785 8 0.153919
786 8 0.175542
787 8 0.057742
788 8 0.206990
789 8 0.017818
790 8 0.084467
791 8 0.075902
792 8 0.110614
793 8 0.861360
794 8 0.163142
795 8 0.065313
796 8 0.144398
797 8 0.039547
798 8 0.123746
799 8 0.198076
800 9 0.100286
801 9 0.098119
802 9 0.183204
803 9 0.087181
804 9 0.255166
805 9 0.125534
806 9 0.140114
807 9 0.035354
808 9 0.067714
809 9 0.082915
810 9 0.092811
811 9 0.102039
812 9 0.240533
813 9 0.122555
814 9 0.091203
815 9 0.123915
816 9 0.153692
817 9 0.086997
818 9 0.904822
819 9 0.065758
820 9 0.092479
821 9 0.034053
822 9 0.061478
823 9 0.184416
824 9 0.205938
825 9 0.056672
826 9 0.167142
827 9 0.075654
828 9 0.268745
829 9 0.190691
830 9 0.017794
831 9 0.225212
832 9 0.058742
833 9 0.029342
834 9 0.110173
835 9 0.013972
836 9 0.093229
837 9 0.084846
838 9 0.125470
839 9 0.110108
840 9 0.125964
841 9 0.176704
842 9 0.221965
843 9 0.090564
844 9 0.098465
845 9 0.018100
846 9 0.084060
847 9 0.148711
848 9 0.012850
849 9 0.065950
850 9 0.083642
851 9 0.154529
852 9 0.058912
853 9 0.189962
854 9 0.123155
855 9 0.077552
856 9 0.059019
857 9 0.098461
858 9 0.111323
859 9 0.137295
860 9 0.190770
861 9 0.083959
862 9 0.038242
863 9 0.230731
864 9 0.008686
865 9 0.087195
866 9 0.187389
867 9 0.109695
868 9 0.081388
869 9 0.083722
870 9 0.089558
871 9 0.039148
872 9 0.116648
873 9 0.161233
874 9 0.157720
875 9 0.164536
876 9 0.010572
877 9 0.060589
878 9 0.235570
879 9 0.194867
880 9 0.078002
881 9 0.164987
882 9 0.138076
883 9 0.114472
884 9 0.153174
885 9 0.119410
886 9 0.008415
887 9 0.563605
888 9 0.088880
889 9 0.076554
890 9 0.127708
891 9 0.880327
892 9 0.127260
893 9 0.105725
894 9 0.072041
895 9 0.720323
896 9 0.030455
897 9 0.136127
898 9 0.089793
899 9 0.150680
900 10 0.119229
901 10 0.010594
902 10 0.076389
903 10 0.066944
904 10 0.142855
905 10 0.137861
906 10 0.035020
907 10 0.063307
908 10 0.053358
909 10 0.065591
910 10 0.037445
911 10 0.196483
912 10 0.551767
913 10 0.057285
914 10 0.060405
915 10 0.225057
916 10 0.137797
917 10 0.133494
918 10 0.174512
919 10 0.153374
920 10 0.035930
921 10 0.122724
922 10 0.053704
923 10 0.125003
924 10 0.162873
925 10 0.059619
926 10 0.083510
927 10 0.137428
928 10 0.143989
929 10 0.038008
930 10 0.109239
931 10 0.110153
932 10 0.235578
933 10 0.060565
934 10 0.127879
935 10 0.114971
936 10 0.136432
937 10 0.073081
938 10 0.243946
939 10 0.058453
940 10 0.095068
941 10 0.090088
942 10 0.201793
943 10 0.017783
944 10 0.099521
945 10 0.113360
946 10 0.204534
947 10 0.225587
948 10 0.008479
949 10 0.061529
950 10 0.108940
951 10 0.184779
952 10 0.048789
953 10 0.074973
954 10 0.106572
955 10 0.854915
956 10 0.234208
957 10 0.060636
958 10 0.116116
959 10 0.064931
960 10 0.064566
961 10 0.130583
962 10 0.143766
963 10 0.119289
964 10 0.018137
965 10 0.096687
966 10 0.130711
967 10 0.102326
968 10 0.105457
969 10 0.070463
970 10 0.008812
971 10 0.081673
972 10 0.068626
973 10 0.012912
974 10 0.183741
975 10 0.160721
976 10 0.169364
977 10 0.055952
978 10 0.068811
979 10 0.216830
980 10 0.194182
981 10 0.066161
982 10 0.084661
983 10 0.014039
984 10 0.110737
985 10 0.058270
986 10 0.063735
987 10 0.068767
988 10 0.239901
989 10 0.119095
990 10 0.066437
991 10 0.578036
992 10 0.135854
993 10 0.043515
994 10 0.154316
995 10 0.150130
996 10 0.104267
997 10 0.347741
998 10 0.848806
999 10 0.219089
1000 11 0.839321
1001 11 0.064698
1002 11 0.101271
1003 11 0.135597
1004 11 0.192045
1005 11 0.058173
1006 11 0.008531
1007 11 0.135926
1008 11 0.208591
1009 11 0.176998
1010 11 0.111878
1011 11 0.076444
1012 11 0.108222
1013 11 0.821247
1014 11 0.052523
1015 11 0.102493
1016 11 0.098413
1017 11 0.044175
1018 11 0.300971
1019 11 0.103609
1020 11 0.096172
1021 11 0.149430
1022 11 0.150882
1023 11 0.068526
1024 11 0.132771
1025 11 0.143238
1026 11 0.068301
1027 11 0.048397
1028 11 0.203518
1029 11 0.080100
1030 11 0.169430
1031 11 0.100157
1032 11 0.095447
1033 11 0.188645
1034 11 0.065545
1035 11 0.098523
1036 11 0.065894
1037 11 0.017799
1038 11 0.010691
1039 11 0.037685
1040 11 0.085652
1041 11 0.196795
1042 11 0.195081
1043 11 0.105770
1044 11 0.098886
1045 11 0.033191
1046 11 0.028644
1047 11 0.055609
1048 11 0.083471
1049 11 0.067380
1050 11 0.008906
1051 11 0.130855
1052 11 0.059642
1053 11 0.088065
1054 11 0.243013
1055 11 0.183300
1056 11 0.249550
1057 11 0.075099
1058 11 0.295317
1059 11 0.595419
1060 11 0.094039
1061 11 0.035658
1062 11 0.112276
1063 11 0.130318
1064 11 0.092445
1065 11 0.275224
1066 11 0.089070
1067 11 0.058995
1068 11 0.109846
1069 11 0.059659
1070 11 0.014094
1071 11 0.185592
1072 11 0.096708
1073 11 0.057853
1074 11 0.104653
1075 11 0.036747
1076 11 0.121106
1077 11 0.163011
1078 11 0.107729
1079 11 0.095306
1080 11 0.129306
1081 11 0.018158
1082 11 0.087150
1083 11 0.110207
1084 11 0.117687
1085 11 0.555700
1086 11 0.138911
1087 11 0.043069
1088 11 0.053027
1089 11 0.182960
1090 11 0.034502
1091 11 0.137046
1092 11 0.064642
1093 11 0.125505
1094 11 0.133942
1095 11 0.136908
1096 11 0.135347
1097 11 0.119649
1098 11 0.059844
1099 11 0.085614
1100 12 0.121720
1101 12 0.135698
1102 12 0.088777
1103 12 0.130044
1104 12 0.077862
1105 12 0.077556
1106 12 0.165951
1107 12 0.037952
1108 12 0.172391
1109 12 0.100092
1110 12 0.087749
1111 12 0.067999
1112 12 0.110825
1113 12 0.106565
1114 12 0.177000
1115 12 0.154583
1116 12 0.008641
1117 12 0.209830
1118 12 0.170221
1119 12 0.106334
1120 12 0.148709
1121 12 0.036554
1122 12 0.127938
1123 12 0.161718
1124 12 0.018183
1125 12 0.080607
1126 12 0.096272
1127 12 0.056588
1128 12 0.216524
1129 12 0.067068
1130 12 0.104055
1131 12 0.183864
1132 12 0.153517
1133 12 0.122742
1134 12 0.131404
1135 12 0.095497
1136 12 0.118962
1137 12 0.030037
1138 12 0.527238
1139 12 0.074532
1140 12 0.156151
1141 12 0.089995
1142 12 0.196350
1143 12 0.260339
1144 12 0.047914
1145 12 0.546165
1146 12 0.139149
1147 12 0.139513
1148 12 0.010755
1149 12 0.184420
1150 12 0.350378
1151 12 0.213938
1152 12 0.017795
1153 12 0.059267
1154 12 0.042790
1155 12 0.028364
1156 12 0.109079
1157 12 0.084743
1158 12 0.009041
1159 12 0.109595
1160 12 0.062025
1161 12 0.170801
1162 12 0.058914
1163 12 0.242436
1164 12 0.179119
1165 12 0.116837
1166 12 0.062966
1167 12 0.792040
1168 12 0.057476
1169 12 0.035532
1170 12 0.089687
1171 12 0.104575
1172 12 0.082801
1173 12 0.014169
1174 12 0.058597
1175 12 0.057442
1176 12 0.121507
1177 12 0.107841
1178 12 0.057461
1179 12 0.127310
1180 12 0.237748
1181 12 0.198656
1182 12 0.100345
1183 12 0.059429
1184 12 0.825495
1185 12 0.159603
1186 12 0.013028
1187 12 0.073860
1188 12 0.168550
1189 12 0.094943
1190 12 0.063744
1191 12 0.197421
1192 12 0.112711
1193 12 0.034254
1194 12 0.032737
1195 12 0.177576
1196 12 0.037349
1197 12 0.062859
1198 12 0.133407
1199 12 0.092707
1200 13 0.067039
1201 13 0.086721
1202 13 0.191117
1203 13 0.034219
1204 13 0.171286
1205 13 0.115664
1206 13 0.167387
1207 13 0.069282
1208 13 0.265735
1209 13 0.258047
1210 13 0.108341
1211 13 0.115911
1212 13 0.162822
1213 13 0.083806
1214 13 0.099767
1215 13 0.098674
1216 13 0.193530
1217 13 0.199843
1218 13 0.154288
1219 13 0.067679
1220 13 0.107452
1221 13 0.052474
1222 13 0.158599
1223 13 0.080003
1224 13 0.287076
1225 13 0.009142
1226 13 0.089205
1227 13 0.075838
1228 13 0.148379
1229 13 0.036141
1230 13 0.161419
1231 13 0.014223
1232 13 0.037445
1233 13 0.058353
1234 13 0.087661
1235 13 0.199743
1236 13 0.111521
1237 13 0.063946
1238 13 0.220098
1239 13 0.144055
1240 13 0.090455
1241 13 0.089349
1242 13 0.087129
1243 13 0.079143
1244 13 0.237120
1245 13 0.008768
1246 13 0.071719
1247 13 0.121995
1248 13 0.098765
1249 13 0.018246
1250 13 0.297508
1251 13 0.153610
1252 13 0.192347
1253 13 0.010832
1254 13 0.054826
1255 13 0.106886
1256 13 0.087680
1257 13 0.103007
1258 13 0.171503
1259 13 0.557047
1260 13 0.062632
1261 13 0.089584
1262 13 0.201244
1263 13 0.158799
1264 13 0.064521
1265 13 0.092174
1266 13 0.059057
1267 13 0.176468
1268 13 0.094430
1269 13 0.121916
1270 13 0.097101
1271 13 0.202460
1272 13 0.057162
1273 13 0.132108
1274 13 0.134660
1275 13 0.247174
1276 13 0.116351
1277 13 0.234485
1278 13 0.106363
1279 13 0.130195
1280 13 0.142602
1281 13 0.095186
1282 13 0.120583
1283 13 0.047339
1284 13 0.056230
1285 13 0.063357
1286 13 0.067255
1287 13 0.103277
1288 13 0.028053
1289 13 0.213333
1290 13 0.636157
1291 13 0.042278
1292 13 0.037187
1293 13 0.062128
1294 13 0.753766
1295 13 0.830427
1296 13 0.081503
1297 13 0.032483
1298 13 0.017840
1299 13 0.013121
1300 14 0.077142
1301 14 0.715330
1302 14 0.195636
1303 14 0.106125
1304 14 0.059709
1305 14 0.087278
1306 14 0.075409
1307 14 0.010904
1308 14 0.205667
1309 14 0.321417
1310 14 0.139349
1311 14 0.094086
1312 14 0.050539
1313 14 0.035326
1314 14 0.082014
1315 14 0.079407
1316 14 0.092008
1317 14 0.105060
1318 14 0.233566
1319 14 0.014312
1320 14 0.060700
1321 14 0.056908
1322 14 0.008890
1323 14 0.533370
1324 14 0.009288
1325 14 0.097340
1326 14 0.092610
1327 14 0.073158
1328 14 0.135426
1329 14 0.062380
1330 14 0.127512
1331 14 0.056955
1332 14 0.127208
1333 14 0.126170
1334 14 0.037089
1335 14 0.117808
1336 14 0.267079
1337 14 0.115767
1338 14 0.268496
1339 14 0.172951
1340 14 0.073167
1341 14 0.013150
1342 14 0.033920
1343 14 0.786412
1344 14 0.074505
1345 14 0.174102
1346 14 0.071292
1347 14 0.080082
1348 14 0.135336
1349 14 0.073142
1350 14 0.163898
1351 14 0.150613
1352 14 0.119059
1353 14 0.056033
1354 14 0.175761
1355 14 0.236638
1356 14 0.182029
1357 14 0.122764
1358 14 0.167539
1359 14 0.260891
1360 14 0.131118
1361 14 0.142283
1362 14 0.084068
1363 14 0.129426
1364 14 0.111406
1365 14 0.046967
1366 14 0.157551
1367 14 0.094014
1368 14 0.041973
1369 14 0.032308
1370 14 0.130325
1371 14 0.149518
1372 14 0.121230
1373 14 0.067084
1374 14 0.216563
1375 14 0.058423
1376 14 0.063826
1377 14 0.084398
1378 14 0.094132
1379 14 0.150172
1380 14 0.151355
1381 14 0.068588
1382 14 0.174121
1383 14 0.036851
1384 14 0.062884
1385 14 0.155411
1386 14 0.249709
1387 14 0.035661
1388 14 0.148369
1389 14 0.535825
1390 14 0.083252
1391 14 0.071161
1392 14 0.017903
1393 14 0.149523
1394 14 0.107018
1395 14 0.244028
1396 14 0.305663
1397 14 0.018383
1398 14 0.097759
1399 14 0.084284
1400 15 0.095692
1401 15 0.093574
1402 15 0.050045
1403 15 0.214107
1404 15 0.027762
1405 15 0.063668
1406 15 0.259193
1407 15 0.174130
1408 15 0.290692
1409 15 0.132890
1410 15 0.103450
1411 15 0.133051
1412 15 0.105389
1413 15 0.099415
1414 15 0.156344
1415 15 0.138028
1416 15 0.061321
1417 15 0.096933
1418 15 0.014415
1419 15 0.066453
1420 15 0.143144
1421 15 0.066893
1422 15 0.072971
1423 15 0.080898
1424 15 0.098254
1425 15 0.481628
1426 15 0.036729
1427 15 0.011029
1428 15 0.085837
1429 15 0.085606
1430 15 0.078831
1431 15 0.106731
1432 15 0.032154
1433 15 0.009453
1434 15 0.035519
1435 15 0.091240
1436 15 0.520101
1437 15 0.082217
1438 15 0.098459
1439 15 0.129785
1440 15 0.139317
1441 15 0.122426
1442 15 0.128552
1443 15 0.182377
1444 15 0.115247
1445 15 0.210133
1446 15 0.152006
1447 15 0.235751
1448 15 0.166374
1449 15 0.055841
1450 15 0.222079
1451 15 0.105800
1452 15 0.073993
1453 15 0.177077
1454 15 0.036897
1455 15 0.217148
1456 15 0.058219
1457 15 0.013263
1458 15 0.009062
1459 15 0.124516
1460 15 0.056628
1461 15 0.035216
1462 15 0.041711
1463 15 0.017936
1464 15 0.150324
1465 15 0.077733
1466 15 0.128673
1467 15 0.703021
1468 15 0.051715
1469 15 0.091846
1470 15 0.218364
1471 15 0.724497
1472 15 0.087452
1473 15 0.237441
1474 15 0.086270
1475 15 0.130633
1476 15 0.180537
1477 15 0.250405
1478 15 0.120299
1479 15 0.252474
1480 15 0.271673
1481 15 0.029680
1482 15 0.046593
1483 15 0.156228
1484 15 0.059649
1485 15 0.142613
1486 15 0.104284
