# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.645769
1 1 0.683297
2 1 0.848180
3 1 0.406828
4 1 1.004479
5 1 0.341047
6 1 0.974698
7 1 0.373777
8 1 0.692445
9 1 0.448026
10 1 0.317982
11 1 0.879896
12 1 0.580159
13 1 0.536376
14 1 0.745577
15 1 0.646198
16 1 0.534156
17 1 0.506530
18 1 0.554624
19 1 0.451633
20 1 0.513825
21 1 0.176987
22 1 0.644659
23 1 0.526399
24 1 0.435957
25 1 0.697943
26 1 0.326787
27 1 0.775700
28 1 0.188936
29 1 0.477015
30 1 0.409936
31 1 0.582429
32 1 0.565304
33 1 0.436212
34 1 0.587497
35 1 0.171371
36 1 0.542610
37 1 0.618459
38 1 0.305456
39 1 0.243609
40 1 0.316715
41 1 0.655744
42 1 0.275811
43 1 0.502749
44 1 0.366466
45 1 0.832197
46 1 0.409717
47 1 0.581135
48 1 0.472535
49 1 0.510783
50 1 0.157040
51 1 0.740046
52 1 0.447548
53 1 0.350070
54 1 0.404330
55 1 0.700517
56 1 0.634066
57 1 0.409309
58 1 0.152618
59 1 0.706765
60 1 0.536390
61 1 0.591247
62 1 0.647756
63 1 0.449346
64 1 0.717689
65 1 0.473472
66 1 0.217518
67 1 0.760016
68 1 0.262430
69 1 0.266950
70 1 0.589941
71 1 0.178685
72 1 0.305167
73 1 0.564487
74 1 0.526369
75 1 0.308973
76 1 0.354727
77 1 0.521594
78 1 0.363546
79 1 0.297230
80 1 0.151548
81 1 0.374077
82 1 0.231126
83 1 0.417319
84 1 0.445710
85 1 0.502592
86 1 0.147400
87 1 0.566336
88 1 0.599359
89 1 0.447602
90 1 0.334678
91 1 0.530882
92 1 0.203538
93 1 0.351145
94 1 0.363128
95 1 0.605322
96 1 0.499960
97 1 0.482587
98 1 0.447225
99 1 0.432223
100 2 0.322714
101 2 0.165640
102 2 0.197768
103 2 0.426020
104 2 0.503153
105 2 0.480816
106 2 0.535954
107 2 0.406229
108 2 0.518493
109 2 0.428577
110 2 0.597226
111 2 0.188123
112 2 0.419220
113 2 0.520217
114 2 0.496274
115 2 0.490387
116 2 0.193628
117 2 0.434303
118 2 0.317628
119 2 0.391832
120 2 0.340123
121 2 0.180986
122 2 0.163322
123 2 0.494426
124 2 0.544615
125 2 0.435745
126 2 0.459323
127 2 0.278218
128 2 0.386573
129 2 0.459273
130 2 0.503671
131 2 0.432964
132 2 0.647644
133 2 0.289332
134 2 0.584766
135 2 0.299584
136 2 0.430311
137 2 0.303870
138 2 0.428329
139 2 0.528933
140 2 0.131481
141 2 0.452117
142 2 0.441175
143 2 0.420931
144 2 0.401417
145 2 0.410099
146 2 0.467000
147 2 0.131494
148 2 0.542956
149 2 0.336029
150 2 0.241392
151 2 0.243682
152 2 0.390994
153 2 0.319748
154 2 0.448077
155 2 0.100134
156 2 0.651966
157 2 0.262594
158 2 0.234572
159 2 0.414283
160 2 0.557565
161 2 0.340986
162 2 0.178606
163 2 0.486735
164 2 0.472458
165 2 0.318862
166 2 0.205539
167 2 0.436380
168 2 0.479655
169 2 0.582643
170 2 0.481057
171 2 0.637559
172 2 0.355962
173 2 0.389900
174 2 0.532016
175 2 0.400748
176 2 0.307433
177 2 0.190841
178 2 0.450849
179 2 0.420056
180 2 0.427976
181 2 0.414377
182 2 0.146252
183 2 0.448385
184 2 0.437632
185 2 0.177240
186 2 0.432626
187 2 0.379767
188 2 0.439257
189 2 0.493839
190 2 0.410625
191 2 0.393891
192 2 0.470324
193 2 0.454261
194 2 0.220734
195 2 0.360880
196 2 0.355848
197 2 0.236712
198 2 0.352091
199 2 0.367239
200 3 0.568101
201 3 0.427972
202 3 0.335503
203 3 0.458027
204 3 0.151512
205 3 0.292368
206 3 0.468388
207 3 0.187751
208 3 0.309263
209 3 0.420784
210 3 0.333803
211 3 0.472945
212 3 0.406123
213 3 0.494670
214 3 0.373033
215 3 0.130631
216 3 0.371807
217 3 0.266502
218 3 0.170739
219 3 0.116747
220 3 0.393371
221 3 0.186340
222 3 0.126721
223 3 0.271225
224 3 0.592570
225 3 0.430632
226 3 0.399182
227 3 0.456889
228 3 0.382799
229 3 0.202795
230 3 0.317942
231 3 0.114743
232 3 0.204301
233 3 0.498855
234 3 0.479651
235 3 0.496824
236 3 0.357822
237 3 0.330918
238 3 0.400361
239 3 0.484063
240 3 0.435440
241 3 0.521741
242 3 0.361945
243 3 0.504865
244 3 0.454511
245 3 0.420399
246 3 0.441539
247 3 0.401013
248 3 0.392374
249 3 0.241415
250 3 0.322297
251 3 0.405345
252 3 0.597425
253 3 0.321636
254 3 0.347175
255 3 0.237417
