# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.815529
1 1 0.977791
2 1 0.877457
3 1 0.591754
4 1 1.022794
5 1 0.981514
6 1 0.873584
7 1 0.909568
8 1 0.580808
9 1 1.054265
10 1 0.797508
11 1 1.042863
12 1 0.667400
13 1 0.918659
14 1 0.731431
15 1 0.842898
16 1 0.697685
17 1 0.970772
18 1 0.742320
19 1 0.788659
20 1 0.845725
21 1 0.215971
22 1 0.862843
23 1 0.775627
24 1 0.548206
25 1 0.816371
26 1 0.789132
27 1 0.724792
28 1 0.603314
29 1 0.922365
30 1 0.599966
31 1 0.752656
32 1 0.717542
33 1 0.682710
34 1 0.749048
35 1 0.724495
36 1 0.935851
37 1 0.627834
38 1 0.834316
39 1 0.795355
40 1 0.697062
41 1 0.710808
42 1 0.710433
43 1 0.837523
44 1 0.595565
45 1 0.637551
46 1 0.688760
47 1 0.832804
48 1 0.670698
49 1 0.714752
50 1 0.285088
51 1 0.745336
52 1 0.629765
53 1 0.313042
54 1 1.087727
55 1 0.726013
56 1 0.787040
57 1 0.651106
58 1 0.630823
59 1 0.829778
60 1 0.636177
61 1 0.762494
62 1 0.715566
63 1 0.689463
64 1 0.522110
65 1 0.560211
66 1 0.030962
67 1 0.775386
68 1 0.735998
69 1 0.619655
70 1 0.610203
71 1 0.506405
72 1 0.087710
73 1 0.712355
74 1 0.792482
75 1 0.766652
76 1 0.602294
77 1 0.715598
78 1 0.529792
79 1 0.515082
80 1 1.030086
81 1 0.564824
82 1 0.514396
83 1 0.820696
84 1 0.747952
85 1 0.673731
86 1 0.601321
87 1 0.788807
88 1 0.672948
89 1 0.610007
90 1 0.324831
91 1 0.699087
92 1 0.310724
93 1 0.528446
94 1 0.645521
95 1 0.624294
96 1 0.672179
97 1 0.495432
98 1 0.611037
99 1 0.669488
100 2 0.569990
101 2 0.606242
102 2 0.593605
103 2 0.635596
104 2 0.629840
105 2 0.675428
106 2 0.509146
107 2 0.677137
108 2 0.538859
109 2 0.625425
110 2 0.605370
111 2 0.180542
112 2 0.601285
113 2 0.950778
114 2 0.535635
115 2 0.624822
116 2 0.600309
117 2 0.677874
118 2 0.338689
119 2 0.540404
120 2 0.518278
121 2 0.660371
122 2 0.432807
123 2 0.664203
124 2 0.484564
125 2 0.567812
126 2 0.662066
127 2 0.699209
128 2 0.678758
129 2 0.628860
130 2 0.491983
131 2 0.483598
132 2 0.433222
133 2 0.574146
134 2 0.577405
135 2 0.699298
136 2 0.560730
137 2 0.465633
138 2 0.706747
139 2 0.694746
140 2 0.548641
141 2 0.618744
142 2 0.695187
143 2 0.435444
144 2 0.562062
145 2 0.527705
146 2 0.617951
147 2 0.654987
148 2 0.728675
149 2 0.580587
150 2 0.282039
151 2 0.661374
152 2 0.509645
153 2 0.525816
154 2 0.533162
155 2 0.090848
156 2 0.669711
157 2 0.577982
158 2 0.697037
159 2 0.486326
160 2 0.582988
161 2 0.511852
162 2 0.522053
163 2 0.637320
164 2 0.539208
165 2 0.594808
166 2 0.034283
167 2 0.516142
168 2 0.588843
169 2 0.661550
170 2 0.516628
171 2 0.631775
172 2 0.644815
173 2 0.540035
174 2 0.669895
175 2 0.540372
176 2 0.597087
177 2 0.167883
178 2 0.630535
179 2 0.474752
180 2 0.641044
181 2 0.572318
182 2 0.567361
183 2 0.630741
184 2 0.655524
185 2 0.143655
186 2 0.717449
187 2 0.538639
188 2 0.524035
189 2 0.613907
190 2 0.573891
191 2 0.470828
192 2 0.572951
193 2 0.610797
194 2 1.058858
195 2 0.618658
196 2 0.509380
197 2 0.545548
198 2 0.492096
199 2 0.574575
200 3 0.585160
201 3 0.643051
202 3 0.470286
203 3 0.497734
204 3 0.030356
205 3 0.654186
206 3 0.462553
207 3 0.478047
208 3 1.011408
209 3 0.473205
210 3 0.501377
211 3 0.422988
212 3 0.583417
213 3 0.528669
214 3 0.600448
215 3 0.527736
216 3 0.659624
217 3 0.487489
218 3 1.009854
219 3 0.089508
220 3 0.585844
221 3 0.522946
222 3 0.651598
223 3 0.721907
224 3 0.625757
225 3 0.446568
226 3 0.476642
227 3 0.512094
228 3 0.513547
229 3 0.274228
230 3 0.556679
231 3 0.116414
232 3 0.581735
233 3 0.613924
234 3 0.518794
235 3 0.479802
236 3 0.559225
237 3 0.605433
238 3 0.584217
239 3 0.546418
240 3 0.750498
241 3 0.498347
242 3 0.566034
243 3 0.580045
244 3 0.554500
245 3 0.514791
246 3 0.544703
247 3 0.697671
248 3 0.508460
249 3 0.458449
250 3 0.612786
251 3 0.591019
252 3 0.622093
253 3 0.501204
254 3 0.460189
255 3 0.660745
256 3 0.528037
257 3 0.483932
258 3 0.488587
259 3 0.642037
260 3 0.506919
261 3 0.558594
262 3 0.604207
263 3 0.535593
264 3 0.536421
265 3 0.613868
266 3 0.528244
267 3 0.459941
268 3 0.587092
269 3 0.658356
270 3 0.396536
271 3 0.407619
272 3 0.511538
273 3 0.612359
274 3 0.480755
275 3 0.476162
276 3 0.074597
277 3 0.141493
278 3 0.525885
279 3 0.666000
280 3 0.542798
281 3 0.479849
282 3 0.508233
283 3 0.474332
284 3 0.774054
285 3 0.602495
286 3 0.581594
287 3 0.572324
288 3 0.542235
289 3 0.535328
290 3 0.597861
291 3 0.666058
292 3 0.501459
293 3 0.548139
294 3 0.536810
295 3 0.395596
296 3 0.496322
297 3 0.565962
298 3 0.684738
299 3 0.659116
300 4 0.584487
301 4 0.501491
302 4 0.590062
303 4 0.488066
304 4 0.499328
305 4 0.597972
306 4 0.530946
307 4 0.475167
308 4 0.674107
309 4 0.517402
310 4 0.466184
311 4 0.559904
312 4 0.469224
313 4 0.559889
314 4 0.639272
315 4 0.463109
316 4 0.432688
317 4 0.471073
318 4 0.641230
319 4 0.653965
320 4 0.501692
321 4 0.465715
322 4 0.551860
323 4 0.615709
324 4 0.449857
325 4 0.635931
326 4 0.580434
327 4 0.570029
328 4 0.140309
329 4 0.452584
330 4 0.520075
331 4 0.424453
332 4 0.552491
333 4 0.487617
334 4 0.569811
335 4 0.552757
336 4 0.450466
337 4 0.636405
338 4 0.566787
339 4 0.682049
340 4 0.412740
341 4 0.484629
342 4 0.564695
343 4 0.029915
344 4 0.694532
345 4 0.529458
346 4 0.496354
347 4 0.598031
348 4 0.601010
349 4 0.528251
350 4 0.540007
351 4 0.380394
352 4 0.477740
353 4 0.491333
354 4 0.133257
355 4 0.581385
356 4 0.506931
357 4 0.642937
358 4 0.464577
359 4 0.154186
360 4 0.033465
361 4 0.511812
362 4 0.530640
363 4 0.494630
364 4 0.624076
365 4 0.577976
366 4 0.583318
367 4 0.459346
368 4 0.648787
369 4 0.435531
370 4 0.323724
371 4 0.295649
372 4 0.539208
373 4 0.634610
374 4 0.471458
375 4 0.493639
376 4 0.467370
377 4 0.505641
378 4 0.447093
379 4 0.565875
380 4 0.504091
381 4 0.473928
382 4 0.488979
383 4 0.929370
384 4 0.578457
385 4 0.531312
386 4 0.585810
387 4 0.586175
388 4 0.474833
389 4 0.473929
390 4 0.483812
391 4 0.510273
392 4 0.496509
393 4 0.603777
394 4 0.618515
395 4 0.929810
396 4 0.551790
397 4 0.545720
398 4 0.617927
399 4 0.466210
400 5 0.430490
401 5 0.588270
402 5 0.428776
403 5 0.484607
404 5 0.510753
405 5 0.452204
406 5 0.475780
407 5 0.652450
408 5 0.643493
409 5 0.600103
410 5 0.588023
411 5 0.944570
412 5 0.420913
413 5 0.129054
414 5 0.577587
415 5 0.560479
416 5 0.194950
417 5 0.462179
418 5 0.449198
419 5 0.457532
420 5 0.487819
421 5 0.188219
422 5 0.574174
423 5 0.497245
424 5 0.518296
425 5 0.617083
426 5 0.469962
427 5 0.521777
428 5 0.516597
429 5 0.338330
430 5 0.580822
431 5 0.498006
432 5 0.558278
433 5 0.519524
434 5 0.457274
435 5 0.542847
436 5 0.463926
437 5 0.504512
438 5 0.029682
439 5 0.512250
440 5 0.540811
441 5 0.525180
442 5 0.488089
443 5 0.464663
444 5 0.460950
445 5 0.500216
446 5 0.622324
447 5 0.479697
448 5 0.422604
449 5 0.486418
450 5 0.481018
451 5 0.485489
452 5 0.596531
453 5 0.070023
454 5 0.510284
455 5 0.498562
456 5 0.507935
457 5 0.469433
458 5 0.544981
459 5 0.505780
460 5 0.529964
461 5 0.424058
462 5 0.589266
463 5 0.426123
464 5 0.560454
465 5 0.508477
466 5 0.449820
467 5 0.411056
468 5 0.616201
469 5 0.441529
470 5 0.500452
471 5 0.495744
472 5 0.377697
473 5 0.521607
474 5 0.480607
475 5 0.593487
476 5 0.500602
477 5 0.462808
478 5 0.426110
479 5 0.400502
480 5 0.510839
481 5 0.802936
482 5 0.423884
483 5 0.581061
484 5 0.284241
485 5 0.469109
486 5 0.535710
487 5 0.551004
488 5 0.489568
489 5 0.422819
490 5 0.489113
491 5 0.457781
492 5 0.466455
493 5 0.463606
494 5 0.388787
495 5 0.499920
496 5 0.544612
497 5 0.455708
498 5 0.461192
499 5 0.562549
500 6 0.423037
501 6 0.072293
502 6 0.531743
503 6 0.385974
504 6 0.525944
505 6 0.526487
506 6 0.029574
507 6 0.516534
508 6 0.581245
509 6 0.501365
510 6 0.482217
511 6 0.546623
512 6 0.450125
513 6 0.527749
514 6 0.569818
515 6 0.530910
516 6 0.559709
517 6 0.453060
518 6 0.455349
519 6 0.505273
520 6 0.464563
521 6 0.477003
522 6 0.456255
523 6 0.420709
524 6 0.487278
525 6 0.420935
526 6 0.550063
527 6 0.568747
528 6 0.432538
529 6 0.555004
530 6 0.469133
531 6 0.583374
532 6 0.434540
533 6 0.516091
534 6 0.375388
535 6 0.433567
536 6 0.587128
537 6 0.388707
538 6 0.548269
539 6 0.482857
540 6 0.413172
541 6 0.456664
542 6 0.481416
543 6 0.436642
544 6 0.465407
545 6 0.460869
546 6 0.426680
547 6 0.549070
548 6 0.438268
549 6 0.503245
550 6 0.446189
551 6 0.280271
552 6 0.481636
553 6 0.326634
554 6 0.452488
555 6 0.424428
556 6 0.482281
557 6 0.491751
558 6 0.465061
559 6 0.032945
560 6 0.453663
561 6 0.399125
562 6 0.600779
563 6 0.399786
564 6 0.139626
565 6 0.502725
566 6 0.417802
567 6 0.584297
568 6 0.429662
569 6 0.489060
570 6 0.144522
571 6 0.454686
572 6 0.431272
573 6 0.390865
574 6 0.439935
575 6 0.445106
576 6 0.342366
577 6 0.473825
578 6 0.369458
579 6 0.444831
580 6 0.393282
581 6 0.840525
582 6 0.431303
583 6 0.481611
584 6 0.595816
585 6 0.442981
586 6 0.467848
587 6 0.538553
588 6 0.349692
589 6 0.560942
590 6 0.785106
591 6 0.383082
592 6 0.429866
593 6 0.383867
594 6 0.405397
595 6 0.599831
596 6 0.421104
597 6 0.455457
598 6 0.505250
599 6 0.464357
600 7 0.414160
601 7 0.509947
602 7 0.400487
603 7 0.500210
604 7 0.029466
605 7 0.554551
606 7 0.379188
607 7 0.446930
608 7 0.427822
609 7 0.499691
610 7 0.563210
611 7 0.498119
612 7 0.455882
613 7 0.410848
614 7 0.458721
615 7 0.399949
