# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.355608
1 1 0.637685
2 1 0.508115
3 1 0.360473
4 1 1.064181
5 1 0.294003
6 1 0.418201
7 1 0.318487
8 1 0.567650
9 1 0.365613
10 1 0.210082
11 1 0.466661
12 1 0.425861
13 1 0.457721
14 1 0.346498
15 1 0.397425
16 1 0.412607
17 1 0.520950
18 1 0.492317
19 1 0.279387
20 1 0.457209
21 1 0.084314
22 1 0.211333
23 1 0.478410
24 1 0.265478
25 1 0.666581
26 1 0.351645
27 1 0.493320
28 1 0.309734
29 1 0.499993
30 1 0.392122
31 1 0.368603
32 1 0.401033
33 1 0.231062
34 1 0.310989
35 1 0.364111
36 1 0.277927
37 1 0.389681
38 1 0.106155
39 1 0.260820
40 1 0.353781
41 1 0.340020
42 1 0.314988
43 1 0.349962
44 1 0.257412
45 1 0.303281
46 1 0.290104
47 1 0.267830
48 1 0.267814
49 1 0.475330
50 1 0.060076
51 1 0.492687
52 1 0.344394
53 1 0.049057
54 1 0.854749
55 1 0.508104
56 1 0.289501
57 1 0.411050
58 1 0.270927
59 1 0.438870
60 1 0.264076
61 1 0.451043
62 1 0.505257
63 1 0.339921
64 1 0.339568
65 1 0.253726
66 1 0.055898
67 1 0.813548
68 1 0.289962
69 1 0.148596
70 1 0.264929
71 1 0.041551
72 1 0.026563
73 1 0.395054
74 1 0.305722
75 1 0.292653
76 1 0.243041
77 1 0.369887
78 1 0.197972
79 1 0.277477
80 1 0.812224
81 1 0.289844
82 1 0.190972
83 1 0.324918
84 1 0.363977
85 1 0.506512
86 1 0.209096
87 1 0.360528
88 1 0.423101
89 1 0.359099
90 1 0.101244
91 1 0.455160
92 1 0.047617
93 1 0.229818
94 1 0.224049
95 1 0.410929
96 1 0.261186
97 1 0.270499
98 1 0.382057
99 1 0.267719
100 2 0.334314
101 2 0.309991
102 2 0.295539
103 2 0.237101
104 2 0.393342
105 2 0.455187
106 2 0.326720
107 2 0.260793
108 2 0.246835
109 2 0.329354
110 2 0.323910
111 2 0.033602
112 2 0.293388
113 2 0.804747
114 2 0.193169
115 2 0.417664
116 2 0.200721
117 2 0.222094
118 2 0.172494
119 2 0.187852
120 2 0.221058
121 2 0.122800
122 2 0.041624
123 2 0.242878
124 2 0.231886
125 2 0.339775
126 2 0.372692
127 2 0.317631
128 2 0.357036
129 2 0.288639
130 2 0.318367
131 2 0.260778
132 2 0.361724
133 2 0.316022
134 2 0.326764
135 2 0.208611
136 2 0.231243
137 2 0.269453
138 2 0.404727
139 2 0.417104
140 2 0.313871
141 2 0.420262
142 2 0.447293
143 2 0.240680
144 2 0.362202
145 2 0.299999
146 2 0.337465
147 2 0.283912
148 2 0.323377
149 2 0.297876
150 2 0.047291
151 2 0.156610
152 2 0.242988
153 2 0.195465
154 2 0.227785
155 2 0.054996
156 2 0.606252
157 2 0.177879
158 2 0.273209
159 2 0.256251
160 2 0.301477
161 2 0.294049
162 2 0.245565
163 2 0.375610
164 2 0.250995
165 2 0.303671
166 2 0.027908
167 2 0.256762
168 2 0.360510
169 2 0.372403
170 2 0.254264
171 2 0.489004
172 2 0.353872
173 2 0.234960
174 2 0.336213
175 2 0.266507
176 2 0.280720
177 2 0.048476
178 2 0.368642
179 2 0.170932
180 2 0.377585
181 2 0.288214
182 2 0.233960
183 2 0.393908
184 2 0.371935
185 2 0.041955
186 2 0.302042
187 2 0.331171
188 2 0.333027
189 2 0.379665
190 2 0.358341
191 2 0.294441
192 2 0.278253
193 2 0.371436
194 2 0.597881
195 2 0.245521
196 2 0.290814
197 2 0.197576
198 2 0.160787
199 2 0.202167
200 3 0.303289
201 3 0.376498
202 3 0.258990
203 3 0.260360
204 3 0.054973
205 3 0.310201
206 3 0.268644
207 3 0.195409
208 3 0.543701
209 3 0.238432
210 3 0.307117
211 3 0.210412
212 3 0.311572
213 3 0.283020
214 3 0.291478
215 3 0.371914
216 3 0.363221
217 3 0.201725
218 3 0.589869
219 3 0.029182
220 3 0.264797
221 3 0.234868
222 3 0.098032
223 3 0.219679
224 3 0.331830
225 3 0.282868
226 3 0.195884
227 3 0.257145
228 3 0.286625
229 3 0.072837
230 3 0.318018
231 3 0.035159
232 3 0.204965
233 3 0.301712
234 3 0.302409
235 3 0.276987
236 3 0.172248
237 3 0.351641
238 3 0.243252
239 3 0.369336
240 3 0.271913
241 3 0.266963
242 3 0.232252
243 3 0.332004
244 3 0.351323
245 3 0.201430
246 3 0.263252
247 3 0.222721
248 3 0.276608
249 3 0.169594
250 3 0.281660
251 3 0.329473
252 3 0.427318
253 3 0.247574
254 3 0.257081
255 3 0.199358
256 3 0.260749
257 3 0.237972
258 3 0.230173
259 3 0.272927
260 3 0.277558
261 3 0.234126
262 3 0.311319
263 3 0.199893
264 3 0.281221
265 3 0.336327
266 3 0.212152
267 3 0.260129
268 3 0.266095
269 3 0.330350
270 3 0.139168
271 3 0.234247
272 3 0.289176
273 3 0.337970
274 3 0.180575
275 3 0.241427
276 3 0.043624
277 3 0.050106
278 3 0.288553
279 3 0.298138
280 3 0.250368
281 3 0.187426
282 3 0.216769
283 3 0.226404
284 3 0.491161
285 3 0.285614
286 3 0.340373
287 3 0.278429
288 3 0.195616
289 3 0.184330
290 3 0.309106
291 3 0.307708
292 3 0.303085
293 3 0.269289
294 3 0.236883
295 3 0.119221
296 3 0.226474
297 3 0.284886
298 3 0.300682
299 3 0.299551
300 4 0.293253
301 4 0.207798
302 4 0.275195
303 4 0.279066
304 4 0.179977
305 4 0.272792
306 4 0.216523
307 4 0.249559
308 4 0.288904
309 4 0.284191
310 4 0.214425
311 4 0.230254
312 4 0.176372
313 4 0.252242
314 4 0.259081
315 4 0.275277
316 4 0.045028
317 4 0.179748
318 4 0.268257
319 4 0.267667
320 4 0.246509
321 4 0.224063
322 4 0.293134
323 4 0.300965
324 4 0.245553
325 4 0.312758
326 4 0.276873
327 4 0.269631
328 4 0.050438
329 4 0.166732
330 4 0.188865
331 4 0.225612
332 4 0.280276
333 4 0.234268
334 4 0.250253
335 4 0.154952
336 4 0.217252
337 4 0.242151
338 4 0.197385
339 4 0.245645
340 4 0.248645
