# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
134 2 0.300258
135 2 0.271306
136 2 0.209493
137 2 0.237488
138 2 0.296719
139 2 0.292045
140 2 0.248994
141 2 0.292283
142 2 0.328607
143 2 0.260130
144 2 0.224368
145 2 0.328797
146 2 0.239573
147 2 0.209612
148 2 0.246013
149 2 0.255001
150 2 0.202574
151 2 0.221741
152 2 0.211990
153 2 0.212395
154 2 0.289104
155 2 0.058133
156 2 0.281837
157 2 0.147787
158 2 0.225780
159 2 0.239186
160 2 0.204530
161 2 0.215771
162 2 0.189417
163 2 0.226038
164 2 0.175254
165 2 0.186009
166 2 0.034169
167 2 0.177074
168 2 0.243625
169 2 0.210969
170 2 0.241270
171 2 0.215588
172 2 0.214543
173 2 0.178058
174 2 0.196435
175 2 0.254386
176 2 0.189350
177 2 0.144957
178 2 0.215683
179 2 0.164842
180 2 0.202171
181 2 0.176476
182 2 0.161257
183 2 0.208479
184 2 0.264112
185 2 0.120232
186 2 0.202422
187 2 0.245639
188 2 0.185143
189 2 0.185569
190 2 0.247501
191 2 0.228894
192 2 0.140874
193 2 0.230785
194 2 0.352370
195 2 0.165121
196 2 0.172391
197 2 0.107939
198 2 0.174879
199 2 0.130123
200 3 0.256759
201 3 0.145657
202 3 0.117756
203 3 0.217289
204 3 0.031661
205 3 0.150054
206 3 0.172009
207 3 0.165904
208 3 0.328147
209 3 0.164251
210 3 0.165004
211 3 0.183503
212 3 0.186921
213 3 0.203799
214 3 0.188453
215 3 0.184460
216 3 0.167564
217 3 0.178675
218 3 0.357355
219 3 0.064418
220 3 0.161920
221 3 0.125403
222 3 0.154670
223 3 0.126200
224 3 0.223156
225 3 0.164951
226 3 0.161715
227 3 0.165649
228 3 0.179206
229 3 0.214912
230 3 0.151818
231 3 0.100910
232 3 0.138373
233 3 0.223718
234 3 0.201899
235 3 0.144678
236 3 0.167464
237 3 0.166836
238 3 0.135801
239 3 0.226094
240 3 0.147745
241 3 0.235904
242 3 0.131133
243 3 0.112546
244 3 0.188584
245 3 0.144171
246 3 0.179804
247 3 0.137694
248 3 0.173822
249 3 0.121596
250 3 0.136643
251 3 0.161250
252 3 0.151748
253 3 0.147051
254 3 0.148651
255 3 0.096367
256 3 0.130830
257 3 0.147318
258 3 0.183620
259 3 0.125591
260 3 0.211383
261 3 0.148421
262 3 0.201457
263 3 0.128252
264 3 0.148148
265 3 0.200105
266 3 0.082903
267 3 0.173713
268 3 0.138884
269 3 0.161947
270 3 0.168540
271 3 0.178303
272 3 0.141897
273 3 0.216685
274 3 0.148230
275 3 0.116402
276 3 0.087012
277 3 0.167989
278 3 0.212261
279 3 0.142343
280 3 0.114178
281 3 0.084931
282 3 0.092117
283 3 0.088695
284 3 0.191870
285 3 0.122318
286 3 0.164011
287 3 0.151147
288 3 0.067200
289 3 0.092429
290 3 0.164035
291 3 0.188367
292 3 0.128521
293 3 0.153794
294 3 0.168126
295 3 0.184387
296 3 0.155590
297 3 0.190931
298 3 0.119471
299 3 0.183245
300 4 0.155778
301 4 0.173602
302 4 0.141293
303 4 0.122727
304 4 0.097806
305 4 0.188448
306 4 0.144722
307 4 0.174301
308 4 0.180480
309 4 0.159323
310 4 0.204577
311 4 0.108653
312 4 0.182586
313 4 0.098433
314 4 0.130657
315 4 0.160643
316 4 0.113782
317 4 0.164029
318 4 0.126882
319 4 0.120482
320 4 0.146595
321 4 0.161815
322 4 0.154750
323 4 0.193656
324 4 0.190174
325 4 0.148804
326 4 0.126426
327 4 0.141493
328 4 0.131810
329 4 0.085028
330 4 0.156573
331 4 0.154431
332 4 0.156373
333 4 0.125839
334 4 0.124420
335 4 0.116358
336 4 0.085997
337 4 0.134251
338 4 0.063860
339 4 0.149821
340 4 0.153100
341 4 0.132278
342 4 0.143985
343 4 0.031326
344 4 0.161855
345 4 0.177576
346 4 0.133508
347 4 0.116748
348 4 0.068787
349 4 0.150009
350 4 0.208885
351 4 0.145425
352 4 0.123916
353 4 0.114653
354 4 0.099749
355 4 0.090316
356 4 0.083814
357 4 0.183967
358 4 0.226226
359 4 0.105936
360 4 0.100333
361 4 0.184800
362 4 0.112856
363 4 0.201573
364 4 0.113943
365 4 0.129104
366 4 0.116547
367 4 0.092178
368 4 0.093134
369 4 0.137297
370 4 0.177974
371 4 0.196625
372 4 0.124402
373 4 0.108227
374 4 0.155436
375 4 0.146813
376 4 0.130370
377 4 0.089884
378 4 0.141198
379 4 0.148006
380 4 0.166103
381 4 0.112674
382 4 0.190285
383 4 0.401023
384 4 0.116502
385 4 0.131427
386 4 0.139046
387 4 0.252475
388 4 0.119679
389 4 0.124538
390 4 0.186650
391 4 0.127521
392 4 0.097103
393 4 0.133174
394 4 0.118717
395 4 0.303037
396 4 0.103659
397 4 0.168996
398 4 0.155695
399 4 0.154034
400 5 0.136142
401 5 0.143941
402 5 0.096314
403 5 0.116844
404 5 0.120935
405 5 0.167523
406 5 0.167014
407 5 0.158944
408 5 0.105697
409 5 0.160117
410 5 0.158736
411 5 0.305315
412 5 0.156874
413 5 0.065894
414 5 0.114983
415 5 0.124441
416 5 0.099138
417 5 0.102659
418 5 0.183558
419 5 0.166082
420 5 0.125476
421 5 0.121182
422 5 0.092994
423 5 0.066628
424 5 0.106932
425 5 0.134028
426 5 0.105567
427 5 0.126209
428 5 0.107275
429 5 0.159508
430 5 0.126556
431 5 0.167204
432 5 0.140007
433 5 0.101943
434 5 0.158472
435 5 0.098344
436 5 0.059919
437 5 0.147759
438 5 0.111704
439 5 0.142679
440 5 0.169752
441 5 0.099822
442 5 0.124159
443 5 0.100868
444 5 0.135361
445 5 0.068702
446 5 0.122219
447 5 0.155437
448 5 0.203963
449 5 0.118841
450 5 0.158291
451 5 0.158034
452 5 0.125310
453 5 0.052540
454 5 0.144782
455 5 0.106093
456 5 0.113074
457 5 0.171610
458 5 0.149053
459 5 0.155913
460 5 0.143135
461 5 0.136884
462 5 0.152970
463 5 0.151498
464 5 0.153227
465 5 0.121313
466 5 0.185949
467 5 0.148661
468 5 0.124804
469 5 0.180920
470 5 0.129197
471 5 0.130827
472 5 0.123057
473 5 0.169312
474 5 0.130627
475 5 0.113810
476 5 0.109443
477 5 0.144066
478 5 0.164840
479 5 0.087528
480 5 0.115354
481 5 0.301178
482 5 0.128644
483 5 0.104373
484 5 0.156137
485 5 0.122279
486 5 0.132971
487 5 0.177728
488 5 0.110456
489 5 0.126449
490 5 0.139935
491 5 0.118963
492 5 0.176078
493 5 0.159570
494 5 0.150465
495 5 0.099194
496 5 0.129332
497 5 0.093315
498 5 0.180209
499 5 0.084135
500 6 0.157668
501 6 0.089162
502 6 0.091336
503 6 0.157156
504 6 0.172492
505 6 0.114070
506 6 0.030611
507 6 0.124685
508 6 0.106181
509 6 0.121640
510 6 0.097933
511 6 0.111717
512 6 0.086568
513 6 0.099464
514 6 0.161814
515 6 0.152198
516 6 0.078707
517 6 0.091708
518 6 0.092775
519 6 0.101174
520 6 0.179691
521 6 0.106976
522 6 0.109734
523 6 0.117864
524 6 0.123671
525 6 0.165288
526 6 0.111947
527 6 0.127230
528 6 0.070079
529 6 0.110529
530 6 0.144777
531 6 0.103940
532 6 0.179194
533 6 0.116353
534 6 0.137101
535 6 0.149489
536 6 0.128326
537 6 0.133130
538 6 0.120911
539 6 0.105885
540 6 0.135039
541 6 0.132889
542 6 0.098516
543 6 0.133232
544 6 0.096847
545 6 0.160984
546 6 0.166788
547 6 0.105490
548 6 0.069275
549 6 0.108766
550 6 0.134000
551 6 0.145387
552 6 0.085290
553 6 0.163807
554 6 0.114243
555 6 0.111425
556 6 0.096622
557 6 0.114646
558 6 0.148338
559 6 0.032652
560 6 0.133005
561 6 0.139272
562 6 0.052693
563 6 0.128758
564 6 0.116326
565 6 0.075617
566 6 0.121367
567 6 0.175105
568 6 0.243523
569 6 0.101506
570 6 0.096856
571 6 0.170355
572 6 0.124435
573 6 0.101104
574 6 0.153486
575 6 0.153317
576 6 0.106855
577 6 0.144881
578 6 0.171483
579 6 0.105543
580 6 0.179747
581 6 0.305587
582 6 0.176019
583 6 0.085974
584 6 0.176864
585 6 0.078270
586 6 0.124837
587 6 0.145791
588 6 0.145764
589 6 0.157476
590 6 0.319278
591 6 0.147833
592 6 0.075089
593 6 0.134519
594 6 0.133753
595 6 0.167197
596 6 0.119750
597 6 0.169754
598 6 0.110911
599 6 0.144461
600 7 0.124037
601 7 0.163143
602 7 0.138956
603 7 0.180904
604 7 0.078361
605 7 0.097668
606 7 0.130395
607 7 0.144947
608 7 0.122202
609 7 0.108407
610 7 0.111901
611 7 0.143185
612 7 0.200868
613 7 0.130738
614 7 0.098798
615 7 0.135216
616 7 0.124247
617 7 0.149350
618 7 0.117493
619 7 0.083643
620 7 0.113773
621 7 0.092801
622 7 0.073453
623 7 0.084296
624 7 0.087896
625 7 0.144924
626 7 0.139879
627 7 0.147159
628 7 0.134199
629 7 0.118499
630 7 0.145974
631 7 0.129780
632 7 0.093397
633 7 0.182013
634 7 0.125936
635 7 0.091033
636 7 0.074824
637 7 0.120716
638 7 0.133932
639 7 0.126731
640 7 0.113683
641 7 0.121974
642 7 0.200885
643 7 0.116561
644 7 0.103448
645 7 0.147557
646 7 0.147349
647 7 0.132162
648 7 0.124965
649 7 0.115139
650 7 0.145699
651 7 0.161964
652 7 0.158526
653 7 0.114584
654 7 0.178613
655 7 0.173586
656 7 0.074275
657 7 0.116974
658 7 0.103163
659 7 0.124156
660 7 0.126312
661 7 0.136804
662 7 0.116969
663 7 0.069431
664 7 0.141167
665 7 0.128915
666 7 0.108030
667 7 0.132388
668 7 0.106575
669 7 0.108603
670 7 0.117109
671 7 0.086911
672 7 0.297928
673 7 0.327717
674 7 0.130418
675 7 0.166818
676 7 0.135122
677 7 0.098318
678 7 0.097346
679 7 0.107231
680 7 0.108712
681 7 0.121518
682 7 0.108230
683 7 0.172128
684 7 0.126844
685 7 0.120777
686 7 0.143869
687 7 0.097911
688 7 0.099830
689 7 0.119512
690 7 0.116007
691 7 0.120178
692 7 0.169725
693 7 0.065181
694 7 0.117468
695 7 0.146288
696 7 0.194380
697 7 0.092687
698 7 0.056508
699 7 0.105933
700 8 0.171918
701 8 0.129753
702 8 0.096472
703 8 0.104990
704 8 0.107979
705 8 0.134921
706 8 0.205790
707 8 0.143689
708 8 0.082722
709 8 0.110436
710 8 0.165980
711 8 0.153873
712 8 0.086878
713 8 0.076519
714 8 0.131389
715 8 0.158582
716 8 0.315907
717 8 0.155814
718 8 0.157155
719 8 0.153060
720 8 0.110534
721 8 0.129233
722 8 0.093220
723 8 0.192157
724 8 0.121558
725 8 0.111698
726 8 0.133825
727 8 0.105463
728 8 0.105248
729 8 0.126870
730 8 0.070321
731 8 0.089054
732 8 0.136131
733 8 0.110618
734 8 0.116970
735 8 0.160659
736 8 0.112505
737 8 0.099338
738 8 0.120907
739 8 0.129657
740 8 0.110626
741 8 0.140190
742 8 0.131647
743 8 0.113912
744 8 0.135650
745 8 0.126251
746 8 0.047643
747 8 0.162474
748 8 0.085363
749 8 0.138445
750 8 0.142232
751 8 0.148472
752 8 0.067552
753 8 0.073576
754 8 0.218220
755 8 0.143668
756 8 0.145295
757 8 0.191305
758 8 0.093413
759 8 0.200573
760 8 0.118139
761 8 0.118149
762 8 0.111957
763 8 0.087146
764 8 0.104840
765 8 0.148396
766 8 0.102487
767 8 0.127111
768 8 0.135676
769 8 0.062350
770 8 0.150868
771 8 0.102765
772 8 0.138282
773 8 0.155100
774 8 0.138525
775 8 0.112605
776 8 0.126098
777 8 0.115204
778 8 0.085121
779 8 0.085107
780 8 0.150211
781 8 0.119080
782 8 0.156893
783 8 0.142878
784 8 0.166505
785 8 0.119297
786 8 0.149992
787 8 0.053523
788 8 0.101190
789 8 0.029456
790 8 0.132259
791 8 0.167072
792 8 0.139845
793 8 0.339908
794 8 0.147836
795 8 0.083717
796 8 0.140276
797 8 0.094407
798 8 0.111040
799 8 0.119083
800 9 0.135378
801 9 0.101114
802 9 0.118202
803 9 0.182298
804 9 0.124901
805 9 0.102868
806 9 0.115474
807 9 0.230433
808 9 0.103203
809 9 0.210129
810 9 0.104428
811 9 0.094352
812 9 0.167013
813 9 0.116563
814 9 0.113467
815 9 0.110780
816 9 0.133850
817 9 0.054581
818 9 0.279569
819 9 0.119650
820 9 0.136169
821 9 0.111780
822 9 0.102314
823 9 0.137183
824 9 0.100676
825 9 0.125371
826 9 0.118752
827 9 0.113293
828 9 0.159507
829 9 0.103995
830 9 0.029413
831 9 0.149595
832 9 0.094888
833 9 0.155681
834 9 0.136066
835 9 0.061658
836 9 0.132566
837 9 0.112947
838 9 0.135878
839 9 0.101351
840 9 0.140121
841 9 0.150394
842 9 0.144847
843 9 0.082969
844 9 0.179080
845 9 0.153574
846 9 0.138241
847 9 0.150831
848 9 0.112728
849 9 0.102390
850 9 0.142868
851 9 0.130083
852 9 0.108177
853 9 0.136482
854 9 0.113884
855 9 0.159340
856 9 0.083484
857 9 0.077451
858 9 0.088972
859 9 0.158973
860 9 0.145654
861 9 0.112140
862 9 0.088960
863 9 0.122988
864 9 0.031044
865 9 0.148438
866 9 0.122523
867 9 0.066195
868 9 0.109280
869 9 0.083962
870 9 0.114593
871 9 0.096442
872 9 0.073924
873 9 0.109639
874 9 0.147446
875 9 0.192503
876 9 0.089423
877 9 0.060971
878 9 0.168039
879 9 0.118487
880 9 0.128181
881 9 0.101471
882 9 0.130185
883 9 0.117595
884 9 0.118626
885 9 0.120250
886 9 0.099475
887 9 0.111467
888 9 0.097648
889 9 0.123392
890 9 0.106380
891 9 0.351670
892 9 0.158036
893 9 0.081418
894 9 0.120604
895 9 0.153437
896 9 0.145025
897 9 0.095704
898 9 0.122350
899 9 0.191123
900 10 0.142941
901 10 0.103619
902 10 0.110651
903 10 0.098468
904 10 0.095679
905 10 0.161491
906 10 0.093457
907 10 0.122113
908 10 0.082634
909 10 0.100556
910 10 0.085609
911 10 0.148747
912 10 0.143163
913 10 0.053578
914 10 0.066666
915 10 0.100339
916 10 0.092961
917 10 0.122822
918 10 0.123905
919 10 0.115082
920 10 0.084779
921 10 0.143724
922 10 0.110596
923 10 0.114008
924 10 0.127002
925 10 0.141082
926 10 0.142870
927 10 0.133285
928 10 0.135760
929 10 0.081767
930 10 0.146269
931 10 0.117904
932 10 0.186336
933 10 0.095270
934 10 0.111997
935 10 0.144768
936 10 0.119246
937 10 0.125636
938 10 0.119164
939 10 0.212939
940 10 0.169510
941 10 0.183851
942 10 0.158190
943 10 0.028898
944 10 0.110351
945 10 0.189635
946 10 0.161083
947 10 0.108305
948 10 0.091215
949 10 0.063463
950 10 0.099656
951 10 0.132691
952 10 0.118682
953 10 0.112212
954 10 0.147569
955 10 0.287835
956 10 0.144400
957 10 0.079296
958 10 0.087500
959 10 0.112527
960 10 0.106691
961 10 0.146674
962 10 0.115545
963 10 0.107776
964 10 0.128937
965 10 0.104794
966 10 0.139198
967 10 0.104848
968 10 0.135544
969 10 0.113603
970 10 0.030602
971 10 0.154668
972 10 0.084281
973 10 0.110159
974 10 0.128777
975 10 0.128425
976 10 0.110183
977 10 0.115124
978 10 0.181865
979 10 0.147267
980 10 0.165611
981 10 0.152169
982 10 0.162372
983 10 0.059538
984 10 0.117647
985 10 0.085759
986 10 0.099756
987 10 0.129635
988 10 0.141083
989 10 0.127216
990 10 0.092456
991 10 0.108492
992 10 0.114541
993 10 0.112123
994 10 0.140841
995 10 0.162767
996 10 0.072469
997 10 0.189722
998 10 0.316895
999 10 0.135510
1000 11 0.303205
1001 11 0.118343
1002 11 0.101669
1003 11 0.114636
1004 11 0.101877
1005 11 0.147347
1006 11 0.148144
1007 11 0.131389
1008 11 0.116529
1009 11 0.115830
1010 11 0.104525
1011 11 0.149340
1012 11 0.101949
1013 11 0.258176
1014 11 0.087405
1015 11 0.136698
1016 11 0.132328
1017 11 0.108931
1018 11 0.166554
1019 11 0.104847
1020 11 0.113442
1021 11 0.122549
1022 11 0.130419
1023 11 0.080728
1024 11 0.203828
1025 11 0.148423
1026 11 0.087538
1027 11 0.112937
1028 11 0.138084
1029 11 0.104472
1030 11 0.140579
1031 11 0.102011
1032 11 0.111756
1033 11 0.142398
1034 11 0.212522
1035 11 0.133615
1036 11 0.103464
1037 11 0.028421
1038 11 0.118487
1039 11 0.082548
1040 11 0.123038
1041 11 0.128314
1042 11 0.140005
1043 11 0.073639
1044 11 0.103426
1045 11 0.123019
1046 11 0.154206
1047 11 0.123903
1048 11 0.126971
1049 11 0.076041
1050 11 0.030151
1051 11 0.156578
1052 11 0.097389
1053 11 0.106211
1054 11 0.170355
1055 11 0.092300
1056 11 0.127929
1057 11 0.127486
1058 11 0.231176
1059 11 0.106515
1060 11 0.165216
1061 11 0.079675
1062 11 0.240531
1063 11 0.162908
1064 11 0.136122
1065 11 0.167325
1066 11 0.120244
1067 11 0.147989
1068 11 0.114690
1069 11 0.058401
1070 11 0.058272
1071 11 0.126211
1072 11 0.187208
1073 11 0.101611
1074 11 0.110446
1075 11 0.082576
1076 11 0.134224
1077 11 0.135200
1078 11 0.153211
1079 11 0.135696
1080 11 0.127117
1081 11 0.153369
1082 11 0.094708
1083 11 0.145604
1084 11 0.113468
1085 11 0.153922
1086 11 0.111612
1087 11 0.121758
1088 11 0.114567
1089 11 0.192661
1090 11 0.089854
1091 11 0.133267
1092 11 0.106804
1093 11 0.116532
1094 11 0.124425
1095 11 0.129354
1096 11 0.133557
1097 11 0.052086
1098 11 0.093512
1099 11 0.163029
1100 12 0.084410
1101 12 0.177655
1102 12 0.116170
1103 12 0.129852
1104 12 0.057218
1105 12 0.085582
1106 12 0.101427
1107 12 0.088748
1108 12 0.128924
1109 12 0.136617
1110 12 0.103504
1111 12 0.144968
1112 12 0.129116
1113 12 0.112313
1114 12 0.140716
1115 12 0.194601
1116 12 0.094332
1117 12 0.156491
1118 12 0.137170
1119 12 0.104831
1120 12 0.104525
1121 12 0.078998
1122 12 0.108164
1123 12 0.107393
1124 12 0.138601
1125 12 0.131306
1126 12 0.154319
1127 12 0.049460
1128 12 0.174350
1129 12 0.070005
1130 12 0.097665
1131 12 0.104059
1132 12 0.101680
1133 12 0.134406
1134 12 0.115406
1135 12 0.145525
1136 12 0.129842
1137 12 0.126370
1138 12 0.156738
1139 12 0.107168
1140 12 0.108844
1141 12 0.095019
1142 12 0.118048
1143 12 0.121180
1144 12 0.109982
1145 12 0.105474
1146 12 0.142290
1147 12 0.130976
1148 12 0.111216
1149 12 0.160375
1150 12 0.171378
1151 12 0.153761
1152 12 0.032974
1153 12 0.058844
1154 12 0.122827
1155 12 0.136440
1156 12 0.118963
1157 12 0.110284
1158 12 0.050827
1159 12 0.142171
1160 12 0.112004
1161 12 0.136338
1162 12 0.095515
1163 12 0.160562
1164 12 0.128820
1165 12 0.116464
1166 12 0.139993
1167 12 0.283682
1168 12 0.109702
1169 12 0.081987
1170 12 0.105332
1171 12 0.107280
1172 12 0.120258
1173 12 0.057230
1174 12 0.147631
1175 12 0.090651
1176 12 0.078463
1177 12 0.119597
1178 12 0.132083
1179 12 0.139626
1180 12 0.119418
1181 12 0.117498
1182 12 0.115325
1183 12 0.133055
1184 12 0.293104
1185 12 0.122393
1186 12 0.105801
1187 12 0.116193
1188 12 0.128260
1189 12 0.107343
1190 12 0.135191
1191 12 0.145215
1192 12 0.237839
1193 12 0.111322
1194 12 0.116615
1195 12 0.129872
1196 12 0.079666
1197 12 0.096555
1198 12 0.110296
1199 12 0.130850
1200 13 0.119918
1201 13 0.063249
1202 13 0.148922
1203 13 0.111493
1204 13 0.135652
1205 13 0.161079
1206 13 0.145064
1207 13 0.104482
1208 13 0.128078
1209 13 0.169727
1210 13 0.143214
1211 13 0.122205
1212 13 0.163394
1213 13 0.160086
1214 13 0.105800
1215 13 0.119992
1216 13 0.145292
1217 13 0.105260
1218 13 0.159123
1219 13 0.075399
1220 13 0.114559
1221 13 0.114426
1222 13 0.127276
1223 13 0.151935
1224 13 0.165122
1225 13 0.029504
1226 13 0.099638
1227 13 0.130740
1228 13 0.130478
1229 13 0.082811
1230 13 0.203467
1231 13 0.064733
1232 13 0.093610
1233 13 0.147007
1234 13 0.135763
1235 13 0.135325
1236 13 0.105496
1237 13 0.125329
1238 13 0.112201
1239 13 0.154151
1240 13 0.060166
1241 13 0.094496
1242 13 0.112218
1243 13 0.093320
1244 13 0.118014
1245 13 0.084068
1246 13 0.130544
1247 13 0.129568
1248 13 0.097253
1249 13 0.196106
1250 13 0.168514
1251 13 0.114004
1252 13 0.106816
1253 13 0.104207
1254 13 0.117153
1255 13 0.097190
1256 13 0.138623
1257 13 0.131199
1258 13 0.125468
1259 13 0.156514
1260 13 0.098176
1261 13 0.122101
1262 13 0.126204
1263 13 0.133226
1264 13 0.099338
1265 13 0.128509
1266 13 0.082029
1267 13 0.081902
1268 13 0.105306
1269 13 0.132918
1270 13 0.105304
1271 13 0.108711
1272 13 0.089491
1273 13 0.139531
1274 13 0.098451
1275 13 0.137963
1276 13 0.161673
1277 13 0.143307
1278 13 0.139493
1279 13 0.122671
1280 13 0.113413
1281 13 0.125441
1282 13 0.108857
1283 13 0.105081
1284 13 0.052839
1285 13 0.108157
1286 13 0.083818
1287 13 0.083141
1288 13 0.200576
1289 13 0.149293
1290 13 0.106053
1291 13 0.117136
1292 13 0.080293
1293 13 0.122461
1294 13 0.314542
1295 13 0.286500
1296 13 0.162258
1297 13 0.113499
1298 13 0.027744
1299 13 0.161265
1300 14 0.110977
1301 14 0.291977
1302 14 0.158147
1303 14 0.136225
1304 14 0.145802
1305 14 0.131291
1306 14 0.134052
1307 14 0.105938
1308 14 0.172228
1309 14 0.132350
1310 14 0.222828
1311 14 0.107308
1312 14 0.083809
1313 14 0.079794
1314 14 0.166706
1315 14 0.137729
1316 14 0.169557
1317 14 0.095982
1318 14 0.157787
1319 14 0.055512
1320 14 0.117881
1321 14 0.124061
1322 14 0.083935
1323 14 0.099966
1324 14 0.029025
1325 14 0.100409
1326 14 0.151143
1327 14 0.097542
1328 14 0.093149
1329 14 0.110220
1330 14 0.175193
1331 14 0.094590
1332 14 0.106263
1333 14 0.145308
1334 14 0.084105
1335 14 0.131345
1336 14 0.143358
1337 14 0.099167
1338 14 0.121934
1339 14 0.105460
1340 14 0.109140
1341 14 0.102350
1342 14 0.094398
1343 14 0.273629
1344 14 0.129382
1345 14 0.131102
1346 14 0.119346
1347 14 0.077405
1348 14 0.099664
1349 14 0.112809
1350 14 0.119414
1351 14 0.138974
1352 14 0.108791
1353 14 0.052343
1354 14 0.138324
1355 14 0.133268
1356 14 0.179030
1357 14 0.099549
1358 14 0.118843
1359 14 0.149997
1360 14 0.132472
1361 14 0.128338
1362 14 0.148633
1363 14 0.122767
1364 14 0.104660
1365 14 0.106469
1366 14 0.141903
1367 14 0.119768
1368 14 0.127120
1369 14 0.127906
1370 14 0.104079
1371 14 0.101430
1372 14 0.143946
1373 14 0.076581
1374 14 0.112784
1375 14 0.061565
1376 14 0.101464
1377 14 0.104005
1378 14 0.107418
1379 14 0.131271
1380 14 0.124789
1381 14 0.112599
1382 14 0.111691
1383 14 0.099107
1384 14 0.109670
1385 14 0.142730
1386 14 0.117461
1387 14 0.138181
1388 14 0.145911
1389 14 0.151649
1390 14 0.083991
1391 14 0.125910
1392 14 0.046409
1393 14 0.105924
1394 14 0.119916
1395 14 0.145968
1396 14 0.180851
1397 14 0.137491
1398 14 0.095632
1399 14 0.184858
