# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.093750
1 1 0.251628
2 1 0.246788
3 1 0.188354
4 1 0.867706
5 1 0.129028
6 1 0.306188
7 1 0.231965
8 1 0.268255
9 1 0.179747
10 1 0.213416
11 1 0.280987
12 1 0.211936
13 1 0.284152
14 1 0.350682
15 1 0.168005
16 1 0.225384
17 1 0.282206
18 1 0.255532
19 1 0.348461
20 1 0.309941
21 1 0.054353
22 1 0.109239
23 1 0.355077
24 1 0.222615
25 1 0.292450
26 1 0.198227
27 1 0.286724
28 1 0.192942
29 1 0.295509
30 1 0.187208
31 1 0.304595
32 1 0.371072
33 1 0.136720
34 1 0.159927
35 1 0.246961
36 1 0.162238
37 1 0.200193
38 1 0.054598
39 1 0.181156
40 1 0.263766
41 1 0.219842
42 1 0.135116
43 1 0.244838
44 1 0.295430
45 1 0.158305
46 1 0.157277
47 1 0.188166
48 1 0.149228
49 1 0.355018
50 1 0.079919
51 1 0.284154
52 1 0.362316
53 1 0.096512
54 1 1.125880
55 1 0.315278
56 1 0.151944
57 1 0.392873
58 1 0.112967
59 1 0.281893
60 1 0.256878
61 1 0.277350
62 1 0.383671
63 1 0.147940
64 1 0.221883
65 1 0.221100
66 1 0.027208
67 1 0.725647
68 1 0.154313
69 1 0.114470
70 1 0.234850
71 1 0.019444
72 1 0.037884
73 1 0.288163
74 1 0.259813
75 1 0.168582
76 1 0.161986
77 1 0.315147
78 1 0.105003
79 1 0.280277
80 1 1.109556
81 1 0.177387
82 1 0.124544
83 1 0.170904
84 1 0.242593
85 1 0.279821
86 1 0.155348
87 1 0.261540
88 1 0.257403
89 1 0.224212
90 1 0.054419
91 1 0.259570
92 1 0.023274
93 1 0.097100
94 1 0.081642
95 1 0.234913
96 1 0.147843
97 1 0.178946
98 1 0.150285
99 1 0.128275
100 2 0.182859
101 2 0.139746
102 2 0.159103
103 2 0.116485
104 2 0.112690
105 2 0.276742
106 2 0.179613
107 2 0.150477
108 2 0.125740
109 2 0.244930
110 2 0.146359
111 2 0.114269
112 2 0.261201
113 2 0.982425
114 2 0.142094
115 2 0.328429
116 2 0.100680
117 2 0.151733
118 2 0.054305
119 2 0.171102
120 2 0.097000
121 2 0.115062
122 2 0.019375
123 2 0.108591
124 2 0.153270
125 2 0.260608
126 2 0.210320
127 2 0.147333
128 2 0.253244
129 2 0.225151
130 2 0.215757
131 2 0.127913
132 2 0.223904
133 2 0.215350
134 2 0.166480
135 2 0.120083
136 2 0.132037
137 2 0.100733
138 2 0.325603
139 2 0.330947
140 2 0.112367
141 2 0.305773
142 2 0.327597
143 2 0.104552
144 2 0.174891
145 2 0.179812
146 2 0.278677
147 2 0.170023
148 2 0.228094
149 2 0.251317
150 2 0.023183
151 2 0.151683
152 2 0.137085
153 2 0.081341
154 2 0.119823
155 2 0.027036
156 2 0.796062
157 2 0.100530
158 2 0.191489
159 2 0.208464
160 2 0.176445
161 2 0.163592
162 2 0.116609
163 2 0.254538
164 2 0.153351
165 2 0.263109
166 2 0.011611
167 2 0.164159
168 2 0.193305
169 2 0.262016
170 2 0.120000
171 2 0.629160
172 2 0.224016
173 2 0.186828
174 2 0.166430
175 2 0.150839
176 2 0.159290
177 2 0.023196
178 2 0.294334
179 2 0.183751
180 2 0.248923
181 2 0.148595
182 2 0.131417
183 2 0.320242
184 2 0.235820
185 2 0.048734
186 2 0.214825
187 2 0.199613
188 2 0.350410
189 2 0.304998
190 2 0.298222
191 2 0.146829
192 2 0.176933
193 2 0.277890
194 2 1.031006
195 2 0.261730
196 2 0.226700
197 2 0.081044
198 2 0.163279
199 2 0.119920
200 3 0.185202
201 3 0.224252
202 3 0.154095
203 3 0.158100
204 3 0.026933
205 3 0.196614
206 3 0.190772
207 3 0.019289
208 3 1.028064
209 3 0.164381
210 3 0.138168
211 3 0.119632
212 3 0.318473
213 3 0.186146
214 3 0.279878
215 3 0.158582
216 3 0.304187
217 3 0.088818
218 3 0.923646
219 3 0.041600
220 3 0.142546
221 3 0.191967
222 3 0.077445
223 3 0.169874
224 3 0.211714
225 3 0.240697
226 3 0.129989
227 3 0.138380
228 3 0.251157
229 3 0.023066
230 3 0.165726
231 3 0.044618
232 3 0.107909
233 3 0.306532
234 3 0.200809
235 3 0.096116
236 3 0.107824
237 3 0.248864
238 3 0.242389
239 3 0.299158
240 3 0.221617
241 3 0.177254
242 3 0.132617
243 3 0.228220
244 3 0.261425
245 3 0.131361
246 3 0.251253
247 3 0.142998
248 3 0.173842
249 3 0.080893
250 3 0.228932
251 3 0.176656
252 3 0.623220
253 3 0.215961
254 3 0.103762
255 3 0.135512
256 3 0.157439
257 3 0.142072
258 3 0.154106
259 3 0.084903
260 3 0.165011
261 3 0.127946
262 3 0.222684
263 3 0.115245
264 3 0.221377
265 3 0.240741
266 3 0.096190
267 3 0.155954
268 3 0.232887
269 3 0.303658
270 3 0.076700
271 3 0.103808
272 3 0.195214
273 3 0.276222
274 3 0.099799
275 3 0.172016
276 3 0.019222
277 3 0.084582
278 3 0.210232
279 3 0.209591
280 3 0.194816
281 3 0.122609
282 3 0.186024
283 3 0.099585
284 3 0.685785
285 3 0.242484
286 3 0.279725
287 3 0.247276
288 3 0.120062
289 3 0.119584
290 3 0.234887
291 3 0.225066
292 3 0.141857
293 3 0.243790
294 3 0.107429
295 3 0.053645
296 3 0.126584
297 3 0.214032
298 3 0.145714
299 3 0.305624
300 4 0.176074
301 4 0.118641
302 4 0.141743
303 4 0.149621
304 4 0.134490
305 4 0.195352
306 4 0.122731
307 4 0.217138
308 4 0.199602
309 4 0.223006
310 4 0.173661
311 4 0.132274
312 4 0.080626
313 4 0.114868
314 4 0.176020
315 4 0.145645
316 4 0.049296
317 4 0.130044
318 4 0.215312
319 4 0.145495
320 4 0.187771
321 4 0.168666
322 4 0.126593
323 4 0.256488
324 4 0.137912
325 4 0.227440
326 4 0.187592
327 4 0.210015
328 4 0.054491
329 4 0.113448
330 4 0.103265
331 4 0.130223
332 4 0.259781
333 4 0.137470
334 4 0.166311
335 4 0.084612
336 4 0.155574
337 4 0.156951
338 4 0.166158
339 4 0.182598
340 4 0.103264
341 4 0.147435
342 4 0.238982
343 4 0.026733
344 4 0.662455
345 4 0.191037
346 4 0.156939
347 4 0.667721
348 4 0.110056
349 4 0.187760
350 4 0.171145
351 4 0.099199
352 4 0.212924
353 4 0.148652
354 4 0.015366
355 4 0.184290
356 4 0.150958
357 4 0.247984
358 4 0.180304
359 4 0.019175
360 4 0.011562
361 4 0.225710
362 4 0.141349
363 4 0.216516
364 4 0.239122
365 4 0.221174
366 4 0.126484
367 4 0.095364
368 4 0.112233
369 4 0.188731
370 4 0.053396
371 4 0.022917
372 4 0.251128
373 4 0.118325
374 4 0.191026
375 4 0.169806
376 4 0.126070
377 4 0.166390
378 4 0.119176
379 4 0.170279
380 4 0.272384
381 4 0.099132
382 4 0.281471
383 4 0.947235
384 4 0.173578
385 4 0.146815
386 4 0.213456
387 4 0.301067
388 4 0.114729
389 4 0.177036
390 4 0.161603
391 4 0.183039
392 4 0.167537
393 4 0.224969
394 4 0.239017
395 4 0.940313
396 4 0.271002
397 4 0.262492
398 4 0.256414
399 4 0.178387
400 5 0.117963
401 5 0.194229
402 5 0.121760
403 5 0.122034
404 5 0.221170
405 5 0.157275
406 5 0.190599
407 5 0.644532
408 5 0.148550
409 5 0.250589
410 5 0.270900
411 5 0.911345
412 5 0.110563
413 5 0.100054
414 5 0.193409
415 5 0.236320
416 5 0.015327
417 5 0.188852
418 5 0.158291
419 5 0.125603
420 5 0.207673
421 5 0.059840
422 5 0.278139
423 5 0.179574
424 5 0.174832
425 5 0.178961
426 5 0.103030
427 5 0.196092
428 5 0.225590
429 5 0.095138
430 5 0.212681
431 5 0.148493
432 5 0.194074
433 5 0.098771
434 5 0.131169
435 5 0.084170
436 5 0.095305
437 5 0.223731
438 5 0.026560
439 5 0.177159
440 5 0.198073
441 5 0.095226
442 5 0.232002
443 5 0.094913
444 5 0.147714
445 5 0.138303
446 5 0.148500
447 5 0.182289
448 5 0.290906
449 5 0.163654
450 5 0.184107
451 5 0.186282
452 5 0.212708
453 5 0.045420
454 5 0.305589
455 5 0.148294
456 5 0.106368
457 5 0.102451
458 5 0.279322
459 5 0.125674
460 5 0.339516
461 5 0.159777
462 5 0.251027
463 5 0.194282
464 5 0.223505
465 5 0.246410
466 5 0.102666
467 5 0.075759
468 5 0.171782
469 5 0.129203
470 5 0.189566
471 5 0.175059
472 5 0.019128
473 5 0.217904
474 5 0.136589
475 5 0.611281
476 5 0.190638
477 5 0.157784
