# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
368 4 0.108536
369 4 0.084281
370 4 0.045897
371 4 0.045820
372 4 0.154396
373 4 0.148455
374 4 0.192237
375 4 0.088271
376 4 0.136780
377 4 0.159150
378 4 0.299641
379 4 0.361652
380 4 0.170233
381 4 0.095826
382 4 0.539686
383 4 1.017367
384 4 0.236860
385 4 0.114648
386 4 0.279714
387 4 0.265226
388 4 0.193359
389 4 0.184959
390 4 0.224698
391 4 0.391983
392 4 0.206792
393 4 0.323933
394 4 0.228402
395 4 0.981909
396 4 0.170817
397 4 0.418208
398 4 0.285099
399 4 0.133415
400 5 0.167566
401 5 0.234276
402 5 0.109757
403 5 0.117728
404 5 0.126055
405 5 0.160214
406 5 0.276986
407 5 0.765566
408 5 0.110638
409 5 0.311238
410 5 0.349663
411 5 0.919656
412 5 0.173297
413 5 0.023046
414 5 0.168987
415 5 0.222585
416 5 0.030508
417 5 0.213434
418 5 0.088020
419 5 0.171888
420 5 0.221412
421 5 0.030510
422 5 0.244206
423 5 0.106286
424 5 0.260756
425 5 0.238404
426 5 0.172146
427 5 0.180754
428 5 0.125874
429 5 0.045744
430 5 0.311792
431 5 0.317567
432 5 0.264199
433 5 0.121335
434 5 0.144363
435 5 0.106720
436 5 0.185623
437 5 0.190549
438 5 0.113220
439 5 0.240282
440 5 0.256323
441 5 0.157238
442 5 0.171454
443 5 0.098939
444 5 0.298573
445 5 0.114440
446 5 0.252445
447 5 0.329797
448 5 0.230191
449 5 0.289942
450 5 0.310004
451 5 0.226312
452 5 0.297427
453 5 0.063508
454 5 0.211040
455 5 0.188643
456 5 0.190285
457 5 0.166228
458 5 0.232917
459 5 0.149641
460 5 0.251908
461 5 0.144720
462 5 0.361857
463 5 0.230287
464 5 0.284759
465 5 0.243561
466 5 0.239846
467 5 0.114974
468 5 0.194785
469 5 0.162134
470 5 0.163699
471 5 0.222514
472 5 0.026833
473 5 0.228529
474 5 0.133577
475 5 0.689688
476 5 0.288987
477 5 0.098733
478 5 0.228811
479 5 0.087281
480 5 0.141314
481 5 0.905312
482 5 0.250739
483 5 0.117684
484 5 0.045505
485 5 0.257085
486 5 0.213197
487 5 0.258799
488 5 0.210065
489 5 0.293055
490 5 0.132908
491 5 0.282720
492 5 0.346228
493 5 0.306638
494 5 0.194278
495 5 0.229591
496 5 0.423294
497 5 0.137047
498 5 0.129030
499 5 0.083420
500 6 0.158385
501 6 0.022975
502 6 0.136993
503 6 0.155128
504 6 0.410246
505 6 0.327604
506 6 0.022918
507 6 0.328112
508 6 0.633995
509 6 0.205157
510 6 0.140570
511 6 0.178821
512 6 0.255452
513 6 0.263802
514 6 0.232244
515 6 0.440464
516 6 0.123860
517 6 0.098554
518 6 0.195937
519 6 0.292843
520 6 0.221983
521 6 0.338935
522 6 0.178398
523 6 0.227949
524 6 0.253004
525 6 0.262464
526 6 0.266712
527 6 0.312802
528 6 0.072138
529 6 0.155357
530 6 0.237255
531 6 0.245820
532 6 0.237113
533 6 0.196356
534 6 0.124773
535 6 0.202359
536 6 0.321076
537 6 0.132670
538 6 0.289482
539 6 0.125216
540 6 0.198847
541 6 0.198931
542 6 0.109866
543 6 0.109830
544 6 0.189277
545 6 0.242835
546 6 0.226374
547 6 0.198960
548 6 0.157863
549 6 0.202756
550 6 0.176979
551 6 0.045377
552 6 0.106131
553 6 0.045521
554 6 0.154478
555 6 0.157423
556 6 0.211985
557 6 0.292968
558 6 0.199881
559 6 0.062994
560 6 0.125111
561 6 0.132333
562 6 0.111279
563 6 0.121632
564 6 0.061196
565 6 0.086847
566 6 0.202004
567 6 0.403167
568 6 0.305526
569 6 0.143747
570 6 0.030289
571 6 0.215804
572 6 0.098272
573 6 0.087460
574 6 0.276459
575 6 0.151163
576 6 0.026751
577 6 0.143875
578 6 0.267273
579 6 0.097351
580 6 0.246238
581 6 0.864221
582 6 0.139529
583 6 0.149110
584 6 0.303472
585 6 0.253044
586 6 0.241806
587 6 0.212149
588 6 0.142172
589 6 0.734166
590 6 0.857490
591 6 0.194452
592 6 0.094855
593 6 0.213873
594 6 0.270959
595 6 0.319956
596 6 0.113381
597 6 0.120895
598 6 0.166684
599 6 0.362609
600 7 0.131891
601 7 0.284231
602 7 0.098082
603 7 0.317636
604 7 0.022853
605 7 0.146911
606 7 0.275690
607 7 0.303098
608 7 0.211121
609 7 0.191528
610 7 0.242724
611 7 0.266460
612 7 0.237013
613 7 0.192355
614 7 0.221143
615 7 0.227545
616 7 0.209536
617 7 0.075785
618 7 0.161641
619 7 0.116535
620 7 0.030230
621 7 0.094661
622 7 0.071779
623 7 0.127678
624 7 0.082840
625 7 0.142386
626 7 0.398683
627 7 0.251861
628 7 0.121121
629 7 0.200998
630 7 0.405560
631 7 0.167600
632 7 0.136236
633 7 0.231877
634 7 0.222312
635 7 0.127035
636 7 0.022878
637 7 0.174739
638 7 0.143391
639 7 0.314783
640 7 0.222731
641 7 0.169851
642 7 0.248976
643 7 0.146998
644 7 0.124554
645 7 0.155386
646 7 0.129453
647 7 0.198807
648 7 0.263938
649 7 0.089119
650 7 0.165803
651 7 0.679835
652 7 0.313779
653 7 0.613399
654 7 0.163196
655 7 0.343959
656 7 0.119694
657 7 0.177840
658 7 0.236658
659 7 0.105813
660 7 0.079397
661 7 0.161100
662 7 0.112981
663 7 0.159614
664 7 0.233217
665 7 0.233978
666 7 0.261002
667 7 0.315570
668 7 0.160665
669 7 0.183276
670 7 0.173383
671 7 0.125316
672 7 0.883460
673 7 0.851426
674 7 0.191261
675 7 0.225352
676 7 0.234412
677 7 0.238372
678 7 0.200718
679 7 0.183046
680 7 0.170256
681 7 0.086996
682 7 0.189981
683 7 0.356289
684 7 0.266890
685 7 0.233918
686 7 0.305528
687 7 0.153985
688 7 0.026718
689 7 0.159288
690 7 0.223410
691 7 0.238693
692 7 0.045254
693 7 0.033932
694 7 0.135496
695 7 0.214239
696 7 0.083060
697 7 0.105803
698 7 0.071563
699 7 0.187763
700 8 0.305514
701 8 0.131197
702 8 0.165737
703 8 0.644340
704 8 0.196501
705 8 0.079191
706 8 0.045022
707 8 0.306079
708 8 0.264621
709 8 0.131937
710 8 0.355839
711 8 0.340306
712 8 0.090740
713 8 0.171162
714 8 0.223876
715 8 0.362807
716 8 0.856241
717 8 0.273707
718 8 0.681456
719 8 0.281532
720 8 0.166285
721 8 0.292711
722 8 0.153747
723 8 0.199762
724 8 0.216903
725 8 0.200380
726 8 0.369813
727 8 0.158210
728 8 0.169350
729 8 0.165225
730 8 0.071413
731 8 0.159123
732 8 0.248690
733 8 0.205563
734 8 0.173636
735 8 0.222488
736 8 0.156815
737 8 0.227381
738 8 0.121026
739 8 0.164330
740 8 0.170602
741 8 0.259294
742 8 0.131136
743 8 0.208897
744 8 0.214718
745 8 0.162180
746 8 0.033866
747 8 0.204515
748 8 0.124629
749 8 0.097359
750 8 0.120519
751 8 0.209997
752 8 0.177108
753 8 0.094055
754 8 0.312576
755 8 0.154368
756 8 0.266980
757 8 0.200615
758 8 0.209307
759 8 0.134770
760 8 0.168457
761 8 0.271008
762 8 0.233685
763 8 0.137827
764 8 0.217349
765 8 0.163039
766 8 0.183093
767 8 0.432592
768 8 0.336773
769 8 0.022855
770 8 0.123779
771 8 0.200242
772 8 0.105242
773 8 0.306193
774 8 0.203903
775 8 0.082801
776 8 0.187240
777 8 0.203153
778 8 0.162018
779 8 0.026691
780 8 0.282449
781 8 0.200097
782 8 0.132766
783 8 0.030061
784 8 0.030081
785 8 0.274607
786 8 0.290626
787 8 0.148458
788 8 0.186970
789 8 0.022787
790 8 0.243189
791 8 0.112343
792 8 0.236420
793 8 0.821096
794 8 0.308129
795 8 0.135563
796 8 0.119706
797 8 0.141390
798 8 0.188533
799 8 0.178268
800 9 0.171763
801 9 0.186336
802 9 0.208242
803 9 0.173926
804 9 0.273099
805 9 0.253796
806 9 0.195787
807 9 0.189611
808 9 0.331926
809 9 0.150711
810 9 0.225716
811 9 0.166024
812 9 0.254917
813 9 0.192375
814 9 0.200184
815 9 0.171417
816 9 0.160980
817 9 0.104191
818 9 0.843926
819 9 0.250665
820 9 0.157142
821 9 0.311995
822 9 0.192679
823 9 0.249057
824 9 0.115592
825 9 0.150504
826 9 0.211812
827 9 0.180966
828 9 0.344631
829 9 0.306663
830 9 0.022769
831 9 0.229070
832 9 0.142546
833 9 0.136389
834 9 0.311988
835 9 0.022837
836 9 0.163519
837 9 0.153879
838 9 0.184279
839 9 0.332083
840 9 0.269505
841 9 0.349006
842 9 0.212715
843 9 0.082011
844 9 0.204965
845 9 0.044772
846 9 0.189850
847 9 0.315553
848 9 0.030023
849 9 0.160452
850 9 0.140206
851 9 0.285075
852 9 0.097092
853 9 0.337513
854 9 0.309556
855 9 0.165377
856 9 0.160265
857 9 0.085473
858 9 0.187241
859 9 0.311303
860 9 0.310120
861 9 0.106842
862 9 0.141812
863 9 0.141212
864 9 0.121256
865 9 0.151624
866 9 0.219703
867 9 0.142002
868 9 0.269280
869 9 0.130524
870 9 0.086359
871 9 0.134804
872 9 0.093692
873 9 0.183700
874 9 0.286126
875 9 0.244290
876 9 0.026654
877 9 0.071003
878 9 0.354418
879 9 0.177431
880 9 0.096900
881 9 0.269772
882 9 0.235670
883 9 0.158291
884 9 0.257687
885 9 0.157054
886 9 0.062251
887 9 0.583970
888 9 0.126450
889 9 0.242994
890 9 0.188232
891 9 0.814522
892 9 0.137055
893 9 0.102880
894 9 0.154019
895 9 0.628687
896 9 0.044940
897 9 0.108036
898 9 0.102871
899 9 0.235296
900 10 0.189705
901 10 0.026650
902 10 0.170743
903 10 0.213779
904 10 0.174653
905 10 0.212376
906 10 0.146824
907 10 0.078616
908 10 0.125316
909 10 0.163317
910 10 0.134583
911 10 0.289115
912 10 0.660191
913 10 0.071015
914 10 0.070883
915 10 0.286038
916 10 0.129489
917 10 0.234020
918 10 0.322953
919 10 0.190575
920 10 0.081744
921 10 0.275462
922 10 0.082411
923 10 0.178105
924 10 0.231086
925 10 0.127027
926 10 0.182786
927 10 0.243207
928 10 0.141981
929 10 0.104258
930 10 0.220454
931 10 0.187273
932 10 0.373471
933 10 0.157788
934 10 0.122951
935 10 0.141107
936 10 0.310090
937 10 0.186457
938 10 0.194459
939 10 0.119688
940 10 0.259364
941 10 0.148328
942 10 0.398317
943 10 0.022761
944 10 0.114932
945 10 0.216824
946 10 0.286644
947 10 0.259119
948 10 0.029930
949 10 0.190682
950 10 0.156488
951 10 0.279679
952 10 0.199646
953 10 0.111581
954 10 0.231465
955 10 0.760810
956 10 0.265824
957 10 0.102282
958 10 0.212286
959 10 0.177305
960 10 0.174448
961 10 0.302156
962 10 0.086116
963 10 0.259685
964 10 0.074468
965 10 0.165817
966 10 0.135123
967 10 0.140534
968 10 0.174699
969 10 0.237446
970 10 0.033667
971 10 0.173042
972 10 0.170434
973 10 0.029940
974 10 0.295379
975 10 0.157832
976 10 0.191899
977 10 0.167584
978 10 0.104234
979 10 0.227835
980 10 0.399420
981 10 0.167182
982 10 0.044835
983 10 0.022814
984 10 0.118873
985 10 0.096602
986 10 0.199159
987 10 0.180671
988 10 0.322734
989 10 0.201804
990 10 0.134160
991 10 0.607188
992 10 0.144563
993 10 0.196761
994 10 0.331520
995 10 0.240838
996 10 0.122681
997 10 0.333045
998 10 0.771972
999 10 0.358952
1000 11 0.761420
1001 11 0.149805
1002 11 0.122600
1003 11 0.225394
1004 11 0.245739
1005 11 0.125093
1006 11 0.029869
1007 11 0.215740
1008 11 0.139895
1009 11 0.164696
1010 11 0.195681
1011 11 0.245923
1012 11 0.230976
1013 11 0.761608
1014 11 0.111991
1015 11 0.184986
1016 11 0.193019
1017 11 0.029897
1018 11 0.326402
1019 11 0.189452
1020 11 0.214605
1021 11 0.268589
1022 11 0.125614
1023 11 0.084829
1024 11 0.202800
1025 11 0.161991
1026 11 0.163422
1027 11 0.158543
1028 11 0.299355
1029 11 0.245932
1030 11 0.352946
1031 11 0.205730
1032 11 0.401266
1033 11 0.227268
1034 11 0.044731
1035 11 0.096250
1036 11 0.196168
1037 11 0.022738
1038 11 0.026665
1039 11 0.103767
1040 11 0.078278
1041 11 0.254286
1042 11 0.189153
1043 11 0.244721
1044 11 0.148663
1045 11 0.144235
1046 11 0.112340
1047 11 0.180683
1048 11 0.202189
1049 11 0.112607
1050 11 0.033569
1051 11 0.231212
1052 11 0.220151
1053 11 0.085768
1054 11 0.300830
1055 11 0.169112
1056 11 0.220553
1057 11 0.251191
1058 11 0.252327
1059 11 0.572842
1060 11 0.234312
1061 11 0.130181
1062 11 0.222284
1063 11 0.265616
1064 11 0.147350
1065 11 0.384627
1066 11 0.152773
1067 11 0.124734
1068 11 0.194094
1069 11 0.070453
1070 11 0.022802
1071 11 0.306299
1072 11 0.321157
1073 11 0.096317
1074 11 0.240518
1075 11 0.232161
1076 11 0.131885
1077 11 0.215205
1078 11 0.229901
1079 11 0.158649
1080 11 0.187787
1081 11 0.044417
1082 11 0.111561
1083 11 0.229936
1084 11 0.188448
1085 11 0.654027
1086 11 0.151124
1087 11 0.129077
1088 11 0.109905
1089 11 0.299070
1090 11 0.118704
1091 11 0.166517
1092 11 0.163492
1093 11 0.150424
1094 11 0.233301
1095 11 0.189537
1096 11 0.214675
1097 11 0.070682
1098 11 0.122703
1099 11 0.187250
1100 12 0.190826
1101 12 0.172350
1102 12 0.201991
1103 12 0.205988
1104 12 0.172124
1105 12 0.111701
1106 12 0.163016
1107 12 0.189946
1108 12 0.392865
1109 12 0.103948
1110 12 0.085669
1111 12 0.240071
1112 12 0.136871
1113 12 0.118098
1114 12 0.188664
1115 12 0.232141
1116 12 0.029818
1117 12 0.263015
1118 12 0.210088
1119 12 0.081936
1120 12 0.168378
1121 12 0.113908
1122 12 0.202424
1123 12 0.187230
1124 12 0.044386
1125 12 0.170646
1126 12 0.278704
1127 12 0.109658
1128 12 0.326232
1129 12 0.125340
1130 12 0.262196
1131 12 0.258350
1132 12 0.240963
1133 12 0.163690
1134 12 0.219843
1135 12 0.144108
1136 12 0.160082
1137 12 0.044636
1138 12 0.636829
1139 12 0.195330
1140 12 0.194823
1141 12 0.273786
1142 12 0.315460
1143 12 0.247974
1144 12 0.177307
1145 12 0.632953
1146 12 0.258452
1147 12 0.208649
1148 12 0.026694
1149 12 0.210399
1150 12 0.277591
1151 12 0.237238
1152 12 0.022772
1153 12 0.070261
1154 12 0.154708
1155 12 0.190603
1156 12 0.118140
1157 12 0.173902
1158 12 0.033547
1159 12 0.268639
1160 12 0.130558
1161 12 0.263159
1162 12 0.226736
1163 12 0.416314
1164 12 0.140019
1165 12 0.159308
1166 12 0.163972
1167 12 0.763883
1168 12 0.111243
1169 12 0.099788
1170 12 0.275126
1171 12 0.241485
1172 12 0.223474
1173 12 0.022837
1174 12 0.125381
1175 12 0.125923
1176 12 0.116491
1177 12 0.256565
1178 12 0.118699
1179 12 0.305618
1180 12 0.185674
1181 12 0.118713
1182 12 0.191662
1183 12 0.136555
1184 12 0.734945
1185 12 0.327182
1186 12 0.083855
1187 12 0.110612
1188 12 0.268248
1189 12 0.139539
1190 12 0.121697
1191 12 0.346834
1192 12 0.150429
1193 12 0.134978
1194 12 0.237536
1195 12 0.128717
1196 12 0.103218
1197 12 0.124772
1198 12 0.242356
1199 12 0.216109
1200 13 0.044565
1201 13 0.070133
1202 13 0.209335
1203 13 0.104146
1204 13 0.255060
1205 13 0.264165
1206 13 0.242757
1207 13 0.182537
1208 13 0.162630
1209 13 0.250907
1210 13 0.209197
1211 13 0.353152
1212 13 0.259267
1213 13 0.095844
1214 13 0.139107
1215 13 0.134832
1216 13 0.263328
1217 13 0.194121
1218 13 0.118519
1219 13 0.112000
1220 13 0.226654
1221 13 0.113467
1222 13 0.138931
1223 13 0.192339
1224 13 0.333376
1225 13 0.033496
1226 13 0.170541
1227 13 0.095645
1228 13 0.192981
1229 13 0.184321
1230 13 0.275036
1231 13 0.022836
1232 13 0.133008
1233 13 0.124933
1234 13 0.128337
1235 13 0.205653
1236 13 0.281471
1237 13 0.161020
1238 13 0.158525
1239 13 0.178713
1240 13 0.178365
1241 13 0.379893
1242 13 0.077845
1243 13 0.147945
1244 13 0.177664
1245 13 0.029762
1246 13 0.126389
1247 13 0.117693
1248 13 0.191911
1249 13 0.074758
1250 13 0.312867
1251 13 0.280459
1252 13 0.113481
1253 13 0.026693
1254 13 0.117574
1255 13 0.113744
1256 13 0.230287
1257 13 0.240568
1258 13 0.246272
1259 13 0.582884
1260 13 0.124464
1261 13 0.210067
1262 13 0.248322
1263 13 0.323162
1264 13 0.233823
1265 13 0.160385
1266 13 0.230288
1267 13 0.080695
1268 13 0.182193
1269 13 0.254787
1270 13 0.214815
1271 13 0.306568
1272 13 0.199474
1273 13 0.288907
1274 13 0.228012
1275 13 0.312919
1276 13 0.215826
1277 13 0.258810
1278 13 0.251995
1279 13 0.309178
1280 13 0.182406
1281 13 0.092323
1282 13 0.192714
1283 13 0.153672
1284 13 0.070382
1285 13 0.148232
1286 13 0.155866
1287 13 0.140827
1288 13 0.146983
1289 13 0.435602
1290 13 0.649064
1291 13 0.176419
1292 13 0.133769
1293 13 0.166685
1294 13 0.696206
1295 13 0.684863
1296 13 0.139331
1297 13 0.167038
1298 13 0.022794
1299 13 0.029801
1300 14 0.157563
1301 14 0.709076
1302 14 0.287516
1303 14 0.315587
1304 14 0.183927
1305 14 0.195178
1306 14 0.095386
1307 14 0.026724
1308 14 0.288343
1309 14 0.161698
1310 14 0.205755
1311 14 0.138883
1312 14 0.156398
1313 14 0.192365
1314 14 0.209080
1315 14 0.228888
1316 14 0.223761
1317 14 0.175269
1318 14 0.299389
1319 14 0.022871
1320 14 0.044471
1321 14 0.118175
1322 14 0.029758
1323 14 0.500591
1324 14 0.033467
1325 14 0.113171
1326 14 0.146265
1327 14 0.128706
1328 14 0.230113
1329 14 0.143728
1330 14 0.225983
1331 14 0.139649
1332 14 0.202644
1333 14 0.295782
1334 14 0.171648
1335 14 0.190344
1336 14 0.225478
1337 14 0.200474
1338 14 0.218392
1339 14 0.161582
1340 14 0.191988
1341 14 0.029781
1342 14 0.136360
1343 14 0.648765
1344 14 0.142565
1345 14 0.256674
1346 14 0.173314
1347 14 0.197653
1348 14 0.282970
1349 14 0.140787
1350 14 0.340384
1351 14 0.194883
1352 14 0.085103
1353 14 0.070236
1354 14 0.254066
1355 14 0.255626
1356 14 0.299697
1357 14 0.121017
1358 14 0.289662
1359 14 0.317896
1360 14 0.138983
1361 14 0.145067
1362 14 0.207004
1363 14 0.241758
1364 14 0.081483
1365 14 0.180297
1366 14 0.226793
1367 14 0.142275
1368 14 0.152045
1369 14 0.185914
1370 14 0.216331
1371 14 0.181991
1372 14 0.115149
1373 14 0.104985
1374 14 0.207116
1375 14 0.069787
1376 14 0.182420
1377 14 0.237244
1378 14 0.212954
1379 14 0.204579
1380 14 0.258901
1381 14 0.222249
1382 14 0.189723
1383 14 0.193053
1384 14 0.120940
1385 14 0.427445
1386 14 0.366355
1387 14 0.112779
1388 14 0.305258
1389 14 0.557189
1390 14 0.154842
1391 14 0.155433
1392 14 0.077869
1393 14 0.175385
1394 14 0.145191
1395 14 0.377942
1396 14 0.323587
1397 14 0.044090
1398 14 0.185625
1399 14 0.177661
1400 15 0.200258
1401 15 0.141009
1402 15 0.110834
1403 15 0.288348
1404 15 0.144175
1405 15 0.290390
1406 15 0.266452
1407 15 0.295862
1408 15 0.229818
1409 15 0.262293
1410 15 0.181770
1411 15 0.222446
1412 15 0.226049
1413 15 0.197908
1414 15 0.161722
1415 15 0.167102
1416 15 0.145336
1417 15 0.112840
1418 15 0.022898
1419 15 0.159406
1420 15 0.366790
1421 15 0.083545
1422 15 0.109842
1423 15 0.138660
1424 15 0.133666
1425 15 0.487920
1426 15 0.150788
1427 15 0.026764
1428 15 0.084942
1429 15 0.147363
1430 15 0.154782
1431 15 0.172104
1432 15 0.223965
1433 15 0.033434
1434 15 0.141277
1435 15 0.238654
1436 15 0.494542
1437 15 0.152669
1438 15 0.143439
1439 15 0.217625
1440 15 0.095029
1441 15 0.069683
1442 15 0.137021
1443 15 0.225691
1444 15 0.093155
1445 15 0.263236
1446 15 0.163772
1447 15 0.228411
1448 15 0.173060
1449 15 0.070161
1450 15 0.267855
1451 15 0.181640
1452 15 0.202733
1453 15 0.293658
1454 15 0.102381
1455 15 0.329164
1456 15 0.119056
1457 15 0.029782
1458 15 0.029716
1459 15 0.200694
1460 15 0.228086
1461 15 0.101254
1462 15 0.127436
1463 15 0.072235
1464 15 0.174689
1465 15 0.202013
1466 15 0.181788
1467 15 0.655064
1468 15 0.081379
1469 15 0.122994
1470 15 0.157161
1471 15 0.680502
1472 15 0.185424
1473 15 0.212257
1474 15 0.164061
1475 15 0.256151
1476 15 0.226519
1477 15 0.238109
1478 15 0.160264
1479 15 0.403786
1480 15 0.254849
1481 15 0.044333
1482 15 0.155027
1483 15 0.105891
1484 15 0.168214
1485 15 0.220317
1486 15 0.188481
1487 15 0.183375
