# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
219 3 0.019070
220 3 0.078370
221 3 0.114065
222 3 0.026527
223 3 0.235937
224 3 0.132915
225 3 0.081108
226 3 0.132100
227 3 0.131906
228 3 0.123588
229 3 0.019413
230 3 0.087957
231 3 0.019217
232 3 0.078268
233 3 0.173640
234 3 0.194509
235 3 0.134902
236 3 0.095484
237 3 0.213107
238 3 0.066041
239 3 0.215005
240 3 0.192942
241 3 0.164324
242 3 0.061520
243 3 0.158829
244 3 0.106373
245 3 0.166242
246 3 0.077559
247 3 0.129745
248 3 0.092175
249 3 0.092856
250 3 0.093379
251 3 0.180122
252 3 0.527454
253 3 0.120903
254 3 0.125569
255 3 0.043231
256 3 0.163427
257 3 0.060078
258 3 0.099303
259 3 0.044130
260 3 0.159108
261 3 0.104223
262 3 0.200907
263 3 0.043233
264 3 0.104913
265 3 0.203405
266 3 0.064930
267 3 0.068805
268 3 0.165121
269 3 0.171470
270 3 0.039427
271 3 0.091137
272 3 0.096549
273 3 0.269492
274 3 0.046258
275 3 0.073965
276 3 0.021724
277 3 0.017026
278 3 0.129119
279 3 0.097252
280 3 0.068652
281 3 0.065923
282 3 0.114295
283 3 0.066036
284 3 0.412469
285 3 0.121336
286 3 0.129980
287 3 0.122207
288 3 0.076914
289 3 0.093284
290 3 0.060461
291 3 0.173600
292 3 0.106480
293 3 0.078828
294 3 0.120986
295 3 0.031078
296 3 0.112141
297 3 0.192782
298 3 0.121391
299 3 0.224185
300 4 0.229116
301 4 0.118387
302 4 0.124756
303 4 0.096314
304 4 0.038533
305 4 0.189699
306 4 0.093009
307 4 0.154645
308 4 0.147195
309 4 0.081939
310 4 0.079417
311 4 0.065936
312 4 0.043954
313 4 0.043122
314 4 0.160711
315 4 0.049133
316 4 0.018230
317 4 0.046092
318 4 0.082367
319 4 0.118241
320 4 0.184352
321 4 0.034072
322 4 0.169312
323 4 0.249157
324 4 0.108558
325 4 0.110005
326 4 0.056321
327 4 0.104158
328 4 0.017441
329 4 0.063837
330 4 0.084555
331 4 0.112952
332 4 0.151668
333 4 0.087500
334 4 0.061002
335 4 0.058570
336 4 0.049871
337 4 0.094337
338 4 0.044269
339 4 0.067681
340 4 0.076910
341 4 0.071514
342 4 0.113876
343 4 0.013846
344 4 0.358032
345 4 0.186563
346 4 0.070556
347 4 0.342546
348 4 0.043637
349 4 0.063589
350 4 0.128542
351 4 0.038984
352 4 0.100685
353 4 0.148278
354 4 0.020631
355 4 0.050649
356 4 0.063818
357 4 0.237506
358 4 0.077959
359 4 0.022367
360 4 0.044261
361 4 0.147129
362 4 0.192128
363 4 0.117583
364 4 0.152192
365 4 0.138508
366 4 0.084493
367 4 0.099968
368 4 0.028015
369 4 0.082809
370 4 0.031016
371 4 0.020534
372 4 0.098073
373 4 0.093186
374 4 0.067789
375 4 0.074521
376 4 0.107504
377 4 0.060930
378 4 0.064539
379 4 0.105096
380 4 0.141788
381 4 0.089607
382 4 0.170458
383 4 0.538382
384 4 0.113601
385 4 0.108456
386 4 0.170382
387 4 0.196541
388 4 0.122806
389 4 0.066652
390 4 0.097607
391 4 0.122150
392 4 0.060159
393 4 0.179986
394 4 0.145880
395 4 0.520778
396 4 0.059788
397 4 0.261476
398 4 0.157810
399 4 0.073740
400 5 0.178699
401 5 0.173421
402 5 0.111546
403 5 0.109237
404 5 0.127701
405 5 0.034296
406 5 0.069175
407 5 0.295402
408 5 0.043124
409 5 0.180025
410 5 0.165360
411 5 0.459373
412 5 0.028796
413 5 0.022726
414 5 0.067854
415 5 0.167795
416 5 0.021092
417 5 0.131736
418 5 0.059082
419 5 0.089762
420 5 0.158293
421 5 0.018358
422 5 0.059414
423 5 0.065317
424 5 0.180203
425 5 0.118990
426 5 0.084956
427 5 0.066066
428 5 0.071008
429 5 0.031033
430 5 0.200989
431 5 0.156189
432 5 0.175964
433 5 0.064607
434 5 0.046470
435 5 0.044330
436 5 0.063027
437 5 0.106547
438 5 0.014637
439 5 0.111824
440 5 0.172514
441 5 0.060625
442 5 0.170946
443 5 0.070122
444 5 0.097635
445 5 0.044641
446 5 0.149703
447 5 0.183483
448 5 0.209970
449 5 0.097757
450 5 0.125507
451 5 0.170579
452 5 0.116758
453 5 0.020593
454 5 0.057610
455 5 0.095141
456 5 0.102402
457 5 0.132758
458 5 0.198198
459 5 0.125802
460 5 0.112864
461 5 0.068383
462 5 0.175827
463 5 0.146338
464 5 0.164627
465 5 0.139910
466 5 0.086350
467 5 0.038823
468 5 0.144656
469 5 0.083801
470 5 0.141048
471 5 0.115505
472 5 0.071680
473 5 0.196265
474 5 0.085622
475 5 0.298404
476 5 0.122862
477 5 0.067095
478 5 0.049168
479 5 0.043139
480 5 0.119046
481 5 0.332987
482 5 0.062816
483 5 0.092101
484 5 0.020859
485 5 0.085521
486 5 0.107706
487 5 0.170143
488 5 0.074577
489 5 0.166066
490 5 0.086587
491 5 0.195849
492 5 0.205973
493 5 0.125126
494 5 0.077832
495 5 0.224446
496 5 0.170549
497 5 0.044893
498 5 0.043374
499 5 0.028375
500 6 0.048474
501 6 0.022726
502 6 0.044776
503 6 0.111552
504 6 0.178608
505 6 0.097695
506 6 0.014863
507 6 0.134353
508 6 0.232586
509 6 0.098654
510 6 0.060734
511 6 0.091706
512 6 0.086701
513 6 0.107993
514 6 0.177438
515 6 0.205018
516 6 0.028195
517 6 0.069679
518 6 0.058255
519 6 0.099675
520 6 0.163573
521 6 0.094607
522 6 0.079304
523 6 0.072639
524 6 0.169435
525 6 0.140790
526 6 0.097752
527 6 0.164767
528 6 0.043855
529 6 0.164417
530 6 0.126329
531 6 0.049261
532 6 0.173604
533 6 0.095206
534 6 0.043059
535 6 0.082069
536 6 0.176458
537 6 0.107105
538 6 0.238198
539 6 0.092961
540 6 0.065486
541 6 0.068863
542 6 0.088043
543 6 0.115289
544 6 0.073799
545 6 0.148389
546 6 0.067080
547 6 0.094710
548 6 0.080075
549 6 0.122640
550 6 0.146034
551 6 0.021086
552 6 0.044564
553 6 0.030927
554 6 0.063000
555 6 0.071119
556 6 0.059515
557 6 0.135962
558 6 0.140807
559 6 0.020962
560 6 0.121124
561 6 0.034619
562 6 0.054727
563 6 0.064939
564 6 0.018237
565 6 0.042772
566 6 0.063024
567 6 0.155492
568 6 0.094896
569 6 0.112501
570 6 0.020781
571 6 0.149767
572 6 0.066882
573 6 0.059178
574 6 0.080759
575 6 0.068876
576 6 0.019510
577 6 0.069884
578 6 0.070286
579 6 0.042061
580 6 0.078792
581 6 0.499028
582 6 0.088797
583 6 0.049686
584 6 0.197292
585 6 0.028990
586 6 0.156469
587 6 0.150565
588 6 0.050695
589 6 0.301531
590 6 0.417591
591 6 0.085878
592 6 0.087948
593 6 0.125015
594 6 0.056789
595 6 0.175877
596 6 0.097625
597 6 0.184277
598 6 0.168707
599 6 0.219626
600 7 0.028478
601 7 0.293947
602 7 0.089140
603 7 0.192231
604 7 0.015089
605 7 0.077873
606 7 0.156716
607 7 0.146545
608 7 0.119501
609 7 0.240476
610 7 0.121705
611 7 0.166584
612 7 0.132419
613 7 0.083298
614 7 0.056078
615 7 0.078325
616 7 0.137206
617 7 0.020906
618 7 0.086156
619 7 0.054401
620 7 0.018166
621 7 0.064591
622 7 0.043206
623 7 0.049664
624 7 0.028165
625 7 0.048970
626 7 0.193807
627 7 0.166047
628 7 0.045765
629 7 0.146810
630 7 0.182945
631 7 0.064412
632 7 0.044634
633 7 0.073256
634 7 0.062880
635 7 0.028964
636 7 0.022391
637 7 0.061009
638 7 0.076286
639 7 0.108659
640 7 0.072187
641 7 0.121957
642 7 0.068713
643 7 0.082561
644 7 0.062290
645 7 0.056454
646 7 0.066481
647 7 0.119260
648 7 0.188455
649 7 0.020817
650 7 0.107482
651 7 0.234550
652 7 0.146360
653 7 0.209786
654 7 0.078012
655 7 0.142181
656 7 0.042442
657 7 0.126481
658 7 0.098928
659 7 0.035028
660 7 0.053206
661 7 0.100520
662 7 0.137624
663 7 0.127900
664 7 0.079693
665 7 0.117057
666 7 0.100725
667 7 0.108738
668 7 0.110174
669 7 0.114947
670 7 0.107189
671 7 0.044409
672 7 0.263260
673 7 0.344506
674 7 0.141301
675 7 0.183803
676 7 0.186880
677 7 0.086937
678 7 0.089322
679 7 0.080028
680 7 0.176338
681 7 0.058940
682 7 0.090159
683 7 0.183162
684 7 0.120447
685 7 0.173294
686 7 0.184909
687 7 0.102884
688 7 0.020135
689 7 0.079497
690 7 0.105621
691 7 0.140448
692 7 0.030632
693 7 0.021086
694 7 0.068822
695 7 0.150793
696 7 0.068197
697 7 0.042902
698 7 0.045618
699 7 0.079910
