# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.101562
1 1 0.221430
2 1 0.379283
3 1 0.262091
4 1 0.974107
5 1 0.322908
6 1 0.239612
7 1 0.171660
8 1 0.336646
9 1 0.373885
10 1 0.173526
11 1 0.259162
12 1 0.391423
13 1 0.245011
14 1 0.155167
15 1 0.183783
16 1 0.212802
17 1 0.309252
18 1 0.174448
19 1 0.179494
20 1 0.209559
21 1 0.023329
22 1 0.152314
23 1 0.259173
24 1 0.197923
25 1 0.329658
26 1 0.190392
27 1 0.208597
28 1 0.248679
29 1 0.327118
30 1 0.287861
31 1 0.225313
32 1 0.195002
33 1 0.100070
34 1 0.211333
35 1 0.287648
36 1 0.142626
37 1 0.161535
38 1 0.057574
39 1 0.158636
40 1 0.285927
41 1 0.164289
42 1 0.123526
43 1 0.148810
44 1 0.118532
45 1 0.155232
46 1 0.132698
47 1 0.114010
48 1 0.117641
49 1 0.305785
50 1 0.019202
51 1 0.419781
52 1 0.167035
53 1 0.058754
54 1 1.064245
55 1 0.286302
56 1 0.238459
57 1 0.353514
58 1 0.284174
59 1 0.247380
60 1 0.169048
61 1 0.230439
62 1 0.315679
63 1 0.161859
64 1 0.239491
65 1 0.185001
66 1 0.030423
67 1 0.876508
68 1 0.268178
69 1 0.087217
70 1 0.189456
71 1 0.056290
72 1 0.015314
73 1 0.223283
74 1 0.145976
75 1 0.199112
76 1 0.155829
77 1 0.217303
78 1 0.105634
79 1 0.144356
80 1 1.062334
81 1 0.192240
82 1 0.153185
83 1 0.212123
84 1 0.177835
85 1 0.295424
86 1 0.104057
87 1 0.200931
88 1 0.270194
89 1 0.233613
90 1 0.080102
91 1 0.275857
92 1 0.026390
93 1 0.145496
94 1 0.101646
95 1 0.215313
96 1 0.114780
97 1 0.235183
98 1 0.118855
99 1 0.129875
100 2 0.155392
101 2 0.140311
102 2 0.100046
103 2 0.211703
104 2 0.114017
105 2 0.180698
106 2 0.219692
107 2 0.125431
108 2 0.120108
109 2 0.193095
110 2 0.129169
111 2 0.019088
112 2 0.138992
113 2 0.932380
114 2 0.135151
115 2 0.191453
116 2 0.169919
117 2 0.170446
118 2 0.055001
119 2 0.126430
120 2 0.147215
121 2 0.081934
122 2 0.023267
123 2 0.106033
124 2 0.124837
125 2 0.212609
126 2 0.174275
127 2 0.179352
128 2 0.263507
129 2 0.211109
130 2 0.171044
131 2 0.141615
132 2 0.289927
133 2 0.200095
134 2 0.288021
135 2 0.116354
136 2 0.101936
137 2 0.102595
138 2 0.249869
139 2 0.260096
140 2 0.109679
141 2 0.293344
142 2 0.294892
143 2 0.102761
144 2 0.145591
145 2 0.206697
146 2 0.202992
147 2 0.149257
148 2 0.233126
149 2 0.163282
150 2 0.026394
151 2 0.084487
152 2 0.108312
153 2 0.122941
154 2 0.136904
155 2 0.030204
156 2 0.655176
157 2 0.199894
158 2 0.147873
159 2 0.130011
160 2 0.144376
161 2 0.139121
162 2 0.171267
163 2 0.300268
164 2 0.119474
165 2 0.126371
166 2 0.016040
167 2 0.161862
168 2 0.186425
169 2 0.201646
170 2 0.205732
171 2 0.631722
172 2 0.212151
173 2 0.159846
174 2 0.179191
175 2 0.146647
176 2 0.181858
177 2 0.026646
178 2 0.317875
179 2 0.149559
180 2 0.341537
181 2 0.174535
182 2 0.148629
183 2 0.351700
184 2 0.274426
185 2 0.023619
186 2 0.246899
187 2 0.179328
188 2 0.197866
189 2 0.229313
190 2 0.238193
191 2 0.293510
192 2 0.146045
193 2 0.241491
194 2 0.736385
195 2 0.160487
196 2 0.213984
197 2 0.154318
198 2 0.097153
199 2 0.143492
200 3 0.177453
201 3 0.219345
202 3 0.148142
203 3 0.230998
204 3 0.051679
205 3 0.215224
206 3 0.137245
207 3 0.024235
208 3 0.753935
209 3 0.117816
210 3 0.124420
211 3 0.117290
212 3 0.141908
213 3 0.144391
214 3 0.235780
215 3 0.107470
216 3 0.290498
217 3 0.109650
218 3 0.715674
219 3 0.016948
220 3 0.137416
221 3 0.159310
222 3 0.080544
223 3 0.131741
224 3 0.250279
225 3 0.177640
226 3 0.147175
227 3 0.270414
228 3 0.169321
229 3 0.027321
230 3 0.244426
231 3 0.044304
232 3 0.102672
233 3 0.322063
234 3 0.201835
235 3 0.140991
236 3 0.140451
237 3 0.226761
238 3 0.142468
239 3 0.251123
240 3 0.172970
241 3 0.170166
242 3 0.199826
243 3 0.246968
244 3 0.317227
245 3 0.109972
246 3 0.194055
247 3 0.114107
248 3 0.126701
249 3 0.081800
250 3 0.332747
251 3 0.185382
252 3 0.438019
253 3 0.143697
254 3 0.183155
255 3 0.083271
256 3 0.162635
257 3 0.207367
258 3 0.143424
259 3 0.083727
260 3 0.175915
261 3 0.109771
262 3 0.237514
263 3 0.134155
264 3 0.208609
265 3 0.216697
266 3 0.097086
267 3 0.230913
268 3 0.182162
269 3 0.289601
270 3 0.156051
271 3 0.100373
272 3 0.100595
273 3 0.270480
274 3 0.146192
275 3 0.221598
276 3 0.024919
277 3 0.027508
278 3 0.185885
279 3 0.177186
280 3 0.164103
281 3 0.136483
282 3 0.131860
283 3 0.095281
284 3 0.507381
285 3 0.155430
286 3 0.276884
287 3 0.209624
288 3 0.093506
289 3 0.155400
290 3 0.218860
291 3 0.187778
292 3 0.166139
293 3 0.195117
294 3 0.133504
295 3 0.053807
296 3 0.202913
297 3 0.216725
298 3 0.138457
299 3 0.225498
300 4 0.172908
301 4 0.115242
302 4 0.207431
303 4 0.209260
304 4 0.098516
305 4 0.212186
306 4 0.116443
307 4 0.190453
308 4 0.195265
309 4 0.189908
310 4 0.123309
311 4 0.202296
312 4 0.104179
313 4 0.109205
314 4 0.215169
315 4 0.159545
316 4 0.025840
317 4 0.099288
318 4 0.142449
319 4 0.205467
320 4 0.178753
321 4 0.115695
322 4 0.122653
323 4 0.239807
324 4 0.206019
325 4 0.199674
326 4 0.159595
327 4 0.176441
328 4 0.027816
329 4 0.094288
330 4 0.131925
331 4 0.147770
332 4 0.270763
333 4 0.221197
334 4 0.138254
335 4 0.083678
336 4 0.119356
337 4 0.133788
338 4 0.141737
339 4 0.143409
340 4 0.129110
341 4 0.117318
342 4 0.234943
343 4 0.031557
344 4 0.463453
345 4 0.205498
346 4 0.148083
347 4 0.506170
348 4 0.082663
349 4 0.161810
350 4 0.151091
351 4 0.095086
352 4 0.204261
353 4 0.143321
354 4 0.048143
355 4 0.148800
356 4 0.107729
357 4 0.378155
358 4 0.195077
359 4 0.025829
360 4 0.018638
361 4 0.192448
362 4 0.135175
363 4 0.211844
364 4 0.335294
365 4 0.276771
366 4 0.118969
367 4 0.138269
368 4 0.056207
369 4 0.093708
370 4 0.053626
371 4 0.028234
372 4 0.216155
373 4 0.149453
374 4 0.099387
375 4 0.158182
376 4 0.162448
377 4 0.194431
378 4 0.129272
379 4 0.139426
380 4 0.220010
381 4 0.176039
382 4 0.274813
383 4 0.549464
384 4 0.183410
385 4 0.133391
386 4 0.206044
387 4 0.262347
388 4 0.109141
389 4 0.138792
390 4 0.142296
391 4 0.232487
392 4 0.183728
393 4 0.210202
394 4 0.167559
395 4 0.439101
396 4 0.209428
397 4 0.243588
398 4 0.224665
399 4 0.151083
400 5 0.137908
401 5 0.233809
402 5 0.180085
403 5 0.115489
404 5 0.211083
405 5 0.114719
406 5 0.169633
407 5 0.331935
408 5 0.129051
409 5 0.223771
410 5 0.281825
411 5 0.401986
412 5 0.105621
413 5 0.026293
414 5 0.212063
415 5 0.275563
416 5 0.022313
417 5 0.164335
418 5 0.134143
419 5 0.280194
420 5 0.285352
421 5 0.028353
422 5 0.154066
423 5 0.176841
424 5 0.205059
425 5 0.280807
426 5 0.119683
427 5 0.137890
428 5 0.165198
429 5 0.103016
430 5 0.223658
431 5 0.219045
432 5 0.182172
433 5 0.138874
434 5 0.150255
435 5 0.101613
436 5 0.126855
437 5 0.136851
438 5 0.031879
439 5 0.148716
440 5 0.184787
441 5 0.276751
442 5 0.175289
443 5 0.120075
444 5 0.140820
445 5 0.099174
446 5 0.141172
447 5 0.187947
448 5 0.253682
449 5 0.224854
450 5 0.156936
451 5 0.206319
452 5 0.184540
453 5 0.019185
454 5 0.150935
455 5 0.159484
456 5 0.132771
457 5 0.108679
458 5 0.226092
459 5 0.134442
460 5 0.281420
461 5 0.093936
462 5 0.297452
463 5 0.099613
464 5 0.216406
465 5 0.233610
466 5 0.198771
467 5 0.073688
468 5 0.160058
469 5 0.163711
470 5 0.213540
471 5 0.146589
472 5 0.026890
473 5 0.178341
474 5 0.133471
475 5 0.344995
476 5 0.171724
