# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.039062
1 1 0.066405
2 1 0.058593
3 1 0.011719
4 1 0.494291
5 1 0.039057
6 1 0.085925
7 1 0.039053
8 1 0.039056
9 1 0.058582
10 1 0.031242
11 1 0.074194
12 1 0.070284
13 1 0.078093
14 1 0.046861
15 1 0.054656
16 1 0.070269
17 1 0.122627
18 1 0.091890
19 1 0.035137
20 1 0.066368
21 1 0.007805
22 1 0.046849
23 1 0.081972
24 1 0.027336
25 1 0.117053
26 1 0.050724
27 1 0.074156
28 1 0.031219
29 1 0.121569
30 1 0.074127
31 1 0.054628
32 1 0.081929
33 1 0.035099
34 1 0.066328
35 1 0.102017
36 1 0.058519
37 1 0.062421
38 1 0.019501
39 1 0.023430
40 1 0.058492
41 1 0.062369
42 1 0.046801
43 1 0.079970
44 1 0.046783
45 1 0.038994
46 1 0.046799
47 1 0.031187
48 1 0.038973
49 1 0.146153
50 1 0.003893
51 1 0.093573
52 1 0.135393
53 1 0.007793
54 1 0.744655
55 1 0.140053
56 1 0.070174
57 1 0.070173
58 1 0.027294
59 1 0.120307
60 1 0.042888
61 1 0.101337
62 1 0.192463
63 1 0.054545
64 1 0.077963
65 1 0.046746
66 1 0.011688
67 1 0.399094
68 1 0.042872
69 1 0.031170
70 1 0.062288
71 1 0.007786
72 1 0.003898
73 1 0.085639
74 1 0.046750
75 1 0.058385
76 1 0.042842
77 1 0.093447
78 1 0.038974
79 1 0.050620
80 1 0.814860
81 1 0.050602
82 1 0.003890
83 1 0.062307
84 1 0.081709
85 1 0.124530
86 1 0.027234
87 1 0.089506
88 1 0.151419
89 1 0.073971
90 1 0.023353
91 1 0.097271
92 1 0.007783
93 1 0.038907
94 1 0.011693
95 1 0.101120
96 1 0.074484
97 1 0.050586
98 1 0.042808
99 1 0.046688
100 2 0.046653
101 2 0.031105
102 2 0.042755
103 2 0.042788
104 2 0.038853
105 2 0.070003
106 2 0.062146
107 2 0.042805
108 2 0.038866
109 2 0.077735
110 2 0.046652
111 2 0.003883
112 2 0.062147
113 2 0.516621
114 2 0.038872
115 2 0.081662
116 2 0.046598
117 2 0.046623
118 2 0.023315
119 2 0.042732
120 2 0.038858
121 2 0.019412
122 2 0.007765
123 2 0.046639
124 2 0.038877
125 2 0.073834
126 2 0.081548
127 2 0.054364
128 2 0.141131
129 2 0.046591
130 2 0.069893
131 2 0.050477
132 2 0.077713
133 2 0.058234
134 2 0.100760
135 2 0.058274
136 2 0.027169
137 2 0.027186
138 2 0.108778
139 2 0.152739
140 2 0.027181
141 2 0.116496
142 2 0.124178
143 2 0.034961
144 2 0.054355
145 2 0.065972
146 2 0.093089
147 2 0.068224
148 2 0.073690
149 2 0.091006
150 2 0.007761
151 2 0.031064
152 2 0.031011
153 2 0.011663
154 2 0.050408
155 2 0.011652
156 2 0.363770
157 2 0.038794
158 2 0.062088
159 2 0.054271
160 2 0.046543
161 2 0.062111
162 2 0.003883
163 2 0.100862
164 2 0.038817
165 2 0.050389
166 2 0.003890
167 2 0.058179
168 2 0.085369
169 2 0.085253
170 2 0.046539
171 2 0.524583
172 2 0.093043
173 2 0.058155
174 2 0.065958
175 2 0.069786
176 2 0.058173
177 2 0.007767
178 2 0.112443
179 2 0.038759
180 2 0.154664
181 2 0.046508
182 2 0.023319
183 2 0.093017
184 2 0.096883
185 2 0.007750
186 2 0.089097
187 2 0.091838
188 2 0.141586
189 2 0.153179
190 2 0.120628
191 2 0.050406
192 2 0.065774
193 2 0.081401
194 2 0.663249
195 2 0.058042
196 2 0.069754
197 2 0.030991
198 2 0.011634
199 2 0.034847
200 3 0.073551
201 3 0.089066
202 3 0.038762
203 3 0.061844
204 3 0.011632
205 3 0.092866
206 3 0.061959
207 3 0.007748
208 3 0.542916
209 3 0.038721
210 3 0.050273
211 3 0.046416
212 3 0.054146
213 3 0.069623
214 3 0.081290
215 3 0.027083
216 3 0.096651
217 3 0.003872
218 3 0.574310
219 3 0.003888
220 3 0.046414
221 3 0.030956
222 3 0.019334
223 3 0.058035
224 3 0.085002
225 3 0.050275
226 3 0.038658
227 3 0.061792
228 3 0.073518
229 3 0.007731
230 3 0.090386
231 3 0.003884
232 3 0.023270
233 3 0.112103
234 3 0.069588
235 3 0.038672
236 3 0.046404
237 3 0.104347
238 3 0.042600
239 3 0.154253
240 3 0.153543
241 3 0.143148
242 3 0.034765
243 3 0.120409
244 3 0.151482
245 3 0.046359
246 3 0.069457
247 3 0.042516
248 3 0.054010
249 3 0.011638
250 3 0.077240
251 3 0.109567
252 3 0.460433
253 3 0.050147
254 3 0.042474
255 3 0.030916
256 3 0.057890
257 3 0.057927
258 3 0.046359
259 3 0.030942
260 3 0.122851
261 3 0.038593
262 3 0.092657
263 3 0.046383
264 3 0.065616
265 3 0.137613
266 3 0.038631
267 3 0.046344
268 3 0.069513
269 3 0.100360
270 3 0.011595
271 3 0.038644
272 3 0.034805
273 3 0.158735
274 3 0.027041
275 3 0.065465
276 3 0.007737
277 3 0.007752
278 3 0.081062
279 3 0.061723
280 3 0.038567
281 3 0.073732
282 3 0.057857
283 3 0.046266
284 3 0.324130
285 3 0.057784
286 3 0.131078
287 3 0.069514
288 3 0.038531
289 3 0.027007
290 3 0.065581
291 3 0.088647
292 3 0.057876
293 3 0.046292
294 3 0.030818
295 3 0.023135
296 3 0.050147
297 3 0.084881
298 3 0.053960
299 3 0.108033
300 4 0.080871
301 4 0.050020
