# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
215 3 0.470750
216 3 0.671169
217 3 0.355055
218 3 0.920529
219 3 0.027859
220 3 0.498289
221 3 0.516731
222 3 0.561297
223 3 0.742624
224 3 0.540818
225 3 0.413502
226 3 0.490405
227 3 0.490477
228 3 0.525054
229 3 0.365639
230 3 0.497104
231 3 0.235419
232 3 0.453977
233 3 0.561059
234 3 0.466061
235 3 0.498723
236 3 0.517753
237 3 0.533788
238 3 0.577553
239 3 0.514333
240 3 0.645957
241 3 0.412847
242 3 0.624521
243 3 0.507901
244 3 0.567026
245 3 0.424900
246 3 0.507797
247 3 0.450812
248 3 0.497254
249 3 0.470860
250 3 0.523299
251 3 0.459181
252 3 0.586850
253 3 0.536959
254 3 0.482206
255 3 0.494330
256 3 0.470634
257 3 0.493178
258 3 0.462741
259 3 0.489575
260 3 0.511260
261 3 0.515352
262 3 0.584977
263 3 0.580600
264 3 0.506745
265 3 0.569118
266 3 0.436744
267 3 0.455792
268 3 0.492176
269 3 0.634700
270 3 0.329450
271 3 0.390004
272 3 0.454057
273 3 0.595022
274 3 0.390851
275 3 0.507304
276 3 0.147693
277 3 0.214790
278 3 0.558903
279 3 0.550831
280 3 0.474042
281 3 0.420609
282 3 0.532679
283 3 0.401141
284 3 0.585626
285 3 0.661255
286 3 0.476686
287 3 0.515959
288 3 0.475183
289 3 0.509848
290 3 0.521286
291 3 0.654717
292 3 0.559292
293 3 0.448542
294 3 0.444612
295 3 0.373591
296 3 0.422961
297 3 0.530418
298 3 0.509156
299 3 0.565716
300 4 0.494053
301 4 0.424570
302 4 0.540651
303 4 0.464966
304 4 0.443427
305 4 0.445883
306 4 0.453848
307 4 0.484923
308 4 0.568130
309 4 0.464947
310 4 0.416871
311 4 0.460959
312 4 0.491725
313 4 0.427762
314 4 0.519175
315 4 0.371449
316 4 0.524313
317 4 0.368041
318 4 0.659101
319 4 0.525918
320 4 0.542794
321 4 0.407369
322 4 0.461380
323 4 0.552095
324 4 0.396391
325 4 0.506155
326 4 0.426859
327 4 0.520980
328 4 0.160784
329 4 0.392039
330 4 0.443483
331 4 0.443844
332 4 0.495979
333 4 0.399491
334 4 0.406301
335 4 0.490351
336 4 0.406247
337 4 0.558440
338 4 0.447003
339 4 0.443943
340 4 0.456446
341 4 0.431830
342 4 0.488112
343 4 0.051737
344 4 0.649024
345 4 0.452875
346 4 0.479306
347 4 0.456831
348 4 0.496653
349 4 0.462164
350 4 0.493958
351 4 0.343247
352 4 0.439655
353 4 0.395431
354 4 0.130872
355 4 0.365023
356 4 0.420272
357 4 0.563609
358 4 0.425818
359 4 0.091264
360 4 0.027510
361 4 0.453907
362 4 0.420364
363 4 0.457123
364 4 0.462016
365 4 0.507609
366 4 0.545703
367 4 0.425920
368 4 0.552297
369 4 0.390292
370 4 0.413274
371 4 0.301726
372 4 0.502535
373 4 0.593374
374 4 0.433146
375 4 0.446662
376 4 0.436372
377 4 0.504800
378 4 0.412044
379 4 0.474781
380 4 0.442707
381 4 0.499307
382 4 0.460909
383 4 0.808472
384 4 0.455125
385 4 0.408743
386 4 0.492916
387 4 0.603821
388 4 0.424639
389 4 0.448448
390 4 0.399622
391 4 0.470129
392 4 0.349373
393 4 0.519563
394 4 0.548664
395 4 0.793963
396 4 0.446661
397 4 0.557606
398 4 0.513436
399 4 0.394912
400 5 0.353359
401 5 0.475775
402 5 0.402396
403 5 0.424138
404 5 0.528588
405 5 0.430567
406 5 0.398920
407 5 0.487364
408 5 0.428645
409 5 0.362522
410 5 0.637027
411 5 0.842049
412 5 0.419167
413 5 0.066932
414 5 0.459060
415 5 0.462010
416 5 0.172645
417 5 0.468383
418 5 0.387519
419 5 0.404993
420 5 0.431795
421 5 0.185377
422 5 0.437449
423 5 0.374161
424 5 0.446499
425 5 0.459104
426 5 0.395905
427 5 0.441282
428 5 0.372370
429 5 0.370852
430 5 0.510112
431 5 0.420245
432 5 0.492182
433 5 0.376376
434 5 0.376303
435 5 0.499198
436 5 0.364738
437 5 0.399700
438 5 0.023760
439 5 0.372666
440 5 0.442512
441 5 0.446239
442 5 0.407763
443 5 0.366510
444 5 0.356295
445 5 0.450199
446 5 0.445816
447 5 0.377928
448 5 0.435253
449 5 0.385645
450 5 0.477345
451 5 0.527601
452 5 0.409932
453 5 0.027379
454 5 0.427068
455 5 0.396411
456 5 0.384151
457 5 0.432043
458 5 0.531973
459 5 0.408682
460 5 0.469137
461 5 0.339070
462 5 0.488405
463 5 0.376006
464 5 0.453312
465 5 0.425971
466 5 0.367056
467 5 0.319818
468 5 0.423647
469 5 0.360559
470 5 0.436104
471 5 0.373212
472 5 0.344918
473 5 0.460414
474 5 0.391392
475 5 0.414336
476 5 0.442765
477 5 0.413148
478 5 0.354659
479 5 0.320911
480 5 0.388867
481 5 0.757936
482 5 0.439141
483 5 0.443803
484 5 0.317247
485 5 0.433383
486 5 0.435621
487 5 0.526486
488 5 0.426885
489 5 0.415821
490 5 0.367946
491 5 0.313523
492 5 0.411729
493 5 0.406281
494 5 0.315853
495 5 0.474978
496 5 0.401526
497 5 0.355924
498 5 0.328932
499 5 0.554376
500 6 0.339961
501 6 0.158977
502 6 0.368483
503 6 0.327759
504 6 0.480502
505 6 0.388526
506 6 0.023738
507 6 0.379654
508 6 0.479891
509 6 0.374706
510 6 0.480134
511 6 0.491927
512 6 0.342248
513 6 0.369903
514 6 0.509642
515 6 0.477408
516 6 0.511278
517 6 0.324897
518 6 0.400546
519 6 0.380540
520 6 0.430412
521 6 0.366769
522 6 0.342015
523 6 0.298402
524 6 0.396948
525 6 0.384155
526 6 0.456642
527 6 0.464258
528 6 0.324523
529 6 0.456480
530 6 0.425100
531 6 0.354387
532 6 0.378220
533 6 0.343896
534 6 0.290082
535 6 0.440669
536 6 0.374333
537 6 0.310827
538 6 0.402777
539 6 0.401347
540 6 0.352081
541 6 0.324051
542 6 0.378133
543 6 0.380029
544 6 0.391504
545 6 0.394191
546 6 0.433722
547 6 0.346603
548 6 0.348964
549 6 0.316912
550 6 0.374464
551 6 0.324236
552 6 0.352954
553 6 0.368299
554 6 0.308650
555 6 0.353896
556 6 0.365101
557 6 0.372744
558 6 0.409294
559 6 0.055024
560 6 0.314199
561 6 0.415690
562 6 0.316848
563 6 0.475032
564 6 0.196969
565 6 0.263858
566 6 0.324818
567 6 0.435578
568 6 0.368451
569 6 0.411859
570 6 0.102410
571 6 0.402985
572 6 0.366086
573 6 0.356393
574 6 0.336743
575 6 0.294728
576 6 0.319934
577 6 0.327552
578 6 0.290073
579 6 0.305196
580 6 0.288406
581 6 0.599824
582 6 0.347935
583 6 0.253384
584 6 0.535822
585 6 0.321907
586 6 0.319131
587 6 0.453673
588 6 0.242935
589 6 0.376453
590 6 0.637349
591 6 0.307868
592 6 0.316612
593 6 0.319540
594 6 0.336383
595 6 0.388121
596 6 0.371862
597 6 0.343015
598 6 0.423984
599 6 0.412597
600 7 0.292323
601 7 0.432376
602 7 0.366062
603 7 0.357201
604 7 0.052603
605 7 0.381763
606 7 0.319387
607 7 0.369236
608 7 0.361601
609 7 0.450538
610 7 0.494997
611 7 0.350609
612 7 0.410775
613 7 0.315447
614 7 0.266903
615 7 0.321009
616 7 0.331881
617 7 0.255491
618 7 0.340797
619 7 0.249798
620 7 0.203976
621 7 0.282719
622 7 0.263261
623 7 0.309705
624 7 0.441801
625 7 0.360338
626 7 0.385752
627 7 0.306019
628 7 0.317745
629 7 0.362573
630 7 0.415009
631 7 0.320739
632 7 0.263911
633 7 0.315762
634 7 0.332679
635 7 0.259701
636 7 0.130219
637 7 0.354185
638 7 0.329774
639 7 0.391933
640 7 0.332066
641 7 0.347807
642 7 0.277754
643 7 0.335366
644 7 0.267771
645 7 0.235408
646 7 0.307475
647 7 0.308930
648 7 0.385308
649 7 0.218216
650 7 0.419093
651 7 0.346313
652 7 0.351311
653 7 0.278522
654 7 0.431199
655 7 0.319403
656 7 0.249163
657 7 0.321306
658 7 0.313467
659 7 0.369908
660 7 0.252855
661 7 0.278684
662 7 0.329207
663 7 0.254152
664 7 0.317111
665 7 0.285887
666 7 0.333319
667 7 0.286662
668 7 0.338893
669 7 0.267357
670 7 0.428107
671 7 0.293094
672 7 0.598178
673 7 0.654630
674 7 0.357988
675 7 0.341292
676 7 0.419211
677 7 0.299396
678 7 0.307375
679 7 0.313302
680 7 0.300180
681 7 0.283804
682 7 0.363181
683 7 0.381586
684 7 0.327345
685 7 0.284268
686 7 0.378946
687 7 0.318815
688 7 0.309944
689 7 0.273704
690 7 0.264650
691 7 0.280394
692 7 0.322832
693 7 0.027339
694 7 0.280281
695 7 0.313043
696 7 0.291636
697 7 0.276644
698 7 0.321896
699 7 0.241230
700 8 0.361543
701 8 0.227078
702 8 0.368210
703 8 0.272073
704 8 0.361749
705 8 0.272349
706 8 0.286284
707 8 0.318129
708 8 0.342240
709 8 0.247908
710 8 0.374333
711 8 0.343549
712 8 0.190286
713 8 0.240238
714 8 0.278730
715 8 0.359765
716 8 0.555313
717 8 0.273140
718 8 0.342595
719 8 0.265005
720 8 0.356951
721 8 0.284203
722 8 0.287831
723 8 0.232845
724 8 0.327277
725 8 0.349160
726 8 0.345991
727 8 0.273215
728 8 0.262079
729 8 0.298763
730 8 0.239337
731 8 0.299577
732 8 0.276758
733 8 0.344954
734 8 0.340684
735 8 0.268796
736 8 0.227030
737 8 0.241961
738 8 0.290302
739 8 0.280158
740 8 0.269388
741 8 0.332108
742 8 0.290330
743 8 0.261686
744 8 0.306495
745 8 0.279489
746 8 0.080205
747 8 0.247752
748 8 0.248628
749 8 0.305904
750 8 0.262903
751 8 0.310725
752 8 0.244382
753 8 0.218837
754 8 0.331110
755 8 0.305403
756 8 0.296131
757 8 0.291204
758 8 0.285458
759 8 0.264144
760 8 0.257999
761 8 0.242673
762 8 0.312115
763 8 0.218324
764 8 0.311588
765 8 0.265301
766 8 0.257406
767 8 0.333409
768 8 0.282259
769 8 0.131850
770 8 0.257179
771 8 0.220164
772 8 0.323177
773 8 0.348320
774 8 0.272534
775 8 0.222624
776 8 0.269522
777 8 0.199771
778 8 0.231529
779 8 0.231682
780 8 0.399869
781 8 0.179442
782 8 0.273181
783 8 0.150838
784 8 0.384671
785 8 0.353294
786 8 0.291956
787 8 0.303561
788 8 0.191645
789 8 0.023860
790 8 0.262311
791 8 0.283725
792 8 0.321168
793 8 0.481372
794 8 0.384945
795 8 0.232858
796 8 0.240519
797 8 0.223728
798 8 0.274353
799 8 0.234668
800 9 0.269151
801 9 0.233996
802 9 0.283685
803 9 0.242592
804 9 0.262643
805 9 0.238478
806 9 0.296396
807 9 0.175172
808 9 0.198604
809 9 0.232286
810 9 0.282061
811 9 0.283678
812 9 0.290060
813 9 0.360071
814 9 0.227799
815 9 0.280622
816 9 0.280337
817 9 0.224821
818 9 0.496187
819 9 0.227852
820 9 0.261126
821 9 0.209315
822 9 0.252629
823 9 0.272872
824 9 0.326648
825 9 0.272580
826 9 0.235360
827 9 0.281580
828 9 0.256895
829 9 0.242707
830 9 0.117523
831 9 0.366959
832 9 0.285884
833 9 0.265282
834 9 0.217646
835 9 0.188392
836 9 0.243232
837 9 0.250838
838 9 0.258648
839 9 0.264999
840 9 0.203969
841 9 0.296920
842 9 0.322431
843 9 0.278073
844 9 0.292999
845 9 0.258127
846 9 0.245621
847 9 0.313607
848 9 0.234006
849 9 0.261285
850 9 0.240047
851 9 0.285155
852 9 0.247623
853 9 0.268620
854 9 0.330199
855 9 0.267888
856 9 0.203183
857 9 0.244204
858 9 0.253474
859 9 0.227909
860 9 0.264337
861 9 0.222754
862 9 0.193649
863 9 0.283283
864 9 0.053799
865 9 0.241472
866 9 0.256766
867 9 0.159107
868 9 0.317278
869 9 0.180403
870 9 0.261686
871 9 0.142796
872 9 0.200517
873 9 0.349997
874 9 0.229577
875 9 0.291147
876 9 0.234551
877 9 0.194212
878 9 0.319561
879 9 0.217028
880 9 0.309417
881 9 0.194222
882 9 0.299766
883 9 0.259441
884 9 0.241397
885 9 0.240650
886 9 0.127446
887 9 0.244612
888 9 0.261027
889 9 0.189575
890 9 0.252520
891 9 0.511207
892 9 0.238401
893 9 0.223110
894 9 0.177433
895 9 0.224863
896 9 0.286509
897 9 0.246777
898 9 0.210327
899 9 0.299741
900 10 0.251183
901 10 0.207671
902 10 0.221495
903 10 0.161956
904 10 0.225737
905 10 0.244150
906 10 0.166994
907 10 0.203786
908 10 0.193426
909 10 0.252473
910 10 0.161389
911 10 0.272772
912 10 0.224376
913 10 0.216523
914 10 0.221920
915 10 0.233477
916 10 0.256858
917 10 0.239015
918 10 0.198197
919 10 0.300027
920 10 0.245460
921 10 0.315434
922 10 0.219599
923 10 0.225025
924 10 0.233385
925 10 0.231133
926 10 0.198952
927 10 0.258536
928 10 0.200718
929 10 0.213065
930 10 0.216013
931 10 0.294370
932 10 0.295498
933 10 0.171566
934 10 0.203402
935 10 0.204499
936 10 0.225292
937 10 0.200825
938 10 0.190155
939 10 0.248546
940 10 0.222061
941 10 0.194550
942 10 0.314019
943 10 0.023968
944 10 0.309327
945 10 0.256691
946 10 0.225386
947 10 0.235419
948 10 0.330355
949 10 0.179740
950 10 0.271443
951 10 0.189779
952 10 0.208479
953 10 0.215947
954 10 0.207667
955 10 0.445491
956 10 0.238545
957 10 0.195790
958 10 0.191026
959 10 0.174176
960 10 0.206042
961 10 0.233212
962 10 0.168665
963 10 0.295981
964 10 0.289024
965 10 0.193969
966 10 0.205405
967 10 0.254507
968 10 0.178569
969 10 0.231490
970 10 0.027459
971 10 0.233741
972 10 0.209824
973 10 0.203995
974 10 0.220154
975 10 0.276887
976 10 0.223893
977 10 0.210721
978 10 0.171189
979 10 0.244166
980 10 0.292350
981 10 0.114669
982 10 0.211896
983 10 0.237712
984 10 0.235380
985 10 0.157987
986 10 0.211697
987 10 0.190564
988 10 0.249617
989 10 0.218750
990 10 0.177205
991 10 0.155365
992 10 0.265144
993 10 0.186414
994 10 0.222199
995 10 0.259469
996 10 0.177799
997 10 0.314432
998 10 0.493207
999 10 0.197213
1000 11 0.508513
1001 11 0.176172
1002 11 0.204438
1003 11 0.223993
1004 11 0.177110
1005 11 0.198759
1006 11 0.223033
1007 11 0.279631
1008 11 0.216864
1009 11 0.242015
1010 11 0.269564
1011 11 0.228835
1012 11 0.168190
1013 11 0.432780
1014 11 0.106219
1015 11 0.276968
1016 11 0.232408
1017 11 0.247795
1018 11 0.239107
1019 11 0.202035
1020 11 0.178207
1021 11 0.201768
1022 11 0.184761
1023 11 0.156238
1024 11 0.217381
1025 11 0.204316
1026 11 0.239886
1027 11 0.153923
1028 11 0.246880
1029 11 0.278690
1030 11 0.206872
1031 11 0.156299
1032 11 0.218335
1033 11 0.267589
1034 11 0.211110
1035 11 0.191220
1036 11 0.123880
1037 11 0.024006
1038 11 0.253641
1039 11 0.206706
1040 11 0.162531
1041 11 0.217388
1042 11 0.241190
1043 11 0.122295
1044 11 0.224005
1045 11 0.182849
1046 11 0.185414
1047 11 0.189464
1048 11 0.183671
1049 11 0.158186
1050 11 0.027478
1051 11 0.180522
1052 11 0.129564
1053 11 0.220736
1054 11 0.209282
1055 11 0.125491
1056 11 0.203019
1057 11 0.243396
1058 11 0.254439
1059 11 0.192371
1060 11 0.258342
1061 11 0.179902
1062 11 0.335418
1063 11 0.226342
1064 11 0.138109
1065 11 0.225881
1066 11 0.160564
1067 11 0.217137
1068 11 0.228951
1069 11 0.113959
1070 11 0.099991
1071 11 0.205201
1072 11 0.284135
1073 11 0.167885
1074 11 0.193257
1075 11 0.133379
1076 11 0.178965
1077 11 0.185096
1078 11 0.233450
1079 11 0.189463
1080 11 0.196877
1081 11 0.265198
1082 11 0.168882
1083 11 0.229055
1084 11 0.189200
1085 11 0.197617
1086 11 0.283940
1087 11 0.183698
1088 11 0.226417
1089 11 0.231536
1090 11 0.167507
1091 11 0.184421
1092 11 0.238130
1093 11 0.203617
1094 11 0.186742
1095 11 0.181634
1096 11 0.210384
1097 11 0.121757
1098 11 0.182093
1099 11 0.182972
1100 12 0.169694
1101 12 0.196911
1102 12 0.223823
1103 12 0.193796
1104 12 0.136638
1105 12 0.120645
1106 12 0.227708
1107 12 0.112340
1108 12 0.237214
1109 12 0.215256
1110 12 0.172878
1111 12 0.169138
1112 12 0.213926
1113 12 0.181958
1114 12 0.237525
1115 12 0.217936
1116 12 0.158284
1117 12 0.256613
1118 12 0.230473
1119 12 0.189602
1120 12 0.219579
1121 12 0.154198
1122 12 0.175199
1123 12 0.184914
1124 12 0.239905
1125 12 0.167671
1126 12 0.263269
1127 12 0.161505
1128 12 0.225832
1129 12 0.160809
1130 12 0.159194
1131 12 0.192082
1132 12 0.179353
1133 12 0.149579
1134 12 0.225175
1135 12 0.179279
1136 12 0.248718
1137 12 0.219797
1138 12 0.168826
1139 12 0.200718
1140 12 0.148190
1141 12 0.144301
1142 12 0.190120
1143 12 0.223154
1144 12 0.136754
1145 12 0.222237
1146 12 0.238672
1147 12 0.206419
1148 12 0.188378
1149 12 0.234911
1150 12 0.268838
1151 12 0.247659
1152 12 0.024041
1153 12 0.130180
1154 12 0.186169
1155 12 0.205405
1156 12 0.198243
1157 12 0.148181
1158 12 0.027495
1159 12 0.201358
1160 12 0.178543
1161 12 0.176658
1162 12 0.106872
1163 12 0.229145
1164 12 0.184459
1165 12 0.167974
1166 12 0.107470
1167 12 0.370079
1168 12 0.208991
1169 12 0.163105
1170 12 0.146710
1171 12 0.237926
1172 12 0.204798
1173 12 0.160169
1174 12 0.242704
1175 12 0.152910
1176 12 0.115296
1177 12 0.192650
1178 12 0.179008
1179 12 0.181295
1180 12 0.168034
1181 12 0.186073
1182 12 0.195213
1183 12 0.156547
1184 12 0.403065
1185 12 0.190465
1186 12 0.207432
1187 12 0.190252
1188 12 0.213250
1189 12 0.165597
1190 12 0.128823
1191 12 0.270141
1192 12 0.180914
1193 12 0.203738
1194 12 0.119809
1195 12 0.187764
1196 12 0.142143
1197 12 0.153918
1198 12 0.186496
1199 12 0.178304
1200 13 0.241749
1201 13 0.130675
1202 13 0.224209
1203 13 0.165227
1204 13 0.202525
1205 13 0.205486
1206 13 0.209080
1207 13 0.158448
1208 13 0.185850
1209 13 0.330977
1210 13 0.182712
1211 13 0.172992
1212 13 0.213925
1213 13 0.146674
1214 13 0.161734
1215 13 0.159599
1216 13 0.188151
1217 13 0.165716
1218 13 0.220079
1219 13 0.133863
1220 13 0.188386
1221 13 0.174604
1222 13 0.230736
1223 13 0.227125
1224 13 0.210760
1225 13 0.027509
1226 13 0.201242
1227 13 0.176569
1228 13 0.209577
1229 13 0.085092
1230 13 0.291063
1231 13 0.167834
1232 13 0.145980
1233 13 0.206500
1234 13 0.154528
1235 13 0.190867
1236 13 0.156735
1237 13 0.175324
1238 13 0.227170
1239 13 0.147789
1240 13 0.097800
1241 13 0.117159
1242 13 0.137167
1243 13 0.143379
1244 13 0.150429
1245 13 0.200776
1246 13 0.186218
1247 13 0.176187
1248 13 0.129636
1249 13 0.244514
1250 13 0.201197
1251 13 0.168558
1252 13 0.203585
1253 13 0.175276
1254 13 0.223244
1255 13 0.125927
1256 13 0.176513
1257 13 0.152446
1258 13 0.204803
1259 13 0.202523
1260 13 0.145917
1261 13 0.173588
1262 13 0.213632
1263 13 0.162780
1264 13 0.195973
1265 13 0.136970
1266 13 0.165455
1267 13 0.126961
1268 13 0.201370
1269 13 0.159159
1270 13 0.167873
1271 13 0.176221
1272 13 0.150561
1273 13 0.231258
1274 13 0.133710
1275 13 0.236789
1276 13 0.182008
1277 13 0.188389
1278 13 0.174464
1279 13 0.160894
1280 13 0.141037
1281 13 0.141498
1282 13 0.200556
1283 13 0.169984
1284 13 0.090698
1285 13 0.156428
1286 13 0.153402
1287 13 0.103855
1288 13 0.211026
1289 13 0.208992
1290 13 0.164595
1291 13 0.144798
1292 13 0.199863
1293 13 0.097260
1294 13 0.392418
1295 13 0.348733
1296 13 0.169216
1297 13 0.180967
1298 13 0.024086
1299 13 0.236851
1300 14 0.199006
1301 14 0.380531
1302 14 0.261611
1303 14 0.190544
1304 14 0.190366
1305 14 0.156093
1306 14 0.162830
1307 14 0.151976
1308 14 0.185982
1309 14 0.153669
1310 14 0.243397
1311 14 0.132888
1312 14 0.099414
1313 14 0.142512
1314 14 0.222419
1315 14 0.170015
1316 14 0.157350
1317 14 0.133818
1318 14 0.190100
1319 14 0.163413
1320 14 0.226965
1321 14 0.138383
1322 14 0.190745
1323 14 0.134682
1324 14 0.027512
1325 14 0.246187
1326 14 0.241836
1327 14 0.148604
1328 14 0.133854
1329 14 0.148004
1330 14 0.214290
1331 14 0.129204
1332 14 0.207768
1333 14 0.167681
1334 14 0.150746
1335 14 0.155142
1336 14 0.167660
1337 14 0.209637
1338 14 0.145756
1339 14 0.174525
1340 14 0.178068
1341 14 0.233974
1342 14 0.105718
1343 14 0.366670
1344 14 0.275286
1345 14 0.173658
1346 14 0.160497
1347 14 0.088241
1348 14 0.156284
1349 14 0.208149
1350 14 0.157485
1351 14 0.255797
1352 14 0.161533
1353 14 0.125276
1354 14 0.154915
1355 14 0.193147
1356 14 0.220857
1357 14 0.139407
1358 14 0.149130
1359 14 0.224240
1360 14 0.225046
1361 14 0.149182
1362 14 0.181871
1363 14 0.131378
1364 14 0.199351
1365 14 0.116286
1366 14 0.146465
1367 14 0.143863
1368 14 0.116849
1369 14 0.091151
1370 14 0.224664
1371 14 0.180723
1372 14 0.183464
1373 14 0.115434
1374 14 0.185069
1375 14 0.083346
1376 14 0.118907
1377 14 0.127169
1378 14 0.092096
1379 14 0.188788
1380 14 0.214224
1381 14 0.151046
1382 14 0.221496
1383 14 0.088502
1384 14 0.146432
1385 14 0.166970
1386 14 0.164092
1387 14 0.117727
1388 14 0.211709
1389 14 0.145099
1390 14 0.167997
1391 14 0.180949
1392 14 0.024084
1393 14 0.137294
1394 14 0.160101
1395 14 0.196648
1396 14 0.245247
1397 14 0.273416
1398 14 0.115145
1399 14 0.205158
1400 15 0.203534
1401 15 0.157173
1402 15 0.096878
1403 15 0.181197
1404 15 0.172588
1405 15 0.088842
1406 15 0.266939
1407 15 0.165089
1408 15 0.159810
1409 15 0.176220
1410 15 0.120812
1411 15 0.185163
1412 15 0.167214
1413 15 0.135150
1414 15 0.154296
1415 15 0.123337
1416 15 0.120800
1417 15 0.149880
1418 15 0.064322
1419 15 0.203744
1420 15 0.127472
1421 15 0.137308
1422 15 0.150795
1423 15 0.189915
1424 15 0.148790
1425 15 0.110986
1426 15 0.079304
1427 15 0.204096
1428 15 0.122582
1429 15 0.158079
1430 15 0.120693
1431 15 0.190691
1432 15 0.133857
1433 15 0.088179
1434 15 0.082620
1435 15 0.171858
1436 15 0.157526
1437 15 0.149635
1438 15 0.114387
1439 15 0.107790
1440 15 0.133716
1441 15 0.089148
1442 15 0.145554
1443 15 0.199190
1444 15 0.158880
1445 15 0.152576
1446 15 0.160363
1447 15 0.211878
1448 15 0.150615
1449 15 0.133377
1450 15 0.209816
1451 15 0.137456
1452 15 0.168438
1453 15 0.238219
1454 15 0.131129
1455 15 0.176029
1456 15 0.115137
1457 15 0.296259
1458 15 0.350926
1459 15 0.188203
1460 15 0.160506
1461 15 0.139598
1462 15 0.098592
1463 15 0.024074
1464 15 0.123178
1465 15 0.210626
1466 15 0.159492
1467 15 0.346645
1468 15 0.210751
1469 15 0.138498
1470 15 0.139738
1471 15 0.371045
1472 15 0.146004
1473 15 0.193367
1474 15 0.145699
1475 15 0.213478
1476 15 0.164435
1477 15 0.155321
1478 15 0.110804
1479 15 0.192923
1480 15 0.227966
1481 15 0.213156
1482 15 0.103484
1483 15 0.149275
1484 15 0.103639
1485 15 0.180962
1486 15 0.069135
