# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.058594
1 1 0.058586
2 1 0.070307
3 1 0.039058
4 1 0.576148
5 1 0.108758
6 1 0.176892
7 1 0.065993
8 1 0.027257
9 1 0.136585
10 1 0.039047
11 1 0.101262
12 1 0.085714
13 1 0.073816
14 1 0.149569
15 1 0.122983
16 1 0.089305
17 1 0.160475
18 1 0.143510
19 1 0.112815
20 1 0.079709
21 1 0.011694
22 1 0.112355
23 1 0.150035
24 1 0.031081
25 1 0.245672
26 1 0.155659
27 1 0.069847
28 1 0.057870
29 1 0.123747
30 1 0.256933
31 1 0.057801
32 1 0.301158
33 1 0.109687
34 1 0.065746
35 1 0.097870
36 1 0.092646
37 1 0.091270
38 1 0.101740
39 1 0.058134
40 1 0.215978
41 1 0.065294
42 1 0.034494
43 1 0.079358
44 1 0.085865
45 1 0.034679
46 1 0.053847
47 1 0.069514
48 1 0.069624
49 1 0.146619
50 1 0.011579
51 1 0.138433
52 1 0.053787
53 1 0.015493
54 1 0.695605
55 1 0.081002
56 1 0.186010
57 1 0.173598
58 1 0.034498
59 1 0.092173
60 1 0.191301
61 1 0.087727
62 1 0.118672
63 1 0.104897
64 1 0.084223
65 1 0.027217
66 1 0.007772
67 1 0.449086
68 1 0.049738
69 1 0.023029
70 1 0.064891
71 1 0.011829
72 1 0.011654
73 1 0.122922
74 1 0.143774
75 1 0.075699
76 1 0.057247
77 1 0.083783
78 1 0.057425
79 1 0.064293
80 1 0.545493
81 1 0.053118
82 1 0.060611
83 1 0.072035
84 1 0.122054
85 1 0.209938
86 1 0.164134
87 1 0.098858
88 1 0.174220
89 1 0.225405
90 1 0.022651
91 1 0.153745
92 1 0.011745
93 1 0.165682
94 1 0.041867
95 1 0.086887
96 1 0.051260
97 1 0.041579
98 1 0.057001
99 1 0.108297
100 2 0.052839
101 2 0.148740
102 2 0.049007
103 2 0.056820
104 2 0.103969
105 2 0.075282
106 2 0.104392
107 2 0.052709
108 2 0.056518
109 2 0.071126
110 2 0.163081
111 2 0.011560
112 2 0.063827
113 2 0.555979
114 2 0.056690
115 2 0.117970
116 2 0.033779
117 2 0.030348
118 2 0.022558
119 2 0.056191
120 2 0.041908
121 2 0.023296
122 2 0.012044
123 2 0.052775
124 2 0.026573
125 2 0.097426
126 2 0.199215
127 2 0.074354
128 2 0.109407
129 2 0.063507
130 2 0.055656
131 2 0.063020
132 2 0.082276
133 2 0.052583
134 2 0.130533
135 2 0.063233
136 2 0.107081
137 2 0.030445
138 2 0.115856
139 2 0.138810
140 2 0.033840
141 2 0.188831
142 2 0.126427
143 2 0.095708
144 2 0.081524
145 2 0.063896
146 2 0.139354
147 2 0.139569
148 2 0.135511
149 2 0.063049
150 2 0.070997
151 2 0.038084
152 2 0.067598
153 2 0.041282
154 2 0.052250
155 2 0.008231
156 2 0.374089
157 2 0.041406
158 2 0.070450
159 2 0.059766
160 2 0.066517
161 2 0.082463
162 2 0.138443
163 2 0.085253
164 2 0.034209
165 2 0.045107
166 2 0.011740
167 2 0.048687
168 2 0.126418
169 2 0.092189
170 2 0.026967
171 2 0.431766
172 2 0.112112
173 2 0.066692
174 2 0.075416
175 2 0.110095
176 2 0.066523
177 2 0.045108
178 2 0.077947
179 2 0.062697
180 2 0.164778
181 2 0.052117
182 2 0.081854
183 2 0.133058
184 2 0.127025
185 2 0.012031
186 2 0.155669
187 2 0.052271
188 2 0.192789
189 2 0.148344
190 2 0.089148
191 2 0.041086
192 2 0.055377
193 2 0.100629
194 2 0.564115
195 2 0.103285
196 2 0.081657
197 2 0.023026
198 2 0.037531
199 2 0.048388
200 3 0.108727
201 3 0.088631
202 3 0.026724
203 3 0.062705
204 3 0.008489
205 3 0.080588
206 3 0.058518
207 3 0.012529
208 3 0.501424
209 3 0.034081
210 3 0.044903
211 3 0.026841
212 3 0.054677
213 3 0.148285
214 3 0.117718
215 3 0.033783
216 3 0.181843
217 3 0.058395
218 3 0.502689
219 3 0.012013
220 3 0.062393
221 3 0.055426
222 3 0.023544
223 3 0.062381
224 3 0.090767
225 3 0.040855
226 3 0.055503
227 3 0.062379
228 3 0.130454
229 3 0.012480
230 3 0.061995
231 3 0.012203
232 3 0.055268
233 3 0.076765
234 3 0.054298
235 3 0.089775
236 3 0.073400
237 3 0.104781
238 3 0.052063
239 3 0.160790
240 3 0.089841
241 3 0.080654
242 3 0.100549
243 3 0.112479
244 3 0.096903
245 3 0.087295
246 3 0.075854
247 3 0.055982
248 3 0.058834
249 3 0.041007
250 3 0.069197
251 3 0.104717
252 3 0.400120
253 3 0.082177
254 3 0.055010
255 3 0.023281
256 3 0.051772
257 3 0.048170
258 3 0.076342
259 3 0.037660
260 3 0.094691
261 3 0.066886
262 3 0.212716
263 3 0.030468
264 3 0.062310
265 3 0.130731
266 3 0.041844
267 3 0.052100
268 3 0.080247
269 3 0.083280
270 3 0.037465
271 3 0.055514
272 3 0.045001
273 3 0.154679
274 3 0.030744
275 3 0.054644
276 3 0.012733
277 3 0.016186
278 3 0.110989
279 3 0.068919
280 3 0.073402
281 3 0.047950
282 3 0.065509
283 3 0.033692
284 3 0.358458
285 3 0.101968
286 3 0.107886
287 3 0.073306
288 3 0.041118
289 3 0.078514
290 3 0.051568
291 3 0.094411
292 3 0.085869
293 3 0.064998
294 3 0.065984
295 3 0.022705
296 3 0.061187
297 3 0.123090
298 3 0.072950
299 3 0.112868
300 4 0.103566
301 4 0.072542
302 4 0.065067
303 4 0.065092
304 4 0.047694
305 4 0.079381
306 4 0.034242
307 4 0.093769
308 4 0.093816
309 4 0.065878
310 4 0.060891
311 4 0.052001
312 4 0.041031
313 4 0.030471
314 4 0.068461
315 4 0.040741
316 4 0.013317
317 4 0.030907
318 4 0.068641
319 4 0.153892
320 4 0.117395
321 4 0.027171
322 4 0.100197
323 4 0.171646
324 4 0.086451
325 4 0.125828
326 4 0.051716
327 4 0.051795
328 4 0.016438
329 4 0.033687
330 4 0.054787
331 4 0.058385
332 4 0.083056
333 4 0.061769
334 4 0.064419
335 4 0.037692
336 4 0.027058
337 4 0.115136
338 4 0.040792
339 4 0.108642
340 4 0.084887
341 4 0.065687
342 4 0.086505
343 4 0.009461
344 4 0.396597
345 4 0.190830
346 4 0.082700
347 4 0.355503
348 4 0.051679
349 4 0.053852
350 4 0.106730
351 4 0.037393
352 4 0.079611
353 4 0.054166
354 4 0.012833
355 4 0.055182
356 4 0.042066
357 4 0.123620
358 4 0.124933
359 4 0.013146
360 4 0.012940
361 4 0.106794
