# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
161 1 0.089229
162 1 0.163512
163 1 0.145435
164 1 0.116782
165 1 0.112356
166 1 0.115325
167 1 0.085607
168 1 0.100277
169 1 0.094033
170 1 0.119865
171 1 0.155768
172 1 0.187163
173 1 0.117878
174 1 0.115557
175 1 0.122932
176 1 0.141042
177 1 0.125520
178 1 0.150918
179 1 0.092479
180 1 0.116189
181 1 0.131450
182 1 0.118207
183 1 0.156579
184 1 0.134412
185 1 0.175520
186 1 0.082159
187 1 0.128831
188 1 0.151136
189 1 0.108510
190 1 0.093027
191 1 0.130067
192 1 0.093734
193 1 0.155443
194 1 0.095633
195 1 0.121696
196 1 0.165756
197 1 0.151660
198 1 0.120591
199 1 0.113622
200 1 0.094240
201 1 0.121245
202 1 0.122320
203 1 0.130475
204 1 0.089529
205 1 0.096891
206 1 0.082054
207 1 0.130112
208 1 0.088875
209 1 0.163849
210 1 0.096073
211 1 0.103252
212 1 0.109752
213 1 0.114561
214 1 0.102986
215 1 0.173233
216 1 0.127571
217 1 0.135887
218 1 0.121463
219 1 0.109440
220 1 0.119602
221 1 0.133943
222 1 0.074656
223 1 0.080434
224 1 0.099700
225 1 0.112910
226 1 0.116002
227 1 0.122524
228 1 0.125635
229 1 0.082628
230 1 0.179035
231 1 0.091422
232 1 0.116335
233 1 0.115317
234 1 0.103510
235 1 0.081193
236 1 0.131454
237 1 0.086718
238 1 0.105723
239 1 0.063459
240 1 0.115358
241 1 0.106689
242 1 0.117540
243 1 0.146045
244 1 0.104464
245 1 0.110871
246 1 0.083067
247 1 0.136684
248 1 0.069066
249 1 0.066477
250 1 0.111384
251 1 0.124147
252 1 0.094708
253 1 0.104547
254 1 0.106836
255 1 0.089944
256 1 0.134434
257 1 0.086569
258 1 0.106231
259 1 0.075787
260 1 0.102220
261 1 0.147945
262 1 0.153898
263 1 0.106035
264 1 0.117715
265 1 0.097850
266 1 0.123199
267 1 0.077148
268 1 0.058929
269 1 0.114111
270 1 0.117285
271 1 0.099577
272 1 0.080695
273 1 0.086892
274 1 0.081343
275 1 0.087792
276 1 0.052898
277 1 0.099874
278 1 0.101756
279 1 0.070301
280 1 0.081854
281 1 0.104215
282 1 0.120127
283 1 0.071054
284 1 0.083076
285 1 0.170066
286 1 0.055515
287 1 0.092219
288 1 0.071842
289 1 0.076216
290 1 0.074858
291 1 0.070616
292 1 0.049428
293 1 0.081775
294 1 0.101432
295 1 0.091929
296 1 0.096015
297 1 0.110279
298 1 0.068474
299 1 0.055877
300 1 0.101731
301 1 0.097521
302 1 0.072384
303 1 0.063855
304 1 0.059955
305 1 0.069442
306 1 0.099716
307 1 0.073450
308 1 0.061672
309 1 0.148734
310 1 0.110678
311 1 0.066549
312 1 0.105616
313 1 0.054134
314 1 0.080295
315 1 0.057001
316 1 0.053532
317 1 0.095846
318 1 0.158085
319 1 0.141065
320 1 0.074098
321 1 0.068129
322 1 0.083509
323 1 0.168163
324 1 0.065164
325 1 0.078660
326 1 0.075512
327 1 0.113119
328 1 0.052483
329 1 0.082942
330 1 0.098184
331 1 0.062666
332 1 0.126335
333 1 0.090127
334 1 0.124761
335 1 0.068607
336 1 0.068647
337 1 0.073908
338 1 0.067404
339 1 0.060509
340 1 0.085467
341 1 0.093077
342 1 0.107842
343 1 0.058088
344 1 0.065970
345 1 0.112687
346 1 0.151147
347 1 0.065101
348 1 0.056580
349 1 0.071199
350 1 0.054071
351 1 0.057115
352 1 0.069783
353 1 0.093670
354 1 0.126376
355 1 0.093922
356 1 0.064400
357 1 0.045896
358 1 0.036547
359 1 0.070621
360 1 0.054794
361 1 0.075007
362 1 0.071688
363 1 0.052645
364 1 0.072006
365 1 0.059368
366 1 0.057618
367 1 0.099470
368 1 0.075221
369 1 0.037516
370 1 0.050796
371 1 0.048228
372 1 0.068753
373 1 0.118040
374 1 0.076080
375 1 0.105700
376 1 0.061331
377 1 0.071979
378 1 0.054381
379 1 0.075707
380 1 0.059226
381 1 0.038369
382 1 0.058438
383 1 0.084263
384 1 0.049067
385 1 0.080247
386 1 0.094293
387 1 0.054350
388 1 0.084367
389 1 0.032408
390 1 0.091885
391 1 0.064066
392 1 0.055466
393 1 0.080314
394 1 0.074560
395 1 0.074258
396 1 0.094728
397 1 0.055525
398 1 0.061907
399 1 0.035723
400 1 0.043773
401 1 0.043510
402 1 0.041565
403 1 0.084585
404 1 0.073794
405 1 0.075557
406 1 0.076659
407 1 0.073444
408 1 0.046383
409 1 0.050603
410 1 0.062733
411 1 0.049608
412 1 0.090673
413 1 0.076568
414 1 0.068117
415 1 0.066390
416 1 0.061647
417 1 0.049988
418 1 0.063086
419 1 0.059822
420 1 0.038163
421 1 0.068588
422 1 0.081058
423 1 0.070845
424 1 0.053167
425 1 0.046324
426 1 0.076038
427 1 0.053707
428 1 0.092536
429 1 0.038169
430 1 0.100890
431 1 0.041609
432 1 0.037714
433 1 0.088469
434 1 0.068554
435 1 0.049467
436 1 0.103227
437 1 0.050113
438 1 0.032364
439 1 0.049757
440 1 0.023513
441 1 0.036346
442 1 0.045869
443 1 0.042069
444 1 0.063175
445 1 0.051722
446 1 0.050111
447 1 0.040778
448 1 0.058124
449 1 0.045935
450 1 0.038106
451 1 0.046106
452 1 0.103473
453 1 0.039778
454 1 0.036410
455 1 0.049883
456 1 0.076048
457 1 0.039574
458 1 0.045421
459 1 0.038728
460 1 0.052616
461 1 0.040821
462 1 0.043284
463 1 0.030417
464 1 0.034497
465 1 0.045792
466 1 0.042304
467 1 0.040468
468 1 0.032298
469 1 0.035454
470 1 0.076090
471 1 0.039002
472 1 0.039466
473 1 0.051593
474 1 0.053095
475 1 0.067677
476 1 0.033992
477 1 0.046899
478 1 0.032413
479 1 0.066861
480 1 0.068240
481 1 0.043940
482 1 0.039872
483 1 0.036377
484 1 0.032718
485 1 0.042169
486 1 0.034258
487 1 0.070811
488 1 0.048581
489 1 0.030126
490 1 0.032009
491 1 0.041880
492 1 0.083828
493 1 0.083519
494 1 0.080540
495 1 0.028920
496 1 0.033464
497 1 0.066890
498 1 0.037842
499 1 0.030673
500 1 0.046623
501 1 0.062641
502 1 0.037786
503 1 0.037165
504 1 0.054461
505 1 0.052582
506 1 0.026785
507 1 0.058775
508 1 0.024186
509 1 0.050189
510 1 0.039043
511 1 0.021701
512 1 0.033612
513 1 0.021717
514 1 0.046855
515 1 0.043501
516 1 0.027243
517 1 0.039392
518 1 0.050311
519 1 0.042655
520 1 0.118816
521 1 0.037474
522 1 0.064205
523 1 0.040043
524 1 0.029274
525 1 0.023350
526 1 0.038154
527 1 0.045582
528 1 0.045004
529 1 0.034798
530 1 0.020549
531 1 0.044656
532 1 0.077276
533 1 0.026884
534 1 0.032554
535 1 0.027580
536 1 0.042671
537 1 0.033305
538 1 0.029671
539 1 0.056962
540 1 0.034057
541 1 0.035066
542 1 0.065823
543 1 0.029868
544 1 0.029494
545 1 0.030470
546 1 0.038904
547 1 0.030067
548 1 0.021211
549 1 0.026681
550 1 0.018879
551 1 0.034342
552 1 0.040032
553 1 0.028089
554 1 0.098328
555 1 0.035182
556 1 0.034662
557 1 0.025271
558 1 0.031659
559 1 0.026182
560 1 0.028431
561 1 0.023075
562 1 0.023567
563 1 0.045134
564 1 0.024253
565 1 0.027105
566 1 0.046609
567 1 0.068149
568 1 0.025191
569 1 0.026051
570 1 0.017173
571 1 0.063307
572 1 0.028857
573 1 0.021880
574 1 0.018746
575 1 0.055887
576 1 0.036045
577 1 0.069689
578 1 0.042363
579 1 0.022370
580 1 0.019352
581 1 0.022139
582 1 0.041098
583 1 0.021139
584 1 0.031887
585 1 0.022440
586 1 0.024377
587 1 0.039479
588 1 0.020587
589 1 0.033651
590 1 0.052512
591 1 0.022223
592 1 0.017524
593 1 0.017210
594 1 0.034153
595 1 0.028706
596 1 0.028231
597 1 0.023852
598 1 0.020311
599 1 0.021129
600 1 0.031351
601 1 0.036058
602 1 0.031575
603 1 0.093364
604 1 0.014130
605 1 0.035745
606 1 0.055643
607 1 0.035697
608 1 0.031525
609 1 0.031179
610 1 0.053145
611 1 0.014966
612 1 0.019152
613 1 0.033176
614 1 0.021797
615 1 0.022878
616 1 0.046744
617 1 0.023469
618 1 0.068458
619 1 0.014731
620 1 0.027464
621 1 0.011738
622 1 0.019955
623 1 0.025081
624 1 0.021866
625 1 0.018497
626 1 0.028122
627 1 0.019277
628 1 0.019984
629 1 0.021391
630 1 0.018631
631 1 0.021940
632 1 0.018672
633 1 0.029474
634 1 0.012684
635 1 0.027649
636 1 0.022166
637 1 0.011061
638 1 0.010588
639 1 0.026561
640 1 0.033251
641 1 0.010521
642 1 0.070277
643 1 0.019891
644 1 0.014593
645 1 0.048784
646 1 0.010833
647 1 0.050503
648 1 0.029712
649 1 0.017078
650 1 0.026033
651 1 0.064509
652 1 0.008675
653 1 0.056544
654 1 0.013280
655 1 0.023887
656 1 0.015483
657 1 0.015588
658 1 0.028493
659 1 0.017195
660 1 0.019247
661 1 0.038299
662 1 0.021496
663 1 0.017232
664 1 0.028313
665 1 0.009284
666 1 0.029037
667 1 0.010558
668 1 0.035620
669 1 0.009157
670 1 0.013359
671 1 0.014958
672 1 0.014963
673 1 0.016364
674 1 0.010828
675 1 0.031849
676 1 0.027832
677 1 0.037728
678 1 0.037856
679 1 0.021607
680 1 0.014051
681 1 0.043438
682 1 0.010455
683 1 0.014934
684 1 0.010564
685 1 0.023267
686 1 0.010409
687 1 0.029290
688 1 0.013156
689 1 0.052988
690 1 0.020088
691 1 0.009426
692 1 0.023196
693 1 0.011137
694 1 0.009484
695 1 0.008932
696 1 0.021256
697 1 0.040497
698 1 0.009193
699 1 0.011463
700 1 0.010906
701 1 0.035429
702 1 0.075981
703 1 0.013413
704 1 0.029263
705 1 0.008331
706 1 0.015601
707 1 0.013330
708 1 0.014985
709 1 0.020169
710 1 0.028420
711 1 0.024127
712 1 0.007542
713 1 0.012289
714 1 0.019145
715 1 0.022430
716 1 0.030898
717 1 0.009819
718 1 0.008936
719 1 0.009543
720 1 0.017439
721 1 0.013187
722 1 0.015246
723 1 0.009956
724 1 0.028624
725 1 0.006518
726 1 0.039002
727 1 0.028611
728 1 0.008772
729 1 0.005089
730 1 0.013553
731 1 0.058337
732 1 0.026568
733 1 0.006111
734 1 0.013015
735 1 0.014728
736 1 0.013906
737 1 0.021778
738 1 0.052859
739 1 0.051699
740 1 0.041734
741 1 0.082344
742 1 0.011037
743 1 0.009104
744 1 0.044148
745 1 0.011995
746 1 0.016885
747 1 0.011026
748 1 0.009399
749 1 0.017024
750 1 0.012888
751 1 0.009005
752 1 0.014699
753 1 0.014662
754 1 0.017096
755 1 0.013475
756 1 0.012175
757 1 0.015807
758 1 0.015567
759 1 0.006945
760 1 0.027949
761 1 0.011866
762 1 0.014385
763 1 0.017937
764 1 0.014412
765 1 0.021592
766 1 0.013158
767 1 0.006187
768 1 0.009918
769 1 0.051617
770 1 0.012888
771 1 0.011333
772 1 0.008444
773 1 0.010454
774 1 0.051232
775 1 0.010853
776 1 0.029107
777 1 0.089974
778 1 0.025784
779 1 0.010088
780 1 0.027325
781 1 0.046734
782 1 0.044777
783 1 0.008138
784 1 0.008993
785 1 0.010585
786 1 0.008817
787 1 0.006053
788 1 0.008101
789 1 0.082868
790 1 0.005273
791 1 0.008047
792 1 0.011925
793 1 0.052132
794 1 0.019381
795 1 0.007881
796 1 0.059846
797 1 0.028621
798 1 0.011737
799 1 0.005619
800 1 0.019698
801 1 0.012816
802 1 0.016663
803 1 0.012532
804 1 0.015297
805 1 0.004521
806 1 0.010438
807 1 0.004426
808 1 0.075927
809 1 0.003277
810 1 0.005359
811 1 0.055844
812 1 0.006879
813 1 0.023734
814 1 0.008794
815 1 0.021033
816 1 0.004467
817 1 0.013278
818 1 0.010670
819 1 0.013745
820 1 0.010460
821 1 0.085248
822 1 0.008807
823 1 0.025814
824 1 0.009515
825 1 0.036261
826 1 0.016575
827 1 0.010410
828 1 0.011296
829 1 0.002803
830 1 0.020514
831 1 0.012207
832 1 0.055091
833 1 0.005278
834 1 0.006365
835 1 0.013156
836 1 0.031774
837 1 0.014947
838 1 0.017417
839 1 0.007888
840 1 0.010986
841 1 0.012288
842 1 0.012554
843 1 0.027584
844 1 0.015960
845 1 0.007218
846 1 0.029984
847 1 0.004089
848 1 0.013872
849 1 0.005957
850 1 0.014944
851 1 0.002780
852 1 0.015468
853 1 0.006160
854 1 0.008227
855 1 0.007667
856 1 0.015125
857 1 0.002521
858 1 0.008473
859 1 0.006857
860 1 0.009842
861 1 0.004145
862 1 0.007441
863 1 0.068964
864 1 0.007915
865 1 0.003737
866 1 0.010869
867 1 0.012350
868 1 0.009231
869 1 0.003726
870 1 0.005606
871 1 0.006978
872 1 0.025438
873 1 0.002202
874 1 0.006696
875 1 0.005438
876 1 0.008674
877 1 0.019236
878 1 0.013049
879 1 0.041354
880 1 0.010767
881 1 0.002045
882 1 0.010851
883 1 0.007554
884 1 0.012073
885 1 0.002010
886 1 0.015863
887 1 0.007449
888 1 0.004766
889 1 0.004986
890 1 0.008387
891 1 0.012926
892 1 0.001849
893 1 0.004168
894 1 0.009597
895 1 0.008151
896 1 0.002955
897 1 0.004145
898 1 0.018852
899 1 0.014411
900 1 0.012205
901 1 0.001558
902 1 0.018372
903 1 0.003562
904 1 0.045624
905 1 0.004972
906 1 0.007043
907 1 0.007816
908 1 0.007093
909 1 0.005070
910 1 0.001574
911 1 0.012826
912 1 0.003197
913 1 0.005483
914 1 0.007150
915 1 0.004820
916 1 0.001503
917 1 0.002663
918 1 0.010986
919 1 0.011316
920 1 0.001453
921 1 0.067932
922 1 0.011464
923 1 0.081002
924 1 0.004126
925 1 0.032096
926 1 0.010605
927 1 0.007530
928 1 0.015887
929 1 0.013904
930 1 0.007082
931 1 0.001455
932 1 0.012253
933 1 0.010436
934 1 0.006923
935 1 0.056081
936 1 0.046091
937 1 0.047729
938 1 0.008735
939 1 0.002390
940 1 0.007053
941 1 0.003633
942 1 0.001654
943 1 0.028187
944 1 0.001678
945 1 0.003551
946 1 0.007418
947 1 0.002416
948 1 0.009900
949 1 0.009704
950 1 0.003695
951 1 0.007040
952 1 0.003615
953 1 0.004984
954 1 0.004037
955 1 0.007097
956 1 0.010073
957 1 0.003164
958 1 0.005195
959 1 0.002156
960 1 0.003631
961 1 0.015942
962 1 0.006633
963 1 0.002988
964 1 0.001248
965 1 0.008239
966 1 0.012384
967 1 0.004156
968 1 0.006480
969 1 0.008757
970 1 0.001115
971 1 0.005888
972 1 0.001076
973 1 0.007120
974 1 0.001042
975 1 0.034791
976 1 0.003732
977 1 0.010042
978 1 0.001015
979 1 0.005512
980 1 0.009197
981 1 0.001005
982 1 0.007368
983 1 0.053382
984 1 0.003443
985 1 0.001981
986 1 0.002404
987 1 0.002082
988 1 0.009941
989 1 0.023419
990 1 0.013662
991 1 0.001817
992 1 0.009944
993 1 0.009809
994 1 0.006910
995 1 0.004329
996 1 0.002130
997 1 0.006201
998 1 0.003804
999 1 0.001052
1000 1 0.013455
1001 1 0.004613
1002 1 0.003612
1003 1 0.008544
1004 1 0.006044
1005 1 0.004389
1006 1 0.006042
1007 1 0.004997
1008 1 0.001944
1009 1 0.000895
1010 1 0.007608
1011 1 0.003421
1012 1 0.008779
1013 1 0.005105
1014 1 0.003316
1015 1 0.010326
1016 1 0.000800
1017 1 0.012316
1018 1 0.083560
1019 1 0.008432
1020 1 0.001815
1021 1 0.000768
1022 1 0.001903
1023 1 0.004311
1024 1 0.001768
1025 1 0.006101
1026 1 0.046855
1027 1 0.005466
1028 1 0.000792
1029 1 0.003295
1030 1 0.003888
1031 1 0.011598
1032 1 0.003408
1033 1 0.012944
1034 1 0.003217
1035 1 0.003776
1036 1 0.003174
1037 1 0.002023
1038 1 0.003046
1039 1 0.001667
1040 1 0.006117
1041 1 0.009624
1042 1 0.012713
1043 1 0.003420
1044 1 0.008347
1045 1 0.002893
1046 1 0.006063
1047 1 0.002705
1048 1 0.000792
1049 1 0.015723
1050 1 0.001552
1051 1 0.003403
1052 1 0.001549
1053 1 0.011853
1054 1 0.003170
1055 1 0.010809
1056 1 0.001513
1057 1 0.014530
1058 1 0.009582
1059 1 0.010791
1060 1 0.000773
1061 1 0.002441
1062 1 0.000756
1063 1 0.004019
1064 1 0.004971
1065 1 0.002621
1066 1 0.000720
1067 1 0.000707
1068 1 0.008091
1069 1 0.005726
1070 1 0.023350
1071 1 0.018036
1072 1 0.003226
1073 1 0.000673
1074 1 0.001543
1075 1 0.005352
1076 1 0.007151
1077 1 0.006571
1078 1 0.003181
1079 1 0.000668
1080 1 0.001461
1081 1 0.002442
1082 1 0.000662
1083 1 0.003812
1084 1 0.001697
1085 1 0.005636
1086 1 0.006671
1087 1 0.008345
1088 1 0.005494
1089 1 0.002418
1090 1 0.000655
1091 1 0.001637
1092 1 0.001328
1093 1 0.001137
1094 1 0.001591
1095 1 0.002985
1096 1 0.001326
1097 1 0.001516
1098 1 0.006177
1099 1 0.006443
1100 1 0.005059
1101 1 0.005188
1102 1 0.000582
1103 1 0.003149
1104 1 0.001429
1105 1 0.001308
1106 1 0.000564
1107 1 0.003909
1108 1 0.003123
1109 1 0.008353
1110 1 0.003101
1111 1 0.003097
1112 1 0.045657
1113 1 0.012633
1114 1 0.000546
1115 1 0.005696
1116 1 0.000569
1117 1 0.002513
1118 1 0.001427
1119 1 0.002698
1120 1 0.002580
1121 1 0.016633
1122 1 0.001142
1123 1 0.055692
1124 1 0.001157
1125 1 0.010025
1126 1 0.004855
1127 1 0.010186
1128 1 0.007589
1129 1 0.002912
1130 1 0.000679
1131 1 0.001133
1132 1 0.022511
1133 1 0.005175
1134 1 0.010762
1135 1 0.005633
1136 1 0.001094
1137 1 0.007702
1138 1 0.001330
1139 1 0.001347
1140 1 0.001077
1141 1 0.003600
1142 1 0.006370
1143 1 0.007729
1144 1 0.001255
1145 1 0.004154
1146 1 0.000595
1147 1 0.001225
1148 1 0.001244
1149 1 0.003778
1150 1 0.001964
1151 1 0.022955
1152 1 0.001044
1153 1 0.004026
1154 1 0.001887
1155 1 0.000543
1156 1 0.001164
1157 1 0.033369
1158 1 0.001032
1159 1 0.003276
1160 1 0.001155
1161 1 0.002835
1162 1 0.010276
1163 1 0.003881
1164 1 0.001014
1165 1 0.002345
1166 1 0.002140
1167 1 0.002927
1168 1 0.001145
1169 1 0.001061
1170 1 0.000953
1171 1 0.003464
1172 1 0.001682
1173 1 0.007176
1174 1 0.004428
1175 1 0.003712
1176 1 0.000882
1177 1 0.002416
1178 1 0.007835
1179 1 0.000529
1180 1 0.001074
1181 1 0.002752
1182 1 0.001828
1183 1 0.005543
1184 1 0.001795
1185 1 0.022724
1186 1 0.001032
1187 1 0.066006
1188 1 0.000787
1189 1 0.003730
1190 1 0.001492
1191 1 0.000564
1192 1 0.000839
1193 1 0.040342
1194 1 0.002693
1195 1 0.000626
1196 1 0.012768
1197 1 0.001032
1198 1 0.000877
1199 1 0.002515
1200 2 0.000880
1201 2 0.000644
1202 2 0.002549
1203 2 0.002455
1204 2 0.000842
1205 2 0.002429
1206 2 0.000819
1207 2 0.006092
1208 2 0.003514
1209 2 0.002357
1210 2 0.000755
1211 2 0.008319
1212 2 0.000729
1213 2 0.000496
1214 2 0.000480
1215 2 0.004536
1216 2 0.000449
1217 2 0.004876
1218 2 0.002325
1219 2 0.000414
1220 2 0.003250
1221 2 0.002069
1222 2 0.000623
1223 2 0.000376
1224 2 0.001398
1225 2 0.000361
1226 2 0.003327
1227 2 0.000611
1228 2 0.000345
1229 2 0.000824
1230 2 0.001713
1231 2 0.000336
1232 2 0.000614
1233 2 0.001863
1234 2 0.002292
1235 2 0.006601
1236 2 0.000593
1237 2 0.000858
1238 2 0.003296
1239 2 0.000818
1240 2 0.000852
1241 2 0.000814
1242 2 0.002179
1243 2 0.000315
1244 2 0.007360
1245 2 0.001278
1246 2 0.000311
1247 2 0.028322
1248 2 0.005110
1249 2 0.004653
1250 2 0.001857
1251 2 0.005985
1252 2 0.000811
1253 2 0.000605
1254 2 0.012410
1255 2 0.001579
1256 2 0.014568
1257 2 0.000376
1258 2 0.018206
1259 2 0.054265
1260 2 0.006088
1261 2 0.004384
1262 2 0.000921
1263 2 0.000481
1264 2 0.005511
1265 2 0.001852
1266 2 0.022445
1267 2 0.000979
1268 2 0.000573
1269 2 0.001284
1270 2 0.000601
1271 2 0.004912
1272 2 0.019377
1273 2 0.001799
1274 2 0.000616
1275 2 0.002034
1276 2 0.001650
1277 2 0.001960
1278 2 0.000588
1279 2 0.000829
1280 2 0.000978
1281 2 0.000776
1282 2 0.003762
1283 2 0.001527
1284 2 0.000940
1285 2 0.000673
1286 2 0.000468
1287 2 0.004963
1288 2 0.001770
1289 2 0.001495
1290 2 0.029561
1291 2 0.001007
1292 2 0.000388
1293 2 0.011715
1294 2 0.000809
1295 2 0.000804
1296 2 0.003668
1297 2 0.091214
1298 2 0.001698
1299 2 0.000377
1300 2 0.000725
1301 2 0.000851
1302 2 0.000370
1303 2 0.046092
1304 2 0.000821
1305 2 0.000379
1306 2 0.000650
1307 2 0.057718
1308 2 0.000402
1309 2 0.000411
1310 2 0.000626
1311 2 0.004117
1312 2 0.000614
1313 2 0.000434
1314 2 0.012580
1315 2 0.004148
1316 2 0.002116
1317 2 0.000596
1318 2 0.006002
1319 2 0.001555
1320 2 0.008568
1321 2 0.005091
1322 2 0.000895
1323 2 0.000381
1324 2 0.005811
1325 2 0.001431
1326 2 0.000347
1327 2 0.003384
1328 2 0.000558
1329 2 0.000317
1330 2 0.000307
1331 2 0.003311
1332 2 0.000289
1333 2 0.000280
1334 2 0.008595
1335 2 0.032786
1336 2 0.000251
1337 2 0.000527
1338 2 0.000711
1339 2 0.000244
1340 2 0.002231
1341 2 0.000247
1342 2 0.001488
1343 2 0.000251
1344 2 0.000563
1345 2 0.000253
1346 2 0.001091
1347 2 0.000251
1348 2 0.000544
1349 2 0.000710
1350 2 0.000523
1351 2 0.000242
1352 2 0.001433
1353 2 0.017250
1354 2 0.000477
1355 2 0.003441
1356 2 0.000455
1357 2 0.000247
1358 2 0.000876
1359 2 0.000259
1360 2 0.000264
1361 2 0.000415
1362 2 0.001702
1363 2 0.000922
1364 2 0.050210
1365 2 0.001818
1366 2 0.000481
1367 2 0.000761
1368 2 0.000318
1369 2 0.004696
1370 2 0.000522
1371 2 0.000432
1372 2 0.000361
1373 2 0.000783
1374 2 0.000368
1375 2 0.004085
1376 2 0.000361
1377 2 0.000747
1378 2 0.000567
1379 2 0.042297
1380 2 0.000329
1381 2 0.000322
1382 2 0.001024
1383 2 0.006931
1384 2 0.012207
1385 2 0.000715
1386 2 0.061321
1387 2 0.000445
1388 2 0.018216
1389 2 0.002460
1390 2 0.057495
1391 2 0.000792
1392 2 0.000570
1393 2 0.000504
1394 2 0.001254
1395 2 0.000881
1396 2 0.000585
1397 2 0.000895
1398 2 0.005070
1399 2 0.000682
1400 2 0.000612
1401 2 0.002242
1402 2 0.000594
1403 2 0.000821
1404 2 0.000892
1405 2 0.000769
1406 2 0.000516
1407 2 0.000704
1408 2 0.000467
1409 2 0.011259
1410 2 0.000416
1411 2 0.012178
1412 2 0.003643
1413 2 0.001118
1414 2 0.026535
1415 2 0.000320
1416 2 0.000526
1417 2 0.001316
1418 2 0.000529
1419 2 0.000300
1420 2 0.000534
1421 2 0.000559
1422 2 0.008312
1423 2 0.001332
1424 2 0.000529
1425 2 0.000534
1426 2 0.000520
1427 2 0.002301
1428 2 0.105960
1429 2 0.000492
1430 2 0.000480
1431 2 0.003663
1432 2 0.042279
1433 2 0.000536
1434 2 0.000667
1435 2 0.037685
1436 2 0.000335
1437 2 0.007526
1438 2 0.000838
1439 2 0.003781
1440 2 0.000466
1441 2 0.015109
1442 2 0.000513
1443 2 0.037508
1444 2 0.000655
1445 2 0.000557
1446 2 0.037229
1447 2 0.000673
1448 2 0.000985
1449 2 0.000673
1450 2 0.051911
1451 2 0.000671
1452 2 0.007685
1453 2 0.001347
1454 2 0.000610
1455 2 0.002230
1456 2 0.005197
1457 2 0.029379
1458 2 0.000620
1459 2 0.000659
1460 2 0.000939
1461 2 0.000634
1462 2 0.068307
1463 2 0.000605
1464 2 0.000597
1465 2 0.001196
1466 2 0.000602
1467 2 0.002017
1468 2 0.025752
1469 2 0.000895
1470 2 0.000546
1471 2 0.000971
1472 2 0.000866
1473 2 0.000954
1474 2 0.000568
1475 2 0.000913
1476 2 0.000786
1477 2 0.001616
1478 2 0.000493
1479 2 0.000792
1480 2 0.000679
1481 2 0.000722
1482 2 0.008076
1483 2 0.046978
1484 2 0.000630
1485 2 0.002306
1486 2 0.000370
