# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
197 2 0.100520
198 2 0.076050
199 2 0.200225
200 3 0.210625
201 3 0.198891
202 3 0.137860
203 3 0.166211
204 3 0.030346
205 3 0.208800
206 3 0.134749
207 3 0.023853
208 3 0.624400
209 3 0.118067
210 3 0.169721
211 3 0.272476
212 3 0.161541
213 3 0.175435
214 3 0.215287
215 3 0.167927
216 3 0.387239
217 3 0.089117
218 3 0.695366
219 3 0.017118
220 3 0.138028
221 3 0.226636
222 3 0.054957
223 3 0.124448
224 3 0.234029
225 3 0.173219
226 3 0.092208
227 3 0.178608
228 3 0.218219
229 3 0.027573
230 3 0.173586
231 3 0.020694
232 3 0.139585
233 3 0.233257
234 3 0.272867
235 3 0.176357
236 3 0.103518
237 3 0.210635
238 3 0.187795
239 3 0.270828
240 3 0.244647
241 3 0.185247
242 3 0.093279
243 3 0.191971
244 3 0.226280
245 3 0.179259
246 3 0.162648
247 3 0.112912
248 3 0.160870
249 3 0.079547
250 3 0.271153
251 3 0.201358
252 3 0.467857
253 3 0.116471
254 3 0.098648
255 3 0.083718
256 3 0.195982
257 3 0.172428
258 3 0.138007
259 3 0.083676
260 3 0.253509
261 3 0.108875
262 3 0.220773
263 3 0.142391
264 3 0.147452
265 3 0.219175
266 3 0.137143
267 3 0.133263
268 3 0.234054
269 3 0.215682
270 3 0.137918
271 3 0.099848
272 3 0.108439
273 3 0.253427
274 3 0.120394
275 3 0.257857
276 3 0.024509
277 3 0.027942
278 3 0.187640
279 3 0.140799
280 3 0.192402
281 3 0.144895
282 3 0.242676
283 3 0.094108
284 3 0.427359
285 3 0.153200
286 3 0.270394
287 3 0.188512
288 3 0.094990
289 3 0.099243
290 3 0.157586
291 3 0.236000
292 3 0.192140
293 3 0.209114
294 3 0.105227
295 3 0.054382
296 3 0.121778
297 3 0.221348
298 3 0.162014
299 3 0.240583
300 4 0.221906
301 4 0.115548
302 4 0.191376
303 4 0.178076
304 4 0.135774
305 4 0.211566
306 4 0.117168
307 4 0.179816
308 4 0.219395
309 4 0.179217
310 4 0.133234
311 4 0.128069
312 4 0.108241
313 4 0.108622
314 4 0.208014
315 4 0.168914
316 4 0.025122
317 4 0.097788
318 4 0.139648
319 4 0.136425
320 4 0.177239
321 4 0.175761
322 4 0.149082
323 4 0.208125
324 4 0.168661
325 4 0.234535
326 4 0.180395
327 4 0.204358
328 4 0.028282
329 4 0.092975
330 4 0.097575
331 4 0.141405
332 4 0.227850
333 4 0.160730
334 4 0.146523
335 4 0.095726
336 4 0.119096
337 4 0.150920
338 4 0.093846
339 4 0.140690
340 4 0.105914
341 4 0.104720
342 4 0.225257
343 4 0.031306
344 4 0.462697
345 4 0.177036
346 4 0.186843
347 4 0.362878
348 4 0.083432
349 4 0.162284
350 4 0.141939
351 4 0.094840
352 4 0.208983
353 4 0.165822
354 4 0.022040
355 4 0.132902
356 4 0.094916
357 4 0.266286
358 4 0.184892
359 4 0.025430
360 4 0.018899
361 4 0.194666
362 4 0.181481
363 4 0.187786
364 4 0.212395
365 4 0.290412
366 4 0.139539
367 4 0.116094
368 4 0.055677
369 4 0.090956
370 4 0.054414
371 4 0.028773
372 4 0.211437
373 4 0.111659
374 4 0.130496
375 4 0.135887
376 4 0.137203
377 4 0.121849
378 4 0.106587
379 4 0.183822
380 4 0.219962
381 4 0.133055
382 4 0.258438
383 4 0.467493
384 4 0.167388
385 4 0.111386
386 4 0.203280
387 4 0.270195
388 4 0.212220
389 4 0.292706
390 4 0.118262
391 4 0.194464
392 4 0.153209
393 4 0.231330
394 4 0.173502
395 4 0.432465
396 4 0.156033
397 4 0.282690
398 4 0.239890
399 4 0.114418
400 5 0.129023
401 5 0.179669
402 5 0.118377
403 5 0.140094
404 5 0.190961
405 5 0.117334
406 5 0.155574
407 5 0.326142
408 5 0.130174
409 5 0.233144
410 5 0.258157
411 5 0.399312
412 5 0.107126
413 5 0.025669
414 5 0.110929
415 5 0.240713
416 5 0.022485
417 5 0.126703
418 5 0.134989
419 5 0.142487
420 5 0.261256
421 5 0.028898
422 5 0.246241
423 5 0.093350
424 5 0.275313
425 5 0.190478
426 5 0.097918
427 5 0.211479
428 5 0.146312
429 5 0.054316
430 5 0.195543
431 5 0.187830
432 5 0.159105
433 5 0.151940
434 5 0.155070
435 5 0.105454
436 5 0.155587
437 5 0.223270
438 5 0.031348
439 5 0.147763
440 5 0.206710
441 5 0.127680
442 5 0.196336
443 5 0.126548
444 5 0.140259
445 5 0.083997
446 5 0.158769
447 5 0.153452
448 5 0.182405
449 5 0.107508
450 5 0.187298
451 5 0.205941
452 5 0.274986
453 5 0.019175
454 5 0.160827
455 5 0.139902
456 5 0.124082
457 5 0.109329
458 5 0.226587
459 5 0.164835
460 5 0.224993
461 5 0.131810
462 5 0.208405
463 5 0.099679
464 5 0.209690
465 5 0.247246
466 5 0.165901
467 5 0.074681
468 5 0.134248
469 5 0.145913
470 5 0.237922
471 5 0.169399
472 5 0.025767
473 5 0.175557
474 5 0.144653
475 5 0.384873
476 5 0.202634
477 5 0.164096
478 5 0.162274
479 5 0.110557
480 5 0.194962
481 5 0.386376
482 5 0.117608
483 5 0.110569
484 5 0.028932
485 5 0.121205
486 5 0.191077
487 5 0.257790
488 5 0.190165
489 5 0.167026
490 5 0.234698
491 5 0.190067
492 5 0.327467
493 5 0.162149
494 5 0.135897
495 5 0.154918
496 5 0.220374
497 5 0.189171
498 5 0.079696
499 5 0.055528
500 6 0.229430
501 6 0.025653
502 6 0.100508
503 6 0.088078
504 6 0.240133
505 6 0.190436
506 6 0.031228
507 6 0.184905
508 6 0.276448
509 6 0.158551
510 6 0.093210
511 6 0.124251
512 6 0.136931
513 6 0.129502
514 6 0.258935
515 6 0.218640
516 6 0.055240
517 6 0.088147
518 6 0.115563
519 6 0.196593
520 6 0.174794
521 6 0.177451
522 6 0.137923
523 6 0.156389
524 6 0.221240
525 6 0.238471
526 6 0.154711
527 6 0.249191
528 6 0.093301
529 6 0.168060
530 6 0.196118
531 6 0.139721
532 6 0.178399
533 6 0.149144
534 6 0.094943
535 6 0.099900
536 6 0.211392
537 6 0.148097
538 6 0.208472
539 6 0.156283
540 6 0.138541
541 6 0.142376
542 6 0.107798
543 6 0.110293
544 6 0.136303
545 6 0.265736
546 6 0.120347
547 6 0.143831
548 6 0.108260
549 6 0.181801
550 6 0.191235
551 6 0.029028
552 6 0.084752
553 6 0.053759
554 6 0.109529
555 6 0.122621
556 6 0.169036
557 6 0.107539
558 6 0.210289
559 6 0.019409
560 6 0.120894
561 6 0.145071
562 6 0.096768
563 6 0.152704
564 6 0.028852
565 6 0.091447
566 6 0.161311
567 6 0.217935
568 6 0.186733
569 6 0.121020
570 6 0.022290
571 6 0.175297
572 6 0.119914
573 6 0.135008
574 6 0.178605
575 6 0.096770
576 6 0.025647
577 6 0.124193
578 6 0.136527
579 6 0.182599
580 6 0.136545
581 6 0.344200
582 6 0.096979
583 6 0.132108
584 6 0.260084
585 6 0.160298
586 6 0.161255
587 6 0.259509
588 6 0.092851
589 6 0.313253
590 6 0.291491
591 6 0.158696
592 6 0.136809
593 6 0.166951
594 6 0.182662
595 6 0.236965
596 6 0.110775
597 6 0.257635
598 6 0.158473
599 6 0.244258
600 7 0.107123
601 7 0.256826
602 7 0.275736
603 7 0.256602
604 7 0.031174
605 7 0.154881
606 7 0.169762
607 7 0.166401
608 7 0.124013
609 7 0.143175
610 7 0.177919
611 7 0.256200
612 7 0.189583
613 7 0.116405
614 7 0.202166
615 7 0.175891
616 7 0.253699
617 7 0.028912
618 7 0.096201
619 7 0.097411
620 7 0.028834
621 7 0.096225
622 7 0.092454
623 7 0.131876
624 7 0.055186
625 7 0.135811
626 7 0.193387
627 7 0.154818
628 7 0.096290
629 7 0.140938
630 7 0.196018
631 7 0.139000
632 7 0.100030
633 7 0.166136
634 7 0.201601
635 7 0.153828
636 7 0.025622
637 7 0.110257
638 7 0.123882
639 7 0.181598
640 7 0.148293
641 7 0.189857
642 7 0.140317
643 7 0.088201
644 7 0.132313
645 7 0.129278
646 7 0.097855
647 7 0.193600
648 7 0.205914
649 7 0.022377
650 7 0.120351
651 7 0.276089
652 7 0.190336
653 7 0.248249
654 7 0.119767
655 7 0.195932
656 7 0.123576
657 7 0.185979
658 7 0.194062
659 7 0.118126
660 7 0.163413
661 7 0.142328
662 7 0.170468
663 7 0.129939
664 7 0.161015
665 7 0.246504
666 7 0.185044
667 7 0.147086
668 7 0.164151
669 7 0.165799
670 7 0.183030
671 7 0.084644
672 7 0.267685
673 7 0.243248
674 7 0.190488
675 7 0.235532
676 7 0.183801
677 7 0.138551
678 7 0.171159
679 7 0.120605
680 7 0.187863
681 7 0.135087
682 7 0.108938
683 7 0.250828
684 7 0.191741
685 7 0.238426
686 7 0.223704
687 7 0.127528
688 7 0.026028
689 7 0.125464
690 7 0.189735
691 7 0.241824
692 7 0.053649
693 7 0.019770
694 7 0.087538
695 7 0.174770
696 7 0.090569
697 7 0.079829
698 7 0.084830
699 7 0.146615
700 8 0.250682
701 8 0.117860
702 8 0.172343
703 8 0.268444
704 8 0.151885
705 8 0.131797
706 8 0.028909
707 8 0.195456
708 8 0.154925
709 8 0.104298
710 8 0.236801
711 8 0.198394
712 8 0.117824
713 8 0.099124
714 8 0.243266
715 8 0.225388
716 8 0.227813
717 8 0.140080
718 8 0.201051
719 8 0.230091
720 8 0.210408
721 8 0.228042
722 8 0.108381
723 8 0.133809
724 8 0.182980
725 8 0.147491
726 8 0.183735
727 8 0.141585
728 8 0.145989
729 8 0.227154
730 8 0.092064
731 8 0.131353
732 8 0.192489
733 8 0.177386
734 8 0.135162
735 8 0.097180
736 8 0.110319
737 8 0.209838
738 8 0.087120
739 8 0.113363
740 8 0.136459
741 8 0.206758
742 8 0.188556
743 8 0.107337
744 8 0.209168
745 8 0.177130
746 8 0.019770
747 8 0.144862
748 8 0.084993
749 8 0.134303
750 8 0.113649
751 8 0.163696
752 8 0.095653
753 8 0.139711
754 8 0.174537
755 8 0.116292
756 8 0.144880
757 8 0.096254
758 8 0.106771
759 8 0.097691
760 8 0.150740
761 8 0.214335
762 8 0.214876
763 8 0.079775
764 8 0.191657
765 8 0.135367
766 8 0.154953
767 8 0.211069
768 8 0.192021
769 8 0.025750
770 8 0.132447
771 8 0.138455
772 8 0.118059
773 8 0.232294
774 8 0.168027
775 8 0.126891
776 8 0.119714
777 8 0.173463
778 8 0.161439
779 8 0.025932
780 8 0.207024
781 8 0.088330
782 8 0.053243
783 8 0.022650
784 8 0.029023
785 8 0.159689
786 8 0.235586
787 8 0.095014
788 8 0.135795
789 8 0.030889
790 8 0.123640
791 8 0.110833
792 8 0.165428
793 8 0.226206
794 8 0.185191
795 8 0.054988
796 8 0.100221
797 8 0.127712
798 8 0.107932
799 8 0.157150
800 9 0.148135
801 9 0.151056
802 9 0.162648
803 9 0.097481
804 9 0.193060
805 9 0.108375
806 9 0.166531
807 9 0.079664
808 9 0.160600
809 9 0.134884
810 9 0.180701
811 9 0.176961
812 9 0.300711
813 9 0.135073
814 9 0.127649
815 9 0.142105
816 9 0.178830
817 9 0.110680
818 9 0.166694
819 9 0.134166
820 9 0.192835
821 9 0.088062
822 9 0.217810
823 9 0.196229
824 9 0.128452
825 9 0.099683
826 9 0.153312
827 9 0.120888
828 9 0.246971
829 9 0.193301
830 9 0.030942
831 9 0.201893
832 9 0.161741
833 9 0.073521
834 9 0.176265
835 9 0.025682
836 9 0.112365
837 9 0.124575
838 9 0.107461
839 9 0.188712
840 9 0.216647
841 9 0.207400
842 9 0.173780
843 9 0.054578
844 9 0.144310
845 9 0.028796
846 9 0.123366
847 9 0.212386
848 9 0.028810
849 9 0.119874
850 9 0.096216
851 9 0.189384
852 9 0.086576
853 9 0.198135
854 9 0.134758
855 9 0.119109
856 9 0.097042
857 9 0.098266
858 9 0.161736
859 9 0.144198
860 9 0.179082
861 9 0.090415
862 9 0.114286
863 9 0.240471
864 9 0.019659
865 9 0.126538
866 9 0.181696
867 9 0.095330
868 9 0.163276
869 9 0.144714
870 9 0.131481
871 9 0.099382
872 9 0.096419
873 9 0.182614
874 9 0.180308
875 9 0.180970
876 9 0.025744
877 9 0.091363
878 9 0.242884
879 9 0.162579
880 9 0.129378
881 9 0.221076
882 9 0.181527
883 9 0.144397
884 9 0.214779
885 9 0.181315
886 9 0.022613
887 9 0.229516
888 9 0.102547
889 9 0.143334
890 9 0.104547
891 9 0.187608
892 9 0.096082
893 9 0.118094
894 9 0.123391
895 9 0.191353
896 9 0.052867
897 9 0.106369
898 9 0.116271
899 9 0.159775
900 10 0.119267
901 10 0.025887
902 10 0.139364
903 10 0.200049
904 10 0.306598
905 10 0.203636
906 10 0.079704
907 10 0.123078
908 10 0.163345
909 10 0.172000
910 10 0.096525
911 10 0.190176
912 10 0.162150
913 10 0.083927
914 10 0.091273
915 10 0.175395
916 10 0.094317
917 10 0.158239
918 10 0.171485
919 10 0.144520
920 10 0.054646
921 10 0.167626
922 10 0.090220
923 10 0.173895
924 10 0.204758
925 10 0.107964
926 10 0.147443
927 10 0.203225
928 10 0.131033
929 10 0.084616
930 10 0.182372
931 10 0.233176
932 10 0.247598
933 10 0.138147
934 10 0.139973
935 10 0.073303
936 10 0.178410
937 10 0.117569
938 10 0.240113
939 10 0.112566
940 10 0.143549
941 10 0.127317
942 10 0.203480
943 10 0.030779
944 10 0.106381
945 10 0.175651
946 10 0.244251
947 10 0.151265
948 10 0.022644
949 10 0.094804
950 10 0.171546
951 10 0.177284
952 10 0.150901
953 10 0.137299
954 10 0.151356
955 10 0.170947
956 10 0.154491
957 10 0.117908
958 10 0.138351
959 10 0.109087
960 10 0.137531
961 10 0.130852
962 10 0.133024
963 10 0.169835
964 10 0.028918
965 10 0.158207
966 10 0.137816
967 10 0.132479
968 10 0.116779
969 10 0.107378
970 10 0.019991
971 10 0.134718
972 10 0.145205
973 10 0.029150
974 10 0.189793
975 10 0.122384
976 10 0.226244
977 10 0.146800
978 10 0.109029
979 10 0.202030
980 10 0.270529
981 10 0.118559
982 10 0.052596
983 10 0.025644
984 10 0.164046
985 10 0.114392
986 10 0.102196
987 10 0.111908
988 10 0.193804
989 10 0.096054
990 10 0.122579
991 10 0.164626
992 10 0.134389
993 10 0.106732
994 10 0.174004
995 10 0.138162
996 10 0.121687
997 10 0.238186
998 10 0.182760
999 10 0.139832
1000 11 0.157033
1001 11 0.108535
1002 11 0.131003
1003 11 0.255745
1004 11 0.266786
1005 11 0.095858
1006 11 0.022696
1007 11 0.183565
1008 11 0.189104
1009 11 0.161199
1010 11 0.157853
1011 11 0.118236
1012 11 0.220268
1013 11 0.126744
1014 11 0.130435
1015 11 0.095631
1016 11 0.150893
1017 11 0.029047
1018 11 0.212053
1019 11 0.124831
1020 11 0.160239
1021 11 0.169764
1022 11 0.101998
1023 11 0.097532
1024 11 0.163545
1025 11 0.111121
1026 11 0.105480
1027 11 0.104145
1028 11 0.189566
1029 11 0.147181
1030 11 0.217848
1031 11 0.153598
1032 11 0.208620
1033 11 0.255147
1034 11 0.052260
1035 11 0.120814
1036 11 0.134273
1037 11 0.030810
1038 11 0.025931
1039 11 0.103079
1040 11 0.115930
1041 11 0.187527
1042 11 0.161991
1043 11 0.094982
1044 11 0.105837
1045 11 0.096390
1046 11 0.072900
1047 11 0.100045
1048 11 0.116765
1049 11 0.144801
1050 11 0.019853
1051 11 0.137981
1052 11 0.164676
1053 11 0.131520
1054 11 0.225279
1055 11 0.134420
1056 11 0.186712
1057 11 0.215114
1058 11 0.220389
1059 11 0.164461
1060 11 0.143229
1061 11 0.054453
1062 11 0.162221
1063 11 0.170120
1064 11 0.146696
1065 11 0.220595
1066 11 0.129342
1067 11 0.106548
1068 11 0.172612
1069 11 0.115833
1070 11 0.025532
1071 11 0.251922
1072 11 0.140622
1073 11 0.110523
1074 11 0.186680
1075 11 0.096678
1076 11 0.116942
1077 11 0.220040
1078 11 0.151668
1079 11 0.121915
1080 11 0.208137
1081 11 0.028621
1082 11 0.095002
1083 11 0.170792
1084 11 0.131415
1085 11 0.167166
1086 11 0.172381
1087 11 0.106591
1088 11 0.100910
1089 11 0.186858
1090 11 0.090768
1091 11 0.155586
1092 11 0.147850
1093 11 0.110558
1094 11 0.296386
1095 11 0.162189
1096 11 0.194749
1097 11 0.083964
1098 11 0.117653
1099 11 0.119292
1100 12 0.105230
1101 12 0.135768
1102 12 0.145227
1103 12 0.167487
1104 12 0.094699
1105 12 0.130223
1106 12 0.177228
1107 12 0.098512
1108 12 0.206845
1109 12 0.138687
1110 12 0.131863
1111 12 0.148223
1112 12 0.138735
1113 12 0.102211
1114 12 0.160837
1115 12 0.193374
1116 12 0.022684
1117 12 0.190802
1118 12 0.197061
1119 12 0.098964
1120 12 0.105387
1121 12 0.178242
1122 12 0.131944
1123 12 0.168562
1124 12 0.028672
1125 12 0.134571
1126 12 0.133126
1127 12 0.083420
1128 12 0.221904
1129 12 0.091610
1130 12 0.164355
1131 12 0.148214
1132 12 0.166643
1133 12 0.193651
1134 12 0.193696
1135 12 0.136574
1136 12 0.118692
1137 12 0.052472
1138 12 0.163303
1139 12 0.143061
1140 12 0.146578
1141 12 0.125089
1142 12 0.183417
1143 12 0.183293
1144 12 0.125674
1145 12 0.141024
1146 12 0.201613
1147 12 0.183456
1148 12 0.025822
1149 12 0.174192
1150 12 0.216702
1151 12 0.204403
1152 12 0.030646
1153 12 0.090671
1154 12 0.106606
1155 12 0.072620
1156 12 0.161332
1157 12 0.119607
1158 12 0.019939
1159 12 0.154282
1160 12 0.147006
1161 12 0.181320
1162 12 0.138117
1163 12 0.221581
1164 12 0.142417
1165 12 0.145928
1166 12 0.147544
1167 12 0.175608
1168 12 0.094918
1169 12 0.054652
1170 12 0.134339
1171 12 0.131700
1172 12 0.140045
1173 12 0.025541
1174 12 0.097453
1175 12 0.085341
1176 12 0.089583
1177 12 0.156705
1178 12 0.128696
1179 12 0.183945
1180 12 0.228776
1181 12 0.137262
1182 12 0.107572
1183 12 0.141419
1184 12 0.165809
1185 12 0.200488
1186 12 0.029133
1187 12 0.110625
1188 12 0.197912
1189 12 0.130478
1190 12 0.117060
1191 12 0.313229
1192 12 0.138679
1193 12 0.080496
1194 12 0.089005
1195 12 0.131554
1196 12 0.085149
1197 12 0.102257
1198 12 0.240782
1199 12 0.095493
1200 13 0.052218
1201 13 0.090453
1202 13 0.200430
1203 13 0.080211
1204 13 0.201294
1205 13 0.142236
1206 13 0.173589
1207 13 0.115137
1208 13 0.216940
1209 13 0.286423
1210 13 0.118360
1211 13 0.150393
1212 13 0.216292
1213 13 0.085325
1214 13 0.149457
1215 13 0.095246
1216 13 0.146242
1217 13 0.186185
1218 13 0.095891
1219 13 0.089342
1220 13 0.154596
1221 13 0.090635
1222 13 0.143023
1223 13 0.134520
1224 13 0.213164
1225 13 0.020142
1226 13 0.138241
1227 13 0.119410
1228 13 0.209300
1229 13 0.102157
1230 13 0.154897
1231 13 0.025698
1232 13 0.098318
1233 13 0.097134
1234 13 0.118132
1235 13 0.195571
1236 13 0.144210
1237 13 0.118928
1238 13 0.165054
1239 13 0.134126
1240 13 0.115250
1241 13 0.122147
1242 13 0.141772
1243 13 0.164603
1244 13 0.203058
1245 13 0.022887
1246 13 0.117532
1247 13 0.163636
1248 13 0.169747
1249 13 0.028718
1250 13 0.212640
1251 13 0.243576
1252 13 0.131055
1253 13 0.025916
1254 13 0.099983
1255 13 0.129070
1256 13 0.125972
1257 13 0.146736
1258 13 0.183583
1259 13 0.164246
1260 13 0.101695
1261 13 0.131549
1262 13 0.177503
1263 13 0.193161
1264 13 0.150184
1265 13 0.146303
1266 13 0.117564
1267 13 0.054436
1268 13 0.133793
1269 13 0.178545
1270 13 0.146111
1271 13 0.178816
1272 13 0.104461
1273 13 0.150668
1274 13 0.144970
1275 13 0.267971
1276 13 0.136531
1277 13 0.217399
1278 13 0.172507
1279 13 0.157033
1280 13 0.110276
1281 13 0.095817
1282 13 0.167400
1283 13 0.121215
1284 13 0.084034
1285 13 0.108594
1286 13 0.111058
1287 13 0.149643
1288 13 0.072784
1289 13 0.209290
1290 13 0.147634
1291 13 0.106093
1292 13 0.084871
1293 13 0.137653
1294 13 0.164640
1295 13 0.168884
1296 13 0.123527
1297 13 0.089118
1298 13 0.030985
1299 13 0.029469
1300 14 0.131439
1301 14 0.170583
1302 14 0.180216
1303 14 0.190110
1304 14 0.072438
1305 14 0.124368
1306 14 0.121517
1307 14 0.026092
1308 14 0.199828
1309 14 0.198454
1310 14 0.309887
1311 14 0.174234
1312 14 0.135675
1313 14 0.054258
1314 14 0.116724
1315 14 0.133690
1316 14 0.138577
1317 14 0.131888
1318 14 0.202313
1319 14 0.025913
1320 14 0.093359
1321 14 0.095699
1322 14 0.023072
1323 14 0.159504
1324 14 0.020301
1325 14 0.104130
1326 14 0.132590
1327 14 0.084873
1328 14 0.121569
1329 14 0.120289
1330 14 0.165136
1331 14 0.094993
1332 14 0.135160
1333 14 0.257443
1334 14 0.084855
1335 14 0.175093
1336 14 0.195886
1337 14 0.132391
1338 14 0.268372
1339 14 0.130973
1340 14 0.163162
1341 14 0.029149
1342 14 0.113992
1343 14 0.114305
1344 14 0.118490
1345 14 0.178014
1346 14 0.190058
1347 14 0.094956
1348 14 0.215732
1349 14 0.163679
1350 14 0.168330
1351 14 0.110310
1352 14 0.131001
1353 14 0.094860
1354 14 0.191624
1355 14 0.179738
1356 14 0.216034
1357 14 0.169657
1358 14 0.144618
1359 14 0.201412
1360 14 0.125948
1361 14 0.138298
1362 14 0.157767
1363 14 0.153792
1364 14 0.091130
1365 14 0.103891
1366 14 0.152218
1367 14 0.159280
1368 14 0.112627
1369 14 0.088807
1370 14 0.137804
1371 14 0.185240
1372 14 0.095754
1373 14 0.095168
1374 14 0.238685
1375 14 0.100982
1376 14 0.133525
1377 14 0.105199
1378 14 0.160212
1379 14 0.185703
1380 14 0.151863
1381 14 0.122430
1382 14 0.134409
1383 14 0.098184
1384 14 0.111561
1385 14 0.193942
1386 14 0.208754
1387 14 0.096982
1388 14 0.179433
1389 14 0.168723
1390 14 0.127298
1391 14 0.095645
1392 14 0.030776
1393 14 0.159050
1394 14 0.157918
1395 14 0.167814
1396 14 0.223135
1397 14 0.028787
1398 14 0.174522
1399 14 0.097552
1400 15 0.136928
1401 15 0.107729
1402 15 0.144589
1403 15 0.205073
1404 15 0.072059
1405 15 0.133018
1406 15 0.301015
1407 15 0.177942
1408 15 0.196249
1409 15 0.142385
1410 15 0.095847
1411 15 0.146857
1412 15 0.152123
1413 15 0.128408
1414 15 0.105166
1415 15 0.171897
1416 15 0.240411
1417 15 0.104283
1418 15 0.025696
1419 15 0.112963
1420 15 0.166384
1421 15 0.148987
1422 15 0.223427
1423 15 0.122790
1424 15 0.095245
1425 15 0.172379
1426 15 0.098126
1427 15 0.025774
1428 15 0.130489
1429 15 0.101829
1430 15 0.134352
1431 15 0.169716
1432 15 0.097399
1433 15 0.020111
1434 15 0.096428
1435 15 0.142638
1436 15 0.146003
1437 15 0.084938
1438 15 0.119051
1439 15 0.142286
1440 15 0.124481
1441 15 0.090419
1442 15 0.099740
1443 15 0.160487
1444 15 0.133081
1445 15 0.199071
1446 15 0.135519
1447 15 0.193025
1448 15 0.176181
1449 15 0.083364
1450 15 0.210335
1451 15 0.153989
1452 15 0.127201
1453 15 0.194287
1454 15 0.121869
1455 15 0.193408
1456 15 0.145625
1457 15 0.029161
1458 15 0.022845
1459 15 0.161303
1460 15 0.095203
1461 15 0.054433
1462 15 0.105798
1463 15 0.030561
1464 15 0.153840
1465 15 0.164532
1466 15 0.146063
1467 15 0.164496
1468 15 0.091102
1469 15 0.133299
1470 15 0.186475
1471 15 0.164047
1472 15 0.137302
1473 15 0.162096
1474 15 0.127057
1475 15 0.170110
1476 15 0.169402
1477 15 0.189993
1478 15 0.119011
1479 15 0.268769
1480 15 0.327192
1481 15 0.052046
1482 15 0.103660
1483 15 0.119646
1484 15 0.115544
1485 15 0.162379
1486 15 0.134338
1487 15 0.131313
