# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
222 3 0.087822
223 3 0.082209
224 3 0.199076
225 3 0.083929
226 3 0.082622
227 3 0.111544
228 3 0.177285
229 3 0.069908
230 3 0.161435
231 3 0.015393
232 3 0.055869
233 3 0.183294
234 3 0.092824
235 3 0.137960
236 3 0.060693
237 3 0.215178
238 3 0.163972
239 3 0.226431
240 3 0.083646
241 3 0.131994
242 3 0.143242
243 3 0.158648
244 3 0.171502
245 3 0.059358
246 3 0.112064
247 3 0.088809
248 3 0.123420
249 3 0.046255
250 3 0.149860
251 3 0.129389
252 3 0.429874
253 3 0.092627
254 3 0.163140
255 3 0.124736
256 3 0.073874
257 3 0.077878
258 3 0.062910
259 3 0.092940
260 3 0.150672
261 3 0.136178
262 3 0.266438
263 3 0.069325
264 3 0.074706
265 3 0.196894
266 3 0.196862
267 3 0.083759
268 3 0.114365
269 3 0.156204
270 3 0.060116
271 3 0.090727
272 3 0.107788
273 3 0.208007
274 3 0.051617
275 3 0.113506
276 3 0.013608
277 3 0.017919
278 3 0.155567
279 3 0.085486
280 3 0.067409
281 3 0.076476
282 3 0.177641
283 3 0.043679
284 3 0.396975
285 3 0.131539
286 3 0.156618
287 3 0.056237
288 3 0.037364
289 3 0.040270
290 3 0.086942
291 3 0.150270
292 3 0.083018
293 3 0.078882
294 3 0.089045
295 3 0.021932
296 3 0.083041
297 3 0.155629
298 3 0.107827
299 3 0.215907
300 4 0.113815
301 4 0.091249
302 4 0.072198
303 4 0.143512
304 4 0.039833
305 4 0.159531
306 4 0.061718
307 4 0.160378
308 4 0.138262
309 4 0.115396
310 4 0.082476
311 4 0.078884
312 4 0.066691
313 4 0.067238
314 4 0.108719
315 4 0.048801
316 4 0.013960
317 4 0.121585
318 4 0.120441
319 4 0.068281
320 4 0.128887
321 4 0.098812
322 4 0.104053
323 4 0.161459
324 4 0.061983
325 4 0.130659
326 4 0.089594
327 4 0.154357
328 4 0.018372
329 4 0.042953
330 4 0.094343
331 4 0.073451
332 4 0.147214
333 4 0.082894
334 4 0.059377
335 4 0.090245
336 4 0.073182
337 4 0.200825
338 4 0.036769
339 4 0.051027
340 4 0.128382
341 4 0.064652
342 4 0.147137
343 4 0.062148
344 4 0.353847
345 4 0.144842
346 4 0.072893
347 4 0.306784
348 4 0.048539
349 4 0.109582
350 4 0.142999
351 4 0.047595
352 4 0.134899
353 4 0.107876
354 4 0.016352
355 4 0.079667
356 4 0.164651
357 4 0.196013
358 4 0.113317
359 4 0.014674
360 4 0.022861
361 4 0.168151
362 4 0.135278
363 4 0.131458
364 4 0.127988
365 4 0.128761
366 4 0.136194
367 4 0.078610
368 4 0.055738
369 4 0.055484
370 4 0.022236
371 4 0.022689
372 4 0.055341
373 4 0.132093
374 4 0.089603
375 4 0.037167
376 4 0.051099
377 4 0.064545
378 4 0.076450
379 4 0.148340
380 4 0.057993
381 4 0.113944
382 4 0.228828
383 4 0.503657
384 4 0.121797
385 4 0.080808
386 4 0.164503
387 4 0.179832
388 4 0.095006
389 4 0.074057
390 4 0.087169
391 4 0.129066
392 4 0.075842
393 4 0.212551
394 4 0.138254
395 4 0.504966
396 4 0.100503
397 4 0.204104
398 4 0.161038
399 4 0.109075
400 5 0.115940
401 5 0.134882
402 5 0.056159
403 5 0.085712
404 5 0.071067
405 5 0.088360
406 5 0.132106
407 5 0.363864
408 5 0.049421
409 5 0.178747
410 5 0.211700
411 5 0.381770
412 5 0.035242
413 5 0.015233
414 5 0.071553
415 5 0.147761
416 5 0.078792
417 5 0.123775
418 5 0.078540
419 5 0.081355
420 5 0.186220
421 5 0.018902
422 5 0.144203
423 5 0.036316
424 5 0.079415
425 5 0.106208
426 5 0.193051
427 5 0.137880
428 5 0.073534
429 5 0.022417
430 5 0.139552
431 5 0.158351
432 5 0.161083
433 5 0.080140
434 5 0.081430
435 5 0.211534
436 5 0.125557
437 5 0.058441
438 5 0.018833
439 5 0.070764
440 5 0.181446
441 5 0.064386
442 5 0.131510
443 5 0.058892
444 5 0.107598
445 5 0.089028
446 5 0.077797
447 5 0.121005
448 5 0.125447
449 5 0.111569
450 5 0.128171
451 5 0.159787
452 5 0.105002
453 5 0.022619
454 5 0.094369
455 5 0.050561
456 5 0.078479
457 5 0.082069
458 5 0.183269
459 5 0.061671
460 5 0.126415
461 5 0.045422
462 5 0.170746
463 5 0.072018
464 5 0.147801
465 5 0.058206
466 5 0.058531
467 5 0.047785
468 5 0.066595
469 5 0.085764
470 5 0.095418
471 5 0.071478
472 5 0.014869
473 5 0.139738
474 5 0.036097
475 5 0.290724
476 5 0.121751
477 5 0.086453
478 5 0.048880
479 5 0.042224
480 5 0.055019
481 5 0.439035
482 5 0.087273
483 5 0.078183
484 5 0.022619
485 5 0.127277
486 5 0.151545
487 5 0.188020
488 5 0.092890
489 5 0.099744
490 5 0.070713
491 5 0.221001
492 5 0.198115
493 5 0.118612
494 5 0.049459
495 5 0.058555
496 5 0.213731
497 5 0.052874
498 5 0.056717
499 5 0.055283
500 6 0.034711
501 6 0.015693
502 6 0.040583
503 6 0.080838
504 6 0.221387
505 6 0.079148
506 6 0.019257
507 6 0.106084
508 6 0.218874
509 6 0.113322
510 6 0.081983
511 6 0.077725
512 6 0.107563
513 6 0.086655
514 6 0.178094
515 6 0.212595
516 6 0.055037
517 6 0.058121
518 6 0.057332
519 6 0.107887
520 6 0.144322
521 6 0.155707
522 6 0.085867
523 6 0.104814
524 6 0.090279
525 6 0.131652
526 6 0.076320
527 6 0.133562
528 6 0.036259
529 6 0.080754
530 6 0.132584
531 6 0.084072
532 6 0.145000
533 6 0.057454
534 6 0.073390
535 6 0.070781
536 6 0.161267
537 6 0.128661
538 6 0.117636
539 6 0.070321
540 6 0.111381
541 6 0.085801
542 6 0.048894
543 6 0.045702
544 6 0.091560
545 6 0.124204
546 6 0.068948
547 6 0.126436
548 6 0.126361
549 6 0.082805
550 6 0.107433
551 6 0.022816
552 6 0.064971
553 6 0.022569
554 6 0.057892
555 6 0.064568
556 6 0.083843
557 6 0.149658
558 6 0.110623
559 6 0.022928
560 6 0.060775
561 6 0.061669
562 6 0.049695
563 6 0.061037
564 6 0.018806
565 6 0.041522
566 6 0.104379
567 6 0.176110
568 6 0.107747
569 6 0.115940
570 6 0.016791
571 6 0.138241
572 6 0.073717
573 6 0.072178
574 6 0.107703
575 6 0.071650
576 6 0.015000
577 6 0.071412
578 6 0.047985
579 6 0.041750
580 6 0.080590
581 6 0.296114
582 6 0.081504
583 6 0.036059
584 6 0.168818
585 6 0.037618
586 6 0.113797
587 6 0.144960
588 6 0.047300
589 6 0.225751
590 6 0.336553
591 6 0.060483
592 6 0.102159
593 6 0.114315
594 6 0.123571
595 6 0.126795
596 6 0.097829
597 6 0.054017
598 6 0.151915
599 6 0.187314
600 7 0.033903
601 7 0.179773
602 7 0.088149
603 7 0.221294
604 7 0.019564
605 7 0.083281
606 7 0.117210
607 7 0.147744
608 7 0.129599
609 7 0.084113
610 7 0.125384
611 7 0.120243
612 7 0.166585
613 7 0.085422
614 7 0.085319
615 7 0.119743
616 7 0.094670
617 7 0.022636
618 7 0.080526
619 7 0.038536
620 7 0.018875
621 7 0.058496
622 7 0.055576
623 7 0.051959
624 7 0.054599
625 7 0.047860
626 7 0.130395
627 7 0.138500
628 7 0.100988
629 7 0.106649
630 7 0.147346
631 7 0.069538
632 7 0.040524
633 7 0.148485
634 7 0.101189
635 7 0.051163
636 7 0.015867
637 7 0.076878
638 7 0.099479
639 7 0.108107
640 7 0.113264
641 7 0.129412
642 7 0.096582
643 7 0.087724
644 7 0.057078
645 7 0.047098
646 7 0.057737
647 7 0.109044
648 7 0.124186
649 7 0.016612
650 7 0.060410
651 7 0.184846
652 7 0.136819
653 7 0.231181
654 7 0.079664
655 7 0.130406
656 7 0.040649
657 7 0.053681
658 7 0.102748
659 7 0.071278
660 7 0.042156
661 7 0.080733
662 7 0.069696
663 7 0.117474
664 7 0.119646
665 7 0.145623
666 7 0.117132
667 7 0.123206
668 7 0.069867
669 7 0.064702
670 7 0.100297
671 7 0.090826
672 7 0.251456
673 7 0.311353
674 7 0.094289
675 7 0.133399
676 7 0.137647
677 7 0.111806
678 7 0.096685
679 7 0.145564
680 7 0.056187
681 7 0.048291
682 7 0.106770
683 7 0.196554
684 7 0.119967
685 7 0.082222
686 7 0.191243
687 7 0.091959
688 7 0.015755
689 7 0.071268
690 7 0.091197
691 7 0.186518
692 7 0.022654
693 7 0.022977
694 7 0.057698
695 7 0.131985
696 7 0.045686
697 7 0.115625
698 7 0.050341
699 7 0.120970
700 8 0.163572
701 8 0.033523
702 8 0.093848
703 8 0.189990
704 8 0.065394
705 8 0.042068
706 8 0.022529
707 8 0.108573
708 8 0.101622
709 8 0.064334
710 8 0.174167
711 8 0.141548
712 8 0.037405
713 8 0.059504
714 8 0.144419
715 8 0.169413
716 8 0.256980
717 8 0.135693
718 8 0.161591
719 8 0.111825
720 8 0.092654
721 8 0.222777
722 8 0.058271
723 8 0.061541
724 8 0.087230
725 8 0.059584
726 8 0.141884
727 8 0.077676
728 8 0.097770
729 8 0.056403
730 8 0.035532
731 8 0.035728
732 8 0.128167
733 8 0.182938
734 8 0.089149
735 8 0.061339
736 8 0.067632
737 8 0.116332
738 8 0.070404
739 8 0.090259
740 8 0.068235
741 8 0.238154
742 8 0.060002
743 8 0.117361
744 8 0.113120
745 8 0.062176
746 8 0.022739
747 8 0.095401
748 8 0.064874
749 8 0.051589
750 8 0.083442
751 8 0.159094
752 8 0.083781
753 8 0.090012
754 8 0.138220
755 8 0.084832
756 8 0.107196
757 8 0.080665
758 8 0.048063
759 8 0.057286
760 8 0.077637
761 8 0.110988
762 8 0.079691
763 8 0.044729
764 8 0.101799
765 8 0.047389
766 8 0.101503
767 8 0.137052
768 8 0.135363
769 8 0.016284
770 8 0.069262
771 8 0.079574
772 8 0.062036
773 8 0.131278
774 8 0.079600
775 8 0.050649
776 8 0.059683
777 8 0.069768
778 8 0.038445
779 8 0.015612
780 8 0.135322
781 8 0.054973
782 8 0.022623
783 8 0.016988
784 8 0.047280
785 8 0.106241
786 8 0.146423
787 8 0.069113
788 8 0.090021
789 8 0.019479
790 8 0.070255
791 8 0.054842
792 8 0.122157
793 8 0.286828
794 8 0.118277
795 8 0.054121
796 8 0.071097
797 8 0.049279
798 8 0.075905
799 8 0.088340
800 9 0.088815
801 9 0.093646
802 9 0.127072
803 9 0.056818
804 9 0.148687
805 9 0.110513
806 9 0.053336
807 9 0.076444
808 9 0.103564
809 9 0.067169
810 9 0.069115
811 9 0.093556
812 9 0.208990
813 9 0.059071
814 9 0.073698
815 9 0.064824
816 9 0.072918
817 9 0.099430
818 9 0.213449
819 9 0.055422
820 9 0.059969
821 9 0.048130
822 9 0.070143
823 9 0.107547
824 9 0.075406
825 9 0.070654
826 9 0.119005
827 9 0.104068
828 9 0.198895
829 9 0.158192
830 9 0.019706
831 9 0.191514
832 9 0.106961
833 9 0.095437
834 9 0.206715
835 9 0.016534
836 9 0.085824
837 9 0.084573
838 9 0.149079
839 9 0.068708
840 9 0.103216
841 9 0.132843
842 9 0.123508
843 9 0.053415
844 9 0.137087
845 9 0.022436
846 9 0.069832
847 9 0.144216
848 9 0.018757
849 9 0.082591
850 9 0.049197
851 9 0.127812
852 9 0.057126
853 9 0.133778
854 9 0.074007
855 9 0.079048
856 9 0.038121
857 9 0.039662
858 9 0.089059
859 9 0.094805
860 9 0.119241
861 9 0.065497
862 9 0.064556
863 9 0.063878
864 9 0.022631
865 9 0.058993
866 9 0.116369
867 9 0.100435
868 9 0.124076
869 9 0.036192
870 9 0.077738
871 9 0.047855
872 9 0.068523
873 9 0.078577
874 9 0.122145
875 9 0.133347
876 9 0.015725
877 9 0.035336
878 9 0.180730
879 9 0.112030
880 9 0.051380
881 9 0.101392
882 9 0.122999
883 9 0.108678
884 9 0.159040
885 9 0.079939
886 9 0.017083
887 9 0.175615
888 9 0.058225
889 9 0.069406
890 9 0.093928
891 9 0.252330
892 9 0.079329
893 9 0.037801
894 9 0.032765
895 9 0.142787
896 9 0.022731
897 9 0.047605
898 9 0.042585
899 9 0.109076
900 10 0.058675
901 10 0.015886
902 10 0.073562
903 10 0.088321
904 10 0.091331
905 10 0.162017
906 10 0.044694
907 10 0.042378
908 10 0.035905
909 10 0.110143
910 10 0.045800
911 10 0.195574
912 10 0.134557
913 10 0.050580
914 10 0.035389
915 10 0.099815
916 10 0.077037
917 10 0.105011
918 10 0.120203
919 10 0.084195
920 10 0.053594
921 10 0.122487
922 10 0.045313
923 10 0.087443
924 10 0.137551
925 10 0.077772
926 10 0.069705
927 10 0.140203
928 10 0.059209
929 10 0.064099
930 10 0.117258
931 10 0.110363
932 10 0.164773
933 10 0.085414
934 10 0.068679
935 10 0.046277
936 10 0.103041
937 10 0.144228
938 10 0.098796
939 10 0.048901
940 10 0.098295
941 10 0.064169
942 10 0.165322
943 10 0.019854
944 10 0.074877
945 10 0.108610
946 10 0.102963
947 10 0.132840
948 10 0.017281
949 10 0.082956
950 10 0.077118
951 10 0.072796
952 10 0.069327
953 10 0.054565
954 10 0.088376
955 10 0.215503
956 10 0.126008
957 10 0.037475
958 10 0.101653
959 10 0.056549
960 10 0.054906
961 10 0.078380
962 10 0.036590
963 10 0.139285
964 10 0.023049
965 10 0.078274
966 10 0.058457
967 10 0.064531
968 10 0.084289
969 10 0.103947
970 10 0.023255
971 10 0.046424
972 10 0.047333
973 10 0.019456
974 10 0.125699
975 10 0.051247
976 10 0.078177
977 10 0.070431
978 10 0.051090
979 10 0.171527
980 10 0.189497
981 10 0.063497
982 10 0.023011
983 10 0.016990
984 10 0.053359
985 10 0.056868
986 10 0.057805
987 10 0.084916
988 10 0.106997
989 10 0.078967
990 10 0.038813
991 10 0.150789
992 10 0.073098
993 10 0.032394
994 10 0.111313
995 10 0.127442
996 10 0.059736
997 10 0.233147
998 10 0.203882
999 10 0.098106
1000 11 0.199953
1001 11 0.056165
1002 11 0.068096
1003 11 0.101948
1004 11 0.123649
1005 11 0.074368
1006 11 0.017774
1007 11 0.208654
1008 11 0.055594
1009 11 0.057869
1010 11 0.063760
1011 11 0.084775
1012 11 0.096336
1013 11 0.174181
1014 11 0.036011
1015 11 0.078243
1016 11 0.111282
1017 11 0.019750
1018 11 0.185788
1019 11 0.143633
1020 11 0.077902
1021 11 0.127014
1022 11 0.066011
1023 11 0.039702
1024 11 0.067982
1025 11 0.097843
1026 11 0.047195
1027 11 0.064306
1028 11 0.279158
1029 11 0.122412
1030 11 0.145143
1031 11 0.080712
1032 11 0.153343
1033 11 0.161788
1034 11 0.023074
1035 11 0.051039
1036 11 0.087552
1037 11 0.020204
1038 11 0.016720
1039 11 0.064213
1040 11 0.042926
1041 11 0.125025
1042 11 0.103697
1043 11 0.100813
1044 11 0.074719
1045 11 0.047360
1046 11 0.046512
1047 11 0.093655
1048 11 0.083659
1049 11 0.077403
1050 11 0.023068
1051 11 0.097248
1052 11 0.047521
1053 11 0.035972
1054 11 0.109437
1055 11 0.049227
1056 11 0.071973
1057 11 0.181372
1058 11 0.164139
1059 11 0.139559
1060 11 0.093146
1061 11 0.053562
1062 11 0.107539
1063 11 0.165414
1064 11 0.054723
1065 11 0.164830
1066 11 0.063918
1067 11 0.056699
1068 11 0.053202
1069 11 0.035176
1070 11 0.017263
1071 11 0.119569
1072 11 0.134757
1073 11 0.057094
1074 11 0.104836
1075 11 0.037310
1076 11 0.062009
1077 11 0.105839
1078 11 0.055458
1079 11 0.074977
1080 11 0.059432
1081 11 0.023120
1082 11 0.065435
1083 11 0.124830
1084 11 0.072374
1085 11 0.128215
1086 11 0.077802
1087 11 0.031884
1088 11 0.045748
1089 11 0.121697
1090 11 0.044672
1091 11 0.086843
1092 11 0.206777
1093 11 0.094648
1094 11 0.111047
1095 11 0.086010
1096 11 0.126093
1097 11 0.051436
1098 11 0.038044
1099 11 0.058288
1100 12 0.047033
1101 12 0.092301
1102 12 0.063528
1103 12 0.100459
1104 12 0.090835
1105 12 0.043929
1106 12 0.073632
1107 12 0.038334
1108 12 0.121320
1109 12 0.069831
1110 12 0.036491
1111 12 0.083767
1112 12 0.050620
1113 12 0.117780
1114 12 0.114961
1115 12 0.119782
1116 12 0.017887
1117 12 0.140711
1118 12 0.120493
1119 12 0.076511
1120 12 0.074542
1121 12 0.037555
1122 12 0.063857
1123 12 0.077368
1124 12 0.023406
1125 12 0.045933
1126 12 0.125617
1127 12 0.051080
1128 12 0.178885
1129 12 0.059638
1130 12 0.081770
1131 12 0.067044
1132 12 0.098108
1133 12 0.102319
1134 12 0.122599
1135 12 0.077668
1136 12 0.057972
1137 12 0.023293
1138 12 0.135867
1139 12 0.071195
1140 12 0.102538
1141 12 0.087769
1142 12 0.121259
1143 12 0.128504
1144 12 0.064731
1145 12 0.120304
1146 12 0.122605
1147 12 0.085936
1148 12 0.017027
1149 12 0.133813
1150 12 0.175257
1151 12 0.141746
1152 12 0.020764
1153 12 0.035403
1154 12 0.032063
1155 12 0.046180
1156 12 0.053839
1157 12 0.085372
1158 12 0.023744
1159 12 0.125000
1160 12 0.042550
1161 12 0.105687
1162 12 0.095029
1163 12 0.163435
1164 12 0.127829
1165 12 0.072141
1166 12 0.063057
1167 12 0.196791
1168 12 0.065165
1169 12 0.053691
1170 12 0.087121
1171 12 0.122843
1172 12 0.083433
1173 12 0.017834
1174 12 0.056214
1175 12 0.057120
1176 12 0.039738
1177 12 0.086404
1178 12 0.047964
1179 12 0.130368
1180 12 0.055255
1181 12 0.072702
1182 12 0.112079
1183 12 0.037692
1184 12 0.182723
1185 12 0.128909
1186 12 0.020217
1187 12 0.054239
1188 12 0.176947
1189 12 0.076812
1190 12 0.055958
1191 12 0.144714
1192 12 0.072937
1193 12 0.072394
1194 12 0.046805
1195 12 0.068415
1196 12 0.079260
1197 12 0.073964
1198 12 0.126287
1199 12 0.110703
1200 13 0.023483
1201 13 0.035451
1202 13 0.121505
1203 13 0.044797
1204 13 0.142881
1205 13 0.091885
1206 13 0.122696
1207 13 0.125846
1208 13 0.100529
1209 13 0.159541
1210 13 0.057513
1211 13 0.083004
1212 13 0.128374
1213 13 0.056723
1214 13 0.067834
1215 13 0.077623
1216 13 0.121502
1217 13 0.159391
1218 13 0.052837
1219 13 0.039119
1220 13 0.085928
1221 13 0.045520
1222 13 0.063842
1223 13 0.054078
1224 13 0.171022
1225 13 0.023563
1226 13 0.067756
1227 13 0.050882
1228 13 0.105156
1229 13 0.037597
1230 13 0.107107
1231 13 0.017735
1232 13 0.038475
1233 13 0.056200
1234 13 0.077089
1235 13 0.119755
1236 13 0.068365
1237 13 0.081541
1238 13 0.071891
1239 13 0.057314
1240 13 0.082750
1241 13 0.086693
1242 13 0.042902
1243 13 0.049914
1244 13 0.055127
1245 13 0.018272
1246 13 0.062854
1247 13 0.053018
1248 13 0.080685
1249 13 0.023614
1250 13 0.185340
1251 13 0.101720
1252 13 0.074282
1253 13 0.017236
1254 13 0.070620
1255 13 0.036366
1256 13 0.063071
1257 13 0.085736
1258 13 0.123389
1259 13 0.157454
1260 13 0.057458
1261 13 0.058398
1262 13 0.114049
1263 13 0.171593
1264 13 0.091208
1265 13 0.162625
1266 13 0.038036
1267 13 0.052998
1268 13 0.077457
1269 13 0.096327
1270 13 0.132450
1271 13 0.102954
1272 13 0.121805
1273 13 0.088250
1274 13 0.083312
1275 13 0.136128
1276 13 0.126826
1277 13 0.122348
1278 13 0.144823
1279 13 0.104562
1280 13 0.078314
1281 13 0.060365
1282 13 0.076979
1283 13 0.115506
1284 13 0.066584
1285 13 0.056038
1286 13 0.047195
1287 13 0.043976
1288 13 0.046098
1289 13 0.121976
1290 13 0.129256
1291 13 0.031810
1292 13 0.064298
1293 13 0.053794
1294 13 0.360112
1295 13 0.208659
1296 13 0.068916
1297 13 0.046648
1298 13 0.021080
1299 13 0.020318
1300 14 0.087243
1301 14 0.196426
1302 14 0.135799
1303 14 0.189845
1304 14 0.074594
1305 14 0.070897
1306 14 0.073427
1307 14 0.017464
1308 14 0.234243
1309 14 0.071129
1310 14 0.102297
1311 14 0.091955
1312 14 0.090807
1313 14 0.052873
1314 14 0.082548
1315 14 0.095076
1316 14 0.141405
1317 14 0.072277
1318 14 0.174927
1319 14 0.017965
1320 14 0.023736
1321 14 0.047966
1322 14 0.018137
1323 14 0.147457
1324 14 0.023553
1325 14 0.073689
1326 14 0.057073
1327 14 0.056915
1328 14 0.086519
1329 14 0.057435
1330 14 0.125138
1331 14 0.065685
1332 14 0.122162
1333 14 0.085967
1334 14 0.064236
1335 14 0.086059
1336 14 0.120135
1337 14 0.063603
1338 14 0.057938
1339 14 0.115329
1340 14 0.068558
1341 14 0.019710
1342 14 0.044710
1343 14 0.551043
1344 14 0.118481
1345 14 0.132136
1346 14 0.116587
1347 14 0.088524
1348 14 0.067168
1349 14 0.145813
1350 14 0.185077
1351 14 0.093006
1352 14 0.048314
1353 14 0.051537
1354 14 0.105895
1355 14 0.113379
1356 14 0.220108
1357 14 0.067837
1358 14 0.139824
1359 14 0.144205
1360 14 0.069109
1361 14 0.058315
1362 14 0.057352
1363 14 0.102984
1364 14 0.065545
1365 14 0.098668
1366 14 0.096137
1367 14 0.147168
1368 14 0.031788
1369 14 0.046722
1370 14 0.067589
1371 14 0.097553
1372 14 0.060497
1373 14 0.039163
1374 14 0.096873
1375 14 0.035137
1376 14 0.100650
1377 14 0.046995
1378 14 0.053728
1379 14 0.126673
1380 14 0.084689
1381 14 0.103311
1382 14 0.072067
1383 14 0.066426
1384 14 0.071410
1385 14 0.143969
1386 14 0.130151
1387 14 0.046433
1388 14 0.172901
1389 14 0.138859
1390 14 0.038012
1391 14 0.077902
1392 14 0.020699
1393 14 0.077157
1394 14 0.053445
1395 14 0.130399
1396 14 0.160082
1397 14 0.023482
1398 14 0.080266
1399 14 0.056173
1400 15 0.085367
1401 15 0.055811
1402 15 0.036459
1403 15 0.141936
1404 15 0.045909
1405 15 0.085787
1406 15 0.152884
1407 15 0.127865
1408 15 0.119336
1409 15 0.095409
1410 15 0.047851
1411 15 0.094776
1412 15 0.097770
1413 15 0.100598
1414 15 0.131239
1415 15 0.068404
1416 15 0.070433
1417 15 0.074008
1418 15 0.018096
1419 15 0.082983
1420 15 0.101502
1421 15 0.047726
1422 15 0.073195
1423 15 0.068274
1424 15 0.077461
1425 15 0.162812
1426 15 0.038187
1427 15 0.017305
1428 15 0.036225
1429 15 0.057928
1430 15 0.045654
1431 15 0.052871
1432 15 0.046431
1433 15 0.023877
1434 15 0.037221
1435 15 0.091239
1436 15 0.331793
1437 15 0.056668
1438 15 0.067444
1439 15 0.085718
1440 15 0.050465
1441 15 0.035669
1442 15 0.070311
1443 15 0.118775
1444 15 0.075363
1445 15 0.104844
1446 15 0.114781
1447 15 0.147497
1448 15 0.155851
1449 15 0.051957
1450 15 0.161453
1451 15 0.057226
1452 15 0.078040
1453 15 0.142400
1454 15 0.064346
1455 15 0.134345
1456 15 0.046743
1457 15 0.020288
1458 15 0.018336
1459 15 0.106936
1460 15 0.065425
1461 15 0.053142
1462 15 0.031688
1463 15 0.020908
1464 15 0.080193
1465 15 0.121487
1466 15 0.102733
1467 15 0.563079
1468 15 0.045736
1469 15 0.056885
1470 15 0.071272
1471 15 0.239053
1472 15 0.067187
1473 15 0.119764
1474 15 0.090778
1475 15 0.234251
1476 15 0.119179
1477 15 0.055110
1478 15 0.212549
1479 15 0.181926
1480 15 0.166925
1481 15 0.023931
1482 15 0.080082
1483 15 0.046721
1484 15 0.082665
1485 15 0.111075
1486 15 0.088312
