# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
265 3 0.191351
266 3 0.169359
267 3 0.083153
268 3 0.117139
269 3 0.173462
270 3 0.032051
271 3 0.063900
272 3 0.060543
273 3 0.256482
274 3 0.163035
275 3 0.198494
276 3 0.014243
277 3 0.041791
278 3 0.130914
279 3 0.099628
280 3 0.096448
281 3 0.071806
282 3 0.097631
283 3 0.073529
284 3 0.680713
285 3 0.087013
286 3 0.140372
287 3 0.119540
288 3 0.064646
289 3 0.041111
290 3 0.172956
291 3 0.193862
292 3 0.173857
293 3 0.071460
294 3 0.053055
295 3 0.032348
296 3 0.143926
297 3 0.179698
298 3 0.090355
299 3 0.227266
300 4 0.306664
301 4 0.074014
302 4 0.136261
303 4 0.120498
304 4 0.072210
305 4 0.143505
306 4 0.129470
307 4 0.118112
308 4 0.137559
309 4 0.197140
310 4 0.082251
311 4 0.067964
312 4 0.037612
313 4 0.072690
314 4 0.149870
315 4 0.087838
316 4 0.010781
317 4 0.062178
318 4 0.099171
319 4 0.090114
320 4 0.143964
321 4 0.096820
322 4 0.118648
323 4 0.190055
324 4 0.176128
325 4 0.146541
326 4 0.143185
327 4 0.160093
328 4 0.013260
329 4 0.100795
330 4 0.076349
331 4 0.114549
332 4 0.187689
333 4 0.120678
334 4 0.101608
335 4 0.040357
336 4 0.065244
337 4 0.086495
338 4 0.094958
339 4 0.066221
340 4 0.060095
341 4 0.052727
342 4 0.183542
343 4 0.018381
344 4 0.658451
345 4 0.217838
346 4 0.119297
347 4 0.603707
348 4 0.140135
349 4 0.152841
350 4 0.133197
351 4 0.031609
352 4 0.222124
353 4 0.173550
354 4 0.008437
355 4 0.058624
356 4 0.091917
357 4 0.192487
358 4 0.133637
359 4 0.014171
360 4 0.008572
361 4 0.139246
362 4 0.072283
363 4 0.190648
364 4 0.147242
365 4 0.144637
366 4 0.103126
367 4 0.061835
368 4 0.097466
369 4 0.056946
370 4 0.032071
371 4 0.018368
372 4 0.137752
373 4 0.215806
374 4 0.093640
375 4 0.094313
376 4 0.082174
377 4 0.061251
378 4 0.036707
379 4 0.074664
380 4 0.191906
381 4 0.119466
382 4 0.279720
383 4 1.059413
384 4 0.136813
385 4 0.078578
386 4 0.161348
387 4 0.220202
388 4 0.117563
389 4 0.139778
390 4 0.088640
391 4 0.131633
392 4 0.079233
393 4 0.189109
394 4 0.218334
395 4 0.999675
396 4 0.106555
397 4 0.184500
398 4 0.382180
399 4 0.047070
400 5 0.124502
401 5 0.142067
402 5 0.087385
403 5 0.066866
404 5 0.184578
405 5 0.076334
406 5 0.162604
407 5 0.641994
408 5 0.071863
409 5 0.160383
410 5 0.219934
411 5 0.949494
412 5 0.046919
413 5 0.014121
414 5 0.141252
415 5 0.191478
416 5 0.008404
417 5 0.186438
418 5 0.204736
419 5 0.081164
420 5 0.139146
421 5 0.042029
422 5 0.136959
423 5 0.063610
424 5 0.173869
425 5 0.151138
426 5 0.040057
427 5 0.100031
428 5 0.068973
429 5 0.031819
430 5 0.190925
431 5 0.132623
432 5 0.085484
433 5 0.070607
434 5 0.128102
435 5 0.039757
436 5 0.100931
437 5 0.069866
438 5 0.018232
439 5 0.196248
440 5 0.135517
441 5 0.093930
442 5 0.114754
443 5 0.117374
444 5 0.101930
445 5 0.153812
446 5 0.131104
447 5 0.130732
448 5 0.118729
449 5 0.086863
450 5 0.116383
451 5 0.128619
452 5 0.145748
453 5 0.008561
454 5 0.130796
455 5 0.064833
456 5 0.051746
457 5 0.075409
458 5 0.223059
459 5 0.090628
460 5 0.191919
461 5 0.056368
462 5 0.185089
463 5 0.059189
464 5 0.177724
465 5 0.198569
466 5 0.062538
467 5 0.030976
468 5 0.088464
469 5 0.109929
470 5 0.192427
471 5 0.162744
472 5 0.010648
473 5 0.217545
474 5 0.092238
475 5 0.579391
476 5 0.135104
477 5 0.160640
478 5 0.086208
479 5 0.098962
480 5 0.168375
481 5 0.983932
482 5 0.087814
483 5 0.172282
484 5 0.018228
485 5 0.099446
486 5 0.143785
487 5 0.239125
488 5 0.070939
489 5 0.151565
490 5 0.095912
491 5 0.094681
492 5 0.274688
493 5 0.134113
494 5 0.105333
495 5 0.087728
496 5 0.169617
497 5 0.123212
498 5 0.036604
499 5 0.037217
500 6 0.140399
501 6 0.014065
502 6 0.041568
503 6 0.035916
504 6 0.287850
505 6 0.138526
506 6 0.018148
507 6 0.142215
508 6 0.636146
509 6 0.167302
510 6 0.089468
511 6 0.102703
512 6 0.190123
513 6 0.066538
514 6 0.165936
515 6 0.153626
516 6 0.037150
517 6 0.094494
518 6 0.073373
519 6 0.144695
520 6 0.143243
521 6 0.135553
522 6 0.113540
523 6 0.126173
524 6 0.189064
525 6 0.156466
526 6 0.123755
527 6 0.207216
528 6 0.212610
529 6 0.128897
530 6 0.154641
531 6 0.064000
532 6 0.127606
533 6 0.124494
534 6 0.065810
535 6 0.058716
536 6 0.158687
537 6 0.094164
538 6 0.162820
539 6 0.105419
540 6 0.102074
541 6 0.212028
542 6 0.070796
543 6 0.055877
544 6 0.096949
545 6 0.136397
546 6 0.061995
547 6 0.109126
548 6 0.063744
549 6 0.102418
550 6 0.129425
551 6 0.018182
552 6 0.039222
553 6 0.060221
554 6 0.093467
555 6 0.124941
556 6 0.132210
557 6 0.095700
558 6 0.178473
559 6 0.008586
560 6 0.089707
561 6 0.075133
562 6 0.058451
563 6 0.123405
564 6 0.013083
565 6 0.122003
566 6 0.153011
567 6 0.195900
568 6 0.128878
569 6 0.068006
570 6 0.008361
571 6 0.169496
572 6 0.080380
573 6 0.135767
574 6 0.162626
575 6 0.156013
576 6 0.010593
577 6 0.111293
578 6 0.184965
579 6 0.138408
580 6 0.079863
581 6 0.931153
582 6 0.074600
583 6 0.087387
584 6 0.269270
585 6 0.193614
586 6 0.176372
587 6 0.142282
588 6 0.030435
589 6 0.667922
590 6 0.928928
591 6 0.095078
592 6 0.069619
593 6 0.128968
594 6 0.102452
595 6 0.133359
596 6 0.143560
597 6 0.144328
598 6 0.180590
599 6 0.175526
600 7 0.125416
601 7 0.256841
602 7 0.080050
603 7 0.180935
604 7 0.018058
605 7 0.104125
606 7 0.128705
607 7 0.100778
608 7 0.072846
609 7 0.102744
610 7 0.083813
611 7 0.163490
612 7 0.184221
613 7 0.106614
614 7 0.063147
615 7 0.071221
616 7 0.215228
617 7 0.018123
618 7 0.074244
619 7 0.038767
620 7 0.013075
621 7 0.069353
622 7 0.062277
623 7 0.055905
624 7 0.036850
625 7 0.115337
626 7 0.157280
627 7 0.127915
628 7 0.059907
629 7 0.095711
630 7 0.211365
631 7 0.097958
632 7 0.040731
633 7 0.101981
634 7 0.149490
635 7 0.093525
636 7 0.014032
637 7 0.059577
638 7 0.085667
639 7 0.161902
640 7 0.129586
641 7 0.176782
642 7 0.192018
643 7 0.075728
644 7 0.106309
645 7 0.030139
646 7 0.061359
647 7 0.218010
648 7 0.200842
649 7 0.008369
650 7 0.088928
651 7 0.556028
652 7 0.174743
653 7 0.703484
654 7 0.079150
655 7 0.134947
656 7 0.070897
657 7 0.140051
658 7 0.172578
659 7 0.074414
660 7 0.086912
661 7 0.146157
662 7 0.076348
663 7 0.063031
664 7 0.191857
665 7 0.182209
666 7 0.112633
667 7 0.094328
668 7 0.156652
669 7 0.069764
670 7 0.214681
671 7 0.093896
672 7 0.915647
673 7 0.939098
674 7 0.146542
675 7 0.161089
676 7 0.198200
677 7 0.116157
678 7 0.065490
679 7 0.067130
680 7 0.091322
681 7 0.114211
682 7 0.101386
683 7 0.259178
684 7 0.108367
685 7 0.163983
686 7 0.193242
687 7 0.069692
688 7 0.010606
689 7 0.057791
690 7 0.140900
691 7 0.135613
692 7 0.030986
693 7 0.037941
694 7 0.059507
695 7 0.125528
696 7 0.055016
697 7 0.035678
698 7 0.107919
699 7 0.098083
700 8 0.232265
701 8 0.077795
702 8 0.066927
703 8 0.620067
704 8 0.086088
705 8 0.126057
706 8 0.018085
707 8 0.186753
708 8 0.093387
709 8 0.088234
710 8 0.188877
711 8 0.177616
712 8 0.118964
713 8 0.113551
714 8 0.148057
715 8 0.202414
716 8 0.946989
717 8 0.099614
718 8 0.600320
719 8 0.196651
720 8 0.095338
721 8 0.258140
722 8 0.065176
723 8 0.090522
724 8 0.144417
725 8 0.096963
726 8 0.174251
727 8 0.120904
728 8 0.066950
729 8 0.274060
730 8 0.086153
731 8 0.054858
732 8 0.122833
733 8 0.082649
734 8 0.094545
735 8 0.029716
736 8 0.093338
737 8 0.111660
738 8 0.059227
739 8 0.070207
740 8 0.061826
741 8 0.151463
742 8 0.126006
743 8 0.071894
744 8 0.138613
745 8 0.192395
746 8 0.008727
747 8 0.097001
748 8 0.066894
749 8 0.078741
750 8 0.059110
751 8 0.125618
752 8 0.121389
753 8 0.135634
754 8 0.143002
755 8 0.115780
756 8 0.126762
757 8 0.091187
758 8 0.069178
759 8 0.060626
760 8 0.146408
761 8 0.172420
762 8 0.145106
763 8 0.035406
764 8 0.165483
765 8 0.083492
766 8 0.102430
767 8 0.199406
768 8 0.155025
769 8 0.014071
770 8 0.140896
771 8 0.141049
772 8 0.073572
773 8 0.161796
774 8 0.096874
775 8 0.081716
776 8 0.087796
777 8 0.077552
778 8 0.037816
779 8 0.010634
780 8 0.180783
781 8 0.162968
782 8 0.030759
783 8 0.090452
784 8 0.013094
785 8 0.176251
786 8 0.149447
787 8 0.142213
788 8 0.094274
789 8 0.017963
790 8 0.084412
791 8 0.075438
792 8 0.163485
793 8 0.876036
794 8 0.164158
795 8 0.062691
796 8 0.057266
797 8 0.039772
798 8 0.100612
799 8 0.140664
800 9 0.154805
801 9 0.112947
802 9 0.149026
803 9 0.060422
804 9 0.164976
805 9 0.066499
806 9 0.112919
807 9 0.035255
808 9 0.068036
809 9 0.083190
810 9 0.157101
811 9 0.112046
812 9 0.211536
813 9 0.160548
814 9 0.132770
815 9 0.085123
816 9 0.133345
817 9 0.087705
818 9 0.838061
819 9 0.066241
820 9 0.153708
821 9 0.034370
822 9 0.099267
823 9 0.168337
824 9 0.136289
825 9 0.057084
826 9 0.134023
827 9 0.091896
828 9 0.177504
829 9 0.106892
830 9 0.017947
831 9 0.194518
832 9 0.058562
833 9 0.029361
834 9 0.137494
835 9 0.014076
836 9 0.069542
837 9 0.138690
838 9 0.071407
839 9 0.121233
840 9 0.218899
841 9 0.132508
842 9 0.159525
843 9 0.036369
844 9 0.137938
845 9 0.045719
846 9 0.128255
847 9 0.167903
848 9 0.013089
849 9 0.065956
850 9 0.088635
851 9 0.153978
852 9 0.084928
853 9 0.226423
854 9 0.093512
855 9 0.077578
856 9 0.037399
857 9 0.129367
858 9 0.092176
859 9 0.096011
860 9 0.221717
861 9 0.054263
862 9 0.037908
863 9 0.183390
864 9 0.008800
865 9 0.132057
866 9 0.159020
867 9 0.088793
868 9 0.081667
869 9 0.053819
870 9 0.089301
871 9 0.039388
872 9 0.067999
873 9 0.162642
874 9 0.111842
875 9 0.186641
876 9 0.010632
877 9 0.060798
878 9 0.211339
879 9 0.109690
880 9 0.119395
881 9 0.250254
882 9 0.175123
883 9 0.072977
884 9 0.204579
885 9 0.102368
886 9 0.008474
887 9 0.634223
888 9 0.080718
889 9 0.076610
890 9 0.049008
891 9 0.906700
892 9 0.072614
893 9 0.080545
894 9 0.043886
895 9 0.543461
896 9 0.110230
897 9 0.068360
898 9 0.063506
899 9 0.161699
900 10 0.086900
901 10 0.040854
902 10 0.097167
903 10 0.067290
904 10 0.136734
905 10 0.179569
906 10 0.034911
907 10 0.063422
908 10 0.078310
909 10 0.104802
910 10 0.037116
911 10 0.202768
912 10 0.610136
913 10 0.056924
914 10 0.086220
915 10 0.185303
916 10 0.105989
917 10 0.164930
918 10 0.167247
919 10 0.169283
920 10 0.036241
921 10 0.123053
922 10 0.150868
923 10 0.150495
924 10 0.163350
925 10 0.059798
926 10 0.123839
927 10 0.137190
928 10 0.173034
929 10 0.037660
930 10 0.123742
931 10 0.232584
932 10 0.212596
933 10 0.060233
934 10 0.117405
935 10 0.029025
936 10 0.136282
937 10 0.101278
938 10 0.201596
939 10 0.058064
940 10 0.139568
941 10 0.090533
942 10 0.161125
943 10 0.017939
944 10 0.099648
945 10 0.146283
946 10 0.131285
947 10 0.129064
948 10 0.008542
949 10 0.086681
950 10 0.143337
951 10 0.124793
952 10 0.048624
953 10 0.074439
954 10 0.098946
955 10 0.824528
956 10 0.136698
957 10 0.060529
958 10 0.091431
959 10 0.129125
960 10 0.065105
961 10 0.102881
962 10 0.088562
963 10 0.107279
964 10 0.018065
965 10 0.157520
966 10 0.115617
967 10 0.083899
968 10 0.084141
969 10 0.125102
970 10 0.008929
971 10 0.127312
972 10 0.131847
973 10 0.013165
974 10 0.152326
975 10 0.101661
976 10 0.123595
977 10 0.056428
978 10 0.069085
979 10 0.195385
980 10 0.210767
981 10 0.033762
982 10 0.030317
983 10 0.014143
984 10 0.141075
985 10 0.074673
986 10 0.063855
987 10 0.068592
988 10 0.165106
989 10 0.123227
990 10 0.038806
991 10 0.550870
992 10 0.092351
993 10 0.043382
994 10 0.170909
995 10 0.139587
996 10 0.067421
997 10 0.222092
998 10 0.905375
999 10 0.124289
1000 11 0.877649
1001 11 0.065447
1002 11 0.101396
1003 11 0.157588
1004 11 0.188121
1005 11 0.057731
1006 11 0.008587
1007 11 0.252126
1008 11 0.278853
1009 11 0.117163
1010 11 0.083490
1011 11 0.094111
1012 11 0.141343
1013 11 0.853323
1014 11 0.052659
1015 11 0.071935
1016 11 0.124355
1017 11 0.013185
1018 11 0.174882
1019 11 0.090848
1020 11 0.170872
1021 11 0.131820
1022 11 0.063608
1023 11 0.120268
1024 11 0.090749
1025 11 0.078263
1026 11 0.067496
1027 11 0.119138
1028 11 0.157912
1029 11 0.080342
1030 11 0.198857
1031 11 0.146252
1032 11 0.086601
1033 11 0.190827
1034 11 0.030205
1035 11 0.076758
1036 11 0.066260
1037 11 0.017961
1038 11 0.010771
1039 11 0.037290
1040 11 0.082896
1041 11 0.205106
1042 11 0.157878
1043 11 0.089305
1044 11 0.099007
1045 11 0.033481
1046 11 0.056661
1047 11 0.119981
1048 11 0.105372
1049 11 0.067096
1050 11 0.009035
1051 11 0.187250
1052 11 0.080967
1053 11 0.087705
1054 11 0.298752
1055 11 0.069669
1056 11 0.139763
1057 11 0.094901
1058 11 0.229760
1059 11 0.584793
1060 11 0.094151
1061 11 0.036015
1062 11 0.132000
1063 11 0.165209
1064 11 0.089508
1065 11 0.271642
1066 11 0.089592
1067 11 0.083420
1068 11 0.133412
1069 11 0.117630
1070 11 0.014217
1071 11 0.161518
1072 11 0.096453
1073 11 0.086737
1074 11 0.153233
1075 11 0.036356
1076 11 0.071813
1077 11 0.150604
1078 11 0.135483
1079 11 0.082436
1080 11 0.112831
1081 11 0.018081
1082 11 0.073442
1083 11 0.110025
1084 11 0.091564
1085 11 0.542716
1086 11 0.147856
1087 11 0.068751
1088 11 0.156107
1089 11 0.161760
1090 11 0.034376
1091 11 0.107544
1092 11 0.130202
1093 11 0.165928
1094 11 0.219039
1095 11 0.223217
1096 11 0.161186
1097 11 0.152488
1098 11 0.059676
1099 11 0.115994
1100 12 0.067159
1101 12 0.115909
1102 12 0.105314
1103 12 0.123173
1104 12 0.085288
1105 12 0.052055
1106 12 0.100622
1107 12 0.038265
1108 12 0.191793
1109 12 0.071680
1110 12 0.126676
1111 12 0.067820
1112 12 0.076332
1113 12 0.074775
1114 12 0.181167
1115 12 0.154134
1116 12 0.008695
1117 12 0.168396
1118 12 0.133263
1119 12 0.103065
1120 12 0.198321
1121 12 0.036159
1122 12 0.102265
1123 12 0.122060
1124 12 0.018095
1125 12 0.080917
1126 12 0.200970
1127 12 0.056233
1128 12 0.183026
1129 12 0.109175
1130 12 0.099389
1131 12 0.116437
1132 12 0.157408
1133 12 0.183563
1134 12 0.163118
1135 12 0.075753
1136 12 0.140526
1137 12 0.030061
1138 12 0.479754
1139 12 0.118009
1140 12 0.104182
1141 12 0.106698
1142 12 0.108050
1143 12 0.179710
1144 12 0.089505
1145 12 0.651349
1146 12 0.175335
1147 12 0.097408
1148 12 0.010843
1149 12 0.253574
1150 12 0.236138
1151 12 0.182753
1152 12 0.017974
1153 12 0.081228
1154 12 0.073731
1155 12 0.028361
1156 12 0.132126
1157 12 0.064220
1158 12 0.009183
1159 12 0.109385
1160 12 0.062163
1161 12 0.182434
1162 12 0.080051
1163 12 0.173253
1164 12 0.107191
1165 12 0.090987
1166 12 0.063587
1167 12 0.784190
1168 12 0.057288
1169 12 0.035938
1170 12 0.065521
1171 12 0.079551
1172 12 0.082957
1173 12 0.014309
1174 12 0.058708
1175 12 0.100891
1176 12 0.068197
1177 12 0.161338
1178 12 0.056939
1179 12 0.256229
1180 12 0.272322
1181 12 0.093266
1182 12 0.085344
1183 12 0.059224
1184 12 0.871028
1185 12 0.186762
1186 12 0.139933
1187 12 0.109075
1188 12 0.188300
1189 12 0.094692
1190 12 0.064539
1191 12 0.144337
1192 12 0.089426
1193 12 0.034108
1194 12 0.092576
1195 12 0.130760
1196 12 0.036941
1197 12 0.062936
1198 12 0.201944
1199 12 0.071086
1200 13 0.029972
1201 13 0.088039
1202 13 0.120391
1203 13 0.034076
1204 13 0.144162
1205 13 0.092973
1206 13 0.195160
1207 13 0.086810
1208 13 0.172704
1209 13 0.289143
1210 13 0.129774
1211 13 0.103733
1212 13 0.134624
1213 13 0.056878
1214 13 0.157889
1215 13 0.160812
1216 13 0.108926
1217 13 0.103497
1218 13 0.085962
1219 13 0.067982
1220 13 0.136511
1221 13 0.094609
1222 13 0.104516
1223 13 0.135967
1224 13 0.230182
1225 13 0.045856
1226 13 0.089148
1227 13 0.097530
1228 13 0.178632
1229 13 0.035718
1230 13 0.139684
1231 13 0.043131
1232 13 0.037789
1233 13 0.058466
1234 13 0.075158
1235 13 0.133385
1236 13 0.073917
1237 13 0.063840
1238 13 0.134086
1239 13 0.112181
1240 13 0.086030
1241 13 0.089454
1242 13 0.061825
1243 13 0.057977
1244 13 0.178181
1245 13 0.008828
1246 13 0.103738
1247 13 0.129630
1248 13 0.122414
1249 13 0.018159
1250 13 0.181583
1251 13 0.224309
1252 13 0.134924
1253 13 0.010931
1254 13 0.055392
1255 13 0.086395
1256 13 0.125178
1257 13 0.096646
1258 13 0.252304
1259 13 0.572861
1260 13 0.062692
1261 13 0.096700
1262 13 0.168862
1263 13 0.228127
1264 13 0.105435
1265 13 0.067026
1266 13 0.082725
1267 13 0.035814
1268 13 0.116965
1269 13 0.180907
1270 13 0.078942
1271 13 0.229199
1272 13 0.108651
1273 13 0.163613
1274 13 0.133509
1275 13 0.214681
1276 13 0.094947
1277 13 0.249376
1278 13 0.106228
1279 13 0.152158
1280 13 0.072695
1281 13 0.066276
1282 13 0.144251
1283 13 0.047288
1284 13 0.084536
1285 13 0.181747
1286 13 0.066332
1287 13 0.050974
1288 13 0.028052
1289 13 0.148633
1290 13 0.548862
1291 13 0.042155
1292 13 0.036780
1293 13 0.162775
1294 13 0.800941
1295 13 0.814647
1296 13 0.081281
1297 13 0.053297
1298 13 0.018048
1299 13 0.039655
1300 14 0.055199
1301 14 0.821092
1302 14 0.181565
1303 14 0.133738
1304 14 0.027987
1305 14 0.134624
1306 14 0.075237
1307 14 0.011021
1308 14 0.218349
1309 14 0.156155
1310 14 0.126614
1311 14 0.125111
1312 14 0.065547
1313 14 0.035778
1314 14 0.082164
1315 14 0.119236
1316 14 0.134299
1317 14 0.057416
1318 14 0.175434
1319 14 0.041194
1320 14 0.029844
1321 14 0.144117
1322 14 0.008955
1323 14 0.527811
1324 14 0.009449
1325 14 0.186826
1326 14 0.164405
1327 14 0.056435
1328 14 0.184763
1329 14 0.062404
1330 14 0.094518
1331 14 0.056781
1332 14 0.078539
1333 14 0.096067
1334 14 0.036667
1335 14 0.169644
1336 14 0.137614
1337 14 0.136450
1338 14 0.217554
1339 14 0.115558
1340 14 0.108261
1341 14 0.013487
1342 14 0.033774
1343 14 0.811673
1344 14 0.074620
1345 14 0.195950
1346 14 0.070660
1347 14 0.113554
1348 14 0.132111
1349 14 0.072290
1350 14 0.213350
1351 14 0.089765
1352 14 0.124955
1353 14 0.101240
1354 14 0.147663
1355 14 0.124693
1356 14 0.195795
1357 14 0.179739
1358 14 0.102486
1359 14 0.172910
1360 14 0.080926
1361 14 0.117914
1362 14 0.084011
1363 14 0.128777
1364 14 0.052533
1365 14 0.067817
1366 14 0.146606
1367 14 0.140697
1368 14 0.088082
1369 14 0.032610
1370 14 0.170123
1371 14 0.169822
1372 14 0.094401
1373 14 0.090599
1374 14 0.159097
1375 14 0.078308
1376 14 0.090998
1377 14 0.085713
1378 14 0.151911
1379 14 0.150944
1380 14 0.106089
1381 14 0.094344
1382 14 0.130125
1383 14 0.055191
1384 14 0.063766
1385 14 0.154270
1386 14 0.204084
1387 14 0.067669
1388 14 0.116994
1389 14 0.498513
1390 14 0.089188
1391 14 0.085730
1392 14 0.018130
1393 14 0.119687
1394 14 0.166340
1395 14 0.193996
1396 14 0.237022
1397 14 0.018288
1398 14 0.097540
1399 14 0.126216
1400 15 0.095621
1401 15 0.115944
1402 15 0.082007
1403 15 0.158015
1404 15 0.081905
1405 15 0.080756
1406 15 0.202391
1407 15 0.124243
1408 15 0.136123
1409 15 0.081783
1410 15 0.056011
1411 15 0.107368
1412 15 0.168354
1413 15 0.238550
1414 15 0.090420
1415 15 0.109148
1416 15 0.077540
1417 15 0.118099
1418 15 0.014586
1419 15 0.074548
1420 15 0.151505
1421 15 0.114768
1422 15 0.072047
1423 15 0.080620
1424 15 0.139490
1425 15 0.465937
1426 15 0.037152
1427 15 0.011161
1428 15 0.085291
1429 15 0.062111
1430 15 0.079218
1431 15 0.152218
1432 15 0.032463
1433 15 0.009619
1434 15 0.035030
1435 15 0.113211
1436 15 0.509531
1437 15 0.133766
1438 15 0.124055
1439 15 0.088264
1440 15 0.096770
1441 15 0.082209
1442 15 0.054801
1443 15 0.130783
1444 15 0.155058
1445 15 0.157181
1446 15 0.092878
1447 15 0.168925
1448 15 0.119244
1449 15 0.055542
1450 15 0.178367
1451 15 0.157231
1452 15 0.074146
1453 15 0.166846
1454 15 0.084357
1455 15 0.151829
1456 15 0.057964
1457 15 0.013625
1458 15 0.009121
1459 15 0.145354
1460 15 0.106206
1461 15 0.035743
1462 15 0.041601
1463 15 0.018166
1464 15 0.118529
1465 15 0.077866
1466 15 0.181050
1467 15 0.691622
1468 15 0.052314
1469 15 0.091451
1470 15 0.130861
1471 15 0.768906
1472 15 0.087452
1473 15 0.142303
1474 15 0.116247
1475 15 0.151756
1476 15 0.162019
1477 15 0.232172
1478 15 0.091931
1479 15 0.207201
1480 15 0.159857
1481 15 0.084443
1482 15 0.046623
1483 15 0.104538
1484 15 0.082784
1485 15 0.165060
1486 15 0.116127
