# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 1.075813
1 1 1.027742
2 1 1.049158
3 1 0.447627
4 1 0.823633
5 1 1.029064
6 1 1.178227
7 1 0.980402
8 1 0.634760
9 1 1.121266
10 1 0.824632
11 1 1.105652
12 1 1.087317
13 1 0.870727
14 1 0.733838
15 1 1.366513
16 1 1.028856
17 1 1.241120
18 1 1.006316
19 1 1.110549
20 1 1.082415
21 1 0.770110
22 1 0.970722
23 1 1.021805
24 1 0.880505
25 1 1.051921
26 1 1.204554
27 1 1.049326
28 1 0.064765
29 1 1.030004
30 1 1.239612
31 1 1.011856
32 1 1.015788
33 1 0.964823
34 1 1.113205
35 1 0.140735
36 1 1.057076
37 1 0.961924
38 1 0.826371
39 1 0.101521
40 1 0.643047
41 1 1.082994
42 1 1.036630
43 1 1.040047
44 1 1.039148
45 1 0.937436
46 1 0.871351
47 1 0.773913
48 1 1.060208
49 1 1.016988
50 1 0.914103
51 1 0.974324
52 1 1.125810
53 1 0.892107
54 1 1.029348
55 1 0.907354
56 1 0.992829
57 1 1.297531
58 1 0.132170
59 1 1.021923
60 1 0.973991
61 1 1.017969
62 1 1.142037
63 1 0.835185
64 1 0.984497
65 1 1.097234
66 1 0.819114
67 1 0.740203
68 1 0.968466
69 1 1.147371
70 1 0.978658
71 1 0.859743
72 1 0.797013
73 1 0.951779
74 1 0.940380
75 1 1.162807
76 1 1.051428
77 1 1.039818
78 1 0.900508
79 1 0.999919
80 1 0.917248
81 1 1.085666
82 1 0.118733
83 1 0.855705
84 1 0.950729
85 1 1.030912
86 1 0.328867
87 1 1.076988
88 1 0.951349
89 1 0.902320
90 1 0.863074
91 1 0.983021
92 1 0.949431
93 1 0.931681
94 1 0.540345
95 1 1.042766
96 1 0.892216
97 1 0.788805
98 1 0.999793
99 1 1.016570
100 2 1.006070
101 2 0.037950
102 2 0.979543
103 2 1.012455
104 2 0.945700
105 2 0.983060
106 2 1.042287
107 2 0.962061
108 2 0.960112
109 2 0.860714
110 2 1.025095
111 2 0.828511
112 2 0.949483
113 2 0.978447
114 2 0.933632
115 2 0.903421
116 2 0.970502
117 2 0.923524
118 2 0.856939
119 2 1.110276
120 2 0.913695
121 2 0.881709
122 2 0.647608
123 2 0.967987
124 2 0.643788
125 2 0.933402
126 2 1.025351
127 2 1.059981
128 2 0.957384
129 2 0.863057
130 2 0.990877
131 2 0.956820
132 2 0.964352
133 2 0.559819
134 2 0.935948
135 2 1.085667
136 2 0.243036
137 2 0.845441
138 2 1.075083
139 2 0.973978
140 2 0.096660
141 2 0.988008
142 2 1.053047
143 2 1.025270
144 2 0.944852
145 2 0.887494
146 2 0.924344
147 2 0.094917
148 2 0.910601
149 2 1.088337
150 2 0.907227
151 2 1.034042
152 2 0.887867
153 2 0.559889
154 2 0.973296
155 2 0.787476
156 2 0.698554
157 2 0.990358
158 2 0.829103
159 2 0.972610
160 2 0.543020
161 2 0.888871
162 2 0.143526
163 2 1.028056
164 2 0.916017
165 2 1.007179
166 2 0.737333
167 2 0.978349
168 2 0.979348
169 2 0.960912
170 2 0.974568
171 2 0.681652
172 2 0.958784
173 2 0.907683
174 2 0.900646
175 2 0.930317
176 2 1.073054
177 2 0.843298
178 2 0.900918
179 2 1.035543
180 2 1.096653
181 2 0.975158
182 2 0.135329
183 2 1.130122
184 2 0.975048
185 2 0.779182
186 2 0.924525
187 2 0.946636
188 2 1.130448
189 2 1.074632
190 2 0.971199
191 2 0.780218
192 2 0.909241
193 2 0.964617
194 2 0.908316
195 2 1.101861
196 2 1.002628
197 2 1.068255
198 2 0.440614
199 2 1.021082
200 3 1.022526
201 3 0.924793
202 3 0.574314
203 3 0.931858
204 3 0.725363
205 3 0.910756
206 3 0.900911
207 3 0.666937
208 3 0.975385
209 3 1.026359
210 3 0.963918
211 3 0.962959
212 3 0.946586
213 3 0.993960
214 3 0.911662
215 3 0.097061
216 3 0.959103
217 3 0.118778
218 3 0.969971
219 3 0.729991
220 3 0.793385
221 3 0.039050
222 3 0.789008
223 3 1.035352
224 3 0.960166
225 3 0.817815
226 3 0.960331
227 3 0.948359
228 3 0.896952
229 3 0.784677
230 3 0.907177
231 3 0.802940
232 3 0.101295
233 3 0.895236
234 3 1.006180
235 3 0.915683
236 3 0.911313
237 3 0.909247
238 3 0.977517
239 3 0.988864
240 3 0.918845
241 3 1.029050
242 3 1.049560
243 3 0.948137
244 3 1.025037
245 3 1.025326
246 3 1.062786
247 3 0.961250
248 3 0.970826
249 3 0.592702
250 3 0.889915
251 3 0.956854
252 3 0.681293
253 3 0.920396
254 3 1.077170
255 3 1.021529
256 3 0.601046
257 3 1.022227
258 3 0.976076
259 3 0.880887
260 3 0.979803
261 3 1.006309
262 3 0.999583
263 3 0.884856
264 3 0.934886
265 3 0.977472
266 3 0.918364
267 3 0.969387
268 3 0.916295
269 3 0.960198
270 3 0.466998
271 3 0.926559
272 3 0.969363
273 3 1.087887
274 3 0.759577
275 3 0.932058
276 3 0.749645
277 3 0.770223
278 3 1.004331
279 3 0.801791
280 3 0.070599
281 3 0.911384
282 3 0.895958
