# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 1.115495
1 1 1.319724
2 1 1.220090
3 1 0.709859
4 1 0.798929
5 1 1.176781
6 1 1.409631
7 1 1.086627
8 1 0.971201
9 1 1.262037
10 1 0.887318
11 1 0.952193
12 1 0.935095
13 1 0.872036
14 1 0.519440
15 1 1.018092
16 1 1.064609
17 1 0.993536
18 1 1.059277
19 1 1.019767
20 1 1.054211
21 1 0.749143
22 1 1.044955
23 1 0.971916
24 1 0.834904
25 1 1.055878
26 1 1.151531
27 1 1.030505
28 1 0.037195
29 1 1.130750
30 1 0.993686
31 1 1.047537
32 1 1.037228
33 1 1.114650
34 1 1.020098
35 1 0.096495
36 1 1.147086
37 1 0.878951
38 1 0.876698
39 1 0.102319
40 1 0.537247
41 1 1.091177
42 1 1.083762
43 1 0.969956
44 1 1.061642
45 1 0.857385
46 1 0.896817
47 1 0.847580
48 1 0.941993
49 1 0.985898
50 1 0.787446
51 1 1.032689
52 1 1.165965
53 1 0.819518
54 1 1.146891
55 1 1.050460
56 1 0.988728
57 1 1.066921
58 1 0.096946
59 1 1.077014
60 1 0.983153
61 1 1.081080
62 1 1.003288
63 1 0.859608
64 1 1.169961
65 1 0.966002
66 1 0.820027
67 1 0.613619
68 1 0.925687
69 1 1.047172
70 1 0.994581
71 1 0.673303
72 1 0.777428
73 1 1.008734
74 1 0.985979
75 1 0.957735
76 1 0.982453
77 1 1.015941
78 1 0.940239
79 1 1.103691
80 1 0.907441
81 1 0.984540
82 1 0.149328
83 1 0.791192
84 1 1.059273
85 1 1.093124
86 1 0.307262
87 1 0.917100
88 1 0.909484
89 1 0.980570
90 1 0.873891
91 1 1.134669
92 1 0.828536
93 1 1.113918
94 1 0.504595
95 1 1.095972
96 1 0.898945
97 1 0.814336
98 1 0.937175
99 1 0.989696
100 2 0.946769
101 2 0.037630
102 2 0.923073
103 2 0.945362
104 2 0.982435
105 2 0.928650
106 2 0.933694
107 2 0.976473
108 2 0.994383
109 2 0.866328
110 2 1.087643
111 2 0.789255
112 2 0.956430
113 2 0.997292
114 2 0.894408
115 2 0.902699
116 2 0.941360
117 2 0.868887
118 2 0.849076
119 2 0.977224
120 2 0.970670
121 2 0.839952
122 2 0.616130
123 2 0.963601
124 2 0.565791
125 2 0.894765
126 2 0.959208
127 2 0.804728
128 2 0.908999
129 2 0.774151
130 2 0.908084
131 2 1.099319
132 2 1.052983
133 2 0.519695
134 2 0.952446
135 2 1.013856
136 2 0.186340
137 2 0.754702
138 2 1.023710
139 2 0.993828
140 2 0.096428
141 2 0.997576
142 2 1.017216
143 2 1.002382
144 2 1.003055
145 2 0.935830
146 2 0.932593
147 2 0.069951
148 2 0.977102
149 2 1.109969
150 2 0.807632
151 2 0.890366
152 2 0.837704
153 2 0.463811
154 2 1.039859
155 2 0.807411
156 2 0.682928
157 2 0.958654
158 2 0.787385
159 2 0.973316
160 2 0.546176
161 2 0.866652
162 2 0.137507
163 2 0.949255
164 2 0.846283
165 2 0.998268
166 2 0.758761
167 2 1.045513
168 2 1.035243
169 2 0.958922
170 2 0.965895
171 2 0.730577
172 2 0.912500
173 2 0.897013
174 2 0.944206
175 2 0.958775
176 2 1.005991
177 2 0.758921
178 2 0.903551
179 2 0.926968
180 2 0.952220
181 2 0.860794
182 2 0.102361
183 2 0.976263
184 2 0.995198
185 2 0.758297
186 2 0.861343
187 2 1.097265
188 2 0.993557
189 2 0.959519
190 2 0.951787
191 2 0.764003
192 2 0.893121
193 2 0.963574
194 2 0.917068
195 2 0.974759
196 2 0.905897
197 2 0.988988
198 2 0.440358
199 2 0.939843
200 3 0.984201
201 3 0.944392
202 3 0.565100
203 3 0.945354
204 3 0.739793
205 3 0.912397
206 3 0.886374
207 3 0.667602
208 3 0.933380
209 3 0.904836
210 3 1.038660
211 3 1.028190
212 3 1.040444
213 3 1.007979
214 3 0.905381
215 3 0.152334
216 3 0.971902
217 3 0.119938
218 3 0.951096
219 3 0.742616
220 3 0.841688
221 3 0.038614
222 3 0.799652
223 3 0.959801
224 3 1.104599
225 3 0.762517
226 3 0.989499
227 3 0.933273
228 3 0.909645
229 3 0.758822
230 3 0.981521
231 3 0.761206
232 3 0.102125
233 3 1.006402
234 3 0.908975
235 3 0.963502
236 3 0.913847
237 3 0.922697
238 3 0.929567
239 3 0.980164
240 3 0.957066
241 3 0.960926
242 3 1.040850
243 3 0.925465
244 3 1.057722
245 3 0.857064
246 3 1.025292
247 3 0.933121
248 3 0.987015
249 3 0.463785
250 3 0.812548
251 3 0.938396
252 3 0.706529
253 3 0.936098
254 3 1.040663
255 3 0.993144
256 3 0.507560
257 3 1.086179
258 3 0.932202
259 3 0.952356
260 3 0.985846
261 3 1.094779
262 3 0.934384
263 3 0.933836
264 3 0.983835
265 3 1.152681
266 3 0.917132
267 3 0.877206
268 3 0.940206
269 3 0.968453
270 3 0.492682
271 3 0.899371
272 3 0.982756
273 3 0.989044
274 3 0.752505
275 3 0.915063
276 3 0.733704
277 3 0.756132
278 3 1.005509
279 3 0.786590
280 3 0.110885
281 3 0.962001
282 3 0.968348
283 3 0.938841
284 3 0.610910
285 3 1.009603
286 3 0.907031
287 3 0.926415
288 3 0.907486
289 3 0.186705
290 3 0.878628
291 3 0.901872
292 3 0.984980
293 3 0.497904
294 3 0.774362
295 3 0.794887
296 3 0.948486
297 3 0.956813
298 3 0.764897
299 3 1.084023
300 4 1.014501
301 4 0.904231
302 4 0.931278
303 4 0.913831
304 4 0.186342
305 4 0.911846
306 4 0.853189
307 4 0.952122
308 4 0.935847
309 4 0.890261
310 4 0.946919
311 4 0.917012
312 4 0.462338
313 4 0.870495
314 4 0.808168
315 4 0.761025
316 4 0.613483
317 4 0.749593
318 4 0.780051
319 4 0.792732
320 4 0.956593
321 4 0.966613
322 4 0.930025
323 4 1.006682
324 4 0.880057
325 4 0.950823
326 4 0.497582
327 4 0.981772
328 4 0.743078
329 4 0.929976
330 4 0.987189
331 4 0.946499
332 4 1.128203
333 4 0.941676
334 4 0.532176
335 4 0.837691
336 4 0.577941
337 4 0.953303
338 4 0.984687
339 4 0.070450
340 4 0.961211
341 4 0.776873
342 4 0.986352
343 4 0.734746
344 4 0.661037
345 4 1.037479
346 4 0.882995
347 4 0.717831
348 4 0.940267
349 4 0.924330
350 4 1.006417
351 4 0.493062
352 4 0.948895
353 4 0.949306
354 4 0.725395
355 4 0.039782
356 4 0.959692
357 4 0.953200
358 4 1.016361
359 4 0.736012
360 4 0.785201
361 4 0.904341
362 4 0.774849
363 4 1.013081
364 4 0.926740
365 4 0.930761
366 4 0.938181
367 4 0.919068
368 4 0.800332
369 4 0.927161
370 4 0.787449
371 4 0.797423
372 4 0.971251
373 4 0.965500
374 4 0.945632
375 4 0.932208
376 4 0.876911
377 4 1.068447
378 4 0.120648
379 4 0.958320
380 4 0.978879
381 4 0.907282
382 4 1.104124
383 4 0.866956
384 4 0.940414
385 4 1.019501
386 4 0.944428
387 4 0.975515
388 4 0.872374
389 4 0.924776
390 4 0.961008
391 4 0.947640
392 4 0.102307
393 4 0.960574
394 4 0.966211
395 4 0.965593
396 4 0.901814
397 4 1.039602
398 4 0.949192
399 4 0.115036
400 5 0.899533
401 5 0.925960
402 5 0.566956
403 5 0.862192
404 5 0.927042
405 5 0.967097
406 5 0.925088
407 5 0.623323
408 5 0.874917
409 5 0.915867
410 5 1.033190
411 5 0.919555
412 5 0.097612
413 5 0.726896
414 5 0.935802
415 5 0.954875
416 5 0.722476
417 5 0.895146
418 5 0.921072
419 5 0.944509
420 5 0.925257
421 5 0.730279
422 5 0.879164
423 5 0.907346
424 5 0.843222
425 5 0.952378
426 5 0.186601
427 5 0.942367
428 5 0.936039
429 5 0.786635
430 5 1.035994
431 5 0.920686
432 5 0.958302
433 5 0.977301
434 5 0.773013
435 5 0.824832
436 5 0.933369
437 5 0.501946
438 5 0.711141
439 5 0.566088
440 5 0.954914
441 5 0.927327
442 5 0.908179
443 5 0.979020
444 5 0.958450
445 5 0.952426
446 5 0.773130
447 5 0.979985
448 5 0.983305
449 5 1.078840
450 5 0.979439
451 5 1.053691
452 5 0.978458
453 5 0.715682
454 5 0.958811
455 5 0.071113
456 5 0.792094
457 5 0.974759
458 5 0.997805
459 5 0.944006
460 5 0.901294
461 5 1.023376
462 5 1.063932
463 5 0.973221
464 5 0.920283
465 5 0.883930
466 5 0.901599
467 5 0.431774
468 5 0.789905
469 5 0.946983
470 5 0.913418
471 5 0.880871
472 5 0.635946
473 5 1.021229
474 5 0.040681
475 5 0.687750
476 5 0.942412
477 5 0.913772
478 5 0.760931
479 5 0.971152
480 5 0.936375
481 5 0.976973
482 5 0.994846
483 5 1.024074
484 5 0.766539
485 5 0.968799
486 5 0.945948
487 5 0.978511
488 5 0.773113
489 5 0.911675
490 5 0.891015
491 5 0.926725
492 5 1.005757
493 5 0.896177
494 5 0.140906
495 5 0.924129
496 5 0.960343
497 5 0.102403
498 5 0.488921
499 5 0.778680
500 6 0.098036
501 6 0.722583
502 6 0.102243
503 6 0.121354
504 6 0.971278
505 6 0.849720
506 6 0.715694
507 6 0.903091
508 6 0.683593
509 6 0.883539
510 6 0.926159
511 6 0.991003
512 6 0.955829
513 6 1.111254
514 6 1.071052
515 6 1.043026
516 6 0.765985
517 6 0.913546
518 6 0.207251
519 6 0.907708
520 6 0.971627
521 6 0.908158
522 6 0.947714
523 6 0.882683
524 6 0.873136
525 6 0.947265
526 6 0.782015
527 6 0.935763
528 6 0.902464
529 6 0.900763
530 6 0.955486
531 6 0.071626
532 6 0.929710
533 6 0.574826
534 6 0.461527
535 6 0.992265
536 6 0.894668
537 6 0.938439
538 6 0.956020
539 6 1.007801
540 6 0.899236
541 6 0.932005
542 6 0.907969
543 6 0.927543
544 6 0.769471
545 6 0.916014
546 6 0.935974
547 6 0.963284
548 6 0.912602
549 6 0.544471
550 6 0.915165
551 6 0.743370
552 6 0.849167
553 6 0.780698
554 6 0.875277
555 6 0.777508
556 6 0.927089
557 6 0.953653
558 6 0.945663
559 6 0.713394
560 6 0.932944
561 6 0.999981
562 6 0.911461
563 6 1.008023
564 6 0.710120
565 6 0.935759
566 6 0.911421
567 6 0.997995
568 6 1.031249
569 6 0.961590
570 6 0.704109
571 6 1.012026
572 6 0.907008
573 6 0.908117
574 6 0.935615
575 6 0.746932
576 6 0.672029
577 6 0.968471
578 6 0.757392
579 6 0.836555
580 6 0.944615
581 6 0.999536
582 6 0.978963
583 6 0.041806
584 6 0.993417
585 6 0.567240
586 6 0.922077
587 6 0.952885
588 6 0.424086
589 6 0.678581
590 6 0.891333
591 6 0.860576
592 6 0.898666
593 6 0.935241
594 6 0.951737
595 6 0.865646
596 6 0.929904
597 6 0.925098
598 6 0.762016
599 6 0.955458
600 7 0.098331
601 7 0.976449
602 7 0.823676
603 7 0.984236
604 7 0.712608
605 7 0.898892
606 7 0.946131
607 7 0.889819
608 7 0.949117
609 7 0.760813
610 7 1.047357
611 7 0.884326
612 7 0.989205
613 7 0.949570
614 7 0.071990
615 7 0.891605
616 7 0.880910
617 7 0.757187
618 7 0.938595
619 7 0.187126
620 7 0.728617
621 7 0.903045
622 7 0.969024
623 7 0.041860
624 7 0.780561
625 7 0.813148
626 7 0.893915
627 7 0.952779
628 7 0.743948
629 7 0.781246
630 7 1.015985
631 7 0.939158
632 7 0.101927
633 7 0.950601
634 7 0.910935
635 7 0.565365
636 7 0.716605
637 7 0.928511
638 7 0.940946
639 7 0.904006
640 7 0.905131
641 7 0.881727
642 7 0.987612
643 7 0.122131
644 7 0.858649
645 7 0.430053
646 7 0.903801
647 7 0.930490
648 7 0.913985
649 7 0.693364
650 7 0.917225
651 7 0.608112
652 7 0.904803
653 7 0.777381
654 7 0.900232
655 7 0.898669
656 7 0.916022
657 7 0.989132
658 7 0.984890
659 7 1.021319
660 7 0.839276
661 7 0.861230
662 7 0.918300
663 7 0.904056
664 7 0.897194
665 7 0.947252
666 7 0.828217
667 7 0.906859
668 7 0.926048
669 7 0.778748
670 7 0.929087
671 7 0.825476
672 7 0.947402
673 7 0.936933
674 7 0.918648
675 7 0.948465
676 7 0.944266
677 7 0.924361
678 7 1.006966
679 7 0.996530
680 7 0.530302
681 7 0.937168
682 7 0.969058
683 7 1.045501
684 7 0.966357
685 7 0.924565
686 7 1.070952
687 7 0.869117
688 7 0.631178
689 7 1.007163
690 7 0.531126
691 7 0.865029
692 7 0.769314
693 7 0.709771
694 7 0.971321
695 7 0.920178
696 7 1.008634
697 7 0.500025
698 7 0.929468
699 7 0.802520
700 8 1.003806
701 8 0.124074
702 8 1.018334
703 8 0.686071
704 8 0.745257
705 8 0.866424
706 8 0.783683
707 8 0.966978
708 8 0.884551
709 8 0.777543
710 8 1.001557
711 8 0.970014
712 8 0.553704
713 8 0.916412
714 8 0.911145
715 8 0.976457
716 8 0.921403
717 8 0.915192
718 8 0.603504
719 8 0.887232
720 8 0.928847
721 8 0.933362
722 8 1.072198
723 8 0.936095
724 8 0.908497
725 8 0.938222
726 8 0.944320
727 8 0.891303
728 8 0.488340
729 8 0.878021
730 8 0.882121
731 8 0.042795
732 8 0.957949
733 8 0.968187
734 8 0.780976
735 8 0.440105
736 8 0.838686
737 8 0.858749
738 8 0.907171
739 8 0.887136
740 8 0.072945
741 8 0.950523
742 8 0.865972
743 8 0.995278
744 8 0.897801
745 8 1.012239
746 8 0.707987
747 8 0.918591
748 8 0.968119
749 8 0.847301
750 8 0.817972
751 8 0.955290
752 8 0.901794
753 8 0.949688
754 8 0.958128
755 8 0.969937
756 8 0.956665
757 8 0.931866
758 8 0.850697
759 8 0.904842
760 8 0.909144
761 8 0.971113
762 8 0.988902
763 8 0.521004
764 8 0.981195
765 8 0.834229
766 8 0.884629
767 8 0.932674
768 8 0.929672
769 8 0.732430
770 8 0.913495
771 8 0.839586
772 8 0.972061
773 8 0.941918
774 8 0.921329
775 8 0.929516
776 8 0.977335
777 8 0.495568
778 8 0.188010
779 8 0.610376
780 8 0.914438
781 8 0.122992
782 8 0.734028
783 8 0.729730
784 8 0.690789
785 8 0.826045
786 8 1.112549
787 8 0.988358
788 8 0.810605
789 8 0.675240
790 8 0.969157
791 8 0.908239
792 8 0.896270
793 8 0.947031
794 8 0.968939
795 8 0.771791
796 8 1.091976
797 8 0.102592
798 8 0.951670
799 8 0.961965
800 9 0.939680
801 9 0.830454
802 9 0.909949
803 9 0.893773
804 9 0.928746
805 9 0.800163
806 9 0.969122
807 9 0.516036
808 9 0.793404
809 9 0.758866
810 9 0.889042
811 9 0.915184
812 9 0.977866
813 9 0.955048
814 9 0.920869
815 9 0.752595
816 9 0.921751
817 9 0.934404
818 9 0.947608
819 9 0.496373
820 9 0.860251
821 9 0.122986
822 9 0.073249
823 9 0.951116
824 9 0.922866
825 9 1.040678
826 9 0.911722
827 9 0.912469
828 9 0.983813
829 9 0.880504
830 9 0.728482
831 9 0.934352
832 9 0.929755
833 9 0.443773
834 9 0.896361
835 9 0.696905
836 9 0.896883
837 9 0.912440
838 9 0.917211
839 9 0.816039
840 9 0.944826
841 9 0.902411
842 9 0.949020
