# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
488 5 0.229459
489 5 0.173342
490 5 0.153839
491 5 0.195267
492 5 0.365586
493 5 0.232862
494 5 0.215164
495 5 0.190308
496 5 0.283702
497 5 0.212091
498 5 0.133127
499 5 0.133866
500 6 0.143996
501 6 0.107178
502 6 0.158305
503 6 0.189054
504 6 0.384304
505 6 0.246905
506 6 0.030439
507 6 0.260404
508 6 0.289473
509 6 0.194889
510 6 0.132896
511 6 0.135265
512 6 0.213712
513 6 0.196699
514 6 0.302182
515 6 0.285338
516 6 0.166113
517 6 0.105643
518 6 0.142131
519 6 0.237403
520 6 0.275096
521 6 0.276475
522 6 0.240356
523 6 0.199568
524 6 0.186206
525 6 0.223212
526 6 0.167981
527 6 0.242645
528 6 0.090293
529 6 0.285360
530 6 0.251503
531 6 0.191448
532 6 0.214821
533 6 0.204736
534 6 0.212664
535 6 0.129586
536 6 0.233349
537 6 0.199762
538 6 0.235804
539 6 0.182106
540 6 0.272845
541 6 0.239216
542 6 0.142524
543 6 0.097033
544 6 0.206636
545 6 0.234774
546 6 0.167203
547 6 0.219610
548 6 0.251978
549 6 0.224359
550 6 0.244345
551 6 0.080620
552 6 0.150546
553 6 0.073182
554 6 0.159521
555 6 0.200076
556 6 0.172004
557 6 0.233458
558 6 0.251008
559 6 0.044839
560 6 0.140398
561 6 0.119857
562 6 0.080312
563 6 0.170234
564 6 0.038341
565 6 0.100431
566 6 0.180394
567 6 0.269700
568 6 0.229345
569 6 0.170906
570 6 0.036570
571 6 0.213365
572 6 0.123169
573 6 0.098446
574 6 0.266619
575 6 0.175936
576 6 0.058571
577 6 0.239552
578 6 0.136261
579 6 0.094920
580 6 0.183862
581 6 0.314942
582 6 0.170635
583 6 0.117876
584 6 0.261385
585 6 0.112203
586 6 0.221952
587 6 0.274848
588 6 0.159885
589 6 0.345646
590 6 0.268511
591 6 0.169093
592 6 0.132421
593 6 0.195395
594 6 0.263354
595 6 0.302963
596 6 0.156754
597 6 0.130818
598 6 0.199849
599 6 0.286286
600 7 0.156518
601 7 0.292610
602 7 0.136610
603 7 0.283375
604 7 0.030257
605 7 0.163004
606 7 0.210908
607 7 0.205003
608 7 0.228503
609 7 0.177846
610 7 0.290592
611 7 0.248023
612 7 0.309010
613 7 0.218788
614 7 0.218113
615 7 0.239645
616 7 0.161102
617 7 0.053294
618 7 0.157388
619 7 0.140969
620 7 0.038028
621 7 0.116389
622 7 0.090681
623 7 0.124196
624 7 0.098800
625 7 0.135816
626 7 0.288032
627 7 0.262375
628 7 0.147017
629 7 0.178406
630 7 0.277805
631 7 0.142477
632 7 0.140535
633 7 0.233627
634 7 0.177822
635 7 0.192969
636 7 0.047459
637 7 0.147973
638 7 0.175570
639 7 0.233734
640 7 0.178031
641 7 0.225086
642 7 0.221491
643 7 0.161891
644 7 0.282976
645 7 0.173647
646 7 0.183176
647 7 0.212299
648 7 0.361514
649 7 0.054756
650 7 0.140220
651 7 0.320656
652 7 0.280905
653 7 0.281784
654 7 0.148433
655 7 0.242679
656 7 0.110310
657 7 0.129578
658 7 0.235070
659 7 0.195287
660 7 0.095105
661 7 0.209139
662 7 0.190113
663 7 0.208754
664 7 0.233366
665 7 0.264804
666 7 0.216036
667 7 0.185866
668 7 0.159109
669 7 0.206935
670 7 0.217295
671 7 0.153716
672 7 0.307258
673 7 0.255530
674 7 0.207742
675 7 0.250709
676 7 0.262158
677 7 0.217530
678 7 0.152387
679 7 0.311295
680 7 0.197733
681 7 0.097732
682 7 0.133388
683 7 0.355897
684 7 0.256836
685 7 0.187335
686 7 0.322301
687 7 0.214261
688 7 0.035044
689 7 0.159259
690 7 0.231075
691 7 0.241589
692 7 0.069337
693 7 0.043979
694 7 0.138790
695 7 0.254124
696 7 0.104828
697 7 0.148340
698 7 0.133214
699 7 0.226909
700 8 0.276032
701 8 0.131482
702 8 0.202080
703 8 0.290657
704 8 0.162525
705 8 0.120213
706 8 0.076309
707 8 0.213697
708 8 0.232522
709 8 0.145372
710 8 0.242899
711 8 0.376125
712 8 0.101897
713 8 0.126203
714 8 0.196813
715 8 0.314496
716 8 0.168394
717 8 0.253620
718 8 0.261854
719 8 0.287443
720 8 0.138480
721 8 0.252415
722 8 0.169308
723 8 0.097220
724 8 0.205725
725 8 0.139444
726 8 0.213465
727 8 0.174237
728 8 0.185252
729 8 0.165238
730 8 0.113650
731 8 0.161129
732 8 0.191081
733 8 0.202197
734 8 0.202004
735 8 0.132299
736 8 0.247539
737 8 0.233637
738 8 0.103678
739 8 0.216277
740 8 0.177213
741 8 0.247575
742 8 0.167291
743 8 0.265527
744 8 0.242865
745 8 0.127778
746 8 0.043421
747 8 0.234169
748 8 0.145494
749 8 0.148825
750 8 0.149107
751 8 0.252703
752 8 0.179622
753 8 0.114435
754 8 0.237084
755 8 0.243118
756 8 0.182805
757 8 0.192887
758 8 0.121752
759 8 0.122074
760 8 0.156682
761 8 0.223565
762 8 0.199197
763 8 0.176666
764 8 0.237720
765 8 0.186673
766 8 0.175532
767 8 0.252586
768 8 0.252848
769 8 0.027516
770 8 0.140829
771 8 0.179726
772 8 0.120065
773 8 0.274096
774 8 0.157233
775 8 0.149991
776 8 0.138626
777 8 0.206245
778 8 0.173706
779 8 0.034452
780 8 0.241735
781 8 0.187856
782 8 0.115286
783 8 0.035740
784 8 0.052364
785 8 0.197809
786 8 0.242051
787 8 0.100480
788 8 0.213521
789 8 0.029529
790 8 0.163590
791 8 0.169280
792 8 0.228256
793 8 0.286668
794 8 0.252711
795 8 0.132587
796 8 0.136873
797 8 0.152176
798 8 0.150259
799 8 0.212375
800 9 0.195653
801 9 0.183195
802 9 0.180204
803 9 0.121647
804 9 0.312218
805 9 0.164204
806 9 0.140350
807 9 0.136622
808 9 0.243741
809 9 0.165230
810 9 0.225962
811 9 0.180597
812 9 0.280859
813 9 0.134558
814 9 0.154528
815 9 0.189375
816 9 0.208476
817 9 0.159964
818 9 0.157570
819 9 0.179699
820 9 0.157176
821 9 0.250072
822 9 0.181330
823 9 0.257130
824 9 0.149036
825 9 0.155209
826 9 0.233491
827 9 0.132841
828 9 0.362261
829 9 0.228220
830 9 0.029359
831 9 0.257591
832 9 0.172214
833 9 0.144156
834 9 0.219763
835 9 0.027373
836 9 0.177371
837 9 0.198600
838 9 0.231742
839 9 0.186919
840 9 0.254139
841 9 0.282351
842 9 0.240858
843 9 0.100870
844 9 0.199148
845 9 0.051476
846 9 0.162672
847 9 0.246795
848 9 0.036764
849 9 0.164992
850 9 0.162741
851 9 0.236323
852 9 0.102959
853 9 0.247426
854 9 0.176582
855 9 0.147964
856 9 0.136400
857 9 0.097611
858 9 0.184777
859 9 0.199630
860 9 0.252237
861 9 0.102362
862 9 0.137273
863 9 0.145378
864 9 0.042434
865 9 0.137671
866 9 0.232511
867 9 0.148482
868 9 0.223126
869 9 0.144403
870 9 0.096620
871 9 0.143804
872 9 0.116966
873 9 0.225201
874 9 0.238594
875 9 0.260514
876 9 0.034194
877 9 0.075044
878 9 0.259513
879 9 0.213119
880 9 0.130591
881 9 0.234017
882 9 0.189231
883 9 0.120048
884 9 0.272155
885 9 0.147772
886 9 0.035207
887 9 0.301576
888 9 0.139749
889 9 0.199300
890 9 0.209535
891 9 0.206575
892 9 0.151127
893 9 0.102132
894 9 0.130484
895 9 0.301613
896 9 0.053578
897 9 0.120817
898 9 0.102964
899 9 0.216815
900 10 0.148309
901 10 0.034188
902 10 0.242909
903 10 0.226033
904 10 0.212483
905 10 0.240074
906 10 0.119684
907 10 0.157421
908 10 0.176215
909 10 0.243698
910 10 0.129012
911 10 0.223690
912 10 0.242481
913 10 0.080525
914 10 0.074901
915 10 0.191668
916 10 0.158343
917 10 0.235889
918 10 0.313680
919 10 0.178102
920 10 0.116165
921 10 0.222501
922 10 0.096565
923 10 0.199625
924 10 0.234760
925 10 0.120821
926 10 0.168008
927 10 0.220303
928 10 0.184215
929 10 0.121488
930 10 0.248583
931 10 0.193119
932 10 0.276621
933 10 0.173379
934 10 0.172205
935 10 0.159243
936 10 0.241987
937 10 0.163308
938 10 0.168276
939 10 0.129395
940 10 0.211339
941 10 0.179825
942 10 0.246058
943 10 0.029335
944 10 0.130067
945 10 0.197921
946 10 0.227276
947 10 0.213338
948 10 0.035218
949 10 0.153540
950 10 0.186615
951 10 0.188622
952 10 0.182327
953 10 0.140337
954 10 0.184228
955 10 0.218825
956 10 0.238750
957 10 0.138517
958 10 0.198357
959 10 0.173866
960 10 0.170283
961 10 0.175312
962 10 0.131003
963 10 0.215763
964 10 0.064058
965 10 0.154438
966 10 0.142583
967 10 0.182635
968 10 0.193192
969 10 0.192015
970 10 0.042397
971 10 0.133708
972 10 0.132553
973 10 0.062930
974 10 0.243036
975 10 0.126299
976 10 0.199642
977 10 0.162090
978 10 0.097287
979 10 0.239963
980 10 0.280888
981 10 0.169195
982 10 0.053282
983 10 0.027448
984 10 0.143665
985 10 0.102182
986 10 0.139248
987 10 0.182723
988 10 0.199496
989 10 0.185973
990 10 0.138835
991 10 0.236651
992 10 0.173176
993 10 0.129812
994 10 0.257106
995 10 0.190019
996 10 0.130547
997 10 0.260047
998 10 0.169857
999 10 0.208052
1000 11 0.159302
1001 11 0.175907
1002 11 0.139342
1003 11 0.259575
1004 11 0.223075
1005 11 0.207782
1006 11 0.034884
1007 11 0.239127
1008 11 0.185742
1009 11 0.129690
1010 11 0.175184
1011 11 0.161136
1012 11 0.238747
1013 11 0.138939
1014 11 0.117519
1015 11 0.147983
1016 11 0.185105
1017 11 0.036266
1018 11 0.275078
1019 11 0.198324
1020 11 0.140273
1021 11 0.247644
1022 11 0.150233
1023 11 0.119147
1024 11 0.184389
1025 11 0.232121
1026 11 0.119681
1027 11 0.177093
1028 11 0.293883
1029 11 0.203749
1030 11 0.259335
1031 11 0.167474
1032 11 0.176344
1033 11 0.296417
1034 11 0.052808
1035 11 0.110403
1036 11 0.216199
1037 11 0.028668
1038 11 0.053344
1039 11 0.123428
1040 11 0.100523
1041 11 0.267532
1042 11 0.212395
1043 11 0.160614
1044 11 0.135958
1045 11 0.177837
1046 11 0.142152
1047 11 0.191941
1048 11 0.301547
1049 11 0.133725
1050 11 0.041360
1051 11 0.182396
1052 11 0.160629
1053 11 0.114658
1054 11 0.256387
1055 11 0.148997
1056 11 0.201646
1057 11 0.235933
1058 11 0.264058
1059 11 0.229186
1060 11 0.194435
1061 11 0.095736
1062 11 0.224647
1063 11 0.250771
1064 11 0.161398
1065 11 0.261753
1066 11 0.157556
1067 11 0.135792
1068 11 0.123969
1069 11 0.073820
1070 11 0.027178
1071 11 0.247432
1072 11 0.167174
1073 11 0.101752
1074 11 0.251867
1075 11 0.146506
1076 11 0.119396
1077 11 0.200130
1078 11 0.136437
1079 11 0.187396
1080 11 0.151481
1081 11 0.066627
1082 11 0.129925
1083 11 0.232251
1084 11 0.162607
1085 11 0.250017
1086 11 0.184193
1087 11 0.129230
1088 11 0.097178
1089 11 0.253762
1090 11 0.119634
1091 11 0.196630
1092 11 0.205186
1093 11 0.163163
1094 11 0.246988
1095 11 0.173918
1096 11 0.208966
1097 11 0.081142
1098 11 0.102263
1099 11 0.152525
1100 12 0.216431
1101 12 0.197281
1102 12 0.153594
1103 12 0.184741
1104 12 0.159840
1105 12 0.139260
1106 12 0.143234
1107 12 0.151907
1108 12 0.182075
1109 12 0.119243
1110 12 0.095624
1111 12 0.170930
1112 12 0.113922
1113 12 0.129318
1114 12 0.221151
1115 12 0.218798
1116 12 0.034570
1117 12 0.207424
1118 12 0.197237
1119 12 0.113300
1120 12 0.138010
1121 12 0.143425
1122 12 0.184339
1123 12 0.166070
1124 12 0.066168
1125 12 0.146699
1126 12 0.173880
1127 12 0.080775
1128 12 0.283623
1129 12 0.130332
1130 12 0.165410
1131 12 0.190472
1132 12 0.191415
1133 12 0.198730
1134 12 0.206649
1135 12 0.173197
1136 12 0.143483
1137 12 0.052671
1138 12 0.240391
1139 12 0.196297
1140 12 0.232322
1141 12 0.219561
1142 12 0.187739
1143 12 0.200827
1144 12 0.164476
1145 12 0.200880
1146 12 0.260519
1147 12 0.220018
1148 12 0.034258
1149 12 0.265113
1150 12 0.266410
1151 12 0.259936
1152 12 0.075565
1153 12 0.073984
1154 12 0.128774
1155 12 0.130511
1156 12 0.127452
1157 12 0.171338
1158 12 0.068443
1159 12 0.226188
1160 12 0.101226
1161 12 0.191682
1162 12 0.182969
1163 12 0.286548
1164 12 0.169533
1165 12 0.157080
1166 12 0.160414
1167 12 0.147470
1168 12 0.135894
1169 12 0.095268
1170 12 0.233285
1171 12 0.214092
1172 12 0.173887
1173 12 0.027561
1174 12 0.140506
1175 12 0.101301
1176 12 0.103993
1177 12 0.194302
1178 12 0.146617
1179 12 0.243822
1180 12 0.202423
1181 12 0.162871
1182 12 0.277425
1183 12 0.132507
1184 12 0.181394
1185 12 0.249683
1186 12 0.036047
1187 12 0.128323
1188 12 0.206535
1189 12 0.174833
1190 12 0.142819
1191 12 0.241082
1192 12 0.169203
1193 12 0.131549
1194 12 0.283695
1195 12 0.174026
1196 12 0.212717
1197 12 0.163152
1198 12 0.228969
1199 12 0.180737
1200 13 0.052386
1201 13 0.090468
1202 13 0.209034
1203 13 0.119441
1204 13 0.221727
1205 13 0.184273
1206 13 0.223376
1207 13 0.201539
1208 13 0.216963
1209 13 0.234072
1210 13 0.171561
1211 13 0.179294
1212 13 0.259647
1213 13 0.100626
1214 13 0.138472
1215 13 0.136688
1216 13 0.240153
1217 13 0.206532
1218 13 0.150558
1219 13 0.104826
1220 13 0.192083
1221 13 0.123881
1222 13 0.160904
1223 13 0.152416
1224 13 0.267496
1225 13 0.040988
1226 13 0.173030
1227 13 0.110517
1228 13 0.188181
1229 13 0.127387
1230 13 0.187763
1231 13 0.027284
1232 13 0.137475
1233 13 0.130557
1234 13 0.150879
1235 13 0.187538
1236 13 0.181171
1237 13 0.160648
1238 13 0.155270
1239 13 0.128092
1240 13 0.155023
1241 13 0.202346
1242 13 0.107528
1243 13 0.167023
1244 13 0.147909
1245 13 0.047389
1246 13 0.119839
1247 13 0.135078
1248 13 0.166920
1249 13 0.049729
1250 13 0.321651
1251 13 0.222065
1252 13 0.145186
1253 13 0.060674
1254 13 0.134232
1255 13 0.151887
1256 13 0.172215
1257 13 0.202279
1258 13 0.259583
1259 13 0.244606
1260 13 0.137303
1261 13 0.152232
1262 13 0.217507
1263 13 0.238723
1264 13 0.203128
1265 13 0.246622
1266 13 0.142042
1267 13 0.145875
1268 13 0.174462
1269 13 0.186459
1270 13 0.220754
1271 13 0.205560
1272 13 0.129916
1273 13 0.158319
1274 13 0.192213
1275 13 0.225018
1276 13 0.179979
1277 13 0.239715
1278 13 0.224870
1279 13 0.192893
1280 13 0.161013
1281 13 0.130995
1282 13 0.176818
1283 13 0.164477
1284 13 0.120862
1285 13 0.175914
1286 13 0.119169
1287 13 0.131132
1288 13 0.159831
1289 13 0.247091
1290 13 0.208252
1291 13 0.128456
1292 13 0.121400
1293 13 0.190048
1294 13 0.171448
1295 13 0.181307
1296 13 0.153413
1297 13 0.160552
1298 13 0.028704
1299 13 0.035702
1300 14 0.151925
1301 14 0.191573
1302 14 0.243162
1303 14 0.205848
1304 14 0.141165
1305 14 0.213139
1306 14 0.110012
1307 14 0.034073
1308 14 0.196832
1309 14 0.202843
1310 14 0.186714
1311 14 0.180886
1312 14 0.126737
1313 14 0.132447
1314 14 0.168843
1315 14 0.137365
1316 14 0.233389
1317 14 0.182902
1318 14 0.250261
1319 14 0.027515
1320 14 0.052388
1321 14 0.139921
1322 14 0.034094
1323 14 0.206867
1324 14 0.040874
1325 14 0.126600
1326 14 0.131987
1327 14 0.144367
1328 14 0.196460
1329 14 0.138474
1330 14 0.164193
1331 14 0.175833
1332 14 0.196850
1333 14 0.204465
1334 14 0.121404
1335 14 0.203585
1336 14 0.211576
1337 14 0.176831
1338 14 0.137126
1339 14 0.173365
1340 14 0.214173
1341 14 0.045983
1342 14 0.119533
1343 14 0.125532
1344 14 0.157257
1345 14 0.229637
1346 14 0.215849
1347 14 0.176023
1348 14 0.218813
1349 14 0.150278
1350 14 0.287544
1351 14 0.187163
1352 14 0.145920
1353 14 0.092736
1354 14 0.192247
1355 14 0.266028
1356 14 0.223279
1357 14 0.137698
1358 14 0.217810
1359 14 0.214153
1360 14 0.171965
1361 14 0.168820
1362 14 0.135076
1363 14 0.175885
1364 14 0.103850
1365 14 0.143128
1366 14 0.175591
1367 14 0.127851
1368 14 0.141193
1369 14 0.161030
1370 14 0.198876
1371 14 0.208400
1372 14 0.120891
1373 14 0.101824
1374 14 0.224682
1375 14 0.073326
1376 14 0.223353
1377 14 0.118706
1378 14 0.158945
1379 14 0.210827
1380 14 0.173336
1381 14 0.190214
1382 14 0.164228
1383 14 0.162452
1384 14 0.160746
1385 14 0.243816
1386 14 0.237386
1387 14 0.120702
1388 14 0.232293
1389 14 0.226668
1390 14 0.104733
1391 14 0.138166
1392 14 0.028464
1393 14 0.167339
1394 14 0.164482
1395 14 0.214006
1396 14 0.250080
1397 14 0.049427
1398 14 0.166267
1399 14 0.120098
1400 15 0.193235
1401 15 0.153161
1402 15 0.127106
1403 15 0.263586
1404 15 0.130032
1405 15 0.201856
1406 15 0.201851
1407 15 0.213588
1408 15 0.227444
1409 15 0.236810
1410 15 0.147221
1411 15 0.154114
1412 15 0.199703
1413 15 0.208205
1414 15 0.121353
1415 15 0.202048
1416 15 0.224186
1417 15 0.123955
1418 15 0.027415
1419 15 0.169879
1420 15 0.223582
1421 15 0.111000
1422 15 0.136973
1423 15 0.153980
1424 15 0.140815
1425 15 0.264081
1426 15 0.158231
1427 15 0.033692
1428 15 0.094165
1429 15 0.138734
1430 15 0.136044
1431 15 0.125237
1432 15 0.160215
1433 15 0.040591
1434 15 0.120226
1435 15 0.178332
1436 15 0.183103
1437 15 0.099566
1438 15 0.145362
1439 15 0.181595
1440 15 0.110132
1441 15 0.072985
1442 15 0.153917
1443 15 0.199396
1444 15 0.096790
1445 15 0.201960
1446 15 0.136511
1447 15 0.223393
1448 15 0.177265
1449 15 0.081621
1450 15 0.279809
1451 15 0.138850
1452 15 0.157010
1453 15 0.190336
1454 15 0.127978
1455 15 0.204194
1456 15 0.113224
1457 15 0.035149
1458 15 0.033772
1459 15 0.204755
1460 15 0.130210
1461 15 0.094235
1462 15 0.128243
1463 15 0.028198
1464 15 0.158235
1465 15 0.194385
1466 15 0.188438
1467 15 0.181595
1468 15 0.097553
1469 15 0.133606
1470 15 0.190407
1471 15 0.122547
1472 15 0.201620
1473 15 0.249658
1474 15 0.147068
1475 15 0.224306
1476 15 0.185520
1477 15 0.142783
1478 15 0.201092
1479 15 0.207155
1480 15 0.262328
1481 15 0.051944
1482 15 0.146172
1483 15 0.147446
1484 15 0.173981
1485 15 0.244547
1486 15 0.259142
