# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
255 3 0.178424
256 3 0.239511
257 3 0.175988
258 3 0.217003
259 3 0.226967
260 3 0.252266
261 3 0.260310
262 3 0.211579
263 3 0.167543
264 3 0.176683
265 3 0.281465
266 3 0.154389
267 3 0.208043
268 3 0.195377
269 3 0.242315
270 3 0.205039
271 3 0.171219
272 3 0.231045
273 3 0.275696
274 3 0.199585
275 3 0.177942
276 3 0.052719
277 3 0.193385
278 3 0.204038
279 3 0.259650
280 3 0.219344
281 3 0.173870
282 3 0.179360
283 3 0.207237
284 3 0.237914
285 3 0.200792
286 3 0.256682
287 3 0.231085
288 3 0.162705
289 3 0.179025
290 3 0.237073
291 3 0.277484
292 3 0.237852
293 3 0.229429
294 3 0.227776
295 3 0.167373
296 3 0.187765
297 3 0.224336
298 3 0.228508
299 3 0.231934
300 4 0.201335
301 4 0.224488
302 4 0.196893
303 4 0.185101
304 4 0.158168
305 4 0.233600
306 4 0.184190
307 4 0.229296
308 4 0.243798
309 4 0.220692
310 4 0.185140
311 4 0.199569
312 4 0.147006
313 4 0.166148
314 4 0.177825
315 4 0.154959
316 4 0.162362
317 4 0.180516
318 4 0.204856
319 4 0.211289
320 4 0.184217
321 4 0.208104
322 4 0.174139
323 4 0.214049
324 4 0.221971
325 4 0.210737
326 4 0.169128
327 4 0.220972
328 4 0.093287
329 4 0.175744
330 4 0.165593
331 4 0.207936
332 4 0.251822
333 4 0.176059
334 4 0.174520
335 4 0.176446
336 4 0.152983
337 4 0.243454
338 4 0.139939
339 4 0.160396
340 4 0.171273
341 4 0.162287
342 4 0.217589
343 4 0.027197
344 4 0.224247
345 4 0.238668
346 4 0.223829
347 4 0.208794
348 4 0.173657
349 4 0.223299
350 4 0.209609
351 4 0.169603
352 4 0.199693
353 4 0.265521
354 4 0.076480
355 4 0.178342
356 4 0.192293
357 4 0.220238
358 4 0.208045
359 4 0.069153
360 4 0.028223
361 4 0.185884
362 4 0.180588
363 4 0.201085
364 4 0.169983
365 4 0.211620
366 4 0.242636
367 4 0.192098
368 4 0.183138
369 4 0.207191
370 4 0.168964
371 4 0.148980
372 4 0.208735
373 4 0.203911
374 4 0.175703
375 4 0.147053
376 4 0.190154
377 4 0.223007
378 4 0.198554
379 4 0.202203
380 4 0.191013
381 4 0.136009
382 4 0.240498
383 4 0.409399
384 4 0.190117
385 4 0.235903
386 4 0.215479
387 4 0.239223
388 4 0.235244
389 4 0.189098
390 4 0.246612
391 4 0.206772
392 4 0.186407
393 4 0.225811
394 4 0.218547
395 4 0.369395
396 4 0.188661
397 4 0.226785
398 4 0.217746
399 4 0.168721
400 5 0.177630
401 5 0.188732
402 5 0.166831
403 5 0.170628
404 5 0.200663
405 5 0.179601
406 5 0.194628
407 5 0.232781
408 5 0.203656
409 5 0.201579
410 5 0.206580
411 5 0.377713
412 5 0.172430
413 5 0.098564
414 5 0.180177
415 5 0.206615
416 5 0.076355
417 5 0.172796
418 5 0.141483
419 5 0.182818
420 5 0.186976
421 5 0.092570
422 5 0.186212
423 5 0.149963
424 5 0.203861
425 5 0.195288
426 5 0.154026
427 5 0.194650
428 5 0.200696
429 5 0.156834
430 5 0.206970
431 5 0.196158
432 5 0.210954
433 5 0.132088
434 5 0.216320
435 5 0.183746
436 5 0.161460
437 5 0.169561
438 5 0.027010
439 5 0.185087
440 5 0.236600
441 5 0.188316
442 5 0.207225
443 5 0.166629
444 5 0.179268
445 5 0.150117
446 5 0.194931
447 5 0.172309
448 5 0.190664
449 5 0.189839
450 5 0.237823
451 5 0.210859
452 5 0.192359
453 5 0.028083
454 5 0.242699
455 5 0.175709
456 5 0.199080
457 5 0.162644
458 5 0.200880
459 5 0.170415
460 5 0.212466
461 5 0.189726
462 5 0.211080
463 5 0.189813
464 5 0.204994
465 5 0.210397
466 5 0.185669
467 5 0.175654
468 5 0.186354
469 5 0.183817
470 5 0.200004
471 5 0.207743
472 5 0.145210
473 5 0.208942
474 5 0.159306
475 5 0.173841
476 5 0.192643
477 5 0.219261
478 5 0.177535
479 5 0.147115
480 5 0.203972
481 5 0.372667
482 5 0.223697
483 5 0.203790
484 5 0.191647
485 5 0.186041
486 5 0.220796
487 5 0.242829
488 5 0.175246
489 5 0.163120
490 5 0.189292
491 5 0.158011
492 5 0.204290
493 5 0.178880
494 5 0.181736
495 5 0.248964
496 5 0.206728
497 5 0.150544
498 5 0.184701
499 5 0.252623
500 6 0.239462
501 6 0.051431
502 6 0.163023
503 6 0.163372
504 6 0.225712
505 6 0.182367
506 6 0.026957
507 6 0.194877
508 6 0.198365
509 6 0.181372
510 6 0.183386
511 6 0.167902
512 6 0.160867
513 6 0.186635
514 6 0.218690
515 6 0.202117
516 6 0.170522
517 6 0.189091
518 6 0.155376
519 6 0.163596
520 6 0.227559
521 6 0.196621
522 6 0.173182
523 6 0.168668
524 6 0.188852
525 6 0.174572
526 6 0.204405
527 6 0.196040
528 6 0.159247
529 6 0.205281
530 6 0.187417
531 6 0.157945
532 6 0.171969
533 6 0.213377
534 6 0.161500
535 6 0.169589
536 6 0.202050
537 6 0.141640
538 6 0.185049
539 6 0.222479
540 6 0.163662
541 6 0.172218
542 6 0.169612
543 6 0.173694
544 6 0.166845
545 6 0.193800
546 6 0.160007
547 6 0.195550
548 6 0.176786
549 6 0.185950
550 6 0.178608
551 6 0.151726
552 6 0.158581
553 6 0.185363
554 6 0.179482
555 6 0.166503
556 6 0.171617
557 6 0.238839
558 6 0.210141
559 6 0.027983
560 6 0.218722
561 6 0.155249
562 6 0.174572
563 6 0.218334
564 6 0.117237
565 6 0.139296
566 6 0.163535
567 6 0.213405
568 6 0.221248
569 6 0.185227
570 6 0.075066
571 6 0.195142
572 6 0.173192
573 6 0.148283
574 6 0.223802
575 6 0.195377
576 6 0.184148
577 6 0.169547
578 6 0.179960
579 6 0.155696
580 6 0.184983
581 6 0.359427
582 6 0.181653
583 6 0.155163
584 6 0.254062
585 6 0.155534
586 6 0.174981
587 6 0.218368
588 6 0.170654
589 6 0.207843
590 6 0.403046
591 6 0.193973
592 6 0.155678
593 6 0.214020
594 6 0.183482
595 6 0.250056
596 6 0.176795
597 6 0.202437
598 6 0.196162
599 6 0.208202
600 7 0.183149
601 7 0.199532
602 7 0.200170
603 7 0.212053
604 7 0.026689
605 7 0.174722
606 7 0.153752
607 7 0.168768
608 7 0.212486
609 7 0.181813
610 7 0.201828
611 7 0.224303
612 7 0.171931
613 7 0.173949
614 7 0.173294
615 7 0.185163
616 7 0.187721
617 7 0.180427
618 7 0.151523
619 7 0.132325
620 7 0.117332
621 7 0.133309
622 7 0.162629
623 7 0.173968
624 7 0.168376
625 7 0.144237
626 7 0.196412
627 7 0.215338
628 7 0.162403
629 7 0.208600
630 7 0.214662
631 7 0.205039
632 7 0.153560
633 7 0.188946
634 7 0.188586
635 7 0.140789
636 7 0.050603
637 7 0.156267
638 7 0.181185
639 7 0.198484
640 7 0.170104
641 7 0.185650
642 7 0.177029
643 7 0.164589
644 7 0.178692
645 7 0.148823
646 7 0.155548
647 7 0.234776
648 7 0.178499
649 7 0.074363
650 7 0.174132
651 7 0.201338
652 7 0.214347
653 7 0.181027
654 7 0.138032
655 7 0.210803
656 7 0.199003
657 7 0.176497
658 7 0.171749
659 7 0.175284
660 7 0.156474
661 7 0.189502
662 7 0.178736
663 7 0.141370
664 7 0.176782
665 7 0.217853
666 7 0.182502
667 7 0.171761
668 7 0.193780
669 7 0.136950
670 7 0.207931
671 7 0.160259
672 7 0.339078
673 7 0.389156
674 7 0.220024
675 7 0.234457
676 7 0.206746
677 7 0.153596
678 7 0.166977
679 7 0.171383
680 7 0.183010
681 7 0.131621
682 7 0.166428
683 7 0.198551
684 7 0.171474
685 7 0.146201
686 7 0.199397
687 7 0.189832
688 7 0.140686
689 7 0.156806
690 7 0.220321
691 7 0.175284
692 7 0.152808
693 7 0.027757
694 7 0.171289
695 7 0.197577
696 7 0.166515
697 7 0.124067
698 7 0.143097
699 7 0.157799
700 8 0.209712
701 8 0.163774
702 8 0.157702
703 8 0.234042
704 8 0.177459
705 8 0.160410
706 8 0.166357
707 8 0.195776
708 8 0.182657
709 8 0.135992
710 8 0.217511
711 8 0.187205
712 8 0.123483
713 8 0.185991
714 8 0.189333
715 8 0.214287
716 8 0.375379
717 8 0.230435
718 8 0.197054
719 8 0.229600
720 8 0.170097
721 8 0.225768
722 8 0.180285
723 8 0.111821
724 8 0.181621
725 8 0.169207
726 8 0.185887
727 8 0.163109
728 8 0.167486
729 8 0.185660
730 8 0.158814
731 8 0.155640
732 8 0.180785
733 8 0.205617
734 8 0.215555
735 8 0.157627
736 8 0.170401
737 8 0.172685
738 8 0.166645
739 8 0.166964
740 8 0.151424
741 8 0.198321
742 8 0.165729
743 8 0.199734
744 8 0.203744
745 8 0.182305
746 8 0.027614
747 8 0.169992
748 8 0.171703
749 8 0.184968
750 8 0.176384
751 8 0.208098
752 8 0.133778
753 8 0.128514
754 8 0.186627
755 8 0.173387
756 8 0.204598
757 8 0.161329
758 8 0.177132
759 8 0.155658
760 8 0.156151
761 8 0.197591
762 8 0.191267
763 8 0.109189
764 8 0.204461
765 8 0.131378
766 8 0.174374
767 8 0.173645
768 8 0.198853
769 8 0.090795
770 8 0.180180
771 8 0.178102
772 8 0.159639
773 8 0.208975
774 8 0.130695
775 8 0.158039
776 8 0.174312
777 8 0.151654
778 8 0.129813
779 8 0.155961
780 8 0.224374
781 8 0.164673
782 8 0.155256
783 8 0.107530
784 8 0.114200
785 8 0.163597
786 8 0.221281
787 8 0.142945
788 8 0.161399
789 8 0.026386
790 8 0.174659
791 8 0.175919
792 8 0.187104
793 8 0.321710
794 8 0.215528
795 8 0.177261
796 8 0.150388
797 8 0.149367
798 8 0.176242
799 8 0.159328
800 9 0.203367
801 9 0.159131
802 9 0.184719
803 9 0.169765
804 9 0.203351
805 9 0.179114
806 9 0.185963
807 9 0.139018
808 9 0.141764
809 9 0.199889
810 9 0.187551
811 9 0.165840
812 9 0.206252
813 9 0.175539
814 9 0.124081
815 9 0.194724
816 9 0.175045
817 9 0.142321
818 9 0.298633
819 9 0.173628
820 9 0.181803
821 9 0.157952
822 9 0.150955
823 9 0.190878
824 9 0.146314
825 9 0.162449
826 9 0.160811
827 9 0.192468
828 9 0.207191
829 9 0.169652
830 9 0.026234
831 9 0.186408
832 9 0.146741
833 9 0.187055
834 9 0.204933
835 9 0.049579
836 9 0.169077
837 9 0.143302
838 9 0.226554
839 9 0.172183
840 9 0.165427
841 9 0.165326
842 9 0.180441
843 9 0.165153
844 9 0.150737
845 9 0.181064
846 9 0.158094
847 9 0.198476
848 9 0.089206
849 9 0.163498
850 9 0.155228
851 9 0.177051
852 9 0.191040
853 9 0.194570
854 9 0.177519
855 9 0.130615
856 9 0.123492
857 9 0.154232
858 9 0.153218
859 9 0.167805
860 9 0.223032
861 9 0.217949
862 9 0.195649
863 9 0.223717
864 9 0.027249
865 9 0.168067
866 9 0.173200
867 9 0.147222
868 9 0.224647
869 9 0.166705
870 9 0.110281
871 9 0.134054
872 9 0.117200
873 9 0.199504
874 9 0.198820
875 9 0.197147
876 9 0.121403
877 9 0.125912
878 9 0.196336
879 9 0.203467
880 9 0.204687
881 9 0.169949
882 9 0.177576
883 9 0.164925
884 9 0.176551
885 9 0.187581
886 9 0.072832
887 9 0.192520
888 9 0.160596
889 9 0.160972
890 9 0.140417
891 9 0.375805
892 9 0.124924
893 9 0.134385
894 9 0.124570
895 9 0.183825
896 9 0.135093
897 9 0.174005
898 9 0.167697
899 9 0.218318
900 10 0.171126
901 10 0.135590
902 10 0.143409
903 10 0.142469
904 10 0.165448
905 10 0.179776
906 10 0.111290
907 10 0.169050
908 10 0.158528
909 10 0.164237
910 10 0.112208
911 10 0.203183
912 10 0.173728
913 10 0.145050
914 10 0.117897
915 10 0.148153
916 10 0.129909
917 10 0.150571
918 10 0.203397
919 10 0.170292
920 10 0.201291
921 10 0.191491
922 10 0.158410
923 10 0.184431
924 10 0.170829
925 10 0.172533
926 10 0.161969
927 10 0.182548
928 10 0.195608
929 10 0.149439
930 10 0.208398
931 10 0.151325
932 10 0.221633
933 10 0.129100
934 10 0.153425
935 10 0.163527
936 10 0.201940
937 10 0.163328
938 10 0.184395
939 10 0.144624
940 10 0.196690
941 10 0.124319
942 10 0.203428
943 10 0.026101
944 10 0.155221
945 10 0.196952
946 10 0.190286
947 10 0.188027
948 10 0.072415
949 10 0.130593
950 10 0.184653
951 10 0.172750
952 10 0.137501
953 10 0.178027
954 10 0.248170
955 10 0.299135
956 10 0.171279
957 10 0.115477
958 10 0.152372
959 10 0.168037
960 10 0.182911
961 10 0.117535
962 10 0.132838
963 10 0.200091
964 10 0.160227
965 10 0.186196
966 10 0.167380
967 10 0.197712
968 10 0.180118
969 10 0.171668
970 10 0.027143
971 10 0.144934
972 10 0.124852
973 10 0.088082
974 10 0.209716
975 10 0.192548
976 10 0.182837
977 10 0.130900
978 10 0.167061
979 10 0.183490
980 10 0.192435
981 10 0.190042
982 10 0.119448
983 10 0.048711
984 10 0.173470
985 10 0.218860
986 10 0.152455
987 10 0.163273
988 10 0.179978
989 10 0.172664
990 10 0.121729
991 10 0.192300
992 10 0.203191
993 10 0.145072
994 10 0.214049
995 10 0.145731
996 10 0.105162
997 10 0.215559
998 10 0.360545
999 10 0.173174
1000 11 0.381123
1001 11 0.152923
1002 11 0.151539
1003 11 0.174380
1004 11 0.175575
1005 11 0.165973
1006 11 0.109745
1007 11 0.197422
1008 11 0.193174
1009 11 0.174576
1010 11 0.192170
1011 11 0.135176
1012 11 0.174120
1013 11 0.278250
1014 11 0.157934
1015 11 0.152230
1016 11 0.185005
1017 11 0.087466
1018 11 0.174718
1019 11 0.142240
1020 11 0.163460
1021 11 0.160521
1022 11 0.147766
1023 11 0.119006
1024 11 0.155163
1025 11 0.174990
1026 11 0.134217
1027 11 0.131260
1028 11 0.167616
1029 11 0.165570
1030 11 0.190112
1031 11 0.140773
1032 11 0.189298
1033 11 0.180299
1034 11 0.141708
1035 11 0.184520
1036 11 0.142628
1037 11 0.025879
1038 11 0.115361
1039 11 0.156727
1040 11 0.154093
1041 11 0.193168
1042 11 0.198211
1043 11 0.134934
1044 11 0.189927
1045 11 0.184370
1046 11 0.235272
1047 11 0.142346
1048 11 0.150262
1049 11 0.095998
1050 11 0.026851
1051 11 0.165989
1052 11 0.154965
1053 11 0.115932
1054 11 0.162605
1055 11 0.128532
1056 11 0.172228
1057 11 0.171835
1058 11 0.186538
1059 11 0.169605
1060 11 0.167129
1061 11 0.232751
1062 11 0.172243
1063 11 0.211720
1064 11 0.164252
1065 11 0.217385
1066 11 0.108277
1067 11 0.168479
1068 11 0.170952
1069 11 0.133822
1070 11 0.048351
1071 11 0.155769
1072 11 0.165224
1073 11 0.151511
1074 11 0.183945
1075 11 0.093197
1076 11 0.184197
1077 11 0.162139
1078 11 0.136565
1079 11 0.166715
1080 11 0.179980
1081 11 0.168665
1082 11 0.132827
1083 11 0.193088
1084 11 0.191224
1085 11 0.161276
1086 11 0.211445
1087 11 0.132074
1088 11 0.154340
1089 11 0.201029
1090 11 0.103165
1091 11 0.201942
1092 11 0.154836
1093 11 0.169128
1094 11 0.154570
1095 11 0.156858
1096 11 0.180860
1097 11 0.123899
1098 11 0.108004
1099 11 0.158074
1100 12 0.116494
1101 12 0.170185
1102 12 0.115751
1103 12 0.149125
1104 12 0.122902
1105 12 0.168778
1106 12 0.148045
1107 12 0.118886
1108 12 0.173872
1109 12 0.128432
1110 12 0.092833
1111 12 0.161163
1112 12 0.161953
1113 12 0.145198
1114 12 0.174692
1115 12 0.165595
1116 12 0.093006
1117 12 0.195961
1118 12 0.180322
1119 12 0.178538
1120 12 0.166635
1121 12 0.104862
1122 12 0.196608
1123 12 0.183422
1124 12 0.148033
1125 12 0.118021
1126 12 0.130022
1127 12 0.139279
1128 12 0.183823
1129 12 0.088032
1130 12 0.135808
1131 12 0.206222
1132 12 0.145723
1133 12 0.173189
1134 12 0.168713
1135 12 0.112451
1136 12 0.149293
1137 12 0.119684
1138 12 0.153975
1139 12 0.154809
1140 12 0.156421
1141 12 0.160541
1142 12 0.139334
1143 12 0.143964
1144 12 0.146373
1145 12 0.142853
1146 12 0.153186
1147 12 0.178352
1148 12 0.110346
1149 12 0.175011
1150 12 0.172102
1151 12 0.188540
1152 12 0.025691
1153 12 0.159169
1154 12 0.172407
1155 12 0.168822
1156 12 0.196277
1157 12 0.170574
1158 12 0.026664
1159 12 0.272155
1160 12 0.131042
1161 12 0.166547
1162 12 0.132312
1163 12 0.180991
1164 12 0.170185
1165 12 0.174583
1166 12 0.183972
1167 12 0.280156
1168 12 0.144285
1169 12 0.164007
1170 12 0.128120
1171 12 0.174995
1172 12 0.163126
1173 12 0.047739
1174 12 0.150938
1175 12 0.215452
1176 12 0.125470
1177 12 0.161821
1178 12 0.136761
1179 12 0.217209
1180 12 0.197869
1181 12 0.168004
1182 12 0.168668
1183 12 0.109219
1184 12 0.366454
1185 12 0.160359
1186 12 0.105136
1187 12 0.156200
1188 12 0.177673
1189 12 0.190877
1190 12 0.137818
1191 12 0.184547
1192 12 0.156482
1193 12 0.090793
1194 12 0.185297
1195 12 0.153907
1196 12 0.161121
1197 12 0.152670
1198 12 0.167657
1199 12 0.113860
1200 13 0.117695
1201 13 0.107579
1202 13 0.197738
1203 13 0.091077
1204 13 0.164535
1205 13 0.156833
1206 13 0.178308
1207 13 0.166214
1208 13 0.178586
1209 13 0.181596
1210 13 0.150089
1211 13 0.152954
1212 13 0.208516
1213 13 0.142843
1214 13 0.161735
1215 13 0.110230
1216 13 0.155291
1217 13 0.179000
1218 13 0.122674
1219 13 0.107760
1220 13 0.184301
1221 13 0.197870
1222 13 0.174455
1223 13 0.136661
1224 13 0.169078
1225 13 0.026670
1226 13 0.196570
1227 13 0.156306
1228 13 0.160718
1229 13 0.088260
1230 13 0.171636
1231 13 0.047350
1232 13 0.108318
1233 13 0.166677
1234 13 0.108558
1235 13 0.214179
1236 13 0.145722
1237 13 0.160588
1238 13 0.197753
1239 13 0.137554
1240 13 0.137206
1241 13 0.161837
1242 13 0.137518
1243 13 0.109522
1244 13 0.176034
1245 13 0.069871
1246 13 0.160551
1247 13 0.156634
1248 13 0.148726
1249 13 0.145269
1250 13 0.184915
1251 13 0.196981
1252 13 0.134766
1253 13 0.111348
1254 13 0.139731
1255 13 0.085484
1256 13 0.117888
1257 13 0.181494
1258 13 0.175558
1259 13 0.155608
1260 13 0.153150
1261 13 0.152907
1262 13 0.145779
1263 13 0.151560
1264 13 0.128802
1265 13 0.171913
1266 13 0.099685
1267 13 0.136057
1268 13 0.156043
1269 13 0.180084
1270 13 0.154744
1271 13 0.177983
1272 13 0.150661
1273 13 0.162795
1274 13 0.179152
1275 13 0.201858
1276 13 0.159940
1277 13 0.236845
1278 13 0.197518
1279 13 0.145074
1280 13 0.157074
1281 13 0.082842
1282 13 0.173519
1283 13 0.115511
1284 13 0.121459
1285 13 0.147563
1286 13 0.184723
1287 13 0.152747
1288 13 0.162431
1289 13 0.153571
1290 13 0.158707
1291 13 0.126037
1292 13 0.139049
1293 13 0.163084
1294 13 0.351800
1295 13 0.278484
1296 13 0.160540
1297 13 0.149672
1298 13 0.025498
1299 13 0.086028
1300 14 0.143359
1301 14 0.337364
1302 14 0.147621
1303 14 0.170099
1304 14 0.178373
1305 14 0.127994
1306 14 0.164822
1307 14 0.114091
1308 14 0.189418
1309 14 0.197898
1310 14 0.148811
1311 14 0.154345
1312 14 0.141940
1313 14 0.159772
1314 14 0.129995
1315 14 0.162297
1316 14 0.181088
1317 14 0.115986
1318 14 0.168085
1319 14 0.047023
1320 14 0.124185
1321 14 0.145123
1322 14 0.105193
1323 14 0.143262
1324 14 0.026449
1325 14 0.127549
1326 14 0.132770
1327 14 0.167496
1328 14 0.141601
1329 14 0.157623
1330 14 0.130958
1331 14 0.140279
1332 14 0.151793
1333 14 0.194232
1334 14 0.135865
1335 14 0.156300
1336 14 0.180348
1337 14 0.161058
1338 14 0.200931
1339 14 0.144760
1340 14 0.136173
1341 14 0.088037
1342 14 0.084039
1343 14 0.261555
1344 14 0.115788
1345 14 0.164766
1346 14 0.149552
1347 14 0.132932
1348 14 0.173648
1349 14 0.148891
1350 14 0.146362
1351 14 0.156790
1352 14 0.087186
1353 14 0.122734
1354 14 0.154023
1355 14 0.186940
1356 14 0.184510
1357 14 0.140179
1358 14 0.163297
1359 14 0.169199
1360 14 0.164235
1361 14 0.150543
1362 14 0.143805
1363 14 0.156354
1364 14 0.136326
1365 14 0.118866
1366 14 0.173770
1367 14 0.142250
1368 14 0.116897
1369 14 0.144560
1370 14 0.194870
1371 14 0.185327
1372 14 0.085144
1373 14 0.126506
1374 14 0.152018
1375 14 0.116356
1376 14 0.164874
1377 14 0.127260
1378 14 0.161170
1379 14 0.171669
1380 14 0.158583
1381 14 0.171108
1382 14 0.163069
1383 14 0.120530
1384 14 0.130904
1385 14 0.176735
1386 14 0.140904
1387 14 0.084649
1388 14 0.166154
1389 14 0.148437
1390 14 0.109098
1391 14 0.161588
1392 14 0.025271
1393 14 0.184555
1394 14 0.155708
1395 14 0.187123
1396 14 0.177464
1397 14 0.153661
1398 14 0.127807
1399 14 0.160300
1400 15 0.156005
1401 15 0.130277
1402 15 0.164892
1403 15 0.135012
1404 15 0.148612
1405 15 0.117523
1406 15 0.171017
1407 15 0.187762
1408 15 0.173603
1409 15 0.115984
1410 15 0.177570
1411 15 0.159522
1412 15 0.202061
1413 15 0.158303
1414 15 0.078693
1415 15 0.140986
1416 15 0.151739
1417 15 0.128977
1418 15 0.046374
1419 15 0.175713
1420 15 0.160419
1421 15 0.096650
1422 15 0.165738
1423 15 0.202700
1424 15 0.102451
1425 15 0.136811
1426 15 0.115719
1427 15 0.104572
1428 15 0.089743
1429 15 0.153825
1430 15 0.129293
1431 15 0.137928
1432 15 0.180606
1433 15 0.026236
1434 15 0.082569
1435 15 0.161505
1436 15 0.162334
1437 15 0.141906
1438 15 0.171155
1439 15 0.130142
1440 15 0.170139
1441 15 0.103551
1442 15 0.119115
1443 15 0.163517
1444 15 0.131506
1445 15 0.153260
1446 15 0.153953
1447 15 0.201439
1448 15 0.181468
1449 15 0.098270
1450 15 0.205033
1451 15 0.141672
1452 15 0.115590
1453 15 0.213138
1454 15 0.218632
1455 15 0.154075
1456 15 0.102494
1457 15 0.083860
1458 15 0.073941
1459 15 0.183673
1460 15 0.152657
1461 15 0.145070
1462 15 0.110187
1463 15 0.025148
1464 15 0.118233
1465 15 0.144585
1466 15 0.174046
1467 15 0.323617
1468 15 0.142889
1469 15 0.134095
1470 15 0.190247
1471 15 0.346227
1472 15 0.171239
1473 15 0.185542
1474 15 0.145259
1475 15 0.159402
1476 15 0.184641
1477 15 0.190943
1478 15 0.144025
1479 15 0.220960
1480 15 0.147746
1481 15 0.095757
1482 15 0.119143
1483 15 0.116743
1484 15 0.112611
1485 15 0.181872
1486 15 0.112599
