# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=1
batch_num epoch batch_loss
277 3 0.031314
278 3 0.172079
279 3 0.132821
280 3 0.131812
281 3 0.090610
282 3 0.149558
283 3 0.079450
284 3 0.208735
285 3 0.163691
286 3 0.186771
287 3 0.109811
288 3 0.066755
289 3 0.107400
290 3 0.130023
291 3 0.178775
292 3 0.114390
293 3 0.132665
294 3 0.120359
295 3 0.044874
296 3 0.119409
297 3 0.175749
298 3 0.126682
299 3 0.211028
300 4 0.159362
301 4 0.144189
302 4 0.112452
303 4 0.149451
304 4 0.107365
305 4 0.177817
306 4 0.077953
307 4 0.173228
308 4 0.179889
309 4 0.160586
310 4 0.119742
311 4 0.115416
312 4 0.098184
313 4 0.100638
314 4 0.142216
315 4 0.106998
316 4 0.030201
317 4 0.109635
318 4 0.131402
319 4 0.124862
320 4 0.168669
321 4 0.099610
322 4 0.112912
323 4 0.200951
324 4 0.118200
325 4 0.176179
326 4 0.151524
327 4 0.151587
328 4 0.031937
329 4 0.078873
330 4 0.125347
331 4 0.125952
332 4 0.168040
333 4 0.118220
334 4 0.130772
335 4 0.099218
336 4 0.087290
337 4 0.160412
338 4 0.066842
339 4 0.130890
340 4 0.109391
341 4 0.121282
342 4 0.139314
343 4 0.025635
344 4 0.175754
345 4 0.171110
346 4 0.136968
347 4 0.149824
348 4 0.072444
349 4 0.132680
350 4 0.170468
351 4 0.103721
352 4 0.145494
353 4 0.126323
354 4 0.029005
355 4 0.104322
356 4 0.127210
357 4 0.184457
358 4 0.150687
359 4 0.023283
360 4 0.030569
361 4 0.182151
362 4 0.160639
363 4 0.162349
364 4 0.157695
365 4 0.171816
366 4 0.129865
367 4 0.090000
368 4 0.074122
369 4 0.079357
370 4 0.044070
371 4 0.041491
372 4 0.110151
373 4 0.101622
374 4 0.097913
375 4 0.080517
376 4 0.092103
377 4 0.109013
378 4 0.131098
379 4 0.150536
380 4 0.116413
381 4 0.093083
382 4 0.201180
383 4 0.208611
384 4 0.165926
385 4 0.103540
386 4 0.176641
387 4 0.198887
388 4 0.113004
389 4 0.104600
390 4 0.136071
391 4 0.161388
392 4 0.123156
393 4 0.196989
394 4 0.134770
395 4 0.077929
396 4 0.127382
397 4 0.199941
398 4 0.177561
399 4 0.117143
400 5 0.143872
401 5 0.176309
402 5 0.087637
403 5 0.079984
404 5 0.111907
405 5 0.100798
406 5 0.152120
407 5 0.239096
408 5 0.100549
409 5 0.187859
410 5 0.204282
411 5 0.100088
412 5 0.117297
413 5 0.028331
414 5 0.103779
415 5 0.170563
416 5 0.032361
417 5 0.147151
418 5 0.082101
419 5 0.117869
420 5 0.156981
421 5 0.030392
422 5 0.127199
423 5 0.065877
424 5 0.142063
425 5 0.133504
426 5 0.107611
427 5 0.105697
428 5 0.110837
429 5 0.044542
430 5 0.176916
431 5 0.166991
432 5 0.159971
433 5 0.092495
434 5 0.109626
435 5 0.098889
436 5 0.128635
437 5 0.131224
438 5 0.022055
439 5 0.149934
440 5 0.178438
441 5 0.107428
442 5 0.146870
443 5 0.090314
444 5 0.124937
445 5 0.071863
446 5 0.130322
447 5 0.160015
448 5 0.162367
449 5 0.149495
450 5 0.179244
451 5 0.172957
452 5 0.157669
453 5 0.029589
454 5 0.151250
455 5 0.133392
456 5 0.121780
457 5 0.125853
458 5 0.190850
459 5 0.114291
460 5 0.167897
461 5 0.080750
462 5 0.196356
463 5 0.109649
464 5 0.177682
465 5 0.116683
466 5 0.097303
467 5 0.103689
468 5 0.127477
469 5 0.125825
470 5 0.138485
471 5 0.135726
472 5 0.031096
473 5 0.174130
474 5 0.105720
475 5 0.239770
476 5 0.164912
477 5 0.092054
478 5 0.109028
479 5 0.080693
480 5 0.109368
481 5 0.091786
482 5 0.136066
483 5 0.103366
484 5 0.044070
485 5 0.127158
486 5 0.174347
487 5 0.202417
488 5 0.159569
489 5 0.133073
490 5 0.117437
491 5 0.118077
492 5 0.201887
493 5 0.158550
494 5 0.129847
495 5 0.114896
496 5 0.194145
497 5 0.122728
498 5 0.098081
499 5 0.076896
500 6 0.117497
501 6 0.027222
502 6 0.122546
503 6 0.130132
504 6 0.198531
505 6 0.140608
506 6 0.023156
507 6 0.170068
508 6 0.159512
509 6 0.146244
510 6 0.106805
511 6 0.102835
512 6 0.146347
513 6 0.114460
514 6 0.188369
515 6 0.196762
516 6 0.074890
517 6 0.089062
518 6 0.107791
519 6 0.157464
520 6 0.173306
521 6 0.163122
522 6 0.134467
523 6 0.126366
524 6 0.116800
525 6 0.148922
526 6 0.129334
527 6 0.195561
528 6 0.065575
529 6 0.134816
530 6 0.170984
531 6 0.131066
532 6 0.169147
533 6 0.130745
534 6 0.097270
535 6 0.108207
536 6 0.177347
537 6 0.117548
538 6 0.175759
539 6 0.116646
540 6 0.145207
541 6 0.137393
542 6 0.100419
543 6 0.081830
544 6 0.157932
545 6 0.177559
546 6 0.097508
547 6 0.159349
548 6 0.128000
549 6 0.150608
550 6 0.139439
551 6 0.041690
552 6 0.099608
553 6 0.044209
554 6 0.112192
555 6 0.120980
556 6 0.127904
557 6 0.149500
558 6 0.167171
559 6 0.029233
560 6 0.113631
561 6 0.100383
562 6 0.071689
563 6 0.105254
564 6 0.025983
565 6 0.078519
566 6 0.133061
567 6 0.213911
568 6 0.158928
569 6 0.128265
570 6 0.027703
571 6 0.176351
572 6 0.091805
573 6 0.080927
574 6 0.160023
575 6 0.109868
576 6 0.027296
577 6 0.126796
578 6 0.106837
579 6 0.078516
580 6 0.118528
581 6 0.152031
582 6 0.124111
583 6 0.105650
584 6 0.200483
585 6 0.086597
586 6 0.156530
587 6 0.172059
588 6 0.104084
589 6 0.162430
590 6 0.088094
591 6 0.117634
592 6 0.091223
593 6 0.159445
594 6 0.149146
595 6 0.178187
596 6 0.103009
597 6 0.109242
598 6 0.128586
599 6 0.175876
600 7 0.117478
601 7 0.185771
602 7 0.091176
603 7 0.195876
604 7 0.021183
605 7 0.128502
606 7 0.160139
607 7 0.167372
608 7 0.149449
609 7 0.127301
610 7 0.160375
611 7 0.177414
612 7 0.158347
613 7 0.134602
614 7 0.131426
615 7 0.143335
616 7 0.118157
617 7 0.043225
618 7 0.120550
619 7 0.106976
620 7 0.028549
621 7 0.090789
622 7 0.066284
623 7 0.105852
624 7 0.077029
625 7 0.108534
626 7 0.179593
627 7 0.177386
628 7 0.110260
629 7 0.130085
630 7 0.192057
631 7 0.103413
632 7 0.122849
633 7 0.148764
634 7 0.133215
635 7 0.087363
636 7 0.026794
637 7 0.106433
638 7 0.126092
639 7 0.169009
640 7 0.125479
641 7 0.145740
642 7 0.151324
643 7 0.130038
644 7 0.110787
645 7 0.103979
646 7 0.096553
647 7 0.165473
648 7 0.173400
649 7 0.028078
650 7 0.113356
651 7 0.220594
652 7 0.175696
653 7 0.196210
654 7 0.117356
655 7 0.184534
656 7 0.080017
657 7 0.108728
658 7 0.158566
659 7 0.099485
660 7 0.078023
661 7 0.117272
662 7 0.102734
663 7 0.126827
664 7 0.158620
665 7 0.194417
666 7 0.139940
667 7 0.135650
668 7 0.113901
669 7 0.120240
670 7 0.133239
671 7 0.098197
672 7 0.234642
673 7 0.228466
674 7 0.140685
675 7 0.175152
676 7 0.170381
677 7 0.146348
678 7 0.114414
679 7 0.125874
680 7 0.130678
681 7 0.082140
682 7 0.103236
683 7 0.201836
684 7 0.164290
685 7 0.117254
686 7 0.189329
687 7 0.099728
688 7 0.024556
689 7 0.109118
690 7 0.149977
691 7 0.158026
692 7 0.042623
693 7 0.029087
694 7 0.089057
695 7 0.169886
696 7 0.080254
697 7 0.099544
698 7 0.071601
699 7 0.159949
700 8 0.194540
701 8 0.117892
702 8 0.126328
703 8 0.191383
704 8 0.125865
705 8 0.078957
706 8 0.043219
707 8 0.165880
708 8 0.145409
709 8 0.120610
710 8 0.204180
711 8 0.171483
712 8 0.086617
713 8 0.079931
714 8 0.139608
715 8 0.199739
716 8 0.104744
717 8 0.167211
718 8 0.145204
719 8 0.177284
720 8 0.106491
721 8 0.193763
722 8 0.114726
723 8 0.081240
724 8 0.134081
725 8 0.103163
726 8 0.169855
727 8 0.136093
728 8 0.130422
729 8 0.116377
730 8 0.064994
731 8 0.105476
732 8 0.149152
733 8 0.158799
734 8 0.128066
735 8 0.104551
736 8 0.111578
737 8 0.140053
738 8 0.088352
739 8 0.144018
740 8 0.130909
741 8 0.170397
742 8 0.116991
743 8 0.149983
744 8 0.169644
745 8 0.109663
746 8 0.030725
747 8 0.150210
748 8 0.099643
749 8 0.091996
750 8 0.109726
751 8 0.175570
752 8 0.128355
753 8 0.091188
754 8 0.159224
755 8 0.134657
756 8 0.158669
757 8 0.123361
758 8 0.099822
759 8 0.096888
760 8 0.117504
761 8 0.163301
762 8 0.133105
763 8 0.097845
764 8 0.156166
765 8 0.107865
766 8 0.127575
767 8 0.171412
768 8 0.176770
769 8 0.024451
770 8 0.115088
771 8 0.125279
772 8 0.100163
773 8 0.189804
774 8 0.117405
775 8 0.079855
776 8 0.114544
777 8 0.149663
778 8 0.107310
779 8 0.024340
780 8 0.175209
781 8 0.130772
782 8 0.042405
783 8 0.027405
784 8 0.026717
785 8 0.156056
786 8 0.195450
787 8 0.071924
788 8 0.161726
789 8 0.021055
790 8 0.125986
791 8 0.103791
792 8 0.158719
793 8 0.094302
794 8 0.178813
795 8 0.074606
796 8 0.109642
797 8 0.122014
798 8 0.105053
799 8 0.144298
800 9 0.148419
801 9 0.124744
802 9 0.134595
803 9 0.097767
804 9 0.191658
805 9 0.111507
806 9 0.108962
807 9 0.098243
808 9 0.158879
809 9 0.108294
810 9 0.134582
811 9 0.127417
812 9 0.185567
813 9 0.103535
814 9 0.118297
815 9 0.126092
816 9 0.138868
817 9 0.073357
818 9 0.061389
819 9 0.130180
820 9 0.118626
821 9 0.130978
822 9 0.131503
823 9 0.164716
824 9 0.099992
825 9 0.109329
826 9 0.155842
827 9 0.103730
828 9 0.196710
829 9 0.163378
830 9 0.023949
831 9 0.188452
832 9 0.107676
833 9 0.104940
834 9 0.160393
835 9 0.024243
836 9 0.143093
837 9 0.135513
838 9 0.150622
839 9 0.141377
840 9 0.160697
841 9 0.182874
842 9 0.171832
843 9 0.074188
844 9 0.165645
845 9 0.039991
846 9 0.126706
847 9 0.193098
848 9 0.026463
849 9 0.126329
850 9 0.109669
851 9 0.177873
852 9 0.088263
853 9 0.174461
854 9 0.127878
855 9 0.117986
856 9 0.107240
857 9 0.079156
858 9 0.145252
859 9 0.151420
860 9 0.179087
861 9 0.080527
862 9 0.098905
863 9 0.116815
864 9 0.028954
865 9 0.113134
866 9 0.173272
867 9 0.127435
868 9 0.159815
869 9 0.105530
870 9 0.081488
871 9 0.121509
872 9 0.092223
873 9 0.131653
874 9 0.174933
875 9 0.172846
876 9 0.025881
877 9 0.065491
878 9 0.206151
879 9 0.144201
880 9 0.091944
881 9 0.156652
882 9 0.168504
883 9 0.099660
884 9 0.170665
885 9 0.110745
886 9 0.027006
887 9 0.216937
888 9 0.114134
889 9 0.149170
890 9 0.120813
891 9 0.060035
892 9 0.122313
893 9 0.086134
894 9 0.117850
895 9 0.172653
896 9 0.042814
897 9 0.099858
898 9 0.077170
899 9 0.159971
900 10 0.112042
901 10 0.024299
902 10 0.149051
903 10 0.160146
904 10 0.128626
905 10 0.171697
906 10 0.097908
907 10 0.076892
908 10 0.104375
909 10 0.125934
910 10 0.108189
911 10 0.176748
912 10 0.146890
913 10 0.071493
914 10 0.065778
915 10 0.156230
916 10 0.105309
917 10 0.157166
918 10 0.169014
919 10 0.135585
920 10 0.075018
921 10 0.170705
922 10 0.079653
923 10 0.143656
924 10 0.192076
925 10 0.097170
926 10 0.126405
927 10 0.169767
928 10 0.118314
929 10 0.098422
930 10 0.158554
931 10 0.133736
932 10 0.200779
933 10 0.130842
934 10 0.110960
935 10 0.104246
936 10 0.170862
937 10 0.098913
938 10 0.116667
939 10 0.108523
940 10 0.150189
941 10 0.117322
942 10 0.196756
943 10 0.021435
944 10 0.103250
945 10 0.159802
946 10 0.177137
947 10 0.162772
948 10 0.027251
949 10 0.125633
950 10 0.138338
951 10 0.140302
952 10 0.120398
953 10 0.103127
954 10 0.148374
955 10 0.118978
956 10 0.173678
957 10 0.086057
958 10 0.145153
959 10 0.111992
960 10 0.130677
961 10 0.117162
962 10 0.081127
963 10 0.160030
964 10 0.040504
965 10 0.124894
966 10 0.104081
967 10 0.125350
968 10 0.134171
969 10 0.151192
970 10 0.030515
971 10 0.107928
972 10 0.099891
973 10 0.026404
974 10 0.177854
975 10 0.091798
976 10 0.132406
977 10 0.108832
978 10 0.079256
979 10 0.189319
980 10 0.201771
981 10 0.131153
982 10 0.042768
983 10 0.022983
984 10 0.109380
985 10 0.088016
986 10 0.114362
987 10 0.143775
988 10 0.165343
989 10 0.122258
990 10 0.122015
991 10 0.161420
992 10 0.127572
993 10 0.117286
994 10 0.180090
995 10 0.166811
996 10 0.092326
997 10 0.190438
998 10 0.094714
999 10 0.159494
1000 11 0.088481
1001 11 0.111090
1002 11 0.111868
1003 11 0.169311
1004 11 0.156593
1005 11 0.109767
1006 11 0.026800
1007 11 0.177802
1008 11 0.117618
1009 11 0.102857
1010 11 0.125894
1011 11 0.117015
1012 11 0.140798
1013 11 0.054019
1014 11 0.106634
1015 11 0.120804
1016 11 0.148577
1017 11 0.025170
1018 11 0.198221
1019 11 0.145600
1020 11 0.125130
1021 11 0.156170
1022 11 0.115457
1023 11 0.077952
1024 11 0.134399
1025 11 0.143026
1026 11 0.099313
1027 11 0.122227
1028 11 0.191901
1029 11 0.160115
1030 11 0.174231
1031 11 0.126029
1032 11 0.150619
1033 11 0.189720
1034 11 0.044776
1035 11 0.092612
1036 11 0.157913
1037 11 0.021849
1038 11 0.024531
1039 11 0.098828
1040 11 0.078320
1041 11 0.177541
1042 11 0.160380
1043 11 0.128406
1044 11 0.109576
1045 11 0.131962
1046 11 0.105286
1047 11 0.109304
1048 11 0.134735
1049 11 0.091630
1050 11 0.029649
1051 11 0.159790
1052 11 0.132255
1053 11 0.082653
1054 11 0.183300
1055 11 0.122030
1056 11 0.138693
1057 11 0.148737
1058 11 0.184870
1059 11 0.241052
1060 11 0.150594
1061 11 0.074851
1062 11 0.158898
1063 11 0.174167
1064 11 0.130385
1065 11 0.210039
1066 11 0.117927
1067 11 0.097327
1068 11 0.109667
1069 11 0.065844
1070 11 0.023688
1071 11 0.191668
1072 11 0.166429
1073 11 0.087978
1074 11 0.162199
1075 11 0.106885
1076 11 0.100087
1077 11 0.165463
1078 11 0.106558
1079 11 0.126701
1080 11 0.117842
1081 11 0.040486
1082 11 0.108199
1083 11 0.174077
1084 11 0.127926
1085 11 0.177923
1086 11 0.134807
1087 11 0.117680
1088 11 0.080557
1089 11 0.181458
1090 11 0.097212
1091 11 0.143537
1092 11 0.126692
1093 11 0.104343
1094 11 0.169261
1095 11 0.134648
1096 11 0.169696
1097 11 0.072157
1098 11 0.086543
1099 11 0.112973
1100 12 0.099695
1101 12 0.149808
1102 12 0.116821
1103 12 0.160474
1104 12 0.126126
1105 12 0.104627
1106 12 0.111998
1107 12 0.121426
1108 12 0.168350
1109 12 0.100931
1110 12 0.081864
1111 12 0.143231
1112 12 0.092088
1113 12 0.108752
1114 12 0.158457
1115 12 0.161084
1116 12 0.028253
1117 12 0.177121
1118 12 0.172376
1119 12 0.079106
1120 12 0.102296
1121 12 0.107264
1122 12 0.125513
1123 12 0.133398
1124 12 0.039997
1125 12 0.107363
1126 12 0.167735
1127 12 0.070261
1128 12 0.302480
1129 12 0.090922
1130 12 0.128663
1131 12 0.138994
1132 12 0.159863
1133 12 0.140959
1134 12 0.157881
1135 12 0.117577
1136 12 0.111844
1137 12 0.052186
1138 12 0.496037
1139 12 0.150362
1140 12 0.167152
1141 12 0.145063
1142 12 0.133325
1143 12 0.172321
1144 12 0.120841
1145 12 0.424297
1146 12 0.175729
1147 12 0.147876
1148 12 0.055364
1149 12 0.171122
1150 12 0.198221
1151 12 0.189178
1152 12 0.055931
1153 12 0.088790
1154 12 0.125625
1155 12 0.108743
1156 12 0.115957
1157 12 0.127353
1158 12 0.037803
1159 12 0.173427
1160 12 0.078122
1161 12 0.168749
1162 12 0.138181
1163 12 0.208781
1164 12 0.128773
1165 12 0.129908
1166 12 0.132214
1167 12 0.302943
1168 12 0.105262
1169 12 0.075183
1170 12 0.165233
1171 12 0.191651
1172 12 0.135780
1173 12 0.026019
1174 12 0.097991
1175 12 0.088915
1176 12 0.079669
1177 12 0.144933
1178 12 0.109890
1179 12 0.178336
1180 12 0.116281
1181 12 0.103447
1182 12 0.148303
1183 12 0.087010
1184 12 0.077146
1185 12 0.194698
1186 12 0.032771
1187 12 0.103392
1188 12 0.177757
1189 12 0.125622
1190 12 0.113812
1191 12 0.195304
1192 12 0.134822
1193 12 0.097617
1194 12 0.130330
1195 12 0.119401
1196 12 0.098733
1197 12 0.115011
1198 12 0.170299
1199 12 0.124858
1200 13 0.045961
1201 13 0.067263
1202 13 0.174278
1203 13 0.097788
1204 13 0.193764
1205 13 0.152719
1206 13 0.176859
1207 13 0.149066
1208 13 0.138620
1209 13 0.195284
1210 13 0.112186
1211 13 0.135074
1212 13 0.175218
1213 13 0.091696
1214 13 0.121132
1215 13 0.125104
1216 13 0.174048
1217 13 0.164787
1218 13 0.110126
1219 13 0.080348
1220 13 0.145406
1221 13 0.080562
1222 13 0.126708
1223 13 0.108149
1224 13 0.212600
1225 13 0.032550
1226 13 0.134726
1227 13 0.092387
1228 13 0.170547
1229 13 0.107071
1230 13 0.163013
1231 13 0.025631
1232 13 0.122652
1233 13 0.096625
1234 13 0.118276
1235 13 0.179782
1236 13 0.151030
1237 13 0.127680
1238 13 0.128336
1239 13 0.105878
1240 13 0.128790
1241 13 0.146618
1242 13 0.079878
1243 13 0.131369
1244 13 0.117982
1245 13 0.042287
1246 13 0.102042
1247 13 0.108451
1248 13 0.126956
1249 13 0.050329
1250 13 0.230212
1251 13 0.170535
1252 13 0.103513
1253 13 0.035655
1254 13 0.109188
1255 13 0.082596
1256 13 0.118096
1257 13 0.150794
1258 13 0.185291
1259 13 0.409722
1260 13 0.114833
1261 13 0.117787
1262 13 0.175906
1263 13 0.192342
1264 13 0.158505
1265 13 0.143077
1266 13 0.088576
1267 13 0.076795
1268 13 0.125464
1269 13 0.159481
1270 13 0.159881
1271 13 0.156119
1272 13 0.107959
1273 13 0.134786
1274 13 0.140096
1275 13 0.177027
1276 13 0.167836
1277 13 0.188552
1278 13 0.161776
1279 13 0.157000
1280 13 0.103357
1281 13 0.092672
1282 13 0.134756
1283 13 0.122584
1284 13 0.075277
1285 13 0.112665
1286 13 0.099986
1287 13 0.104884
1288 13 0.105443
1289 13 0.182134
1290 13 0.241396
1291 13 0.120019
1292 13 0.098677
1293 13 0.133606
1294 13 0.067450
1295 13 0.070489
1296 13 0.127197
1297 13 0.129978
1298 13 0.024984
1299 13 0.030044
1300 14 0.108609
1301 14 0.052629
1302 14 0.179245
1303 14 0.159115
1304 14 0.104680
1305 14 0.120598
1306 14 0.091974
1307 14 0.024781
1308 14 0.202448
1309 14 0.140929
1310 14 0.158393
1311 14 0.126333
1312 14 0.104820
1313 14 0.074261
1314 14 0.136285
1315 14 0.107121
1316 14 0.149626
1317 14 0.131037
1318 14 0.220646
1319 14 0.026000
1320 14 0.046068
1321 14 0.109205
1322 14 0.029812
1323 14 0.252087
1324 14 0.030446
1325 14 0.102200
1326 14 0.105611
1327 14 0.087471
1328 14 0.151372
1329 14 0.115226
1330 14 0.176907
1331 14 0.106860
1332 14 0.162377
1333 14 0.150054
1334 14 0.100790
1335 14 0.145580
1336 14 0.172622
1337 14 0.125251
1338 14 0.117064
1339 14 0.126667
1340 14 0.148769
1341 14 0.044406
1342 14 0.100727
1343 14 0.144196
1344 14 0.119741
1345 14 0.178390
1346 14 0.101083
1347 14 0.127011
1348 14 0.138625
1349 14 0.103347
1350 14 0.176696
1351 14 0.143483
1352 14 0.081293
1353 14 0.071649
1354 14 0.168583
1355 14 0.186293
1356 14 0.179718
1357 14 0.111345
1358 14 0.165619
1359 14 0.195816
1360 14 0.127135
1361 14 0.117813
1362 14 0.111932
1363 14 0.156455
1364 14 0.082983
1365 14 0.121945
1366 14 0.159679
1367 14 0.080000
1368 14 0.118140
1369 14 0.129854
1370 14 0.134671
1371 14 0.156695
1372 14 0.090927
1373 14 0.078449
1374 14 0.170944
1375 14 0.065065
1376 14 0.159853
1377 14 0.099601
1378 14 0.131370
1379 14 0.171902
1380 14 0.134176
1381 14 0.149345
1382 14 0.127344
1383 14 0.121604
1384 14 0.112974
1385 14 0.184758
1386 14 0.189161
1387 14 0.107686
1388 14 0.181126
1389 14 0.175808
1390 14 0.087519
1391 14 0.124796
1392 14 0.022711
1393 14 0.134517
1394 14 0.109138
1395 14 0.177550
1396 14 0.201345
1397 14 0.039844
1398 14 0.128188
1399 14 0.096623
