# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
339 1 0.008302
340 1 0.003963
341 1 0.002777
342 1 0.007426
343 1 0.003277
344 1 0.006294
345 1 0.008340
346 1 0.411461
347 1 0.007924
348 1 0.003023
349 1 0.005859
350 1 0.002336
351 1 0.004916
352 1 0.002679
353 1 0.002923
354 1 0.002704
355 1 0.024327
356 1 0.003351
357 1 0.034909
358 1 0.018288
359 1 0.005357
360 1 0.002281
361 1 0.003987
362 1 0.004489
363 1 0.002392
364 1 0.003387
365 1 0.002429
366 1 0.001695
367 1 0.042411
368 1 0.001241
369 1 0.001402
370 1 0.010785
371 1 0.001672
372 1 0.006650
373 1 0.078542
374 1 0.001489
375 1 0.001998
376 1 0.001954
377 1 0.002044
378 1 0.005712
379 1 0.000870
380 1 0.003671
381 1 0.025225
382 1 0.002887
383 1 0.001094
384 1 0.004041
385 1 0.090457
386 1 0.001244
387 1 0.000685
388 1 0.002733
389 1 0.000951
390 1 0.000785
391 1 0.000698
392 1 0.012143
393 1 0.003930
394 1 0.000733
395 1 0.001837
396 1 0.000857
397 1 0.006755
398 1 0.004497
399 1 0.019133
400 1 0.004766
401 1 0.044436
402 1 0.038723
403 1 0.132955
404 1 0.001565
405 1 0.000618
406 1 0.061925
407 1 0.001978
408 1 0.005548
409 1 0.037375
410 1 0.001735
411 1 0.001156
412 1 0.002511
413 1 0.216404
414 1 0.002620
415 1 0.007496
416 1 0.002777
417 1 0.001414
418 1 0.051285
419 1 0.001577
420 1 0.005391
421 1 0.003644
422 1 0.219309
423 1 0.020872
424 1 0.002322
425 1 0.008518
426 1 0.009261
427 1 0.003621
428 1 0.003769
429 1 0.021685
430 1 0.414126
431 1 0.060382
432 1 0.004595
433 1 0.002805
434 1 0.002746
435 1 0.006722
436 1 0.011797
437 1 0.011193
438 1 0.003783
439 1 0.004733
440 1 0.003311
441 1 0.011561
442 1 0.003650
443 1 0.015115
444 1 0.009925
445 1 0.005190
446 1 0.006903
447 1 0.005524
448 1 0.063923
449 1 0.001798
450 1 0.001070
451 1 0.001245
452 1 0.262479
453 1 0.026070
454 1 0.001586
455 1 0.021361
456 1 0.001327
457 1 0.017899
458 1 0.001570
459 1 0.001185
460 1 0.001351
461 1 0.001775
462 1 0.006394
463 1 0.003785
464 1 0.008847
465 1 0.002762
466 1 0.008342
467 1 0.002677
468 1 0.001806
469 1 0.004238
470 1 0.009982
471 1 0.002998
472 1 0.001071
473 1 0.000869
474 1 0.000733
475 1 0.000682
476 1 0.000849
477 1 0.002092
478 1 0.000708
479 1 0.003022
480 1 0.002776
481 1 0.008385
482 1 0.001695
483 1 0.000560
484 1 0.000374
485 1 0.027082
486 1 0.002488
487 1 0.001584
488 1 0.004574
489 1 0.000765
490 1 0.011065
491 1 0.016729
492 1 0.212685
493 1 0.215388
494 1 0.277623
495 1 0.002408
496 1 0.002725
497 1 0.002525
498 1 0.004387
499 1 0.003880
500 1 0.002759
501 1 0.002760
502 1 0.003416
503 1 0.004305
504 1 0.002357
505 1 0.013701
506 1 0.016256
507 1 0.033053
508 1 0.002393
509 1 0.003726
510 1 0.002814
511 1 0.003150
512 1 0.004240
513 1 0.003001
514 1 0.041095
515 1 0.013422
516 1 0.003877
517 1 0.000724
518 1 0.000751
519 1 0.024592
520 1 0.016770
521 1 0.012035
522 1 0.002334
523 1 0.002303
524 1 0.001614
525 1 0.003661
526 1 0.001946
527 1 0.004527
528 1 0.000731
529 1 0.001421
530 1 0.006291
531 1 0.009448
532 1 0.215426
533 1 0.015353
534 1 0.015364
535 1 0.002994
536 1 0.001992
537 1 0.001559
538 1 0.006474
539 1 0.081885
540 1 0.001632
541 1 0.001656
542 1 0.064667
543 1 0.002380
544 1 0.007523
545 1 0.001452
546 1 0.001441
547 1 0.002736
548 1 0.007408
549 1 0.001197
550 1 0.003624
551 1 0.000998
552 1 0.075437
553 1 0.030024
554 1 0.234178
555 1 0.001061
556 1 0.004857
557 1 0.015000
558 1 0.003455
559 1 0.001719
560 1 0.002120
561 1 0.005216
562 1 0.001650
563 1 0.014700
564 1 0.041630
565 1 0.005058
566 1 0.003056
567 1 0.280738
568 1 0.003491
569 1 0.001496
570 1 0.013847
571 1 0.145642
572 1 0.001858
573 1 0.001831
574 1 0.013609
575 1 0.149609
576 1 0.002812
577 1 0.113750
578 1 0.025047
579 1 0.006551
580 1 0.008273
581 1 0.026618
582 1 0.002597
583 1 0.004561
584 1 0.004314
585 1 0.003313
586 1 0.002394
587 1 0.004210
588 1 0.003735
589 1 0.001741
590 1 0.039333
591 1 0.001527
592 1 0.001949
593 1 0.001263
594 1 0.001691
595 1 0.001828
596 1 0.004552
597 1 0.003003
598 1 0.001681
599 1 0.002272
600 1 0.040282
601 1 0.038384
602 1 0.000847
603 1 0.519616
604 1 0.000467
605 1 0.001871
606 1 0.001810
607 1 0.001896
608 1 0.022314
609 1 0.021622
610 1 0.002501
611 1 0.002379
612 1 0.002797
613 1 0.002435
614 1 0.008371
615 1 0.051235
616 1 0.121756
617 1 0.006823
618 1 0.167528
619 1 0.016809
620 1 0.019864
621 1 0.002466
622 1 0.021461
623 1 0.002448
624 1 0.002552
625 1 0.003797
626 1 0.002229
627 1 0.002392
628 1 0.002592
629 1 0.003748
630 1 0.003735
631 1 0.007440
632 1 0.010436
633 1 0.045031
634 1 0.002484
635 1 0.001108
636 1 0.004562
637 1 0.003997
638 1 0.001319
639 1 0.001572
640 1 0.040767
641 1 0.012789
642 1 0.209958
643 1 0.017373
644 1 0.070465
645 1 0.091074
646 1 0.001032
647 1 0.086341
648 1 0.127311
649 1 0.003268
650 1 0.002063
651 1 0.260631
652 1 0.058303
653 1 0.113921
654 1 0.003494
655 1 0.014295
656 1 0.003520
657 1 0.003986
658 1 0.014624
659 1 0.004989
660 1 0.003597
661 1 0.004409
662 1 0.032939
663 1 0.003119
664 1 0.009361
665 1 0.002969
666 1 0.002570
667 1 0.002760
668 1 0.004006
669 1 0.005470
670 1 0.005537
671 1 0.005275
672 1 0.001320
673 1 0.000984
674 1 0.006085
675 1 0.000777
676 1 0.002564
677 1 0.042199
678 1 0.002341
679 1 0.049208
680 1 0.012877
681 1 0.000495
682 1 0.001281
683 1 0.002173
684 1 0.001173
685 1 0.002079
686 1 0.002386
687 1 0.002882
688 1 0.002717
689 1 0.188822
690 1 0.003415
691 1 0.002371
692 1 0.109230
693 1 0.001593
694 1 0.001023
695 1 0.003566
696 1 0.007702
697 1 0.006451
698 1 0.001603
699 1 0.001090
700 1 0.001082
701 1 0.146693
702 1 0.029016
703 1 0.001813
704 1 0.001751
705 1 0.003041
706 1 0.010061
707 1 0.001758
708 1 0.002191
709 1 0.002183
710 1 0.002668
711 1 0.003196
712 1 0.002207
713 1 0.004260
714 1 0.001506
715 1 0.001644
716 1 0.001817
717 1 0.001044
718 1 0.001485
719 1 0.000902
720 1 0.002131
721 1 0.009155
722 1 0.004828
723 1 0.000577
724 1 0.004839
725 1 0.004444
726 1 0.200150
727 1 0.020094
728 1 0.000379
729 1 0.000503
730 1 0.002679
731 1 0.213885
732 1 0.018347
733 1 0.004624
734 1 0.002062
735 1 0.001353
736 1 0.001317
737 1 0.001705
738 1 0.271893
739 1 0.003031
740 1 0.002015
741 1 0.463926
742 1 0.002284
743 1 0.004938
744 1 0.242058
745 1 0.008510
746 1 0.029027
747 1 0.034159
748 1 0.004535
749 1 0.006411
750 1 0.003925
751 1 0.004840
752 1 0.005028
753 1 0.004256
754 1 0.005231
755 1 0.004752
756 1 0.004755
757 1 0.003424
758 1 0.009222
759 1 0.003943
760 1 0.027402
761 1 0.021743
762 1 0.001449
763 1 0.003044
764 1 0.003063
765 1 0.001381
766 1 0.003060
767 1 0.001524
768 1 0.004262
769 1 0.178658
770 1 0.007093
771 1 0.000559
772 1 0.015093
773 1 0.027057
774 1 0.099332
775 1 0.001061
776 1 0.001546
777 1 0.526493
778 1 0.004850
779 1 0.043560
780 1 0.005395
781 1 0.035243
782 1 0.221083
783 1 0.005606
784 1 0.004558
785 1 0.004934
786 1 0.004544
787 1 0.005944
788 1 0.049854
789 1 0.444858
790 1 0.005619
791 1 0.026891
792 1 0.006000
793 1 0.140238
794 1 0.005815
795 1 0.111998
796 1 0.235122
797 1 0.135212
798 1 0.016747
799 1 0.005718
800 1 0.004858
801 1 0.009584
802 1 0.031829
803 1 0.004728
804 1 0.021686
805 1 0.004478
806 1 0.004253
807 1 0.010547
808 1 0.219559
809 1 0.003692
810 1 0.005280
811 1 0.179553
812 1 0.019829
813 1 0.002601
814 1 0.003638
815 1 0.002181
816 1 0.005120
817 1 0.003272
818 1 0.002255
819 1 0.002995
820 1 0.003406
821 1 0.404603
822 1 0.003455
823 1 0.120302
824 1 0.009563
825 1 0.182260
826 1 0.003911
827 1 0.003526
828 1 0.003219
829 1 0.003763
830 1 0.005727
831 1 0.003187
832 1 0.160333
833 1 0.033203
834 1 0.006482
835 1 0.027776
836 1 0.132914
837 1 0.096877
838 1 0.006977
839 1 0.003308
840 1 0.003324
841 1 0.003865
842 1 0.004655
843 1 0.157987
844 1 0.056207
845 1 0.034328
846 1 0.020639
847 1 0.003528
848 1 0.003755
849 1 0.003421
850 1 0.013936
851 1 0.002970
852 1 0.015532
853 1 0.014723
854 1 0.003256
855 1 0.002736
856 1 0.002280
857 1 0.002810
858 1 0.004166
859 1 0.002754
860 1 0.001715
861 1 0.002167
862 1 0.008890
863 1 0.005623
864 1 0.004370
865 1 0.004601
866 1 0.003364
867 1 0.000626
868 1 0.002099
869 1 0.000594
870 1 0.000788
871 1 0.001236
872 1 0.000951
873 1 0.001043
874 1 0.004750
875 1 0.001252
876 1 0.000599
877 1 0.074506
878 1 0.004358
879 1 0.195177
880 1 0.001567
881 1 0.000865
882 1 0.001185
883 1 0.002872
884 1 0.022792
885 1 0.017153
886 1 0.002869
887 1 0.010421
888 1 0.001878
889 1 0.001931
890 1 0.001705
891 1 0.003102
892 1 0.001450
893 1 0.001633
894 1 0.000952
895 1 0.002215
896 1 0.000812
897 1 0.002129
898 1 0.007351
899 1 0.029972
900 1 0.003781
901 1 0.001090
902 1 0.004126
903 1 0.000876
904 1 0.304942
905 1 0.000563
906 1 0.000909
907 1 0.001340
908 1 0.000685
909 1 0.001637
910 1 0.022128
911 1 0.005507
912 1 0.001709
913 1 0.001979
914 1 0.002786
915 1 0.005525
916 1 0.020554
917 1 0.001292
918 1 0.001336
919 1 0.010575
920 1 0.007466
921 1 0.288515
922 1 0.003150
923 1 0.303845
924 1 0.001133
925 1 0.182642
926 1 0.036609
927 1 0.004363
928 1 0.003066
929 1 0.003370
930 1 0.004507
931 1 0.002790
932 1 0.003254
933 1 0.002987
934 1 0.003301
935 1 0.361386
936 1 0.282177
937 1 0.290273
938 1 0.005260
939 1 0.009384
940 1 0.005672
941 1 0.018905
942 1 0.009912
943 1 0.140973
944 1 0.006425
945 1 0.019566
946 1 0.008312
947 1 0.004934
948 1 0.004371
949 1 0.005735
950 1 0.019135
951 1 0.005792
952 1 0.003403
953 1 0.004966
954 1 0.002968
955 1 0.003816
956 1 0.014696
957 1 0.003987
958 1 0.013215
959 1 0.004417
960 1 0.001380
961 1 0.048004
962 1 0.002625
963 1 0.001038
964 1 0.002779
965 1 0.008856
966 1 0.000818
967 1 0.002047
968 1 0.004344
969 1 0.000804
970 1 0.002067
971 1 0.001820
972 1 0.001625
973 1 0.003593
974 1 0.005430
975 1 0.144128
976 1 0.002193
977 1 0.000885
978 1 0.002321
979 1 0.000913
980 1 0.017360
981 1 0.004636
982 1 0.002454
983 1 0.267229
984 1 0.001215
985 1 0.004294
986 1 0.005376
987 1 0.007366
988 1 0.002391
989 1 0.002118
990 1 0.002230
991 1 0.005902
992 1 0.101326
993 1 0.002472
994 1 0.005548
995 1 0.002831
996 1 0.002846
997 1 0.042556
998 1 0.002602
999 1 0.002208
1000 1 0.002757
1001 1 0.001697
1002 1 0.002093
1003 1 0.000957
1004 1 0.040297
1005 1 0.003512
1006 1 0.028718
1007 1 0.005485
1008 1 0.001341
1009 1 0.001710
1010 1 0.001853
1011 1 0.002537
1012 1 0.004660
1013 1 0.000956
1014 1 0.003281
1015 1 0.012840
1016 1 0.016075
1017 1 0.002809
1018 1 0.265447
1019 1 0.002205
1020 1 0.002413
1021 1 0.001597
1022 1 0.001464
1023 1 0.044230
1024 1 0.002124
1025 1 0.000870
1026 1 0.188099
1027 1 0.007370
1028 1 0.003523
1029 1 0.001352
1030 1 0.002467
1031 1 0.002489
1032 1 0.002561
1033 1 0.164365
1034 1 0.002726
1035 1 0.002276
1036 1 0.009723
1037 1 0.005298
1038 1 0.001845
1039 1 0.002500
1040 1 0.012012
1041 1 0.003955
1042 1 0.002099
1043 1 0.004023
1044 1 0.065718
1045 1 0.002914
1046 1 0.003811
1047 1 0.002094
1048 1 0.002062
1049 1 0.001438
1050 1 0.002487
1051 1 0.000968
1052 1 0.001483
1053 1 0.002846
1054 1 0.000979
1055 1 0.000727
1056 1 0.000675
1057 1 0.002212
1058 1 0.063292
1059 1 0.009106
1060 1 0.001056
1061 1 0.000444
1062 1 0.000601
1063 1 0.006112
1064 1 0.005277
1065 1 0.002194
1066 1 0.001332
1067 1 0.000582
1068 1 0.000482
1069 1 0.000680
1070 1 0.005581
1071 1 0.001596
1072 1 0.000738
1073 1 0.000600
1074 1 0.004170
1075 1 0.003089
1076 1 0.001416
1077 1 0.001814
1078 1 0.000620
1079 1 0.002978
1080 1 0.002764
1081 1 0.007985
1082 1 0.000179
1083 1 0.000910
1084 1 0.002948
1085 1 0.001054
1086 1 0.000296
1087 1 0.001467
1088 1 0.067007
1089 1 0.001433
1090 1 0.001396
1091 1 0.004425
1092 1 0.001393
1093 1 0.079838
1094 1 0.001951
1095 1 0.000354
1096 1 0.001196
1097 1 0.003954
1098 1 0.006726
1099 1 0.000750
1100 1 0.001396
1101 1 0.017540
1102 1 0.000885
1103 1 0.003797
1104 1 0.002194
1105 1 0.032355
1106 1 0.001887
1107 1 0.001255
1108 1 0.000534
1109 1 0.003823
1110 1 0.002163
1111 1 0.002446
1112 1 0.244894
1113 1 0.001966
1114 1 0.096614
1115 1 0.003281
1116 1 0.001446
1117 1 0.001351
1118 1 0.001935
1119 1 0.001634
1120 1 0.011414
1121 1 0.000987
1122 1 0.015201
1123 1 0.207396
1124 1 0.001679
1125 1 0.002745
1126 1 0.001835
1127 1 0.002271
1128 1 0.003481
1129 1 0.012616
1130 1 0.003921
1131 1 0.002905
1132 1 0.016388
1133 1 0.001605
1134 1 0.068767
1135 1 0.002568
1136 1 0.001603
1137 1 0.010328
1138 1 0.002154
1139 1 0.014088
1140 1 0.003323
1141 1 0.016000
1142 1 0.013049
1143 1 0.057090
1144 1 0.001764
1145 1 0.000842
1146 1 0.002249
1147 1 0.000940
1148 1 0.002701
1149 1 0.002372
1150 1 0.021378
1151 1 0.208382
1152 1 0.021131
1153 1 0.001936
1154 1 0.001530
1155 1 0.000874
1156 1 0.024012
1157 1 0.120230
1158 1 0.004245
1159 1 0.002390
1160 1 0.003317
1161 1 0.013047
1162 1 0.004329
1163 1 0.022558
1164 1 0.002939
1165 1 0.002531
1166 1 0.001910
1167 1 0.003876
1168 1 0.001280
1169 1 0.001447
1170 1 0.001268
1171 1 0.001434
1172 1 0.003143
1173 1 0.048896
1174 1 0.002031
1175 1 0.000845
1176 1 0.002302
1177 1 0.000458
1178 1 0.005792
1179 1 0.002995
1180 1 0.003107
1181 1 0.001427
1182 1 0.001953
1183 1 0.024457
1184 1 0.002480
1185 1 0.176641
1186 1 0.009933
1187 1 0.521997
1188 1 0.000794
1189 1 0.021361
1190 1 0.002132
1191 1 0.002273
1192 1 0.002854
1193 1 0.177744
1194 1 0.003334
1195 1 0.004473
1196 1 0.053054
1197 1 0.008746
1198 1 0.006472
1199 1 0.002924
1200 2 0.005147
1201 2 0.034468
1202 2 0.002622
1203 2 0.002156
1204 2 0.004365
1205 2 0.002722
1206 2 0.004298
1207 2 0.016386
1208 2 0.015867
1209 2 0.002436
1210 2 0.002111
1211 2 0.004024
1212 2 0.021519
1213 2 0.001269
1214 2 0.005035
1215 2 0.002149
1216 2 0.000862
1217 2 0.013158
1218 2 0.002180
1219 2 0.001004
1220 2 0.001068
1221 2 0.003126
1222 2 0.000741
1223 2 0.013408
1224 2 0.001509
1225 2 0.029234
1226 2 0.023216
1227 2 0.000547
1228 2 0.001596
1229 2 0.003271
1230 2 0.000460
1231 2 0.003512
1232 2 0.012479
1233 2 0.004865
1234 2 0.018409
1235 2 0.010218
1236 2 0.003865
1237 2 0.004346
1238 2 0.000516
1239 2 0.039315
1240 2 0.017789
1241 2 0.004257
1242 2 0.005602
1243 2 0.002237
1244 2 0.004572
1245 2 0.001049
1246 2 0.000605
1247 2 0.153930
1248 2 0.047961
1249 2 0.004012
1250 2 0.005387
1251 2 0.014477
1252 2 0.001229
1253 2 0.001345
1254 2 0.005015
1255 2 0.001044
1256 2 0.001806
1257 2 0.007875
1258 2 0.136834
1259 2 0.340087
1260 2 0.003390
1261 2 0.038243
1262 2 0.004075
1263 2 0.003025
1264 2 0.052664
1265 2 0.004382
1266 2 0.188491
1267 2 0.003960
1268 2 0.003582
1269 2 0.004884
1270 2 0.024110
1271 2 0.034169
1272 2 0.141012
1273 2 0.008588
1274 2 0.004327
1275 2 0.042389
1276 2 0.003728
1277 2 0.002835
1278 2 0.017574
1279 2 0.031513
1280 2 0.005771
1281 2 0.001966
1282 2 0.003715
1283 2 0.001588
1284 2 0.002975
1285 2 0.001329
1286 2 0.002154
1287 2 0.032767
1288 2 0.001722
1289 2 0.003124
1290 2 0.127360
1291 2 0.000805
1292 2 0.000925
1293 2 0.000909
1294 2 0.002717
1295 2 0.002517
1296 2 0.001254
1297 2 0.544674
1298 2 0.001444
1299 2 0.021215
1300 2 0.001651
1301 2 0.007171
1302 2 0.001282
1303 2 0.274909
1304 2 0.001535
1305 2 0.001820
1306 2 0.003221
1307 2 0.398904
1308 2 0.004340
1309 2 0.003273
1310 2 0.002228
1311 2 0.002987
1312 2 0.002510
1313 2 0.004838
1314 2 0.004852
1315 2 0.003252
1316 2 0.005489
1317 2 0.007575
1318 2 0.079969
1319 2 0.002301
1320 2 0.070964
1321 2 0.001876
1322 2 0.002928
1323 2 0.014038
1324 2 0.018040
1325 2 0.002835
1326 2 0.004618
1327 2 0.003606
1328 2 0.002111
1329 2 0.000926
1330 2 0.007275
1331 2 0.000880
1332 2 0.001242
1333 2 0.001560
1334 2 0.082554
1335 2 0.199014
1336 2 0.000825
1337 2 0.002948
1338 2 0.002652
1339 2 0.003790
1340 2 0.002002
1341 2 0.002141
1342 2 0.001603
1343 2 0.002216
1344 2 0.008167
1345 2 0.018171
1346 2 0.001508
1347 2 0.021312
1348 2 0.002614
1349 2 0.001883
1350 2 0.001907
1351 2 0.001337
1352 2 0.032438
1353 2 0.001913
1354 2 0.001210
1355 2 0.002331
1356 2 0.003589
1357 2 0.000745
1358 2 0.019951
1359 2 0.001446
1360 2 0.001617
1361 2 0.003744
1362 2 0.002441
1363 2 0.009819
1364 2 0.335879
1365 2 0.000487
1366 2 0.002266
1367 2 0.002516
1368 2 0.001201
1369 2 0.030418
1370 2 0.003170
1371 2 0.011093
1372 2 0.007522
1373 2 0.014134
1374 2 0.001796
1375 2 0.024682
1376 2 0.001592
1377 2 0.001722
1378 2 0.013708
1379 2 0.244679
1380 2 0.003151
1381 2 0.003409
1382 2 0.012416
1383 2 0.004543
1384 2 0.001340
1385 2 0.019854
1386 2 0.306966
1387 2 0.009254
1388 2 0.088468
1389 2 0.001731
1390 2 0.425736
1391 2 0.005551
1392 2 0.003452
1393 2 0.008188
1394 2 0.003477
1395 2 0.004188
1396 2 0.006514
1397 2 0.004970
1398 2 0.014748
1399 2 0.016885
1400 2 0.004251
1401 2 0.013155
1402 2 0.004148
1403 2 0.003518
1404 2 0.002996
1405 2 0.008651
1406 2 0.003206
1407 2 0.015118
1408 2 0.001771
1409 2 0.001516
1410 2 0.002109
1411 2 0.087737
1412 2 0.001046
1413 2 0.004590
1414 2 0.199605
1415 2 0.002404
1416 2 0.000746
1417 2 0.000787
1418 2 0.001029
1419 2 0.001793
1420 2 0.006854
1421 2 0.003067
1422 2 0.065071
1423 2 0.002076
1424 2 0.002419
1425 2 0.002171
1426 2 0.002020
1427 2 0.001271
1428 2 0.585384
1429 2 0.001572
1430 2 0.004993
1431 2 0.002443
1432 2 0.282543
1433 2 0.002024
1434 2 0.001926
1435 2 0.168721
1436 2 0.030388
1437 2 0.061803
1438 2 0.002981
1439 2 0.063414
1440 2 0.003750
1441 2 0.017921
1442 2 0.004283
1443 2 0.208049
1444 2 0.019291
1445 2 0.005209
1446 2 0.153648
1447 2 0.004525
1448 2 0.004698
1449 2 0.005132
1450 2 0.200626
1451 2 0.007094
1452 2 0.018556
1453 2 0.012496
1454 2 0.006028
1455 2 0.008366
1456 2 0.010816
1457 2 0.006860
1458 2 0.008407
1459 2 0.021512
1460 2 0.017754
1461 2 0.006080
1462 2 0.448030
1463 2 0.025781
1464 2 0.006169
1465 2 0.041304
1466 2 0.003121
1467 2 0.002595
1468 2 0.159902
1469 2 0.008456
1470 2 0.006742
1471 2 0.002629
1472 2 0.005129
1473 2 0.003921
1474 2 0.004388
1475 2 0.004674
1476 2 0.002772
1477 2 0.005663
1478 2 0.003759
1479 2 0.020429
1480 2 0.016782
1481 2 0.008142
1482 2 0.141190
1483 2 0.274109
1484 2 0.007839
1485 2 0.002906
1486 2 0.002609
