# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
136 1 0.114417
137 1 0.110976
138 1 0.142885
139 1 0.132278
140 1 0.137382
141 1 0.122677
142 1 0.097195
143 1 0.136046
144 1 0.066610
145 1 0.337210
146 1 0.065910
147 1 0.082039
148 1 0.113291
149 1 0.106165
150 1 0.068106
151 1 0.138550
152 1 0.062493
153 1 0.069033
154 1 0.070055
155 1 0.050600
156 1 0.066254
157 1 0.069864
158 1 0.443003
159 1 0.057498
160 1 0.079573
161 1 0.061187
162 1 0.237468
163 1 0.044106
164 1 0.058048
165 1 0.054838
166 1 0.049311
167 1 0.042243
168 1 0.047899
169 1 0.049391
170 1 0.080144
171 1 0.567940
172 1 0.063220
173 1 0.048789
174 1 0.155526
175 1 0.037980
176 1 0.090976
177 1 0.052896
178 1 0.055280
179 1 0.041566
180 1 0.051017
181 1 0.051831
182 1 0.122546
183 1 0.047626
184 1 0.035915
185 1 0.047227
186 1 0.058032
187 1 0.038227
188 1 0.054555
189 1 0.164830
190 1 0.055597
191 1 0.339231
192 1 0.034596
193 1 0.035197
194 1 0.046213
195 1 0.052349
196 1 0.032324
197 1 0.034026
198 1 0.065665
199 1 0.057462
200 1 0.083974
201 1 0.066246
202 1 0.088740
203 1 0.053104
204 1 0.033633
205 1 0.022690
206 1 0.067992
207 1 0.029653
208 1 0.022345
209 1 0.063381
210 1 0.034536
211 1 0.025950
212 1 0.050889
213 1 0.019642
214 1 0.044734
215 1 0.057165
216 1 0.018035
217 1 0.041322
218 1 0.038737
219 1 0.040235
220 1 0.055343
221 1 0.030557
222 1 0.028623
223 1 0.024351
224 1 0.035786
225 1 0.034352
226 1 0.120572
227 1 0.035788
228 1 0.106059
229 1 0.034578
230 1 0.357727
231 1 0.021257
232 1 0.038167
233 1 0.033343
234 1 0.020404
235 1 0.022056
236 1 0.022365
237 1 0.034926
238 1 0.011579
239 1 0.012502
240 1 0.029475
241 1 0.010727
242 1 0.037161
243 1 0.023762
244 1 0.014776
245 1 0.009458
246 1 0.020970
247 1 0.022768
248 1 0.023098
249 1 0.052022
250 1 0.019796
251 1 0.019134
252 1 0.009465
253 1 0.044804
254 1 0.029769
255 1 0.035251
256 1 0.008645
257 1 0.166459
258 1 0.019165
259 1 0.017095
260 1 0.018656
261 1 0.006109
262 1 0.014792
263 1 0.032869
264 1 0.056313
265 1 0.227205
266 1 0.005998
267 1 0.013682
268 1 0.005998
269 1 0.238158
270 1 0.005613
271 1 0.017732
272 1 0.007254
273 1 0.007667
274 1 0.043101
275 1 0.018018
276 1 0.025192
277 1 0.028526
278 1 0.016153
279 1 0.020030
280 1 0.018448
281 1 0.005513
282 1 0.005778
283 1 0.005584
284 1 0.017375
285 1 0.020994
286 1 0.005846
287 1 0.003572
288 1 0.022995
289 1 0.003256
290 1 0.003454
291 1 0.015548
292 1 0.012117
293 1 0.044715
294 1 0.023573
295 1 0.017336
296 1 0.002791
297 1 0.013592
298 1 0.003845
299 1 0.015041
300 1 0.017880
301 1 0.002613
302 1 0.005104
303 1 0.017842
304 1 0.019751
305 1 0.002222
306 1 0.004023
307 1 0.017269
308 1 0.015042
309 1 0.343180
310 1 0.002352
311 1 0.002633
312 1 0.002975
313 1 0.013105
314 1 0.003867
315 1 0.040629
316 1 0.010453
317 1 0.003083
318 1 0.039533
319 1 0.489556
320 1 0.006489
321 1 0.014057
322 1 0.003095
323 1 0.268096
324 1 0.003149
325 1 0.029098
326 1 0.013681
327 1 0.300232
328 1 0.004046
329 1 0.016849
330 1 0.594433
331 1 0.013401
332 1 0.005436
333 1 0.006274
334 1 0.004780
335 1 0.004663
336 1 0.025835
337 1 0.021225
338 1 0.009233
339 1 0.009633
340 1 0.004708
341 1 0.003878
342 1 0.025360
343 1 0.004545
344 1 0.006966
345 1 0.024644
346 1 0.408682
347 1 0.009041
348 1 0.004092
349 1 0.006423
350 1 0.003225
351 1 0.005916
352 1 0.018182
353 1 0.003581
354 1 0.003392
355 1 0.024996
356 1 0.003838
357 1 0.049198
358 1 0.018414
359 1 0.020100
360 1 0.002687
361 1 0.004583
362 1 0.004558
363 1 0.002865
364 1 0.004028
365 1 0.002902
366 1 0.002181
367 1 0.043436
368 1 0.021289
369 1 0.001847
370 1 0.010234
371 1 0.001910
372 1 0.007154
373 1 0.078858
374 1 0.001505
375 1 0.001935
376 1 0.002376
377 1 0.017119
378 1 0.005874
379 1 0.000996
380 1 0.003490
381 1 0.044325
382 1 0.003257
383 1 0.029048
384 1 0.003876
385 1 0.090716
386 1 0.001426
387 1 0.000913
388 1 0.002759
389 1 0.001097
390 1 0.001060
391 1 0.000957
392 1 0.012433
393 1 0.004329
394 1 0.000916
395 1 0.018588
396 1 0.001027
397 1 0.006972
398 1 0.004837
399 1 0.019124
400 1 0.021050
401 1 0.045250
402 1 0.056149
403 1 0.125167
404 1 0.001714
405 1 0.000846
406 1 0.061735
407 1 0.002362
408 1 0.005610
409 1 0.037500
410 1 0.001944
411 1 0.001482
412 1 0.002533
413 1 0.232738
414 1 0.003149
415 1 0.008289
416 1 0.002818
417 1 0.001682
418 1 0.051997
419 1 0.001715
420 1 0.005204
421 1 0.003926
422 1 0.218497
423 1 0.020743
424 1 0.002561
425 1 0.008419
426 1 0.008999
427 1 0.003931
428 1 0.004048
429 1 0.021617
430 1 0.412790
431 1 0.079217
432 1 0.004608
433 1 0.020318
434 1 0.002725
435 1 0.006728
436 1 0.011839
437 1 0.010973
438 1 0.003728
439 1 0.004796
440 1 0.003390
441 1 0.011710
442 1 0.003680
443 1 0.014896
444 1 0.009888
445 1 0.005337
446 1 0.031148
447 1 0.005488
448 1 0.063910
449 1 0.001777
450 1 0.001102
451 1 0.001389
452 1 0.261477
453 1 0.026537
454 1 0.001549
455 1 0.020684
456 1 0.001585
457 1 0.018459
458 1 0.001877
459 1 0.001238
460 1 0.001570
461 1 0.001718
462 1 0.006828
463 1 0.003515
464 1 0.008997
465 1 0.003061
466 1 0.008420
467 1 0.002466
468 1 0.001680
469 1 0.004508
470 1 0.009400
471 1 0.003067
472 1 0.001077
473 1 0.000831
474 1 0.000750
475 1 0.000638
476 1 0.000950
477 1 0.001820
478 1 0.000809
479 1 0.003050
480 1 0.002836
481 1 0.008494
482 1 0.001475
483 1 0.000457
484 1 0.000431
485 1 0.027339
486 1 0.002241
487 1 0.001461
488 1 0.004710
489 1 0.000872
490 1 0.011089
491 1 0.016651
492 1 0.228603
493 1 0.215659
494 1 0.291048
495 1 0.002312
496 1 0.002948
497 1 0.002655
498 1 0.004426
499 1 0.003963
500 1 0.003001
501 1 0.002972
502 1 0.003708
503 1 0.004628
504 1 0.002592
505 1 0.014097
506 1 0.016204
507 1 0.033728
508 1 0.002565
509 1 0.003945
510 1 0.002977
511 1 0.003393
512 1 0.004511
513 1 0.002924
514 1 0.040859
515 1 0.013363
516 1 0.003962
517 1 0.000725
518 1 0.000797
519 1 0.025330
520 1 0.016892
521 1 0.012056
522 1 0.002439
523 1 0.002336
524 1 0.001546
525 1 0.003621
526 1 0.001911
527 1 0.004560
528 1 0.000724
529 1 0.001410
530 1 0.006265
531 1 0.009534
532 1 0.227441
533 1 0.015381
534 1 0.015340
535 1 0.003019
536 1 0.002013
537 1 0.001531
538 1 0.006439
539 1 0.082250
540 1 0.001574
541 1 0.001670
542 1 0.064606
543 1 0.002376
544 1 0.007530
545 1 0.001461
546 1 0.001447
547 1 0.002702
548 1 0.007385
549 1 0.001207
550 1 0.003628
551 1 0.001005
552 1 0.075322
553 1 0.029840
554 1 0.235261
555 1 0.001050
556 1 0.004762
557 1 0.014855
558 1 0.003393
559 1 0.001700
560 1 0.002069
561 1 0.005226
562 1 0.001636
563 1 0.014761
564 1 0.041429
565 1 0.005094
566 1 0.003289
567 1 0.314295
568 1 0.003949
569 1 0.001615
570 1 0.013648
571 1 0.144970
572 1 0.002010
573 1 0.001930
574 1 0.013586
575 1 0.150280
576 1 0.003074
577 1 0.143415
578 1 0.025041
579 1 0.006600
580 1 0.008438
581 1 0.027607
582 1 0.002697
583 1 0.004848
584 1 0.004369
585 1 0.003451
586 1 0.002536
587 1 0.004218
588 1 0.004032
589 1 0.001881
590 1 0.038988
591 1 0.001558
592 1 0.002184
593 1 0.001380
594 1 0.001509
595 1 0.001598
596 1 0.004523
597 1 0.002852
598 1 0.001432
599 1 0.001921
600 1 0.040013
601 1 0.038372
602 1 0.001048
603 1 0.532757
604 1 0.000471
605 1 0.001826
606 1 0.001588
607 1 0.001717
608 1 0.021251
609 1 0.021087
610 1 0.002215
611 1 0.002290
612 1 0.002461
613 1 0.002386
614 1 0.008428
615 1 0.051471
616 1 0.122713
617 1 0.006624
618 1 0.191450
619 1 0.016544
620 1 0.019761
621 1 0.002384
622 1 0.021171
623 1 0.002405
624 1 0.002494
625 1 0.003495
626 1 0.002164
627 1 0.002477
628 1 0.002725
629 1 0.003679
630 1 0.003715
631 1 0.007764
632 1 0.010651
633 1 0.045480
634 1 0.002560
635 1 0.001041
636 1 0.004432
637 1 0.004028
638 1 0.001258
639 1 0.001464
640 1 0.040779
641 1 0.012678
642 1 0.184444
643 1 0.017509
644 1 0.070950
645 1 0.090841
646 1 0.001056
647 1 0.086081
648 1 0.126665
649 1 0.003487
650 1 0.002249
651 1 0.260893
652 1 0.058238
653 1 0.114363
654 1 0.003832
655 1 0.014901
656 1 0.003990
657 1 0.004377
658 1 0.015267
659 1 0.005163
660 1 0.003985
661 1 0.004950
662 1 0.033114
663 1 0.003389
664 1 0.010096
665 1 0.003015
666 1 0.002758
667 1 0.002714
668 1 0.003953
669 1 0.005443
670 1 0.005840
671 1 0.005199
672 1 0.001233
673 1 0.000965
674 1 0.005790
675 1 0.000725
676 1 0.002632
677 1 0.042311
678 1 0.002410
679 1 0.049126
680 1 0.012831
681 1 0.000491
682 1 0.001352
683 1 0.002281
684 1 0.001252
685 1 0.002164
686 1 0.002408
687 1 0.002937
688 1 0.002752
689 1 0.189474
690 1 0.003443
691 1 0.002446
692 1 0.109698
693 1 0.001704
694 1 0.001096
695 1 0.003498
696 1 0.007894
697 1 0.006560
698 1 0.001716
699 1 0.001131
700 1 0.001138
701 1 0.146989
702 1 0.029114
703 1 0.001850
704 1 0.001834
705 1 0.003134
706 1 0.009958
707 1 0.001871
708 1 0.002264
709 1 0.002227
710 1 0.002731
711 1 0.003290
712 1 0.002215
713 1 0.004289
714 1 0.001551
715 1 0.001674
716 1 0.001798
717 1 0.001058
718 1 0.001502
719 1 0.000873
720 1 0.002139
721 1 0.009117
722 1 0.004826
723 1 0.000546
724 1 0.004800
725 1 0.004442
726 1 0.200466
727 1 0.020165
728 1 0.000362
729 1 0.000499
730 1 0.002643
731 1 0.213959
732 1 0.018416
733 1 0.004590
734 1 0.002222
735 1 0.001453
736 1 0.001454
737 1 0.001829
738 1 0.271907
739 1 0.003294
740 1 0.002195
741 1 0.450430
742 1 0.002544
743 1 0.005222
744 1 0.229448
745 1 0.008654
746 1 0.029484
747 1 0.034585
748 1 0.004725
749 1 0.006408
750 1 0.003975
751 1 0.004804
752 1 0.004941
753 1 0.004227
754 1 0.005048
755 1 0.004738
756 1 0.004501
757 1 0.003380
758 1 0.008835
759 1 0.003960
760 1 0.045001
761 1 0.021539
762 1 0.001367
763 1 0.002795
764 1 0.003006
765 1 0.001539
766 1 0.003189
767 1 0.001764
768 1 0.004424
769 1 0.180123
770 1 0.007212
771 1 0.000663
772 1 0.015146
773 1 0.026775
774 1 0.099492
775 1 0.001225
776 1 0.001690
777 1 0.505414
778 1 0.005043
779 1 0.043856
780 1 0.005812
781 1 0.035667
782 1 0.209574
783 1 0.005615
784 1 0.004708
785 1 0.005126
786 1 0.004559
787 1 0.005913
788 1 0.050026
789 1 0.477364
790 1 0.005521
791 1 0.026597
792 1 0.005836
793 1 0.139886
794 1 0.005547
795 1 0.128871
796 1 0.261568
797 1 0.135074
798 1 0.016666
799 1 0.005553
800 1 0.004758
801 1 0.009473
802 1 0.032294
803 1 0.004639
804 1 0.021844
805 1 0.004523
806 1 0.004211
807 1 0.010458
808 1 0.221919
809 1 0.003583
810 1 0.005059
811 1 0.216873
812 1 0.039650
813 1 0.002572
814 1 0.003435
815 1 0.002144
816 1 0.004906
817 1 0.003146
818 1 0.022396
819 1 0.022479
820 1 0.003389
821 1 0.429119
822 1 0.003383
823 1 0.121331
824 1 0.009345
825 1 0.192154
826 1 0.004232
827 1 0.003884
828 1 0.003448
829 1 0.003786
830 1 0.006091
831 1 0.003409
832 1 0.220071
833 1 0.033455
834 1 0.006559
835 1 0.028258
836 1 0.118522
837 1 0.097935
838 1 0.006633
839 1 0.003501
840 1 0.003496
841 1 0.004158
842 1 0.004447
843 1 0.157810
844 1 0.056973
845 1 0.034600
846 1 0.020535
847 1 0.003636
848 1 0.003885
849 1 0.023130
850 1 0.014039
851 1 0.003041
852 1 0.015423
853 1 0.014656
854 1 0.003272
855 1 0.002745
856 1 0.002364
857 1 0.002846
858 1 0.004214
859 1 0.002707
860 1 0.001774
861 1 0.002089
862 1 0.008681
863 1 0.005592
864 1 0.004406
865 1 0.004496
866 1 0.003515
867 1 0.000612
868 1 0.002159
869 1 0.000548
870 1 0.000818
871 1 0.001310
872 1 0.000910
873 1 0.000995
874 1 0.004674
875 1 0.001296
876 1 0.000574
877 1 0.074332
878 1 0.004354
879 1 0.248525
880 1 0.001601
881 1 0.000872
882 1 0.001265
883 1 0.002877
884 1 0.022870
885 1 0.017464
886 1 0.002949
887 1 0.010734
888 1 0.001952
889 1 0.002146
890 1 0.001773
891 1 0.003156
892 1 0.001503
893 1 0.001653
894 1 0.001025
895 1 0.002147
896 1 0.000851
897 1 0.002236
898 1 0.007335
899 1 0.029957
900 1 0.003862
901 1 0.001052
902 1 0.003915
903 1 0.000787
904 1 0.318724
905 1 0.000512
906 1 0.000841
907 1 0.001385
908 1 0.000732
909 1 0.001796
910 1 0.021968
911 1 0.005346
912 1 0.001669
913 1 0.001948
914 1 0.002857
915 1 0.005337
916 1 0.020933
917 1 0.001296
918 1 0.001363
919 1 0.010763
920 1 0.007622
921 1 0.313321
922 1 0.002961
923 1 0.314352
924 1 0.001129
925 1 0.183531
926 1 0.037201
927 1 0.004405
928 1 0.003198
929 1 0.003544
930 1 0.004777
931 1 0.002994
932 1 0.023285
933 1 0.003217
934 1 0.003506
935 1 0.364008
936 1 0.297288
937 1 0.420018
938 1 0.005588
939 1 0.009790
940 1 0.006027
941 1 0.019750
942 1 0.010378
943 1 0.142529
944 1 0.007091
945 1 0.019343
946 1 0.008822
947 1 0.004848
948 1 0.004416
949 1 0.005767
950 1 0.019227
951 1 0.005316
952 1 0.003070
953 1 0.004402
954 1 0.002495
955 1 0.003233
956 1 0.014801
957 1 0.003407
958 1 0.012332
959 1 0.003703
960 1 0.001035
961 1 0.048247
962 1 0.002113
963 1 0.020194
964 1 0.002967
965 1 0.007955
966 1 0.000657
967 1 0.001566
968 1 0.004779
969 1 0.000821
970 1 0.002413
971 1 0.001531
972 1 0.001266
973 1 0.003313
974 1 0.005736
975 1 0.144274
976 1 0.002143
977 1 0.000748
978 1 0.002687
979 1 0.001067
980 1 0.017698
981 1 0.004922
982 1 0.002544
983 1 0.267739
984 1 0.001248
985 1 0.004480
986 1 0.005595
987 1 0.007439
988 1 0.002485
989 1 0.002211
990 1 0.002247
991 1 0.006397
992 1 0.113720
993 1 0.002680
994 1 0.005845
995 1 0.003216
996 1 0.003227
997 1 0.043271
998 1 0.002528
999 1 0.002323
1000 1 0.002781
1001 1 0.001891
1002 1 0.002124
1003 1 0.001025
1004 1 0.040394
1005 1 0.003395
1006 1 0.028198
1007 1 0.005654
1008 1 0.001390
1009 1 0.001718
1010 1 0.001960
1011 1 0.002647
1012 1 0.004783
1013 1 0.001010
1014 1 0.003355
1015 1 0.012845
1016 1 0.016445
1017 1 0.003007
1018 1 0.304070
1019 1 0.002412
1020 1 0.002690
1021 1 0.001829
1022 1 0.001654
1023 1 0.045204
1024 1 0.002323
1025 1 0.019063
1026 1 0.192663
1027 1 0.007379
1028 1 0.003716
1029 1 0.001612
1030 1 0.002648
1031 1 0.002883
1032 1 0.002803
1033 1 0.126188
1034 1 0.002989
1035 1 0.002540
1036 1 0.009982
1037 1 0.005767
1038 1 0.001900
1039 1 0.002597
1040 1 0.012199
1041 1 0.004112
1042 1 0.002078
1043 1 0.003962
1044 1 0.077413
1045 1 0.002825
1046 1 0.003802
1047 1 0.002089
1048 1 0.002045
1049 1 0.001444
1050 1 0.002499
1051 1 0.001030
1052 1 0.001515
1053 1 0.002917
1054 1 0.001056
1055 1 0.000798
1056 1 0.000737
1057 1 0.002226
1058 1 0.063097
1059 1 0.008907
1060 1 0.001092
1061 1 0.000463
1062 1 0.000618
1063 1 0.006217
1064 1 0.025035
1065 1 0.002083
1066 1 0.001346
1067 1 0.000647
1068 1 0.000540
1069 1 0.000797
1070 1 0.005740
1071 1 0.001766
1072 1 0.000828
1073 1 0.000737
1074 1 0.004158
1075 1 0.003324
1076 1 0.001546
1077 1 0.001957
1078 1 0.000720
1079 1 0.003039
1080 1 0.002826
1081 1 0.008098
1082 1 0.000212
1083 1 0.000940
1084 1 0.002957
1085 1 0.001050
1086 1 0.000291
1087 1 0.001499
1088 1 0.091900
1089 1 0.001492
1090 1 0.001447
1091 1 0.004463
1092 1 0.001490
1093 1 0.079904
1094 1 0.002105
1095 1 0.000452
1096 1 0.001318
1097 1 0.004013
1098 1 0.006913
1099 1 0.000870
1100 1 0.001472
1101 1 0.017709
1102 1 0.000992
1103 1 0.003891
1104 1 0.002342
1105 1 0.032490
1106 1 0.001969
1107 1 0.001334
1108 1 0.000579
1109 1 0.003909
1110 1 0.002202
1111 1 0.002472
1112 1 0.244675
1113 1 0.001998
1114 1 0.096731
1115 1 0.003311
1116 1 0.001514
1117 1 0.001451
1118 1 0.002028
1119 1 0.001742
1120 1 0.011364
1121 1 0.001141
1122 1 0.015387
1123 1 0.230304
1124 1 0.001814
1125 1 0.002904
1126 1 0.001928
1127 1 0.002429
1128 1 0.003531
1129 1 0.012672
1130 1 0.004001
1131 1 0.002862
1132 1 0.016417
1133 1 0.001600
1134 1 0.062505
1135 1 0.002581
1136 1 0.001573
1137 1 0.010273
1138 1 0.002104
1139 1 0.014146
1140 1 0.003342
1141 1 0.016303
1142 1 0.013057
1143 1 0.056958
1144 1 0.001747
1145 1 0.000794
1146 1 0.002105
1147 1 0.000942
1148 1 0.002649
1149 1 0.002315
1150 1 0.021178
1151 1 0.208668
1152 1 0.021190
1153 1 0.001916
1154 1 0.001674
1155 1 0.000966
1156 1 0.024156
1157 1 0.120531
1158 1 0.004376
1159 1 0.002614
1160 1 0.003349
1161 1 0.013101
1162 1 0.004384
1163 1 0.022651
1164 1 0.003088
1165 1 0.002679
1166 1 0.002004
1167 1 0.004057
1168 1 0.001346
1169 1 0.001521
1170 1 0.001301
1171 1 0.001470
1172 1 0.003162
1173 1 0.048755
1174 1 0.002015
1175 1 0.000828
1176 1 0.002259
1177 1 0.000448
1178 1 0.005717
1179 1 0.003174
1180 1 0.003210
1181 1 0.001502
1182 1 0.001908
1183 1 0.024251
1184 1 0.002590
1185 1 0.186845
1186 1 0.010063
1187 1 0.560239
1188 1 0.000864
1189 1 0.021155
1190 1 0.002048
1191 1 0.002049
1192 1 0.002468
1193 1 0.185766
1194 1 0.002816
1195 1 0.004000
1196 1 0.051701
1197 1 0.008294
1198 1 0.005884
1199 1 0.002428
1200 2 0.005149
1201 2 0.035472
1202 2 0.002232
1203 2 0.001857
1204 2 0.004004
1205 2 0.002479
1206 2 0.003988
1207 2 0.044228
1208 2 0.015579
1209 2 0.002216
1210 2 0.001879
1211 2 0.003722
1212 2 0.021617
1213 2 0.001159
1214 2 0.005160
1215 2 0.001975
1216 2 0.000853
1217 2 0.012793
1218 2 0.002352
1219 2 0.000943
1220 2 0.001051
1221 2 0.003342
1222 2 0.000781
1223 2 0.013777
1224 2 0.001306
1225 2 0.029301
1226 2 0.023224
1227 2 0.000476
1228 2 0.001604
1229 2 0.003416
1230 2 0.000469
1231 2 0.003602
1232 2 0.012374
1233 2 0.004692
1234 2 0.030777
1235 2 0.010372
1236 2 0.003925
1237 2 0.004486
1238 2 0.000608
1239 2 0.039967
1240 2 0.018017
1241 2 0.004438
1242 2 0.005572
1243 2 0.002232
1244 2 0.004658
1245 2 0.001151
1246 2 0.000677
1247 2 0.167210
1248 2 0.048405
1249 2 0.004112
1250 2 0.005547
1251 2 0.014362
1252 2 0.001392
1253 2 0.001542
1254 2 0.005304
1255 2 0.001272
1256 2 0.002058
1257 2 0.007842
1258 2 0.134904
1259 2 0.412944
1260 2 0.021567
1261 2 0.038307
1262 2 0.003949
1263 2 0.003410
1264 2 0.053853
1265 2 0.004162
1266 2 0.203005
1267 2 0.004408
1268 2 0.003489
1269 2 0.004675
1270 2 0.023144
1271 2 0.034199
1272 2 0.165668
1273 2 0.009463
1274 2 0.003988
1275 2 0.043886
1276 2 0.004054
1277 2 0.002597
1278 2 0.018276
1279 2 0.032136
1280 2 0.005420
1281 2 0.001831
1282 2 0.003254
1283 2 0.001590
1284 2 0.002571
1285 2 0.001269
1286 2 0.002453
1287 2 0.032450
1288 2 0.001736
1289 2 0.003589
1290 2 0.142016
1291 2 0.000806
1292 2 0.000923
1293 2 0.000842
1294 2 0.002455
1295 2 0.002305
1296 2 0.001393
1297 2 0.676452
1298 2 0.001430
1299 2 0.020748
1300 2 0.001791
1301 2 0.006716
1302 2 0.001181
1303 2 0.297528
1304 2 0.001197
1305 2 0.001477
1306 2 0.002579
1307 2 0.374213
1308 2 0.004507
1309 2 0.003312
1310 2 0.002162
1311 2 0.002687
1312 2 0.002339
1313 2 0.004753
1314 2 0.004573
1315 2 0.003115
1316 2 0.005150
1317 2 0.007523
1318 2 0.080229
1319 2 0.002178
1320 2 0.070605
1321 2 0.001772
1322 2 0.002776
1323 2 0.014216
1324 2 0.017376
1325 2 0.002755
1326 2 0.004534
1327 2 0.003539
1328 2 0.002151
1329 2 0.000905
1330 2 0.007469
1331 2 0.000890
1332 2 0.001253
1333 2 0.001491
1334 2 0.082499
1335 2 0.233097
1336 2 0.000856
1337 2 0.002994
1338 2 0.002690
1339 2 0.004176
1340 2 0.002194
1341 2 0.002430
1342 2 0.001828
1343 2 0.002347
1344 2 0.008381
1345 2 0.017911
1346 2 0.001672
1347 2 0.021730
1348 2 0.002659
1349 2 0.001918
1350 2 0.002042
1351 2 0.001344
1352 2 0.032966
1353 2 0.002037
1354 2 0.001163
1355 2 0.002345
1356 2 0.003471
1357 2 0.000721
1358 2 0.020118
1359 2 0.001346
1360 2 0.001506
1361 2 0.003806
1362 2 0.002379
1363 2 0.010021
1364 2 0.358574
1365 2 0.000452
1366 2 0.002147
1367 2 0.002433
1368 2 0.001124
1369 2 0.042382
1370 2 0.003263
1371 2 0.011238
1372 2 0.007607
1373 2 0.015011
1374 2 0.001944
1375 2 0.025600
1376 2 0.001707
1377 2 0.001815
1378 2 0.013808
1379 2 0.229095
1380 2 0.003180
1381 2 0.003473
1382 2 0.012609
1383 2 0.004856
1384 2 0.001361
1385 2 0.020280
1386 2 0.307768
1387 2 0.009527
1388 2 0.109919
1389 2 0.001788
1390 2 0.470481
1391 2 0.005823
1392 2 0.003651
1393 2 0.008190
1394 2 0.003625
1395 2 0.004162
1396 2 0.006335
1397 2 0.004853
1398 2 0.014315
1399 2 0.015955
1400 2 0.004057
1401 2 0.012911
1402 2 0.004027
1403 2 0.003240
1404 2 0.002750
1405 2 0.009095
1406 2 0.002763
1407 2 0.014428
1408 2 0.001472
1409 2 0.001264
1410 2 0.001651
1411 2 0.087353
1412 2 0.000750
1413 2 0.004437
1414 2 0.201181
1415 2 0.002594
1416 2 0.000752
1417 2 0.000793
1418 2 0.001130
1419 2 0.001754
1420 2 0.007338
1421 2 0.003305
1422 2 0.090414
1423 2 0.026623
1424 2 0.002430
1425 2 0.002346
1426 2 0.002071
1427 2 0.001388
1428 2 0.527937
1429 2 0.027302
1430 2 0.005164
1431 2 0.002531
1432 2 0.327942
1433 2 0.002232
1434 2 0.002271
1435 2 0.188528
1436 2 0.030315
1437 2 0.062587
1438 2 0.003388
1439 2 0.066779
1440 2 0.004170
1441 2 0.019098
1442 2 0.004561
1443 2 0.211161
1444 2 0.018922
1445 2 0.005233
1446 2 0.222861
1447 2 0.004379
1448 2 0.004551
1449 2 0.004841
1450 2 0.311177
1451 2 0.007070
1452 2 0.018520
1453 2 0.012043
1454 2 0.005814
1455 2 0.008053
1456 2 0.010611
1457 2 0.006448
1458 2 0.007970
1459 2 0.020955
1460 2 0.039820
1461 2 0.005426
1462 2 0.478076
1463 2 0.003036
1464 2 0.005445
1465 2 0.041615
1466 2 0.003109
1467 2 0.002571
1468 2 0.205605
1469 2 0.008416
1470 2 0.006727
1471 2 0.002574
1472 2 0.005335
1473 2 0.004224
1474 2 0.004223
1475 2 0.004772
1476 2 0.002541
1477 2 0.005459
1478 2 0.004009
1479 2 0.020938
1480 2 0.016507
1481 2 0.008157
1482 2 0.121389
1483 2 0.275678
1484 2 0.007804
1485 2 0.002895
1486 2 0.002381
