# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
131 1 0.142507
132 1 0.152369
133 1 0.207849
134 1 0.151440
135 1 0.159502
136 1 0.143281
137 1 0.132259
138 1 0.140917
139 1 0.142286
140 1 0.137666
141 1 0.119023
142 1 0.138317
143 1 0.152154
144 1 0.161679
145 1 0.255605
146 1 0.108521
147 1 0.100282
148 1 0.104384
149 1 0.099663
150 1 0.094337
151 1 0.170687
152 1 0.087214
153 1 0.084252
154 1 0.081868
155 1 0.079726
156 1 0.080388
157 1 0.076164
158 1 0.514264
159 1 0.099184
160 1 0.069632
161 1 0.095550
162 1 0.262768
163 1 0.059244
164 1 0.122163
165 1 0.088452
166 1 0.059894
167 1 0.079283
168 1 0.058347
169 1 0.074109
170 1 0.076520
171 1 0.522556
172 1 0.053221
173 1 0.053943
174 1 0.129629
175 1 0.050390
176 1 0.105410
177 1 0.077637
178 1 0.060695
179 1 0.068471
180 1 0.058775
181 1 0.045965
182 1 0.133032
183 1 0.043790
184 1 0.046324
185 1 0.041586
186 1 0.040354
187 1 0.054066
188 1 0.060105
189 1 0.128880
190 1 0.058301
191 1 0.366370
192 1 0.037226
193 1 0.047114
194 1 0.035839
195 1 0.066409
196 1 0.035031
197 1 0.077143
198 1 0.070622
199 1 0.041284
200 1 0.085489
201 1 0.031621
202 1 0.040417
203 1 0.038015
204 1 0.030716
205 1 0.031914
206 1 0.046619
207 1 0.037834
208 1 0.029591
209 1 0.042977
210 1 0.031529
211 1 0.056660
212 1 0.043793
213 1 0.026794
214 1 0.027680
215 1 0.102206
216 1 0.025142
217 1 0.050484
218 1 0.023756
219 1 0.028663
220 1 0.024089
221 1 0.025016
222 1 0.022920
223 1 0.023971
224 1 0.027425
225 1 0.019414
226 1 0.117599
227 1 0.018219
228 1 0.095962
229 1 0.027105
230 1 0.336682
231 1 0.016842
232 1 0.030669
233 1 0.024186
234 1 0.020099
235 1 0.080587
236 1 0.019876
237 1 0.015118
238 1 0.014207
239 1 0.014871
240 1 0.014056
241 1 0.012743
242 1 0.013822
243 1 0.015498
244 1 0.036990
245 1 0.020095
246 1 0.010655
247 1 0.037077
248 1 0.022464
249 1 0.050709
250 1 0.021248
251 1 0.010810
252 1 0.009314
253 1 0.021169
254 1 0.020161
255 1 0.007054
256 1 0.008532
257 1 0.195811
258 1 0.037667
259 1 0.006879
260 1 0.006708
261 1 0.024759
262 1 0.013947
263 1 0.007090
264 1 0.040686
265 1 0.233204
266 1 0.005584
267 1 0.012861
268 1 0.005483
269 1 0.204880
270 1 0.005169
271 1 0.032231
272 1 0.007122
273 1 0.006997
274 1 0.027181
275 1 0.005175
276 1 0.025617
277 1 0.027206
278 1 0.005260
279 1 0.007507
280 1 0.004738
281 1 0.005616
282 1 0.005265
283 1 0.032635
284 1 0.029113
285 1 0.004500
286 1 0.021583
287 1 0.003369
288 1 0.008939
289 1 0.003043
290 1 0.019662
291 1 0.003135
292 1 0.011270
293 1 0.024348
294 1 0.023220
295 1 0.017541
296 1 0.002726
297 1 0.013907
298 1 0.003724
299 1 0.002548
300 1 0.003035
301 1 0.003045
302 1 0.005054
303 1 0.018112
304 1 0.003719
305 1 0.002214
306 1 0.003770
307 1 0.003192
308 1 0.002196
309 1 0.337980
310 1 0.002076
311 1 0.002404
312 1 0.002714
313 1 0.012863
314 1 0.019119
315 1 0.041013
316 1 0.010144
317 1 0.002801
318 1 0.012963
319 1 0.517891
320 1 0.006054
321 1 0.014067
322 1 0.003086
323 1 0.269024
324 1 0.003183
325 1 0.004727
326 1 0.028537
327 1 0.279904
328 1 0.004280
329 1 0.033228
330 1 0.578840
331 1 0.013601
332 1 0.005433
333 1 0.006244
334 1 0.004762
335 1 0.004592
336 1 0.022941
337 1 0.008709
338 1 0.009417
339 1 0.009209
340 1 0.004702
341 1 0.018125
342 1 0.008564
343 1 0.004288
344 1 0.006815
345 1 0.009381
346 1 0.407297
347 1 0.008581
348 1 0.003787
349 1 0.006291
350 1 0.003049
351 1 0.005604
352 1 0.003288
353 1 0.003470
354 1 0.003238
355 1 0.024438
356 1 0.003832
357 1 0.035392
358 1 0.018503
359 1 0.005754
360 1 0.002623
361 1 0.004302
362 1 0.020731
363 1 0.002758
364 1 0.003840
365 1 0.002803
366 1 0.002096
367 1 0.042675
368 1 0.001518
369 1 0.001742
370 1 0.010467
371 1 0.001904
372 1 0.021207
373 1 0.078219
374 1 0.001621
375 1 0.002095
376 1 0.002404
377 1 0.002156
378 1 0.006087
379 1 0.001131
380 1 0.003683
381 1 0.025183
382 1 0.003277
383 1 0.001378
384 1 0.003994
385 1 0.090996
386 1 0.001499
387 1 0.000897
388 1 0.002698
389 1 0.001026
390 1 0.000982
391 1 0.000871
392 1 0.012328
393 1 0.004144
394 1 0.000764
395 1 0.001986
396 1 0.000862
397 1 0.006828
398 1 0.004683
399 1 0.019271
400 1 0.004861
401 1 0.044556
402 1 0.038788
403 1 0.149720
404 1 0.029329
405 1 0.000676
406 1 0.062097
407 1 0.002070
408 1 0.005583
409 1 0.037243
410 1 0.001836
411 1 0.001335
412 1 0.002641
413 1 0.216461
414 1 0.002913
415 1 0.007880
416 1 0.002842
417 1 0.001623
418 1 0.051923
419 1 0.001722
420 1 0.005342
421 1 0.003901
422 1 0.218932
423 1 0.020703
424 1 0.002481
425 1 0.008365
426 1 0.009012
427 1 0.003802
428 1 0.003910
429 1 0.021555
430 1 0.413902
431 1 0.060468
432 1 0.004570
433 1 0.002782
434 1 0.002714
435 1 0.006744
436 1 0.011743
437 1 0.011023
438 1 0.003675
439 1 0.004834
440 1 0.003331
441 1 0.011480
442 1 0.003743
443 1 0.015099
444 1 0.010006
445 1 0.005334
446 1 0.007058
447 1 0.005656
448 1 0.063631
449 1 0.001862
450 1 0.001129
451 1 0.001307
452 1 0.266226
453 1 0.026111
454 1 0.001632
455 1 0.021220
456 1 0.001410
457 1 0.018081
458 1 0.001663
459 1 0.001194
460 1 0.001406
461 1 0.001732
462 1 0.006475
463 1 0.003645
464 1 0.008929
465 1 0.002778
466 1 0.008452
467 1 0.002557
468 1 0.001731
469 1 0.004385
470 1 0.009678
471 1 0.002992
472 1 0.001070
473 1 0.000853
474 1 0.000750
475 1 0.000673
476 1 0.000921
477 1 0.001950
478 1 0.000787
479 1 0.003029
480 1 0.002856
481 1 0.008557
482 1 0.001566
483 1 0.000510
484 1 0.000423
485 1 0.027203
486 1 0.002324
487 1 0.001493
488 1 0.004699
489 1 0.000844
490 1 0.011129
491 1 0.016691
492 1 0.212663
493 1 0.215518
494 1 0.277506
495 1 0.002304
496 1 0.002757
497 1 0.002513
498 1 0.004274
499 1 0.003775
500 1 0.002729
501 1 0.002719
502 1 0.003373
503 1 0.004253
504 1 0.002296
505 1 0.013586
506 1 0.016127
507 1 0.033039
508 1 0.002346
509 1 0.003682
510 1 0.002786
511 1 0.003218
512 1 0.004341
513 1 0.002932
514 1 0.041052
515 1 0.013355
516 1 0.003886
517 1 0.000739
518 1 0.000801
519 1 0.025037
520 1 0.016781
521 1 0.012043
522 1 0.002437
523 1 0.002396
524 1 0.001581
525 1 0.003634
526 1 0.001912
527 1 0.004584
528 1 0.000719
529 1 0.001412
530 1 0.006353
531 1 0.009455
532 1 0.215145
533 1 0.015320
534 1 0.015406
535 1 0.002967
536 1 0.001986
537 1 0.001547
538 1 0.006457
539 1 0.082029
540 1 0.001623
541 1 0.001647
542 1 0.064647
543 1 0.002368
544 1 0.007529
545 1 0.001439
546 1 0.001424
547 1 0.002731
548 1 0.007378
549 1 0.001182
550 1 0.003616
551 1 0.000993
552 1 0.075414
553 1 0.029935
554 1 0.234187
555 1 0.001033
556 1 0.004828
557 1 0.015016
558 1 0.003370
559 1 0.001644
560 1 0.002034
561 1 0.005175
562 1 0.001572
563 1 0.014644
564 1 0.041517
565 1 0.004996
566 1 0.003138
567 1 0.280950
568 1 0.003690
569 1 0.001508
570 1 0.013680
571 1 0.145603
572 1 0.001861
573 1 0.001782
574 1 0.013445
575 1 0.149271
576 1 0.002865
577 1 0.113652
578 1 0.025165
579 1 0.006468
580 1 0.008369
581 1 0.026945
582 1 0.002563
583 1 0.004532
584 1 0.004357
585 1 0.003366
586 1 0.002410
587 1 0.004234
588 1 0.003744
589 1 0.001751
590 1 0.039297
591 1 0.001527
592 1 0.001993
593 1 0.001290
594 1 0.001644
595 1 0.001765
596 1 0.004565
597 1 0.002976
598 1 0.001608
599 1 0.002147
600 1 0.040350
601 1 0.053293
602 1 0.000908
603 1 0.518109
604 1 0.000444
605 1 0.001819
606 1 0.001665
607 1 0.001770
608 1 0.021730
609 1 0.021515
610 1 0.002255
611 1 0.002213
612 1 0.002502
613 1 0.002312
614 1 0.008389
615 1 0.051733
616 1 0.121531
617 1 0.006659
618 1 0.168071
619 1 0.016724
620 1 0.019768
621 1 0.002385
622 1 0.021366
623 1 0.002367
624 1 0.002458
625 1 0.003570
626 1 0.002134
627 1 0.002367
628 1 0.002613
629 1 0.003637
630 1 0.003624
631 1 0.007342
632 1 0.010529
633 1 0.044941
634 1 0.002515
635 1 0.001059
636 1 0.004460
637 1 0.003944
638 1 0.001289
639 1 0.001539
640 1 0.040808
641 1 0.012858
642 1 0.184629
643 1 0.017331
644 1 0.070417
645 1 0.091013
646 1 0.001009
647 1 0.085878
648 1 0.126680
649 1 0.003247
650 1 0.002039
651 1 0.260050
652 1 0.057972
653 1 0.113749
654 1 0.003479
655 1 0.014490
656 1 0.003547
657 1 0.003972
658 1 0.014738
659 1 0.004856
660 1 0.003609
661 1 0.004511
662 1 0.032892
663 1 0.003133
664 1 0.009621
665 1 0.002915
666 1 0.002610
667 1 0.002700
668 1 0.003953
669 1 0.005538
670 1 0.005722
671 1 0.005261
672 1 0.001299
673 1 0.001009
674 1 0.006108
675 1 0.000786
676 1 0.002593
677 1 0.042005
678 1 0.002455
679 1 0.049492
680 1 0.012912
681 1 0.000482
682 1 0.001320
683 1 0.002232
684 1 0.001191
685 1 0.002102
686 1 0.002329
687 1 0.002885
688 1 0.002701
689 1 0.188780
690 1 0.003392
691 1 0.002366
692 1 0.109185
693 1 0.001592
694 1 0.001009
695 1 0.003538
696 1 0.007685
697 1 0.006461
698 1 0.001597
699 1 0.001055
700 1 0.001053
701 1 0.146603
702 1 0.028834
703 1 0.001773
704 1 0.001737
705 1 0.003031
706 1 0.010056
707 1 0.001741
708 1 0.002162
709 1 0.002157
710 1 0.002652
711 1 0.003186
712 1 0.002174
713 1 0.004252
714 1 0.001496
715 1 0.001600
716 1 0.001814
717 1 0.001039
718 1 0.001487
719 1 0.000892
720 1 0.002135
721 1 0.009140
722 1 0.004833
723 1 0.000583
724 1 0.004854
725 1 0.004431
726 1 0.200011
727 1 0.020039
728 1 0.000382
729 1 0.000508
730 1 0.002660
731 1 0.214143
732 1 0.018290
733 1 0.004653
734 1 0.002071
735 1 0.001313
736 1 0.001276
737 1 0.001641
738 1 0.272138
739 1 0.003006
740 1 0.001942
741 1 0.464249
742 1 0.002225
743 1 0.004843
744 1 0.227007
745 1 0.008396
746 1 0.028740
747 1 0.034235
748 1 0.004476
749 1 0.006328
750 1 0.003863
751 1 0.004777
752 1 0.004965
753 1 0.004196
754 1 0.005147
755 1 0.004732
756 1 0.004608
757 1 0.003363
758 1 0.009130
759 1 0.003931
760 1 0.027263
761 1 0.021867
762 1 0.001437
763 1 0.002977
764 1 0.003038
765 1 0.001404
766 1 0.003031
767 1 0.001551
768 1 0.004224
769 1 0.178956
770 1 0.007106
771 1 0.000545
772 1 0.015109
773 1 0.026985
774 1 0.099408
775 1 0.001040
776 1 0.001532
777 1 0.527244
778 1 0.004855
779 1 0.043519
780 1 0.005320
781 1 0.035161
782 1 0.208906
783 1 0.005475
784 1 0.004442
785 1 0.004820
786 1 0.004411
787 1 0.005785
788 1 0.049456
789 1 0.444629
790 1 0.005507
791 1 0.026871
792 1 0.006060
793 1 0.139598
794 1 0.005856
795 1 0.112212
796 1 0.235433
797 1 0.136645
798 1 0.016791
799 1 0.005783
800 1 0.004857
801 1 0.009739
802 1 0.032045
803 1 0.004738
804 1 0.021654
805 1 0.004403
806 1 0.004242
807 1 0.010615
808 1 0.218087
809 1 0.003692
810 1 0.005369
811 1 0.179009
812 1 0.019530
813 1 0.002598
814 1 0.003729
815 1 0.002220
816 1 0.005270
817 1 0.003371
818 1 0.002259
819 1 0.003059
820 1 0.003452
821 1 0.390741
822 1 0.003489
823 1 0.120499
824 1 0.009509
825 1 0.182077
826 1 0.003858
827 1 0.003507
828 1 0.003143
829 1 0.003646
830 1 0.005705
831 1 0.003133
832 1 0.159347
833 1 0.032685
834 1 0.006496
835 1 0.027813
836 1 0.118230
837 1 0.097284
838 1 0.006779
839 1 0.003266
840 1 0.003270
841 1 0.003778
842 1 0.004470
843 1 0.157653
844 1 0.056239
845 1 0.034144
846 1 0.020825
847 1 0.003517
848 1 0.003727
849 1 0.003416
850 1 0.013951
851 1 0.002972
852 1 0.015399
853 1 0.014650
854 1 0.003246
855 1 0.002728
856 1 0.002291
857 1 0.002803
858 1 0.004221
859 1 0.002727
860 1 0.001727
861 1 0.002147
862 1 0.008852
863 1 0.005570
864 1 0.004408
865 1 0.004672
866 1 0.003411
867 1 0.000634
868 1 0.002146
869 1 0.000591
870 1 0.000819
871 1 0.001253
872 1 0.000941
873 1 0.001025
874 1 0.004719
875 1 0.001275
876 1 0.000596
877 1 0.074653
878 1 0.004343
879 1 0.195088
880 1 0.001546
881 1 0.000853
882 1 0.001180
883 1 0.002854
884 1 0.022762
885 1 0.017153
886 1 0.002850
887 1 0.010402
888 1 0.001873
889 1 0.001926
890 1 0.001701
891 1 0.003107
892 1 0.001449
893 1 0.001631
894 1 0.000953
895 1 0.002208
896 1 0.000814
897 1 0.002162
898 1 0.007384
899 1 0.029970
900 1 0.003806
901 1 0.001100
902 1 0.004094
903 1 0.000864
904 1 0.305153
905 1 0.000548
906 1 0.000879
907 1 0.001325
908 1 0.000658
909 1 0.001617
910 1 0.022099
911 1 0.005375
912 1 0.001620
913 1 0.001885
914 1 0.002719
915 1 0.005376
916 1 0.020528
917 1 0.001232
918 1 0.001299
919 1 0.010548
920 1 0.007480
921 1 0.303505
922 1 0.003105
923 1 0.304038
924 1 0.001116
925 1 0.183518
926 1 0.036783
927 1 0.004199
928 1 0.002933
929 1 0.003236
930 1 0.004365
931 1 0.002579
932 1 0.003051
933 1 0.002800
934 1 0.003054
935 1 0.383932
936 1 0.281020
937 1 0.295395
938 1 0.005004
939 1 0.009132
940 1 0.005398
941 1 0.019186
942 1 0.009819
943 1 0.140358
944 1 0.006412
945 1 0.019565
946 1 0.008550
947 1 0.004810
948 1 0.004288
949 1 0.005547
950 1 0.018717
951 1 0.005643
952 1 0.003267
953 1 0.004843
954 1 0.002860
955 1 0.003682
956 1 0.014910
957 1 0.003916
958 1 0.012985
959 1 0.004225
960 1 0.001301
961 1 0.048138
962 1 0.002431
963 1 0.000948
964 1 0.002833
965 1 0.008520
966 1 0.000735
967 1 0.001841
968 1 0.004445
969 1 0.000768
970 1 0.002159
971 1 0.001653
972 1 0.001445
973 1 0.003487
974 1 0.005418
975 1 0.144435
976 1 0.002152
977 1 0.000787
978 1 0.002427
979 1 0.000923
980 1 0.017320
981 1 0.004770
982 1 0.002489
983 1 0.267826
984 1 0.001127
985 1 0.004282
986 1 0.005342
987 1 0.007302
988 1 0.002318
989 1 0.002023
990 1 0.002146
991 1 0.005904
992 1 0.101197
993 1 0.002431
994 1 0.005593
995 1 0.002850
996 1 0.002876
997 1 0.042436
998 1 0.002501
999 1 0.002189
1000 1 0.002740
1001 1 0.001738
1002 1 0.002060
1003 1 0.000972
1004 1 0.040260
1005 1 0.003480
1006 1 0.028621
1007 1 0.005522
1008 1 0.001383
1009 1 0.001696
1010 1 0.001896
1011 1 0.002591
1012 1 0.004728
1013 1 0.000921
1014 1 0.003226
1015 1 0.012886
1016 1 0.016041
1017 1 0.002803
1018 1 0.278858
1019 1 0.002200
1020 1 0.002422
1021 1 0.001612
1022 1 0.001475
1023 1 0.044325
1024 1 0.002173
1025 1 0.000909
1026 1 0.213235
1027 1 0.007369
1028 1 0.003474
1029 1 0.001386
1030 1 0.002500
1031 1 0.002536
1032 1 0.002630
1033 1 0.124786
1034 1 0.002765
1035 1 0.002355
1036 1 0.009835
1037 1 0.005297
1038 1 0.001717
1039 1 0.002452
1040 1 0.012039
1041 1 0.004198
1042 1 0.002005
1043 1 0.003953
1044 1 0.065982
1045 1 0.002777
1046 1 0.003680
1047 1 0.002038
1048 1 0.002050
1049 1 0.001424
1050 1 0.002485
1051 1 0.000941
1052 1 0.001488
1053 1 0.002750
1054 1 0.000950
1055 1 0.000717
1056 1 0.000658
1057 1 0.002229
1058 1 0.062817
1059 1 0.009095
1060 1 0.001037
1061 1 0.000444
1062 1 0.000592
1063 1 0.006168
1064 1 0.005321
1065 1 0.002202
1066 1 0.001339
1067 1 0.000556
1068 1 0.000473
1069 1 0.000654
1070 1 0.005541
1071 1 0.001561
1072 1 0.000721
1073 1 0.000586
1074 1 0.004109
1075 1 0.003089
1076 1 0.001406
1077 1 0.001786
1078 1 0.000605
1079 1 0.002992
1080 1 0.002780
1081 1 0.007964
1082 1 0.000172
1083 1 0.000913
1084 1 0.002957
1085 1 0.001056
1086 1 0.000298
1087 1 0.001480
1088 1 0.066953
1089 1 0.001449
1090 1 0.001395
1091 1 0.004407
1092 1 0.001395
1093 1 0.079825
1094 1 0.001951
1095 1 0.000340
1096 1 0.001170
1097 1 0.003947
1098 1 0.006725
1099 1 0.000722
1100 1 0.001367
1101 1 0.017525
1102 1 0.000857
1103 1 0.003760
1104 1 0.002158
1105 1 0.032312
1106 1 0.001884
1107 1 0.001247
1108 1 0.000525
1109 1 0.003830
1110 1 0.002151
1111 1 0.002443
1112 1 0.244831
1113 1 0.001967
1114 1 0.096558
1115 1 0.003281
1116 1 0.001437
1117 1 0.001343
1118 1 0.001906
1119 1 0.001597
1120 1 0.011465
1121 1 0.000949
1122 1 0.015197
1123 1 0.207354
1124 1 0.001625
1125 1 0.002655
1126 1 0.001772
1127 1 0.002200
1128 1 0.003407
1129 1 0.012504
1130 1 0.003901
1131 1 0.002822
1132 1 0.016356
1133 1 0.001542
1134 1 0.061429
1135 1 0.002546
1136 1 0.001593
1137 1 0.010313
1138 1 0.002171
1139 1 0.014201
1140 1 0.003339
1141 1 0.016149
1142 1 0.013089
1143 1 0.057018
1144 1 0.001780
1145 1 0.000863
1146 1 0.002235
1147 1 0.000930
1148 1 0.002690
1149 1 0.002350
1150 1 0.021538
1151 1 0.208675
1152 1 0.021123
1153 1 0.001880
1154 1 0.001513
1155 1 0.000835
1156 1 0.023959
1157 1 0.119403
1158 1 0.004271
1159 1 0.002380
1160 1 0.003357
1161 1 0.012929
1162 1 0.004256
1163 1 0.022469
1164 1 0.002902
1165 1 0.002486
1166 1 0.001879
1167 1 0.003864
1168 1 0.001263
1169 1 0.001449
1170 1 0.001265
1171 1 0.001438
1172 1 0.003144
1173 1 0.048861
1174 1 0.002066
1175 1 0.000842
1176 1 0.002313
1177 1 0.000459
1178 1 0.005820
1179 1 0.002956
1180 1 0.003128
1181 1 0.001435
1182 1 0.001935
1183 1 0.024492
1184 1 0.002490
1185 1 0.176748
1186 1 0.009895
1187 1 0.542451
1188 1 0.000768
1189 1 0.021316
1190 1 0.002118
1191 1 0.002255
1192 1 0.002844
1193 1 0.178112
1194 1 0.003328
1195 1 0.004492
1196 1 0.061007
1197 1 0.008467
1198 1 0.006396
1199 1 0.002908
1200 2 0.030972
1201 2 0.034626
1202 2 0.002636
1203 2 0.002193
1204 2 0.004401
1205 2 0.002905
1206 2 0.004479
1207 2 0.016176
1208 2 0.016074
1209 2 0.002640
1210 2 0.002242
1211 2 0.004174
1212 2 0.021734
1213 2 0.001443
1214 2 0.005063
1215 2 0.002211
1216 2 0.000942
1217 2 0.013151
1218 2 0.002272
1219 2 0.001015
1220 2 0.001118
1221 2 0.003228
1222 2 0.000784
1223 2 0.013375
1224 2 0.001487
1225 2 0.029101
1226 2 0.023188
1227 2 0.000537
1228 2 0.001636
1229 2 0.003307
1230 2 0.000487
1231 2 0.003538
1232 2 0.012510
1233 2 0.004853
1234 2 0.018466
1235 2 0.010338
1236 2 0.003845
1237 2 0.004308
1238 2 0.000514
1239 2 0.039300
1240 2 0.017799
1241 2 0.004253
1242 2 0.005557
1243 2 0.002199
1244 2 0.004522
1245 2 0.001032
1246 2 0.000584
1247 2 0.154130
1248 2 0.047890
1249 2 0.004008
1250 2 0.005335
1251 2 0.014500
1252 2 0.001193
1253 2 0.001308
1254 2 0.004985
1255 2 0.001003
1256 2 0.001766
1257 2 0.007790
1258 2 0.119737
1259 2 0.411522
1260 2 0.003345
1261 2 0.038132
1262 2 0.003889
1263 2 0.003235
1264 2 0.052955
1265 2 0.004253
1266 2 0.177249
1267 2 0.004174
1268 2 0.003665
1269 2 0.004737
1270 2 0.023786
1271 2 0.033856
1272 2 0.140992
1273 2 0.008784
1274 2 0.004154
1275 2 0.042890
1276 2 0.003745
1277 2 0.002675
1278 2 0.017671
1279 2 0.032176
1280 2 0.005632
1281 2 0.001889
1282 2 0.003564
1283 2 0.001571
1284 2 0.002861
1285 2 0.022299
1286 2 0.002216
1287 2 0.032646
1288 2 0.001751
1289 2 0.003328
1290 2 0.126934
1291 2 0.000915
1292 2 0.001078
1293 2 0.001007
1294 2 0.002780
1295 2 0.002570
1296 2 0.001372
1297 2 0.551007
1298 2 0.001441
1299 2 0.021496
1300 2 0.001821
1301 2 0.007566
1302 2 0.001735
1303 2 0.275965
1304 2 0.002190
1305 2 0.002537
1306 2 0.004017
1307 2 0.372961
1308 2 0.005106
1309 2 0.004022
1310 2 0.002986
1311 2 0.003711
1312 2 0.003175
1313 2 0.005339
1314 2 0.005403
1315 2 0.003687
1316 2 0.005920
1317 2 0.007701
1318 2 0.078954
1319 2 0.002492
1320 2 0.072065
1321 2 0.002029
1322 2 0.003068
1323 2 0.014433
1324 2 0.018040
1325 2 0.002935
1326 2 0.004706
1327 2 0.003673
1328 2 0.002115
1329 2 0.000938
1330 2 0.007257
1331 2 0.000914
1332 2 0.001282
1333 2 0.001609
1334 2 0.082813
1335 2 0.198489
1336 2 0.000877
1337 2 0.002995
1338 2 0.002674
1339 2 0.003839
1340 2 0.002027
1341 2 0.002151
1342 2 0.001594
1343 2 0.002181
1344 2 0.008165
1345 2 0.018043
1346 2 0.001482
1347 2 0.021302
1348 2 0.002582
1349 2 0.001861
1350 2 0.001911
1351 2 0.001322
1352 2 0.032521
1353 2 0.001911
1354 2 0.001205
1355 2 0.002341
1356 2 0.003574
1357 2 0.000749
1358 2 0.019924
1359 2 0.001441
1360 2 0.001609
1361 2 0.003792
1362 2 0.002501
1363 2 0.009805
1364 2 0.343828
1365 2 0.000483
1366 2 0.002239
1367 2 0.002521
1368 2 0.001185
1369 2 0.030482
1370 2 0.003188
1371 2 0.011218
1372 2 0.007538
1373 2 0.014307
1374 2 0.001790
1375 2 0.024661
1376 2 0.001557
1377 2 0.001685
1378 2 0.013448
1379 2 0.225015
1380 2 0.003171
1381 2 0.003400
1382 2 0.012547
1383 2 0.004579
1384 2 0.001314
1385 2 0.020072
1386 2 0.321959
1387 2 0.009202
1388 2 0.089305
1389 2 0.001660
1390 2 0.430082
1391 2 0.005607
1392 2 0.003270
1393 2 0.007635
1394 2 0.003147
1395 2 0.003672
1396 2 0.005854
1397 2 0.004312
1398 2 0.013870
1399 2 0.016447
1400 2 0.003622
1401 2 0.012421
1402 2 0.003598
1403 2 0.002971
1404 2 0.002550
1405 2 0.008762
1406 2 0.002735
1407 2 0.014615
1408 2 0.001490
1409 2 0.001292
1410 2 0.001795
1411 2 0.087263
1412 2 0.000867
1413 2 0.004537
1414 2 0.199599
1415 2 0.002473
1416 2 0.000691
1417 2 0.000717
1418 2 0.000966
1419 2 0.001637
1420 2 0.006688
1421 2 0.002971
1422 2 0.088150
1423 2 0.002001
1424 2 0.002290
1425 2 0.002126
1426 2 0.001946
1427 2 0.001224
1428 2 0.545139
1429 2 0.001533
1430 2 0.004945
1431 2 0.002317
1432 2 0.303715
1433 2 0.001929
1434 2 0.001842
1435 2 0.239691
1436 2 0.056708
1437 2 0.060234
1438 2 0.002825
1439 2 0.065521
1440 2 0.003361
1441 2 0.017070
1442 2 0.003815
1443 2 0.209636
1444 2 0.018273
1445 2 0.005117
1446 2 0.158990
1447 2 0.004012
1448 2 0.004130
1449 2 0.004695
1450 2 0.190609
1451 2 0.006331
1452 2 0.018209
1453 2 0.012155
1454 2 0.005563
1455 2 0.008221
1456 2 0.010260
1457 2 0.006849
1458 2 0.008086
1459 2 0.021817
1460 2 0.017760
1461 2 0.006117
1462 2 0.463108
1463 2 0.003585
1464 2 0.006402
1465 2 0.042320
1466 2 0.003097
1467 2 0.002418
1468 2 0.161262
1469 2 0.007654
1470 2 0.031214
1471 2 0.001813
1472 2 0.004497
1473 2 0.003010
1474 2 0.003276
1475 2 0.003795
1476 2 0.001759
1477 2 0.005041
1478 2 0.002940
1479 2 0.020009
1480 2 0.016542
1481 2 0.007815
1482 2 0.122285
1483 2 0.281809
1484 2 0.007569
1485 2 0.002657
1486 2 0.002354
