# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
177 1 0.095056
178 1 0.062978
179 1 0.134337
180 1 0.174305
181 1 0.054654
182 1 0.103243
183 1 0.080459
184 1 0.134437
185 1 0.076416
186 1 0.152096
187 1 0.052310
188 1 0.137581
189 1 0.100022
190 1 0.048437
191 1 0.161914
192 1 0.051124
193 1 0.081141
194 1 0.070390
195 1 0.135619
196 1 0.090755
197 1 0.088674
198 1 0.092613
199 1 0.084634
200 1 0.068553
201 1 0.092715
202 1 0.092627
203 1 0.069865
204 1 0.105852
205 1 0.094996
206 1 0.080885
207 1 0.095166
208 1 0.142025
209 1 0.053165
210 1 0.061034
211 1 0.092119
212 1 0.126985
213 1 0.165933
214 1 0.077290
215 1 0.136076
216 1 0.069134
217 1 0.128372
218 1 0.072400
219 1 0.048481
220 1 0.075478
221 1 0.103977
222 1 0.065118
223 1 0.059148
224 1 0.084084
225 1 0.168063
226 1 0.130003
227 1 0.050141
228 1 0.069997
229 1 0.071603
230 1 0.157161
231 1 0.052503
232 1 0.055476
233 1 0.129738
234 1 0.045237
235 1 0.095289
236 1 0.070182
237 1 0.056150
238 1 0.054190
239 1 0.069170
240 1 0.085070
241 1 0.084150
242 1 0.085331
243 1 0.051016
244 1 0.072985
245 1 0.073612
246 1 0.075568
247 1 0.047924
248 1 0.089318
249 1 0.075397
250 1 0.088149
251 1 0.079272
252 1 0.061107
253 1 0.056695
254 1 0.054017
255 1 0.115754
256 1 0.039724
257 1 0.120888
258 1 0.050538
259 1 0.055328
260 1 0.036796
261 1 0.071168
262 1 0.089772
263 1 0.048044
264 1 0.057549
265 1 0.062426
266 1 0.061479
267 1 0.033168
268 1 0.121677
269 1 0.126277
270 1 0.031370
271 1 0.098174
272 1 0.048023
273 1 0.067363
274 1 0.034216
275 1 0.051196
276 1 0.051391
277 1 0.070506
278 1 0.042001
279 1 0.063026
280 1 0.045047
281 1 0.057572
282 1 0.068445
283 1 0.055219
284 1 0.039105
285 1 0.042580
286 1 0.051906
287 1 0.084542
288 1 0.033447
289 1 0.059878
290 1 0.108056
291 1 0.029015
292 1 0.062694
293 1 0.066164
294 1 0.114983
295 1 0.042824
296 1 0.037887
297 1 0.038327
298 1 0.072216
299 1 0.038518
300 1 0.074248
301 1 0.047701
302 1 0.037437
303 1 0.037784
304 1 0.032122
305 1 0.041174
306 1 0.061933
307 1 0.042002
308 1 0.043641
309 1 0.101249
310 1 0.050104
311 1 0.033525
312 1 0.038777
313 1 0.061379
314 1 0.057172
315 1 0.055949
316 1 0.047590
317 1 0.059173
318 1 0.035158
319 1 0.112669
320 1 0.053236
321 1 0.021891
322 1 0.037389
323 1 0.089209
324 1 0.023725
325 1 0.032462
326 1 0.037018
327 1 0.066561
328 1 0.068951
329 1 0.035764
330 1 0.116787
331 1 0.027239
332 1 0.044170
333 1 0.044172
334 1 0.053172
335 1 0.047352
336 1 0.025172
337 1 0.027914
338 1 0.078085
339 1 0.058709
340 1 0.024982
341 1 0.067436
342 1 0.029140
343 1 0.018057
344 1 0.056984
345 1 0.059536
346 1 0.092356
347 1 0.027268
348 1 0.035497
349 1 0.065007
350 1 0.069602
351 1 0.044016
352 1 0.018112
353 1 0.021843
354 1 0.033709
355 1 0.025520
356 1 0.031075
357 1 0.070209
358 1 0.036299
359 1 0.018386
360 1 0.041721
361 1 0.021444
362 1 0.020244
363 1 0.042722
364 1 0.053506
365 1 0.034046
366 1 0.036469
367 1 0.036276
368 1 0.038153
369 1 0.016861
370 1 0.035905
371 1 0.016454
372 1 0.087973
373 1 0.033719
374 1 0.032155
375 1 0.019690
376 1 0.039811
377 1 0.028770
378 1 0.059695
379 1 0.032660
380 1 0.021124
381 1 0.026560
382 1 0.035282
383 1 0.049955
384 1 0.063021
385 1 0.051536
386 1 0.035318
387 1 0.034238
388 1 0.026981
389 1 0.019328
390 1 0.026138
391 1 0.044587
392 1 0.014409
393 1 0.019164
394 1 0.042369
395 1 0.058739
396 1 0.013658
397 1 0.013208
398 1 0.016518
399 1 0.036002
400 1 0.014659
401 1 0.029662
402 1 0.013454
403 1 0.056536
404 1 0.023839
405 1 0.014653
406 1 0.062401
407 1 0.013034
408 1 0.012379
409 1 0.043291
410 1 0.017433
411 1 0.035129
412 1 0.035255
413 1 0.053777
414 1 0.040413
415 1 0.030375
416 1 0.038028
417 1 0.019658
418 1 0.068545
419 1 0.011276
420 1 0.011008
421 1 0.027976
422 1 0.121649
423 1 0.018704
424 1 0.013271
425 1 0.023059
426 1 0.019888
427 1 0.010986
428 1 0.030405
429 1 0.010993
430 1 0.070101
431 1 0.089414
432 1 0.033344
433 1 0.047868
434 1 0.013719
435 1 0.012398
436 1 0.029840
437 1 0.024514
438 1 0.019828
439 1 0.020590
440 1 0.011297
441 1 0.017437
442 1 0.065897
443 1 0.041013
444 1 0.024602
445 1 0.017294
446 1 0.016188
447 1 0.025931
448 1 0.042820
449 1 0.040120
450 1 0.015746
451 1 0.027661
452 1 0.053019
453 1 0.010734
454 1 0.019018
455 1 0.032406
456 1 0.018108
457 1 0.010634
458 1 0.033899
459 1 0.021615
460 1 0.007246
461 1 0.042580
462 1 0.019658
463 1 0.020607
464 1 0.011338
465 1 0.026317
466 1 0.026635
467 1 0.011903
468 1 0.032230
469 1 0.025892
470 1 0.042833
471 1 0.038268
472 1 0.016677
473 1 0.010997
474 1 0.015350
475 1 0.023182
476 1 0.010003
477 1 0.007485
478 1 0.013996
479 1 0.011150
480 1 0.016741
481 1 0.010890
482 1 0.020784
483 1 0.024523
484 1 0.014464
485 1 0.013663
486 1 0.009970
487 1 0.024215
488 1 0.053872
489 1 0.016360
490 1 0.011999
491 1 0.009466
492 1 0.048276
493 1 0.050562
494 1 0.046074
495 1 0.010429
496 1 0.018099
497 1 0.019490
498 1 0.019339
499 1 0.015630
500 1 0.008719
501 1 0.019259
502 1 0.009482
503 1 0.017231
504 1 0.030408
505 1 0.008065
506 1 0.025146
507 1 0.024837
508 1 0.008144
509 1 0.015315
510 1 0.009206
511 1 0.015587
512 1 0.008359
513 1 0.006964
514 1 0.019505
515 1 0.023174
516 1 0.013012
517 1 0.007982
518 1 0.009255
519 1 0.012015
520 1 0.008598
521 1 0.033221
522 1 0.012529
523 1 0.015591
524 1 0.006374
525 1 0.016447
526 1 0.010979
527 1 0.028502
528 1 0.020350
529 1 0.008733
530 1 0.006078
531 1 0.016148
532 1 0.112540
533 1 0.007575
534 1 0.063252
535 1 0.010741
536 1 0.006381
537 1 0.014810
538 1 0.007951
539 1 0.016757
540 1 0.007312
541 1 0.021807
542 1 0.019596
543 1 0.009414
544 1 0.015812
545 1 0.006011
546 1 0.010484
547 1 0.011358
548 1 0.005552
549 1 0.008232
550 1 0.005475
551 1 0.018819
552 1 0.041216
553 1 0.026115
554 1 0.016947
555 1 0.019034
556 1 0.033016
557 1 0.048465
558 1 0.021968
559 1 0.005226
560 1 0.007873
561 1 0.005210
562 1 0.007723
563 1 0.006341
564 1 0.013884
565 1 0.005127
566 1 0.015419
567 1 0.011340
568 1 0.009494
569 1 0.007171
570 1 0.005068
571 1 0.024420
572 1 0.007146
573 1 0.007495
574 1 0.005218
575 1 0.047226
576 1 0.047048
577 1 0.015023
578 1 0.010846
579 1 0.027252
580 1 0.014427
581 1 0.022354
582 1 0.006847
583 1 0.005141
584 1 0.008818
585 1 0.007044
586 1 0.008677
587 1 0.010452
588 1 0.006529
589 1 0.005684
590 1 0.006475
591 1 0.050211
592 1 0.006359
593 1 0.005271
594 1 0.008056
595 1 0.010431
596 1 0.008536
597 1 0.006818
598 1 0.005916
599 1 0.015870
600 1 0.005234
601 1 0.024712
602 1 0.016073
603 1 0.088248
604 1 0.010328
605 1 0.007505
606 1 0.006482
607 1 0.007412
608 1 0.009810
609 1 0.014987
610 1 0.005561
611 1 0.006246
612 1 0.008667
613 1 0.006062
614 1 0.005603
615 1 0.012428
616 1 0.027646
617 1 0.008385
618 1 0.012241
619 1 0.005497
620 1 0.006344
621 1 0.006100
622 1 0.008353
623 1 0.005653
624 1 0.005075
625 1 0.014584
626 1 0.009035
627 1 0.008643
628 1 0.004871
629 1 0.021901
630 1 0.005540
631 1 0.007058
632 1 0.004765
633 1 0.018930
634 1 0.004733
635 1 0.006797
636 1 0.008656
637 1 0.014429
638 1 0.005102
639 1 0.005316
640 1 0.009705
641 1 0.005041
642 1 0.070615
643 1 0.005241
644 1 0.023904
645 1 0.007527
646 1 0.006556
647 1 0.005036
648 1 0.008178
649 1 0.005063
650 1 0.005919
651 1 0.041004
652 1 0.011709
653 1 0.007755
654 1 0.004322
655 1 0.005195
656 1 0.004879
657 1 0.004216
658 1 0.013787
659 1 0.025943
660 1 0.004964
661 1 0.006895
662 1 0.004027
663 1 0.006896
664 1 0.012655
665 1 0.005036
666 1 0.013279
667 1 0.004951
668 1 0.004955
669 1 0.004921
670 1 0.005057
671 1 0.003979
672 1 0.010679
673 1 0.004928
674 1 0.004900
675 1 0.003896
676 1 0.006634
677 1 0.014387
678 1 0.004755
679 1 0.004699
680 1 0.016747
681 1 0.004703
682 1 0.004560
683 1 0.008659
684 1 0.006424
685 1 0.004607
686 1 0.006307
687 1 0.008523
688 1 0.004263
689 1 0.011878
690 1 0.003944
691 1 0.007628
692 1 0.006813
693 1 0.004727
694 1 0.013769
695 1 0.004652
696 1 0.004597
697 1 0.004217
698 1 0.003877
699 1 0.012173
700 1 0.004240
701 1 0.014759
702 1 0.027467
703 1 0.004306
704 1 0.018056
705 1 0.003677
706 1 0.005997
707 1 0.017764
708 1 0.004367
709 1 0.004167
710 1 0.004361
711 1 0.004377
712 1 0.007468
713 1 0.003620
714 1 0.020310
715 1 0.003606
716 1 0.005799
717 1 0.004330
718 1 0.005669
719 1 0.003632
720 1 0.005505
721 1 0.003672
722 1 0.007742
723 1 0.006906
724 1 0.008506
725 1 0.005186
726 1 0.045921
727 1 0.006813
728 1 0.005006
729 1 0.004345
730 1 0.012884
731 1 0.037682
732 1 0.007709
733 1 0.004771
734 1 0.003765
735 1 0.004275
736 1 0.007637
737 1 0.004314
738 1 0.008615
739 1 0.013810
740 1 0.004238
741 1 0.067741
742 1 0.004988
743 1 0.003692
744 1 0.010075
745 1 0.007495
746 1 0.006529
747 1 0.003627
748 1 0.004918
749 1 0.004253
750 1 0.003902
751 1 0.023064
752 1 0.004799
753 1 0.003504
754 1 0.003758
755 1 0.004293
756 1 0.013819
757 1 0.003423
758 1 0.008315
759 1 0.003355
760 1 0.003504
761 1 0.014693
762 1 0.003402
763 1 0.007123
764 1 0.004702
765 1 0.003217
766 1 0.003193
767 1 0.006173
768 1 0.003120
769 1 0.011494
770 1 0.003895
771 1 0.012262
772 1 0.003156
773 1 0.007038
774 1 0.009807
775 1 0.006006
776 1 0.003895
777 1 0.079692
778 1 0.002954
779 1 0.010247
780 1 0.004057
781 1 0.005832
782 1 0.017487
783 1 0.004423
784 1 0.025386
785 1 0.004084
786 1 0.004419
787 1 0.008103
788 1 0.006520
789 1 0.048421
790 1 0.003727
791 1 0.017419
792 1 0.003729
793 1 0.028968
794 1 0.003704
795 1 0.003891
796 1 0.013308
797 1 0.010655
798 1 0.003676
799 1 0.004173
800 1 0.005853
801 1 0.003089
802 1 0.003603
803 1 0.003935
804 1 0.003919
805 1 0.003123
806 1 0.013494
807 1 0.003767
808 1 0.031333
809 1 0.003406
810 1 0.004310
811 1 0.075339
812 1 0.003572
813 1 0.002949
814 1 0.004791
815 1 0.003496
816 1 0.004253
817 1 0.005099
818 1 0.002806
819 1 0.004164
820 1 0.005178
821 1 0.105252
822 1 0.005177
823 1 0.007463
824 1 0.008925
825 1 0.008429
826 1 0.004032
827 1 0.003555
828 1 0.002787
829 1 0.013111
830 1 0.002777
831 1 0.004011
832 1 0.017537
833 1 0.002724
834 1 0.004671
835 1 0.002704
836 1 0.005214
837 1 0.005386
838 1 0.007183
839 1 0.005273
840 1 0.002587
841 1 0.002556
842 1 0.004387
843 1 0.008206
844 1 0.002449
845 1 0.008082
846 1 0.002371
847 1 0.002327
848 1 0.004387
849 1 0.002237
850 1 0.004382
851 1 0.002178
852 1 0.004742
853 1 0.034265
854 1 0.018185
855 1 0.003849
856 1 0.015759
857 1 0.003479
858 1 0.004107
859 1 0.003423
860 1 0.002995
861 1 0.003359
862 1 0.003999
863 1 0.003285
864 1 0.003914
865 1 0.003335
866 1 0.002366
867 1 0.003489
868 1 0.002397
869 1 0.016666
870 1 0.002416
871 1 0.004194
872 1 0.003660
873 1 0.002866
874 1 0.021983
875 1 0.002421
876 1 0.002763
877 1 0.003117
878 1 0.003453
879 1 0.092087
880 1 0.003186
881 1 0.003327
882 1 0.004409
883 1 0.003282
884 1 0.004440
885 1 0.005418
886 1 0.003114
887 1 0.003268
888 1 0.003047
889 1 0.002444
890 1 0.002956
891 1 0.003254
892 1 0.002849
893 1 0.003232
894 1 0.002585
895 1 0.003242
896 1 0.002518
897 1 0.003255
898 1 0.003076
899 1 0.002434
900 1 0.003270
901 1 0.002374
902 1 0.006396
903 1 0.002472
904 1 0.021085
905 1 0.002223
906 1 0.002940
907 1 0.002146
908 1 0.002616
909 1 0.004743
910 1 0.002528
911 1 0.005938
912 1 0.002922
913 1 0.007056
914 1 0.002905
915 1 0.001856
916 1 0.009636
917 1 0.002443
918 1 0.002275
919 1 0.002416
920 1 0.002784
921 1 0.009335
922 1 0.002221
923 1 0.053130
924 1 0.002230
925 1 0.015505
926 1 0.011328
927 1 0.003961
928 1 0.002807
929 1 0.001726
930 1 0.002872
931 1 0.002845
932 1 0.001749
933 1 0.018908
934 1 0.002819
935 1 0.026862
936 1 0.083116
937 1 0.005643
938 1 0.002413
939 1 0.005425
940 1 0.002484
941 1 0.002692
942 1 0.004952
943 1 0.008765
944 1 0.002791
945 1 0.002266
946 1 0.003460
947 1 0.002516
948 1 0.004780
949 1 0.002526
950 1 0.004012
951 1 0.002678
952 1 0.002425
953 1 0.018565
954 1 0.002392
955 1 0.002608
956 1 0.003867
957 1 0.002415
958 1 0.006203
959 1 0.002371
960 1 0.002402
961 1 0.002330
962 1 0.002334
963 1 0.002289
964 1 0.003729
965 1 0.005525
966 1 0.001959
967 1 0.005383
968 1 0.004522
969 1 0.002164
970 1 0.004510
971 1 0.002145
972 1 0.002053
973 1 0.005101
974 1 0.003572
975 1 0.013436
976 1 0.001649
977 1 0.004946
978 1 0.004389
979 1 0.002123
980 1 0.001945
981 1 0.002482
982 1 0.002473
983 1 0.067803
984 1 0.002119
985 1 0.003527
986 1 0.003306
987 1 0.003499
988 1 0.002327
989 1 0.004192
990 1 0.002248
991 1 0.005281
992 1 0.005248
993 1 0.001741
994 1 0.005313
995 1 0.002258
996 1 0.001808
997 1 0.003095
998 1 0.002036
999 1 0.001849
1000 1 0.002764
1001 1 0.001857
1002 1 0.002180
1003 1 0.002206
1004 1 0.002126
1005 1 0.002179
1006 1 0.001898
1007 1 0.002049
1008 1 0.002126
1009 1 0.001988
1010 1 0.002079
1011 1 0.001932
1012 1 0.004797
1013 1 0.004021
1014 1 0.001916
1015 1 0.005245
1016 1 0.014801
1017 1 0.003241
1018 1 0.013707
1019 1 0.003207
1020 1 0.001937
1021 1 0.003891
1022 1 0.001913
1023 1 0.005120
1024 1 0.001910
1025 1 0.001992
1026 1 0.039152
1027 1 0.005245
1028 1 0.002612
1029 1 0.001801
1030 1 0.001956
1031 1 0.001794
1032 1 0.002622
1033 1 0.005620
1034 1 0.002594
1035 1 0.001849
1036 1 0.002548
1037 1 0.001874
1038 1 0.002481
1039 1 0.001875
1040 1 0.001827
1041 1 0.002568
1042 1 0.001853
1043 1 0.002084
1044 1 0.006349
1045 1 0.003044
1046 1 0.001780
1047 1 0.002462
1048 1 0.001828
1049 1 0.002004
1050 1 0.001865
1051 1 0.001666
1052 1 0.001954
1053 1 0.003516
1054 1 0.001605
1055 1 0.001578
1056 1 0.003496
1057 1 0.001904
1058 1 0.012450
1059 1 0.003439
1060 1 0.012125
1061 1 0.001777
1062 1 0.002283
1063 1 0.009672
1064 1 0.005515
1065 1 0.003265
1066 1 0.002057
1067 1 0.002566
1068 1 0.002571
1069 1 0.016624
1070 1 0.005442
1071 1 0.002421
1072 1 0.001674
1073 1 0.002158
1074 1 0.001970
1075 1 0.002150
1076 1 0.001527
1077 1 0.003185
1078 1 0.001520
1079 1 0.002103
1080 1 0.001934
1081 1 0.005105
1082 1 0.001548
1083 1 0.009514
1084 1 0.001514
1085 1 0.001970
1086 1 0.001813
1087 1 0.001912
1088 1 0.005069
1089 1 0.001733
1090 1 0.001820
1091 1 0.001573
1092 1 0.003329
1093 1 0.001572
1094 1 0.002654
1095 1 0.002268
1096 1 0.001385
1097 1 0.001538
1098 1 0.003292
1099 1 0.001700
1100 1 0.001505
1101 1 0.001618
1102 1 0.001477
1103 1 0.001460
1104 1 0.003198
1105 1 0.001412
1106 1 0.001630
1107 1 0.001717
1108 1 0.001613
1109 1 0.005001
1110 1 0.001570
1111 1 0.001734
1112 1 0.017895
1113 1 0.002553
1114 1 0.001395
1115 1 0.002130
1116 1 0.002566
1117 1 0.001379
1118 1 0.001474
1119 1 0.001769
1120 1 0.001355
1121 1 0.001475
1122 1 0.001337
1123 1 0.012619
1124 1 0.001583
1125 1 0.001774
1126 1 0.015390
1127 1 0.001298
1128 1 0.001748
1129 1 0.001541
1130 1 0.001281
1131 1 0.002504
1132 1 0.005566
1133 1 0.001501
1134 1 0.006330
1135 1 0.001478
1136 1 0.002260
1137 1 0.001453
1138 1 0.002237
1139 1 0.002481
1140 1 0.002196
1141 1 0.005340
1142 1 0.005351
1143 1 0.001400
1144 1 0.002527
1145 1 0.002075
1146 1 0.001431
1147 1 0.001329
1148 1 0.002018
1149 1 0.004937
1150 1 0.008623
1151 1 0.039645
1152 1 0.005567
1153 1 0.001613
1154 1 0.003140
1155 1 0.001629
1156 1 0.002584
1157 1 0.009150
1158 1 0.002561
1159 1 0.001536
1160 1 0.001461
1161 1 0.022724
1162 1 0.004481
1163 1 0.002235
1164 1 0.014645
1165 1 0.001793
1166 1 0.001499
1167 1 0.001544
1168 1 0.001478
1169 1 0.001560
1170 1 0.001441
1171 1 0.001568
1172 1 0.001392
1173 1 0.004518
1174 1 0.001331
1175 1 0.001862
1176 1 0.002884
1177 1 0.001850
1178 1 0.001189
1179 1 0.001829
1180 1 0.004249
1181 1 0.010491
1182 1 0.002807
1183 1 0.001768
1184 1 0.000989
1185 1 0.012842
1186 1 0.001222
1187 1 0.109477
1188 1 0.001701
1189 1 0.002844
1190 1 0.001702
1191 1 0.010513
1192 1 0.001680
1193 1 0.009743
1194 1 0.002285
1195 1 0.002572
1196 1 0.001711
1197 1 0.002735
1198 1 0.001725
1199 1 0.002451
1200 2 0.001958
1201 2 0.002383
1202 2 0.001463
1203 2 0.002589
1204 2 0.001742
1205 2 0.002212
1206 2 0.002072
1207 2 0.004972
1208 2 0.005174
1209 2 0.001273
1210 2 0.001254
1211 2 0.002089
1212 2 0.001240
1213 2 0.002063
1214 2 0.001234
1215 2 0.001215
1216 2 0.002018
1217 2 0.004747
1218 2 0.001219
1219 2 0.002004
1220 2 0.001194
1221 2 0.001976
1222 2 0.002087
1223 2 0.001931
1224 2 0.001620
1225 2 0.001205
1226 2 0.001146
1227 2 0.001629
1228 2 0.002434
1229 2 0.001627
1230 2 0.001112
1231 2 0.002405
1232 2 0.001085
1233 2 0.004859
1234 2 0.013205
1235 2 0.002012
1236 2 0.001046
1237 2 0.001242
1238 2 0.001031
1239 2 0.008621
1240 2 0.001986
1241 2 0.001342
1242 2 0.004768
1243 2 0.001254
1244 2 0.001779
1245 2 0.001893
1246 2 0.001759
1247 2 0.013839
1248 2 0.001771
1249 2 0.001791
1250 2 0.001852
1251 2 0.001089
1252 2 0.001776
1253 2 0.001242
1254 2 0.004923
1255 2 0.001793
1256 2 0.001276
1257 2 0.001774
1258 2 0.004535
1259 2 0.072748
1260 2 0.001730
1261 2 0.004508
1262 2 0.001711
1263 2 0.001789
1264 2 0.009141
1265 2 0.002026
1266 2 0.011871
1267 2 0.002459
1268 2 0.001725
1269 2 0.001394
1270 2 0.001165
1271 2 0.004583
1272 2 0.011540
1273 2 0.002485
1274 2 0.001775
1275 2 0.005325
1276 2 0.002107
1277 2 0.002007
1278 2 0.003875
1279 2 0.002376
1280 2 0.001216
1281 2 0.001351
1282 2 0.001906
1283 2 0.001325
1284 2 0.001914
1285 2 0.001539
1286 2 0.001609
1287 2 0.001880
1288 2 0.001494
1289 2 0.001592
1290 2 0.003633
1291 2 0.001445
1292 2 0.001574
1293 2 0.001779
1294 2 0.001405
1295 2 0.004916
1296 2 0.001172
1297 2 0.059623
1298 2 0.001117
1299 2 0.004902
1300 2 0.001194
1301 2 0.001134
1302 2 0.001674
1303 2 0.029649
1304 2 0.001167
1305 2 0.001683
1306 2 0.009015
1307 2 0.021320
1308 2 0.001854
1309 2 0.002436
1310 2 0.001434
1311 2 0.001320
1312 2 0.001795
1313 2 0.001336
1314 2 0.001798
1315 2 0.001308
1316 2 0.001768
1317 2 0.001485
1318 2 0.005837
1319 2 0.001699
1320 2 0.001170
1321 2 0.001651
1322 2 0.001096
1323 2 0.001444
1324 2 0.001014
1325 2 0.001532
1326 2 0.004867
1327 2 0.000898
1328 2 0.001427
1329 2 0.001116
1330 2 0.001881
1331 2 0.001055
1332 2 0.001387
1333 2 0.000999
1334 2 0.001893
1335 2 0.059376
1336 2 0.000952
1337 2 0.001335
1338 2 0.000951
1339 2 0.004622
1340 2 0.000947
1341 2 0.001340
1342 2 0.000934
1343 2 0.001320
1344 2 0.002636
1345 2 0.001292
1346 2 0.000884
1347 2 0.005913
1348 2 0.001179
1349 2 0.000628
1350 2 0.001659
1351 2 0.001164
1352 2 0.002725
1353 2 0.001116
1354 2 0.000803
1355 2 0.001640
1356 2 0.004209
1357 2 0.001060
1358 2 0.004138
1359 2 0.001037
1360 2 0.000489
1361 2 0.001643
1362 2 0.002939
1363 2 0.001639
1364 2 0.058310
1365 2 0.001007
1366 2 0.000720
1367 2 0.002073
1368 2 0.001036
1369 2 0.010473
1370 2 0.001610
1371 2 0.003813
1372 2 0.001595
1373 2 0.001118
1374 2 0.000855
1375 2 0.002016
1376 2 0.001143
1377 2 0.000657
1378 2 0.001144
1379 2 0.016563
1380 2 0.000887
1381 2 0.001933
1382 2 0.002623
1383 2 0.001491
1384 2 0.002750
1385 2 0.007938
1386 2 0.025074
1387 2 0.001219
1388 2 0.005462
1389 2 0.002423
1390 2 0.063513
1391 2 0.001731
1392 2 0.012028
1393 2 0.002338
1394 2 0.001715
1395 2 0.001554
1396 2 0.001208
1397 2 0.001633
1398 2 0.004676
1399 2 0.001342
1400 2 0.001709
1401 2 0.001257
1402 2 0.001686
1403 2 0.001073
1404 2 0.001648
1405 2 0.001302
1406 2 0.001013
1407 2 0.001275
1408 2 0.009431
1409 2 0.000946
1410 2 0.001470
1411 2 0.001211
1412 2 0.000880
1413 2 0.001185
1414 2 0.019139
1415 2 0.002089
1416 2 0.001425
1417 2 0.000950
1418 2 0.001139
1419 2 0.001400
1420 2 0.002064
1421 2 0.001114
1422 2 0.005796
1423 2 0.001083
1424 2 0.000952
1425 2 0.001469
1426 2 0.001381
1427 2 0.000963
1428 2 0.100811
1429 2 0.001392
1430 2 0.013315
1431 2 0.001478
1432 2 0.034502
1433 2 0.001893
1434 2 0.001514
1435 2 0.008769
1436 2 0.005160
1437 2 0.005553
1438 2 0.001096
1439 2 0.004571
1440 2 0.001830
1441 2 0.005053
1442 2 0.001875
1443 2 0.010737
1444 2 0.001193
1445 2 0.001118
1446 2 0.014561
1447 2 0.001905
1448 2 0.001253
1449 2 0.001126
1450 2 0.021993
1451 2 0.001851
1452 2 0.001585
1453 2 0.001861
1454 2 0.001964
1455 2 0.001150
1456 2 0.001280
1457 2 0.001142
1458 2 0.001945
1459 2 0.010227
1460 2 0.001123
1461 2 0.004780
1462 2 0.056952
1463 2 0.001878
1464 2 0.012727
1465 2 0.003410
1466 2 0.001504
1467 2 0.001921
1468 2 0.006345
1469 2 0.001974
1470 2 0.001525
1471 2 0.001185
1472 2 0.002118
1473 2 0.001162
1474 2 0.002003
1475 2 0.001823
1476 2 0.001981
1477 2 0.001488
1478 2 0.001371
1479 2 0.002001
1480 2 0.001210
1481 2 0.001942
1482 2 0.004214
1483 2 0.003886
1484 2 0.000943
1485 2 0.001719
1486 2 0.001304
