# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
334 4 0.230919
335 4 0.107639
336 4 0.165092
337 4 0.232786
338 4 0.104780
339 4 0.153748
340 4 0.176176
341 4 0.145320
342 4 0.164605
343 4 0.023047
344 4 0.657115
345 4 0.309325
346 4 0.177995
347 4 0.715150
348 4 0.072749
349 4 0.186133
350 4 0.246172
351 4 0.190212
352 4 0.296516
353 4 0.163825
354 4 0.115931
355 4 0.172264
356 4 0.145312
357 4 0.373560
358 4 0.179764
359 4 0.023002
360 4 0.034390
361 4 0.293499
362 4 0.229467
363 4 0.191492
364 4 0.230995
365 4 0.327030
366 4 0.172234
367 4 0.099398
368 4 0.150112
369 4 0.084042
370 4 0.045665
371 4 0.045906
372 4 0.148474
373 4 0.149601
374 4 0.107084
375 4 0.172008
376 4 0.115010
377 4 0.114994
378 4 0.149323
379 4 0.176502
380 4 0.251753
381 4 0.153190
382 4 0.287357
383 4 1.006389
384 4 0.217509
385 4 0.148615
386 4 0.298653
387 4 0.279879
388 4 0.224348
389 4 0.154906
390 4 0.265050
391 4 0.278379
392 4 0.137891
393 4 0.266552
394 4 0.171592
395 4 0.946668
396 4 0.191577
397 4 0.308790
398 4 0.368879
399 4 0.133842
400 5 0.227474
401 5 0.286892
402 5 0.122982
403 5 0.110214
404 5 0.162226
405 5 0.161506
406 5 0.188751
407 5 0.729930
408 5 0.145108
409 5 0.225069
410 5 0.314782
411 5 0.919928
412 5 0.199327
413 5 0.022947
414 5 0.114270
415 5 0.305084
416 5 0.059497
417 5 0.175437
418 5 0.087283
419 5 0.191159
420 5 0.253461
421 5 0.093543
422 5 0.148475
423 5 0.072124
424 5 0.183282
425 5 0.156355
426 5 0.151162
427 5 0.184944
428 5 0.148761
429 5 0.106407
430 5 0.221226
431 5 0.276928
432 5 0.207834
433 5 0.095370
434 5 0.122099
435 5 0.118040
436 5 0.167807
437 5 0.201452
438 5 0.055685
439 5 0.188746
440 5 0.221419
441 5 0.149108
442 5 0.262441
443 5 0.127274
444 5 0.156628
445 5 0.072440
446 5 0.148569
447 5 0.259094
448 5 0.264395
449 5 0.175755
450 5 0.213404
451 5 0.236093
452 5 0.321364
453 5 0.034205
454 5 0.248843
455 5 0.152804
456 5 0.288093
457 5 0.179256
458 5 0.305732
459 5 0.263080
460 5 0.259630
461 5 0.083676
462 5 0.251110
463 5 0.153970
464 5 0.350879
465 5 0.133140
466 5 0.122896
467 5 0.215332
468 5 0.176378
469 5 0.182660
470 5 0.182163
471 5 0.167531
472 5 0.026843
473 5 0.234517
474 5 0.147919
475 5 0.627767
476 5 0.285763
477 5 0.113897
478 5 0.121765
479 5 0.087173
480 5 0.121983
481 5 0.945042
482 5 0.199556
483 5 0.145783
484 5 0.071584
485 5 0.159425
486 5 0.303732
487 5 0.315623
488 5 0.265982
489 5 0.183440
490 5 0.154494
491 5 0.185359
492 5 0.311071
493 5 0.193505
494 5 0.164547
495 5 0.217782
496 5 0.235179
497 5 0.171510
498 5 0.139433
499 5 0.083869
500 6 0.217067
501 6 0.022870
502 6 0.229215
503 6 0.212501
504 6 0.300939
505 6 0.185289
506 6 0.022926
507 6 0.260227
508 6 0.636822
509 6 0.212305
510 6 0.135950
511 6 0.117472
512 6 0.240887
513 6 0.199007
514 6 0.259650
515 6 0.250363
516 6 0.083776
517 6 0.098579
518 6 0.117244
519 6 0.200556
520 6 0.246662
521 6 0.200965
522 6 0.262991
523 6 0.143751
524 6 0.132674
525 6 0.205899
526 6 0.177309
527 6 0.234711
528 6 0.071684
529 6 0.165040
530 6 0.215963
531 6 0.152215
532 6 0.348165
533 6 0.175301
534 6 0.106338
535 6 0.238747
536 6 0.250748
537 6 0.158221
538 6 0.243834
539 6 0.139410
540 6 0.210195
541 6 0.183093
542 6 0.109397
543 6 0.124771
544 6 0.190317
545 6 0.336315
546 6 0.106086
547 6 0.239990
548 6 0.187002
549 6 0.209104
550 6 0.162564
551 6 0.045512
552 6 0.141431
553 6 0.045198
554 6 0.178566
555 6 0.166264
556 6 0.201734
557 6 0.174802
558 6 0.200254
559 6 0.034058
560 6 0.124825
561 6 0.129469
562 6 0.089775
563 6 0.120934
564 6 0.030225
565 6 0.086727
566 6 0.184018
567 6 0.446178
568 6 0.218924
569 6 0.203537
570 6 0.030183
571 6 0.317748
572 6 0.098626
573 6 0.086493
574 6 0.241040
575 6 0.141473
576 6 0.026784
577 6 0.143989
578 6 0.121055
579 6 0.101113
580 6 0.175484
581 6 0.935962
582 6 0.139851
583 6 0.168387
584 6 0.308001
585 6 0.090905
586 6 0.222093
587 6 0.276946
588 6 0.159321
589 6 0.662410
590 6 0.856692
591 6 0.132473
592 6 0.152710
593 6 0.213538
594 6 0.214669
595 6 0.282802
596 6 0.128279
597 6 0.220810
598 6 0.336179
599 6 0.259197
600 7 0.189055
601 7 0.325683
602 7 0.098454
603 7 0.320738
604 7 0.022875
605 7 0.162375
606 7 0.208002
607 7 0.291373
608 7 0.184799
609 7 0.249064
610 7 0.214770
611 7 0.237314
612 7 0.243922
613 7 0.154769
614 7 0.174551
615 7 0.165209
616 7 0.153450
617 7 0.108890
618 7 0.159928
619 7 0.116518
620 7 0.030151
621 7 0.153707
622 7 0.071274
623 7 0.188112
624 7 0.083364
625 7 0.120717
626 7 0.244850
627 7 0.211378
628 7 0.150203
629 7 0.147212
630 7 0.284512
631 7 0.183106
632 7 0.136326
633 7 0.216555
634 7 0.168323
635 7 0.090623
636 7 0.022767
637 7 0.131137
638 7 0.230979
639 7 0.222180
640 7 0.159665
641 7 0.196409
642 7 0.188738
643 7 0.170334
644 7 0.179711
645 7 0.113172
646 7 0.265580
647 7 0.236072
648 7 0.241343
649 7 0.030073
650 7 0.139255
651 7 0.804428
652 7 0.273178
653 7 0.666691
654 7 0.184556
655 7 0.309246
656 7 0.145870
657 7 0.182347
658 7 0.236351
659 7 0.105752
660 7 0.103722
661 7 0.132076
662 7 0.132864
663 7 0.153915
664 7 0.205725
665 7 0.254586
666 7 0.183312
667 7 0.244787
668 7 0.123681
669 7 0.174498
670 7 0.171918
671 7 0.116148
672 7 0.847536
673 7 0.821068
674 7 0.197090
675 7 0.245129
676 7 0.279128
677 7 0.206283
678 7 0.256620
679 7 0.192003
680 7 0.175770
681 7 0.138957
682 7 0.175558
683 7 0.296718
684 7 0.283242
685 7 0.131899
686 7 0.258619
687 7 0.108517
688 7 0.026797
689 7 0.192978
690 7 0.188149
691 7 0.298640
692 7 0.044870
693 7 0.033885
694 7 0.097747
695 7 0.214064
696 7 0.082757
697 7 0.105546
698 7 0.071690
699 7 0.188954
700 8 0.273381
701 8 0.156144
702 8 0.189614
703 8 0.620813
704 8 0.141586
705 8 0.108015
706 8 0.073964
707 8 0.215735
708 8 0.219903
709 8 0.205004
710 8 0.282218
711 8 0.349465
712 8 0.119739
713 8 0.085961
714 8 0.161096
715 8 0.316457
716 8 0.839359
717 8 0.297217
718 8 0.685826
719 8 0.309761
720 8 0.142540
721 8 0.303126
722 8 0.166122
723 8 0.085661
724 8 0.229321
725 8 0.119845
726 8 0.248705
727 8 0.208372
728 8 0.149727
729 8 0.169144
730 8 0.070852
731 8 0.112376
732 8 0.195644
733 8 0.191408
734 8 0.146400
735 8 0.186022
736 8 0.123484
737 8 0.239951
738 8 0.097494
739 8 0.163925
740 8 0.247881
741 8 0.213443
742 8 0.155353
743 8 0.247631
744 8 0.253178
745 8 0.149346
746 8 0.033821
747 8 0.197751
748 8 0.181285
749 8 0.149194
750 8 0.120184
751 8 0.299852
752 8 0.216048
753 8 0.117661
754 8 0.220115
755 8 0.215544
756 8 0.211522
757 8 0.180168
758 8 0.203560
759 8 0.153963
760 8 0.155841
761 8 0.265462
762 8 0.184766
763 8 0.164746
764 8 0.251789
765 8 0.148599
766 8 0.145714
767 8 0.267355
768 8 0.286929
769 8 0.022738
770 8 0.187374
771 8 0.184772
772 8 0.154043
773 8 0.261755
774 8 0.303471
775 8 0.082468
776 8 0.182409
777 8 0.172065
778 8 0.137863
779 8 0.026795
780 8 0.285864
781 8 0.146180
782 8 0.136198
783 8 0.029962
784 8 0.029992
785 8 0.198261
786 8 0.255624
787 8 0.071441
788 8 0.200879
789 8 0.022844
790 8 0.173131
791 8 0.157251
792 8 0.212189
793 8 0.789180
794 8 0.247010
795 8 0.139890
796 8 0.199989
797 8 0.180168
798 8 0.171848
799 8 0.204295
