# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.446181
1 1 0.571215
2 1 0.551232
3 1 0.302932
4 1 0.949779
5 1 0.529321
6 1 0.528612
7 1 0.832344
8 1 0.589855
9 1 0.546131
10 1 0.707306
11 1 0.641011
12 1 0.526698
13 1 0.544129
14 1 0.754693
15 1 0.523409
16 1 0.421508
17 1 0.624289
18 1 0.624687
19 1 0.423180
20 1 0.509736
21 1 0.153207
22 1 0.557631
23 1 0.523215
24 1 0.316494
25 1 0.527417
26 1 0.389904
27 1 0.724867
28 1 0.442539
29 1 0.690324
30 1 0.382897
31 1 0.436034
32 1 0.541000
33 1 0.478867
34 1 0.526055
35 1 0.482287
36 1 0.656825
37 1 0.529084
38 1 0.469320
39 1 0.482153
40 1 0.450719
41 1 0.435568
42 1 0.384513
43 1 0.421067
44 1 0.442265
45 1 0.517671
46 1 0.458848
47 1 0.397514
48 1 0.525197
49 1 0.593535
50 1 0.102180
51 1 0.504060
52 1 0.489284
53 1 0.210702
54 1 0.738020
55 1 0.553078
56 1 0.651249
57 1 0.514626
58 1 0.485569
59 1 0.543113
60 1 0.572792
61 1 0.503641
62 1 0.491079
63 1 0.539653
64 1 0.325895
65 1 0.342059
66 1 0.015479
67 1 0.518734
68 1 0.493524
69 1 0.429428
70 1 0.415338
71 1 0.319447
72 1 0.019342
73 1 0.542771
74 1 0.501868
75 1 0.496450
76 1 0.317553
77 1 0.548092
78 1 0.427858
79 1 0.274816
80 1 0.787553
81 1 0.416453
82 1 0.309166
83 1 0.605944
84 1 0.467463
85 1 0.607942
86 1 0.419339
87 1 0.566320
88 1 0.355706
89 1 0.485760
90 1 0.359388
91 1 0.521903
92 1 0.245335
93 1 0.432210
94 1 0.396238
95 1 0.382470
96 1 0.443753
97 1 0.351301
98 1 0.483992
99 1 0.463824
100 2 0.331066
101 2 0.479469
102 2 0.369677
103 2 0.363557
104 2 0.444563
105 2 0.526509
106 2 0.441495
107 2 0.494260
108 2 0.471977
109 2 0.465682
110 2 0.379863
111 2 0.160389
112 2 0.378696
113 2 0.732563
114 2 0.404546
115 2 0.394531
116 2 0.444907
117 2 0.539462
118 2 0.379695
119 2 0.373314
120 2 0.387938
121 2 0.404758
122 2 0.342421
123 2 0.382097
124 2 0.391645
125 2 0.423160
126 2 0.543198
127 2 0.461151
128 2 0.484387
129 2 0.494859
130 2 0.357426
131 2 0.327023
132 2 0.392147
133 2 0.412092
134 2 0.384743
135 2 0.624223
136 2 0.460997
