# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.595295
1 1 0.990961
2 1 0.648019
3 1 0.595105
4 1 0.812488
5 1 0.701887
6 1 0.658908
7 1 0.637447
8 1 0.604420
9 1 0.669469
10 1 0.656212
11 1 0.675642
12 1 0.573969
13 1 0.638708
14 1 0.595348
15 1 0.537284
16 1 0.533345
17 1 0.720331
18 1 0.566978
19 1 0.532614
20 1 0.635631
21 1 0.328946
22 1 0.595938
23 1 0.608260
24 1 0.412891
25 1 0.498422
26 1 0.532741
27 1 0.743491
28 1 0.542606
29 1 0.565128
30 1 0.457761
31 1 0.499033
32 1 0.512869
33 1 0.487271
34 1 0.545482
35 1 0.502507
36 1 0.601799
37 1 0.557918
38 1 0.592288
39 1 0.485418
40 1 0.502040
41 1 0.454594
42 1 0.450645
43 1 0.420101
44 1 0.456274
45 1 0.440316
46 1 0.394204
47 1 0.462632
48 1 0.514601
49 1 0.522338
50 1 0.138344
51 1 0.492668
52 1 0.405921
53 1 0.281651
54 1 0.748773
55 1 0.408130
56 1 0.386806
57 1 0.401421
58 1 0.349322
59 1 0.467382
60 1 0.432613
61 1 0.461043
62 1 0.476164
63 1 0.417445
64 1 0.350612
65 1 0.394737
66 1 0.023710
67 1 0.388729
68 1 0.336941
69 1 0.372551
70 1 0.302302
71 1 0.409931
72 1 0.177900
73 1 0.403306
74 1 0.432780
75 1 0.354572
76 1 0.310741
77 1 0.359738
78 1 0.326071
79 1 0.285104
80 1 0.582688
81 1 0.390983
82 1 0.249149
83 1 0.354870
84 1 0.373499
85 1 0.354529
86 1 0.230939
87 1 0.396286
88 1 0.292677
89 1 0.280427
90 1 0.274454
91 1 0.317752
92 1 0.248824
93 1 0.247921
94 1 0.275272
95 1 0.247131
96 1 0.230573
97 1 0.265810
98 1 0.257285
99 1 0.375908
100 2 0.258112
101 2 0.173276
102 2 0.260199
103 2 0.223802
104 2 0.207704
105 2 0.243780
106 2 0.241174
107 2 0.246287
108 2 0.193846
109 2 0.268977
110 2 0.252212
111 2 0.182122
112 2 0.179905
113 2 0.416139
114 2 0.221631
115 2 0.197813
116 2 0.233639
117 2 0.141711
118 2 0.265392
119 2 0.169594
120 2 0.176531
121 2 0.169554
122 2 0.206896
123 2 0.172798
124 2 0.196230
125 2 0.196293
126 2 0.203682
127 2 0.163974
128 2 0.171857
129 2 0.148342
130 2 0.190035
131 2 0.185970
132 2 0.270606
133 2 0.142911
134 2 0.312789
135 2 0.168587
136 2 0.104000
137 2 0.176689
138 2 0.246097
139 2 0.227353
140 2 0.193271
141 2 0.208764
142 2 0.261278
143 2 0.228546
144 2 0.177688
145 2 0.155671
146 2 0.183106
147 2 0.105359
148 2 0.167401
149 2 0.160891
150 2 0.204507
151 2 0.150644
152 2 0.155950
153 2 0.123067
154 2 0.180906
155 2 0.024484
156 2 0.135155
157 2 0.114514
158 2 0.165523
159 2 0.178920
160 2 0.105054
161 2 0.228397
162 2 0.141019
163 2 0.154807
164 2 0.163794
165 2 0.162807
166 2 0.027765
167 2 0.127288
168 2 0.194684
169 2 0.161123
170 2 0.143382
171 2 0.128708
172 2 0.201351
173 2 0.105583
174 2 0.128366
175 2 0.199298
176 2 0.145493
177 2 0.171090
178 2 0.174741
179 2 0.130407
180 2 0.117179
181 2 0.153072
182 2 0.058922
183 2 0.260113
184 2 0.160104
185 2 0.141491
186 2 0.193231
187 2 0.195049
188 2 0.155350
189 2 0.209337
190 2 0.127953
191 2 0.216831
192 2 0.128649
193 2 0.176877
194 2 0.388226
195 2 0.145234
196 2 0.131154
197 2 0.072715
198 2 0.207481
199 2 0.104327
200 3 0.166690
201 3 0.126264
202 3 0.108293
203 3 0.197395
204 3 0.024303
205 3 0.121173
206 3 0.186508
207 3 0.149036
208 3 0.345696
209 3 0.125388
210 3 0.141299
211 3 0.166840
212 3 0.160981
213 3 0.141584
214 3 0.145240
215 3 0.129669
216 3 0.155290
217 3 0.104383
218 3 0.333756
219 3 0.027485
220 3 0.079460
221 3 0.122429
222 3 0.094190
223 3 0.186200
224 3 0.201438
225 3 0.111962
226 3 0.146402
227 3 0.158297
228 3 0.159970
229 3 0.181485
230 3 0.123848
231 3 0.119433
232 3 0.092083
233 3 0.144703
234 3 0.161623
235 3 0.116966
236 3 0.128870
237 3 0.157996
238 3 0.104720
239 3 0.243048
240 3 0.108634
241 3 0.263625
242 3 0.143045
243 3 0.117244
244 3 0.183143
245 3 0.086400
246 3 0.178844
247 3 0.108845
248 3 0.160656
249 3 0.101130
250 3 0.119395
251 3 0.140461
252 3 0.109504
253 3 0.192495
254 3 0.189417
255 3 0.082144
256 3 0.143437
257 3 0.116277
258 3 0.118748
259 3 0.104582
260 3 0.145905
261 3 0.120734
262 3 0.109778
263 3 0.102142
264 3 0.194800
265 3 0.151924
266 3 0.070458
267 3 0.184789
268 3 0.103930
269 3 0.152552
270 3 0.166785
271 3 0.171613
272 3 0.154154
273 3 0.203574
274 3 0.108247
275 3 0.110557
276 3 0.062664
277 3 0.247512
278 3 0.178412
279 3 0.123090
280 3 0.053646
281 3 0.110092
282 3 0.082409
283 3 0.102727
284 3 0.168402
285 3 0.111859
286 3 0.176007
287 3 0.173797
288 3 0.063733
289 3 0.053244
290 3 0.104665
291 3 0.141378
292 3 0.100049
293 3 0.057717
294 3 0.113722
295 3 0.229761
296 3 0.129363
297 3 0.195661
298 3 0.110904
299 3 0.207176
300 4 0.137553
301 4 0.160593
302 4 0.113111
303 4 0.091883
304 4 0.042830
305 4 0.131765
306 4 0.092226
307 4 0.160785
308 4 0.134806
309 4 0.153369
310 4 0.119235
311 4 0.111770
312 4 0.076338
313 4 0.066771
314 4 0.100899
315 4 0.134845
316 4 0.136388
317 4 0.106098
318 4 0.141111
319 4 0.101579
320 4 0.132813
321 4 0.216291
322 4 0.121398
323 4 0.156586
324 4 0.147204
325 4 0.136018
326 4 0.071068
327 4 0.161292
328 4 0.164244
329 4 0.067648
330 4 0.128588
331 4 0.144015
332 4 0.151209
333 4 0.114343
334 4 0.058653
335 4 0.100557
336 4 0.120053
337 4 0.097857
338 4 0.063348
339 4 0.046620
340 4 0.125188
341 4 0.069928
342 4 0.114133
343 4 0.023682
344 4 0.129063
345 4 0.159217
346 4 0.108858
347 4 0.083247
348 4 0.076605
349 4 0.139023
350 4 0.125995
351 4 0.255287
352 4 0.148388
353 4 0.100481
354 4 0.094805
355 4 0.041770
356 4 0.058537
357 4 0.140441
358 4 0.156586
359 4 0.078927
360 4 0.159766
361 4 0.156327
362 4 0.090332
363 4 0.180808
364 4 0.107756
365 4 0.115966
366 4 0.083118
367 4 0.084646
368 4 0.110812
369 4 0.132247
370 4 0.139233
371 4 0.192445
372 4 0.121499
373 4 0.102396
374 4 0.142577
375 4 0.102999
376 4 0.155177
377 4 0.096582
378 4 0.087263
379 4 0.102906
380 4 0.098268
381 4 0.076788
382 4 0.165212
383 4 0.368105
384 4 0.102323
385 4 0.124000
386 4 0.112483
387 4 0.231957
388 4 0.090288
389 4 0.145556
390 4 0.115005
391 4 0.167279
392 4 0.047910
393 4 0.128275
394 4 0.111215
395 4 0.350074
396 4 0.099668
397 4 0.188295
398 4 0.146421
399 4 0.076872
400 5 0.131134
401 5 0.100101
402 5 0.088139
403 5 0.115119
404 5 0.112672
405 5 0.151503
406 5 0.149743
407 5 0.080516
408 5 0.069633
409 5 0.172813
410 5 0.140888
411 5 0.309900
412 5 0.057258
413 5 0.122128
414 5 0.106948
415 5 0.098374
416 5 0.146684
417 5 0.084129
418 5 0.167249
419 5 0.166910
420 5 0.135280
421 5 0.146142
422 5 0.091361
423 5 0.062408
424 5 0.082799
425 5 0.088104
426 5 0.054899
427 5 0.130718
428 5 0.087224
429 5 0.229464
430 5 0.099068
431 5 0.134283
432 5 0.096818
433 5 0.103161
434 5 0.100108
435 5 0.081443
436 5 0.051299
437 5 0.080525
438 5 0.023092
439 5 0.085471
440 5 0.118039
441 5 0.080628
442 5 0.109340
443 5 0.102465
444 5 0.100969
445 5 0.044269
446 5 0.094764
447 5 0.161878
448 5 0.181635
449 5 0.096069
450 5 0.164238
451 5 0.130050
452 5 0.081199
453 5 0.026115
454 5 0.138402
455 5 0.032299
456 5 0.158879
457 5 0.117827
458 5 0.124779
459 5 0.118016
460 5 0.119204
461 5 0.118631
462 5 0.138838
463 5 0.154891
464 5 0.142468
465 5 0.109957
466 5 0.180896
467 5 0.107474
468 5 0.093559
469 5 0.166927
470 5 0.092054
471 5 0.094522
472 5 0.110958
473 5 0.145545
474 5 0.028123
475 5 0.078099
476 5 0.091856
477 5 0.126660
478 5 0.109452
479 5 0.102999
480 5 0.126461
481 5 0.295264
482 5 0.178248
483 5 0.098066
484 5 0.207125
485 5 0.081816
486 5 0.135196
487 5 0.159529
488 5 0.071333
489 5 0.122777
490 5 0.124100
491 5 0.105286
492 5 0.162347
493 5 0.116790
494 5 0.050798
495 5 0.111149
496 5 0.116029
497 5 0.031885
498 5 0.097717
499 5 0.069860
500 6 0.054110
501 6 0.060247
502 6 0.031112
503 6 0.052410
504 6 0.153108
505 6 0.080462
506 6 0.022764
507 6 0.107980
508 6 0.076265
509 6 0.094743
510 6 0.106683
511 6 0.096914
512 6 0.074000
513 6 0.087877
514 6 0.118944
515 6 0.127369
516 6 0.064448
517 6 0.093463
518 6 0.026571
519 6 0.092639
520 6 0.172942
521 6 0.089862
522 6 0.121275
523 6 0.118472
524 6 0.094722
525 6 0.128800
526 6 0.084309
527 6 0.106859
528 6 0.042461
529 6 0.080611
530 6 0.126884
531 6 0.085713
532 6 0.123310
533 6 0.100689
534 6 0.053602
535 6 0.160061
536 6 0.099813
537 6 0.105815
538 6 0.116805
539 6 0.093674
540 6 0.117886
541 6 0.125028
542 6 0.060763
543 6 0.142772
544 6 0.047171
545 6 0.154076
546 6 0.142137
547 6 0.093856
548 6 0.049923
549 6 0.093411
550 6 0.097881
551 6 0.161254
552 6 0.062726
553 6 0.243309
554 6 0.077137
555 6 0.063749
556 6 0.079851
557 6 0.096906
558 6 0.140425
559 6 0.025648
560 6 0.137704
561 6 0.116028
562 6 0.040965
563 6 0.105122
564 6 0.191400
565 6 0.059611
566 6 0.119417
567 6 0.150944
568 6 0.166151
569 6 0.090709
570 6 0.091890
571 6 0.140831
572 6 0.131989
573 6 0.093971
574 6 0.116980
575 6 0.091357
576 6 0.102043
577 6 0.129624
578 6 0.155535
579 6 0.078554
580 6 0.216660
581 6 0.328185
582 6 0.112984
583 6 0.028864
584 6 0.170604
585 6 0.053792
586 6 0.102378
587 6 0.126018
588 6 0.123947
589 6 0.087119
590 6 0.325827
591 6 0.145919
592 6 0.076197
593 6 0.108149
594 6 0.142115
595 6 0.152839
596 6 0.111101
597 6 0.105332
598 6 0.081116
599 6 0.172911
600 7 0.041811
601 7 0.142525
602 7 0.094670
603 7 0.147274
604 7 0.022226
605 7 0.084920
606 7 0.108537
607 7 0.104177
608 7 0.103996
609 7 0.089223
610 7 0.091926
611 7 0.116170
612 7 0.206421
613 7 0.107554
614 7 0.033476
615 7 0.118920
616 7 0.096408
617 7 0.200543
618 7 0.126850
619 7 0.029618
620 7 0.184200
621 7 0.074248
622 7 0.045746
623 7 0.050637
624 7 0.070187
625 7 0.141557
626 7 0.112459
627 7 0.130983
628 7 0.108298
629 7 0.091274
630 7 0.153350
631 7 0.113736
632 7 0.031757
633 7 0.123593
634 7 0.100275
635 7 0.130613
636 7 0.173909
637 7 0.078101
638 7 0.213041
639 7 0.098214
640 7 0.084092
641 7 0.095013
642 7 0.123650
643 7 0.045576
644 7 0.069851
645 7 0.167668
646 7 0.110721
647 7 0.120085
648 7 0.102265
649 7 0.090498
650 7 0.112512
651 7 0.090154
652 7 0.141266
653 7 0.079238
654 7 0.188819
655 7 0.142560
656 7 0.116128
657 7 0.090132
658 7 0.077204
659 7 0.139105
660 7 0.090016
661 7 0.098912
662 7 0.097297
663 7 0.050627
664 7 0.147609
665 7 0.105888
666 7 0.079451
667 7 0.084018
668 7 0.084546
669 7 0.058728
670 7 0.112613
671 7 0.064088
672 7 0.295698
673 7 0.333325
674 7 0.116349
675 7 0.139333
676 7 0.114917
677 7 0.066458
678 7 0.091707
679 7 0.072273
680 7 0.074709
681 7 0.116415
682 7 0.091123
683 7 0.155965
684 7 0.088201
685 7 0.134232
686 7 0.113535
687 7 0.062299
688 7 0.101081
689 7 0.134977
690 7 0.052968
691 7 0.112769
692 7 0.167764
693 7 0.024922
694 7 0.080526
695 7 0.118114
696 7 0.113510
697 7 0.048429
698 7 0.045896
699 7 0.051710
700 8 0.158167
701 8 0.052553
702 8 0.066410
703 8 0.060091
704 8 0.080466
705 8 0.083445
706 8 0.173059
707 8 0.123071
708 8 0.120894
709 8 0.060749
710 8 0.146862
711 8 0.164372
712 8 0.046795
713 8 0.099633
714 8 0.094650
715 8 0.138767
716 8 0.313673
717 8 0.115116
718 8 0.132763
719 8 0.163845
720 8 0.081129
721 8 0.127274
722 8 0.102121
723 8 0.096558
724 8 0.102450
725 8 0.128792
726 8 0.118327
727 8 0.096731
728 8 0.055721
729 8 0.099364
730 8 0.043327
731 8 0.031342
732 8 0.104046
733 8 0.088733
734 8 0.092682
735 8 0.141068
736 8 0.070191
737 8 0.072168
738 8 0.140566
739 8 0.109842
740 8 0.029676
741 8 0.122573
742 8 0.125133
743 8 0.102070
744 8 0.090036
745 8 0.092127
746 8 0.024693
747 8 0.132950
748 8 0.063654
749 8 0.111157
750 8 0.096704
751 8 0.119811
752 8 0.050034
753 8 0.078378
754 8 0.221259
755 8 0.100362
756 8 0.130576
757 8 0.182832
758 8 0.060992
759 8 0.157357
760 8 0.101858
761 8 0.091417
762 8 0.082221
763 8 0.137231
764 8 0.081279
765 8 0.109847
766 8 0.086739
767 8 0.105822
768 8 0.107970
769 8 0.057523
770 8 0.115097
771 8 0.079215
772 8 0.140099
773 8 0.128705
774 8 0.118795
775 8 0.092477
776 8 0.106814
777 8 0.053039
778 8 0.025099
779 8 0.099467
780 8 0.123197
781 8 0.069531
782 8 0.186099
783 8 0.235381
784 8 0.162709
785 8 0.103099
786 8 0.129053
787 8 0.042400
788 8 0.050905
789 8 0.021461
790 8 0.123860
791 8 0.096727
792 8 0.115550
793 8 0.300944
794 8 0.120893
795 8 0.069390
796 8 0.111997
797 8 0.053311
798 8 0.102596
799 8 0.091016
800 9 0.101373
801 9 0.081250
802 9 0.110638
803 9 0.160029
804 9 0.104498
805 9 0.127626
806 9 0.095511
807 9 0.062064
808 9 0.049897
809 9 0.107170
810 9 0.081392
811 9 0.079714
812 9 0.176403
813 9 0.166339
814 9 0.097267
815 9 0.078188
816 9 0.097357
817 9 0.044808
818 9 0.276700
819 9 0.061161
820 9 0.122352
821 9 0.071194
822 9 0.029613
823 9 0.114271
824 9 0.118380
825 9 0.137632
826 9 0.095888
827 9 0.092062
828 9 0.135261
829 9 0.085285
830 9 0.021379
831 9 0.123574
832 9 0.081993
833 9 0.118899
834 9 0.101964
835 9 0.056863
836 9 0.104765
837 9 0.150077
838 9 0.099782
839 9 0.080212
840 9 0.126467
841 9 0.141966
842 9 0.117440
843 9 0.065130
844 9 0.117067
845 9 0.190705
846 9 0.118157
847 9 0.133005
848 9 0.114008
849 9 0.087954
850 9 0.134436
851 9 0.103313
852 9 0.082928
853 9 0.108378
854 9 0.087869
855 9 0.133914
856 9 0.028391
857 9 0.070747
858 9 0.076708
859 9 0.150796
860 9 0.119212
861 9 0.109321
862 9 0.065906
863 9 0.095079
864 9 0.023834
865 9 0.111349
866 9 0.100417
867 9 0.050323
868 9 0.086607
869 9 0.028939
870 9 0.096810
871 9 0.030765
872 9 0.066278
873 9 0.080577
874 9 0.121539
875 9 0.166271
876 9 0.128808
877 9 0.039058
878 9 0.163203
879 9 0.092377
880 9 0.100974
881 9 0.076858
882 9 0.111908
883 9 0.182673
884 9 0.091415
885 9 0.145827
886 9 0.124573
887 9 0.057225
888 9 0.116416
889 9 0.062792
890 9 0.061598
891 9 0.315191
892 9 0.112762
893 9 0.050926
894 9 0.045778
895 9 0.080564
896 9 0.186190
897 9 0.087889
898 9 0.098260
899 9 0.171069
900 10 0.126038
901 10 0.105405
902 10 0.059311
903 10 0.046222
904 10 0.078987
905 10 0.139792
906 10 0.047986
907 10 0.092745
908 10 0.085739
909 10 0.070793
910 10 0.025657
911 10 0.129026
912 10 0.072645
913 10 0.069838
914 10 0.040239
915 10 0.077121
916 10 0.075489
917 10 0.121421
918 10 0.096147
919 10 0.113661
920 10 0.066622
921 10 0.129320
922 10 0.089921
923 10 0.093618
924 10 0.104832
925 10 0.119206
926 10 0.142964
927 10 0.120652
928 10 0.100432
929 10 0.059499
930 10 0.184250
931 10 0.097103
932 10 0.145862
933 10 0.035722
934 10 0.108449
935 10 0.131888
936 10 0.104489
937 10 0.161734
938 10 0.093898
939 10 0.112227
940 10 0.128979
941 10 0.120020
942 10 0.139288
943 10 0.020813
944 10 0.095372
945 10 0.187663
946 10 0.140255
947 10 0.085451
948 10 0.095834
949 10 0.054673
950 10 0.075605
951 10 0.108287
952 10 0.083368
953 10 0.136961
954 10 0.128811
955 10 0.285753
956 10 0.152360
957 10 0.078245
958 10 0.067970
959 10 0.082226
960 10 0.046613
961 10 0.112133
962 10 0.195094
963 10 0.083854
964 10 0.168223
965 10 0.084700
966 10 0.137261
967 10 0.071654
968 10 0.133286
969 10 0.095488
970 10 0.023333
971 10 0.097508
972 10 0.081784
973 10 0.121121
974 10 0.102746
975 10 0.092491
976 10 0.080244
977 10 0.121521
978 10 0.059187
979 10 0.121942
980 10 0.192685
981 10 0.048467
982 10 0.137193
983 10 0.067135
984 10 0.095317
985 10 0.091270
986 10 0.083103
987 10 0.108273
988 10 0.118892
989 10 0.118611
990 10 0.029559
991 10 0.060043
992 10 0.090708
993 10 0.074668
994 10 0.114595
995 10 0.123982
996 10 0.075817
997 10 0.162932
998 10 0.307381
999 10 0.122449
1000 11 0.299841
1001 11 0.140617
1002 11 0.085601
1003 11 0.089359
1004 11 0.091869
1005 11 0.127158
1006 11 0.147492
1007 11 0.103505
1008 11 0.090495
1009 11 0.103780
1010 11 0.110146
1011 11 0.122160
1012 11 0.078546
1013 11 0.241761
1014 11 0.034817
1015 11 0.098021
1016 11 0.102513
1017 11 0.140716
1018 11 0.137195
1019 11 0.080258
1020 11 0.090503
1021 11 0.158341
1022 11 0.082550
1023 11 0.088161
1024 11 0.083062
1025 11 0.131968
1026 11 0.078689
1027 11 0.086414
1028 11 0.120499
1029 11 0.085509
1030 11 0.113894
1031 11 0.082211
1032 11 0.142025
1033 11 0.116558
1034 11 0.177399
1035 11 0.118267
1036 11 0.047032
1037 11 0.020188
1038 11 0.125253
1039 11 0.061215
1040 11 0.111666
1041 11 0.101228
1042 11 0.127443
1043 11 0.058952
1044 11 0.093504
1045 11 0.057358
1046 11 0.124795
1047 11 0.139818
1048 11 0.109207
1049 11 0.082697
1050 11 0.022771
1051 11 0.142208
1052 11 0.037814
1053 11 0.096296
1054 11 0.147814
1055 11 0.031862
1056 11 0.095303
1057 11 0.097359
1058 11 0.168282
1059 11 0.054947
1060 11 0.168010
1061 11 0.066128
1062 11 0.194949
1063 11 0.175256
1064 11 0.047957
1065 11 0.187303
1066 11 0.148258
1067 11 0.171875
1068 11 0.095719
1069 11 0.060409
1070 11 0.065173
1071 11 0.105866
1072 11 0.124567
1073 11 0.078209
1074 11 0.088758
1075 11 0.027552
1076 11 0.171388
1077 11 0.119753
1078 11 0.121287
1079 11 0.124343
1080 11 0.109391
1081 11 0.157547
1082 11 0.078780
1083 11 0.119569
1084 11 0.088775
1085 11 0.100361
1086 11 0.081036
1087 11 0.047530
1088 11 0.097536
1089 11 0.152830
1090 11 0.058660
1091 11 0.092817
1092 11 0.074195
1093 11 0.109833
1094 11 0.101033
1095 11 0.114042
1096 11 0.118631
1097 11 0.042849
1098 11 0.053802
1099 11 0.183760
1100 12 0.063928
1101 12 0.157294
1102 12 0.102441
1103 12 0.118758
1104 12 0.048364
1105 12 0.030139
1106 12 0.113185
1107 12 0.027590
1108 12 0.117650
1109 12 0.112546
1110 12 0.098000
1111 12 0.116664
1112 12 0.112371
1113 12 0.124509
1114 12 0.139505
1115 12 0.180584
1116 12 0.151400
1117 12 0.120299
1118 12 0.112460
1119 12 0.165404
1120 12 0.095583
1121 12 0.028147
1122 12 0.077469
1123 12 0.081791
1124 12 0.180796
1125 12 0.095257
1126 12 0.114654
1127 12 0.039608
1128 12 0.157687
1129 12 0.065276
1130 12 0.081558
1131 12 0.080804
1132 12 0.076958
1133 12 0.102030
1134 12 0.094133
1135 12 0.123744
1136 12 0.109348
1137 12 0.193549
1138 12 0.084312
1139 12 0.079480
1140 12 0.084545
1141 12 0.069001
1142 12 0.102510
1143 12 0.096921
1144 12 0.087307
1145 12 0.054880
1146 12 0.132096
1147 12 0.107042
1148 12 0.108745
1149 12 0.131388
1150 12 0.169765
1151 12 0.124133
1152 12 0.019695
1153 12 0.070529
1154 12 0.054572
1155 12 0.108723
1156 12 0.118410
1157 12 0.078550
1158 12 0.022195
1159 12 0.123574
1160 12 0.093040
1161 12 0.120152
1162 12 0.030417
1163 12 0.139325
1164 12 0.114405
1165 12 0.089915
1166 12 0.083899
1167 12 0.276183
1168 12 0.081892
1169 12 0.065981
1170 12 0.053618
1171 12 0.086558
1172 12 0.113503
1173 12 0.064491
1174 12 0.122097
1175 12 0.079141
1176 12 0.070150
1177 12 0.093620
1178 12 0.124314
1179 12 0.111463
1180 12 0.092480
1181 12 0.133395
1182 12 0.115061
1183 12 0.112450
1184 12 0.287030
1185 12 0.103441
1186 12 0.112629
1187 12 0.115657
1188 12 0.101484
1189 12 0.092942
1190 12 0.086906
1191 12 0.122281
1192 12 0.101195
1193 12 0.073306
1194 12 0.069795
1195 12 0.113091
1196 12 0.059128
1197 12 0.118431
1198 12 0.082758
1199 12 0.116175
