# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
200 3 0.618432
201 3 0.650568
202 3 0.567229
203 3 0.511796
204 3 0.030313
205 3 0.689766
206 3 0.540748
207 3 0.473330
208 3 1.034297
209 3 0.438621
210 3 0.548510
211 3 0.480577
212 3 0.552451
213 3 0.507852
214 3 0.664126
215 3 0.518783
216 3 0.656455
217 3 0.575052
218 3 1.026604
219 3 0.236605
220 3 0.609218
221 3 0.560118
222 3 0.803413
223 3 0.681048
224 3 0.606136
225 3 0.582467
226 3 0.520618
227 3 0.554957
228 3 0.653441
229 3 0.343203
230 3 0.590590
231 3 0.182115
232 3 0.592049
233 3 0.595470
234 3 0.539227
235 3 0.533258
236 3 0.628224
237 3 0.686267
238 3 0.613417
239 3 0.528003
240 3 0.709049
241 3 0.439309
242 3 0.557324
243 3 0.580034
244 3 0.637214
245 3 0.517986
246 3 0.510603
247 3 0.532003
248 3 0.573155
249 3 0.499571
250 3 0.585037
251 3 0.548786
252 3 0.881008
253 3 0.581532
254 3 0.447622
255 3 0.631266
256 3 0.656545
257 3 0.490680
258 3 0.498439
259 3 0.675874
260 3 0.546251
261 3 0.594514
262 3 0.572927
263 3 0.537994
264 3 0.605590
265 3 0.622983
266 3 0.522851
267 3 0.502157
268 3 0.542659
269 3 0.756961
270 3 0.372831
271 3 0.476044
272 3 0.480963
273 3 0.636189
274 3 0.407761
275 3 0.620579
276 3 0.138525
277 3 0.141624
278 3 0.676623
279 3 0.689005
280 3 0.575231
281 3 0.521909
282 3 0.562276
283 3 0.560904
284 3 0.807129
285 3 0.669838
286 3 0.575487
287 3 0.623966
288 3 0.551838
289 3 0.570371
290 3 0.626543
291 3 0.722187
292 3 0.670524
293 3 0.689138
294 3 0.585269
295 3 0.395190
296 3 0.660909
297 3 0.520664
298 3 0.619260
299 3 0.664217
300 4 0.632074
301 4 0.500007
302 4 0.538257
303 4 0.503438
304 4 0.536796
305 4 0.657827
306 4 0.460339
307 4 0.542265
308 4 0.671461
309 4 0.545502
310 4 0.489381
311 4 0.611854
312 4 0.455519
313 4 0.574654
314 4 0.608267
315 4 0.482877
316 4 0.449410
317 4 0.515033
318 4 0.601092
319 4 0.695191
320 4 0.567429
321 4 0.415945
322 4 0.470122
323 4 0.644867
324 4 0.563895
325 4 0.684238
326 4 0.690979
327 4 0.562043
328 4 0.208142
329 4 0.614038
330 4 0.537249
331 4 0.530403
332 4 0.616323
333 4 0.554785
334 4 0.587231
335 4 0.563550
336 4 0.497728
337 4 0.603144
338 4 0.559416
339 4 0.566608
340 4 0.426253
341 4 0.502955
342 4 0.534722
343 4 0.140700
344 4 0.745683
345 4 0.513849
346 4 0.574263
347 4 0.677351
348 4 0.598160
349 4 0.547072
350 4 0.570478
351 4 0.470057
352 4 0.617326
353 4 0.640402
354 4 0.146741
355 4 0.525089
356 4 0.607429
357 4 0.740384
358 4 0.492644
359 4 0.150246
360 4 0.087954
361 4 0.507573
362 4 0.560909
363 4 0.480187
364 4 0.646610
365 4 0.571467
366 4 0.621304
367 4 0.544952
368 4 0.671773
369 4 0.464558
370 4 0.381058
371 4 0.338522
372 4 0.585341
373 4 0.749111
374 4 0.386937
375 4 0.410049
376 4 0.578643
377 4 0.563331
378 4 0.429916
379 4 0.531248
380 4 0.617612
381 4 0.558188
382 4 0.638741
383 4 0.968917
384 4 0.540250
385 4 0.509597
386 4 0.569016
387 4 0.619890
388 4 0.518307
389 4 0.582694
390 4 0.498110
391 4 0.487795
392 4 0.570859
393 4 0.676001
394 4 0.650415
395 4 0.995539
396 4 0.631330
397 4 0.563573
398 4 0.667490
399 4 0.562104
400 5 0.489663
401 5 0.644936
402 5 0.467968
403 5 0.496168
404 5 0.590775
405 5 0.421183
406 5 0.568723
407 5 0.756854
408 5 0.577113
409 5 0.534290
410 5 0.656489
411 5 0.893194
412 5 0.559223
413 5 0.144154
414 5 0.530680
415 5 0.541087
416 5 0.207531
417 5 0.570530
418 5 0.406640
419 5 0.469510
420 5 0.577258
421 5 0.182952
422 5 0.618977
423 5 0.475430
424 5 0.559597
425 5 0.703518
426 5 0.526278
427 5 0.521012
428 5 0.498079
429 5 0.456098
430 5 0.658925
431 5 0.489653
432 5 0.552394
433 5 0.504616
434 5 0.381479
435 5 0.564549
436 5 0.508819
437 5 0.541129
438 5 0.029611
439 5 0.531517
440 5 0.771603
441 5 0.511942
442 5 0.564804
443 5 0.556001
444 5 0.559491
445 5 0.590907
446 5 0.620709
447 5 0.554848
448 5 0.562357
449 5 0.564739
450 5 0.481287
451 5 0.532286
452 5 0.523281
453 5 0.129366
454 5 0.513271
455 5 0.530632
456 5 0.539771
457 5 0.535734
458 5 0.636756
459 5 0.532406
460 5 0.534253
461 5 0.469295
462 5 0.586266
463 5 0.420225
464 5 0.602122
465 5 0.599286
466 5 0.429827
467 5 0.401178
468 5 0.610138
469 5 0.454836
470 5 0.523876
471 5 0.515929
472 5 0.430363
473 5 0.541684
474 5 0.465948
475 5 0.697317
476 5 0.544612
477 5 0.485131
478 5 0.443186
479 5 0.486112
480 5 0.579911
481 5 0.867943
482 5 0.411160
483 5 0.615800
484 5 0.454711
485 5 0.537470
486 5 0.592204
487 5 0.540485
488 5 0.544084
489 5 0.534047
490 5 0.649001
491 5 0.526919
492 5 0.568930
493 5 0.548801
494 5 0.610884
495 5 0.472834
496 5 0.612688
497 5 0.502695
498 5 0.504573
499 5 0.596595
500 6 0.494543
501 6 0.187124
502 6 0.466334
503 6 0.479834
504 6 0.575181
505 6 0.509975
506 6 0.029493
507 6 0.560526
508 6 0.642896
509 6 0.522451
510 6 0.491291
511 6 0.674303
512 6 0.475985
513 6 0.538336
514 6 0.607047
515 6 0.540072
516 6 0.613377
517 6 0.471004
518 6 0.485296
519 6 0.520003
520 6 0.515160
521 6 0.521216
522 6 0.470628
523 6 0.490463
524 6 0.528666
525 6 0.507313
526 6 0.567225
527 6 0.587474
528 6 0.522670
529 6 0.608554
530 6 0.532332
531 6 0.494118
532 6 0.479648
533 6 0.472908
534 6 0.421656
535 6 0.460102
536 6 0.556648
537 6 0.412384
538 6 0.585480
539 6 0.519806
540 6 0.449783
541 6 0.471946
542 6 0.584111
543 6 0.397294
544 6 0.409254
545 6 0.493701
546 6 0.472534
547 6 0.553502
548 6 0.449267
549 6 0.535955
550 6 0.532030
551 6 0.338123
552 6 0.523804
553 6 0.330703
554 6 0.448398
555 6 0.501234
556 6 0.565509
557 6 0.441464
558 6 0.525232
559 6 0.123250
560 6 0.460847
561 6 0.557768
562 6 0.504927
563 6 0.449778
564 6 0.135975
565 6 0.479865
566 6 0.509632
567 6 0.582444
568 6 0.467583
569 6 0.566033
570 6 0.182903
571 6 0.528518
572 6 0.418670
573 6 0.368622
574 6 0.651474
575 6 0.412250
576 6 0.402191
577 6 0.417091
578 6 0.547850
579 6 0.389353
580 6 0.383621
581 6 0.818656
582 6 0.439701
583 6 0.443917
584 6 0.579872
585 6 0.456174
586 6 0.521879
587 6 0.531529
588 6 0.530571
589 6 0.570816
590 6 0.825007
591 6 0.474275
592 6 0.444151
593 6 0.465826
594 6 0.499861
595 6 0.598445
596 6 0.494335
597 6 0.469479
598 6 0.554990
599 6 0.513149
600 7 0.458417
601 7 0.600349
602 7 0.413797
603 7 0.507813
604 7 0.056767
605 7 0.481803
606 7 0.386647
607 7 0.476138
608 7 0.413524
609 7 0.475240
610 7 0.533601
611 7 0.576186
612 7 0.401075
613 7 0.418648
614 7 0.422460
615 7 0.501866
616 7 0.443904
617 7 0.298137
618 7 0.385077
619 7 0.465802
620 7 0.225394
621 7 0.392329
622 7 0.485629
623 7 0.412798
624 7 0.486470
625 7 0.444498
626 7 0.541155
627 7 0.467674
628 7 0.338451
629 7 0.536254
630 7 0.476598
631 7 0.425653
632 7 0.470475
633 7 0.559628
634 7 0.418745
635 7 0.472925
636 7 0.085601
637 7 0.418457
638 7 0.448554
639 7 0.474730
640 7 0.441389
641 7 0.525277
642 7 0.507993
643 7 0.374882
644 7 0.466611
645 7 0.399467
646 7 0.467676
647 7 0.425600
648 7 0.544101
649 7 0.181268
650 7 0.498209
651 7 0.544684
652 7 0.495426
653 7 0.553847
654 7 0.423036
655 7 0.380543
656 7 0.515873
657 7 0.452254
658 7 0.427370
659 7 0.391859
660 7 0.400884
661 7 0.435640
662 7 0.440382
663 7 0.432102
664 7 0.438453
665 7 0.560215
666 7 0.452351
667 7 0.473339
668 7 0.460971
669 7 0.431804
670 7 0.465015
671 7 0.396782
672 7 0.723655
673 7 0.775717
674 7 0.371254
675 7 0.534963
676 7 0.411998
677 7 0.377434
678 7 0.455718
679 7 0.475994
680 7 0.439947
681 7 0.383937
682 7 0.486607
683 7 0.520162
684 7 0.495225
685 7 0.466586
686 7 0.476774
687 7 0.537289
688 7 0.407996
689 7 0.441668
690 7 0.412495
691 7 0.405007
692 7 0.360655
693 7 0.032710
694 7 0.383853
695 7 0.462489
696 7 0.434962
697 7 0.396184
698 7 0.407987
699 7 0.424794
700 8 0.534516
701 8 0.400991
702 8 0.440807
703 8 0.411560
704 8 0.446450
705 8 0.362875
706 8 0.351634
707 8 0.375600
708 8 0.401265
709 8 0.432199
710 8 0.396836
711 8 0.435457
712 8 0.399011
713 8 0.365839
714 8 0.464424
715 8 0.522147
716 8 0.676478
717 8 0.464108
718 8 0.429332
719 8 0.464818
720 8 0.342388
721 8 0.444689
722 8 0.455189
723 8 0.326952
724 8 0.428607
725 8 0.372634
726 8 0.465214
727 8 0.386219
728 8 0.403758
729 8 0.413626
730 8 0.350192
731 8 0.325260
732 8 0.427018
733 8 0.448262
734 8 0.451100
735 8 0.363687
736 8 0.377233
737 8 0.368527
738 8 0.398100
739 8 0.407078
740 8 0.360650
741 8 0.439921
742 8 0.395012
743 8 0.424688
744 8 0.369046
745 8 0.405195
746 8 0.032661
747 8 0.408215
748 8 0.340410
749 8 0.416181
750 8 0.385658
751 8 0.349396
752 8 0.364858
753 8 0.336192
754 8 0.369448
755 8 0.372989
756 8 0.364529
757 8 0.361208
758 8 0.317094
759 8 0.452156
760 8 0.340713
761 8 0.479773
762 8 0.380282
763 8 0.421315
764 8 0.359800
765 8 0.409495
766 8 0.415859
767 8 0.402010
768 8 0.426609
769 8 0.155020
770 8 0.378448
771 8 0.340226
772 8 0.417086
773 8 0.413172
774 8 0.341801
775 8 0.410871
776 8 0.393336
777 8 0.437871
778 8 0.431239
779 8 0.335557
780 8 0.425771
781 8 0.357912
782 8 0.292800
783 8 0.135934
784 8 0.229580
785 8 0.410084
786 8 0.417682
787 8 0.329751
788 8 0.386370
789 8 0.029228
790 8 0.325787
791 8 0.460906
792 8 0.345159
793 8 0.610781
794 8 0.420940
795 8 0.378047
796 8 0.404178
797 8 0.325450
798 8 0.472591
799 8 0.389264
800 9 0.421360
801 9 0.381307
802 9 0.394088
803 9 0.425217
804 9 0.397308
805 9 0.372830
806 9 0.372807
807 9 0.355944
808 9 0.314999
809 9 0.420986
810 9 0.308670
811 9 0.392691
812 9 0.513514
813 9 0.384179
814 9 0.365136
815 9 0.359935
816 9 0.392188
817 9 0.281697
818 9 0.558669
819 9 0.401845
820 9 0.272222
821 9 0.323273
822 9 0.366793
823 9 0.366569
824 9 0.411607
825 9 0.390588
826 9 0.326493
827 9 0.359377
828 9 0.425431
829 9 0.463842
830 9 0.057740
831 9 0.377737
832 9 0.347347
833 9 0.359010
834 9 0.404644
835 9 0.098216
836 9 0.325136
837 9 0.381574
838 9 0.335837
839 9 0.326744
840 9 0.303363
841 9 0.444727
842 9 0.351095
843 9 0.350381
844 9 0.325461
845 9 0.302414
846 9 0.393370
847 9 0.397038
848 9 0.227365
849 9 0.348719
850 9 0.292107
851 9 0.375147
852 9 0.313004
853 9 0.362508
854 9 0.348685
855 9 0.364284
856 9 0.350798
857 9 0.309523
858 9 0.378533
859 9 0.391709
860 9 0.419872
861 9 0.345750
862 9 0.350859
863 9 0.397050
864 9 0.063924
865 9 0.378278
866 9 0.375023
867 9 0.377188
868 9 0.350584
869 9 0.317743
870 9 0.293891
871 9 0.369125
872 9 0.315962
873 9 0.409781
874 9 0.315748
875 9 0.419510
876 9 0.324194
877 9 0.276432
878 9 0.425223
879 9 0.286760
880 9 0.352151
881 9 0.395554
882 9 0.378913
883 9 0.340829
884 9 0.346673
885 9 0.373625
886 9 0.200220
887 9 0.363871
888 9 0.423262
889 9 0.408044
890 9 0.301396
891 9 0.549544
892 9 0.314803
893 9 0.315557
894 9 0.300157
895 9 0.396001
896 9 0.301047
897 9 0.303617
898 9 0.314887
899 9 0.388417
900 10 0.418593
901 10 0.253962
902 10 0.297271
903 10 0.274175
904 10 0.347499
905 10 0.339662
906 10 0.319144
907 10 0.313893
908 10 0.295762
909 10 0.320528
910 10 0.300836
911 10 0.375072
912 10 0.363822
913 10 0.268684
914 10 0.271541
915 10 0.329585
916 10 0.287733
917 10 0.334021
918 10 0.301089
919 10 0.328662
920 10 0.323369
921 10 0.334796
922 10 0.301610
923 10 0.279886
924 10 0.303729
925 10 0.377543
926 10 0.261316
927 10 0.352457
928 10 0.265262
929 10 0.316793
930 10 0.320145
931 10 0.279524
932 10 0.376013
933 10 0.297391
934 10 0.326644
935 10 0.321361
936 10 0.335324
937 10 0.355623
938 10 0.340943
939 10 0.329289
940 10 0.356752
941 10 0.357941
942 10 0.351020
943 10 0.055738
944 10 0.310137
945 10 0.341372
946 10 0.319966
947 10 0.457532
948 10 0.254467
949 10 0.256160
950 10 0.337161
951 10 0.324961
952 10 0.287727
953 10 0.306629
954 10 0.330703
955 10 0.515046
956 10 0.280006
957 10 0.276885
958 10 0.280998
959 10 0.290274
960 10 0.313264
961 10 0.294972
962 10 0.242432
963 10 0.307662
964 10 0.285000
965 10 0.276705
966 10 0.306055
967 10 0.315936
968 10 0.326996
969 10 0.302300
970 10 0.083042
971 10 0.322877
972 10 0.284704
973 10 0.256522
974 10 0.342257
975 10 0.337576
976 10 0.307728
977 10 0.312398
978 10 0.289251
979 10 0.385797
980 10 0.356740
981 10 0.258438
982 10 0.318885
983 10 0.164524
984 10 0.305486
985 10 0.261477
986 10 0.289832
987 10 0.309254
988 10 0.272609
989 10 0.241768
990 10 0.321593
991 10 0.295277
992 10 0.299658
993 10 0.278162
994 10 0.470529
995 10 0.303981
996 10 0.271166
997 10 0.367376
998 10 0.490767
999 10 0.283149
1000 11 0.539919
1001 11 0.300360
1002 11 0.368402
1003 11 0.292189
1004 11 0.271390
1005 11 0.315639
1006 11 0.233682
1007 11 0.388772
1008 11 0.292403
1009 11 0.289158
1010 11 0.296684
1011 11 0.262130
1012 11 0.293280
1013 11 0.500652
1014 11 0.231481
1015 11 0.299540
1016 11 0.324920
1017 11 0.281499
1018 11 0.356625
1019 11 0.300919
1020 11 0.355466
1021 11 0.264306
1022 11 0.281573
1023 11 0.264019
1024 11 0.211823
1025 11 0.304665
1026 11 0.313453
1027 11 0.246708
1028 11 0.306989
1029 11 0.327997
1030 11 0.278991
1031 11 0.246852
1032 11 0.257478
1033 11 0.354976
1034 11 0.286483
1035 11 0.333985
1036 11 0.275325
1037 11 0.029140
1038 11 0.258061
1039 11 0.280630
1040 11 0.235583
1041 11 0.322171
1042 11 0.333775
1043 11 0.218199
1044 11 0.322876
1045 11 0.238560
1046 11 0.308874
1047 11 0.281507
1048 11 0.316377
1049 11 0.266525
1050 11 0.085756
1051 11 0.229969
1052 11 0.282222
1053 11 0.234285
1054 11 0.280179
1055 11 0.231215
1056 11 0.286330
1057 11 0.266872
1058 11 0.379930
1059 11 0.273263
1060 11 0.403946
1061 11 0.238599
1062 11 0.368954
1063 11 0.336928
1064 11 0.262564
1065 11 0.351440
1066 11 0.301680
1067 11 0.326587
1068 11 0.290373
1069 11 0.200610
1070 11 0.115140
1071 11 0.262155
1072 11 0.356241
1073 11 0.243816
1074 11 0.403369
1075 11 0.259422
1076 11 0.353792
1077 11 0.299659
1078 11 0.363745
1079 11 0.253865
1080 11 0.317362
1081 11 0.230569
1082 11 0.234100
1083 11 0.319993
1084 11 0.269739
1085 11 0.306191
1086 11 0.289469
1087 11 0.280235
1088 11 0.234648
1089 11 0.300583
1090 11 0.304554
1091 11 0.275993
1092 11 0.254510
1093 11 0.328467
1094 11 0.305730
1095 11 0.255771
1096 11 0.253637
1097 11 0.183914
1098 11 0.247931
1099 11 0.302079
1100 12 0.241675
1101 12 0.317271
1102 12 0.251482
1103 12 0.264692
1104 12 0.202846
1105 12 0.210579
1106 12 0.367023
1107 12 0.228361
1108 12 0.277129
1109 12 0.381683
1110 12 0.209176
1111 12 0.333898
1112 12 0.267670
1113 12 0.259417
1114 12 0.289624
1115 12 0.369947
1116 12 0.180535
1117 12 0.294759
1118 12 0.322055
1119 12 0.260435
1120 12 0.269824
1121 12 0.269615
1122 12 0.279118
1123 12 0.243288
1124 12 0.277535
1125 12 0.293102
1126 12 0.269417
1127 12 0.207199
1128 12 0.376483
1129 12 0.213469
1130 12 0.233817
1131 12 0.329896
1132 12 0.271006
1133 12 0.293522
1134 12 0.252460
1135 12 0.285687
1136 12 0.286819
1137 12 0.243238
1138 12 0.285507
1139 12 0.229312
1140 12 0.329574
1141 12 0.210697
1142 12 0.283433
1143 12 0.276543
1144 12 0.240872
1145 12 0.273643
1146 12 0.318655
1147 12 0.276254
1148 12 0.288008
1149 12 0.317216
1150 12 0.350488
1151 12 0.292534
1152 12 0.051321
1153 12 0.218680
1154 12 0.322746
1155 12 0.276239
1156 12 0.265999
1157 12 0.245829
1158 12 0.032490
1159 12 0.315045
1160 12 0.294341
1161 12 0.245782
1162 12 0.321453
1163 12 0.306055
1164 12 0.233965
1165 12 0.253642
1166 12 0.316364
1167 12 0.450971
1168 12 0.244378
1169 12 0.242759
1170 12 0.257782
1171 12 0.255261
1172 12 0.279247
1173 12 0.070352
1174 12 0.313777
1175 12 0.209398
1176 12 0.260422
1177 12 0.279751
1178 12 0.269310
1179 12 0.318820
1180 12 0.271728
1181 12 0.281156
1182 12 0.285804
1183 12 0.252477
1184 12 0.431198
1185 12 0.273061
1186 12 0.225421
1187 12 0.314436
1188 12 0.292986
1189 12 0.232415
1190 12 0.288716
1191 12 0.253859
1192 12 0.346467
1193 12 0.216074
1194 12 0.267114
1195 12 0.256825
1196 12 0.326220
1197 12 0.248005
1198 12 0.308059
1199 12 0.248047
1200 13 0.267273
1201 13 0.194580
1202 13 0.320773
1203 13 0.195002
1204 13 0.369856
1205 13 0.289256
1206 13 0.288931
1207 13 0.268959
1208 13 0.281264
1209 13 0.358534
1210 13 0.283860
1211 13 0.320104
1212 13 0.360621
1213 13 0.218230
1214 13 0.254924
1215 13 0.253756
1216 13 0.283879
1217 13 0.337308
1218 13 0.201242
1219 13 0.278041
1220 13 0.239178
1221 13 0.311962
1222 13 0.264062
1223 13 0.225793
1224 13 0.296172
1225 13 0.032485
1226 13 0.263725
1227 13 0.280069
1228 13 0.274463
1229 13 0.235000
1230 13 0.385322
1231 13 0.140403
1232 13 0.237004
1233 13 0.293017
1234 13 0.221724
1235 13 0.297165
1236 13 0.268499
1237 13 0.221490
1238 13 0.299373
1239 13 0.268290
1240 13 0.191852
1241 13 0.195609
1242 13 0.222522
1243 13 0.219581
1244 13 0.284566
1245 13 0.134883
1246 13 0.303243
1247 13 0.240162
1248 13 0.212776
1249 13 0.258345
1250 13 0.300161
1251 13 0.297671
1252 13 0.241710
1253 13 0.269606
1254 13 0.232436
1255 13 0.219687
1256 13 0.229122
1257 13 0.293919
1258 13 0.266605
1259 13 0.295721
1260 13 0.192980
1261 13 0.308862
1262 13 0.267201
1263 13 0.241893
1264 13 0.257044
1265 13 0.249359
1266 13 0.251976
1267 13 0.246757
1268 13 0.253901
1269 13 0.239063
1270 13 0.254674
1271 13 0.239789
1272 13 0.195180
1273 13 0.261161
1274 13 0.245755
1275 13 0.263663
1276 13 0.263548
1277 13 0.300713
1278 13 0.247018
1279 13 0.226935
1280 13 0.334551
1281 13 0.186772
1282 13 0.214971
1283 13 0.245608
1284 13 0.169778
1285 13 0.246435
1286 13 0.221701
1287 13 0.220993
1288 13 0.283059
1289 13 0.275875
1290 13 0.200259
1291 13 0.201640
1292 13 0.201096
1293 13 0.292093
1294 13 0.452903
1295 13 0.461311
1296 13 0.214552
1297 13 0.201527
1298 13 0.029089
1299 13 0.256160
1300 14 0.257574
1301 14 0.429234
1302 14 0.316511
1303 14 0.220538
1304 14 0.229817
1305 14 0.317062
1306 14 0.265291
1307 14 0.232687
1308 14 0.284639
1309 14 0.285522
1310 14 0.306196
1311 14 0.218034
1312 14 0.175502
1313 14 0.212227
1314 14 0.247333
1315 14 0.251201
1316 14 0.283299
1317 14 0.252534
1318 14 0.275034
1319 14 0.070268
1320 14 0.329198
1321 14 0.266004
1322 14 0.192887
1323 14 0.194786
1324 14 0.032472
1325 14 0.241856
1326 14 0.277845
1327 14 0.197532
1328 14 0.210516
1329 14 0.285970
1330 14 0.230224
1331 14 0.203486
1332 14 0.234319
1333 14 0.252225
1334 14 0.249333
1335 14 0.276855
1336 14 0.239014
1337 14 0.237084
1338 14 0.237044
1339 14 0.213365
1340 14 0.222760
1341 14 0.252852
1342 14 0.224957
1343 14 0.420284
1344 14 0.264921
1345 14 0.249470
1346 14 0.274006
1347 14 0.202382
1348 14 0.225947
1349 14 0.238867
1350 14 0.310795
1351 14 0.270963
1352 14 0.201257
1353 14 0.211941
1354 14 0.243816
1355 14 0.329645
1356 14 0.267470
1357 14 0.249625
1358 14 0.285639
1359 14 0.283188
1360 14 0.221939
1361 14 0.222034
1362 14 0.242476
1363 14 0.235565
1364 14 0.213673
1365 14 0.224148
1366 14 0.216940
1367 14 0.312711
1368 14 0.216079
1369 14 0.255806
1370 14 0.252697
1371 14 0.245729
1372 14 0.185403
1373 14 0.234252
1374 14 0.205043
1375 14 0.229609
1376 14 0.270293
1377 14 0.226518
1378 14 0.236397
1379 14 0.230982
1380 14 0.211731
1381 14 0.240929
1382 14 0.242525
1383 14 0.319727
1384 14 0.225333
1385 14 0.238563
1386 14 0.232828
1387 14 0.200841
1388 14 0.236791
1389 14 0.307704
1390 14 0.175619
1391 14 0.218688
1392 14 0.029062
1393 14 0.211654
1394 14 0.220247
1395 14 0.257396
1396 14 0.368703
1397 14 0.288934
1398 14 0.208694
1399 14 0.251814
1400 15 0.224862
1401 15 0.183010
1402 15 0.216656
1403 15 0.247194
1404 15 0.338542
1405 15 0.208196
1406 15 0.293928
1407 15 0.262356
1408 15 0.280416
1409 15 0.247632
1410 15 0.212599
1411 15 0.234953
1412 15 0.263714
1413 15 0.285953
1414 15 0.172143
1415 15 0.237575
1416 15 0.220055
1417 15 0.241380
1418 15 0.197599
1419 15 0.255729
1420 15 0.213738
1421 15 0.200505
1422 15 0.281059
1423 15 0.232127
1424 15 0.224182
1425 15 0.223272
1426 15 0.192732
1427 15 0.228067
1428 15 0.215263
1429 15 0.242462
1430 15 0.253175
1431 15 0.249178
1432 15 0.209725
1433 15 0.032459
1434 15 0.148837
1435 15 0.395768
1436 15 0.249017
1437 15 0.198400
1438 15 0.220200
1439 15 0.225508
1440 15 0.249951
1441 15 0.171356
1442 15 0.240646
1443 15 0.230793
1444 15 0.214061
1445 15 0.256879
1446 15 0.242499
1447 15 0.256629
1448 15 0.189295
1449 15 0.187808
1450 15 0.258285
1451 15 0.248579
1452 15 0.257813
1453 15 0.268599
1454 15 0.213885
1455 15 0.245564
1456 15 0.185626
1457 15 0.269763
1458 15 0.220406
1459 15 0.251556
1460 15 0.192002
1461 15 0.211847
1462 15 0.194874
1463 15 0.029033
1464 15 0.190020
1465 15 0.230335
1466 15 0.227186
1467 15 0.382448
1468 15 0.239841
1469 15 0.293006
1470 15 0.204909
1471 15 0.392456
1472 15 0.279393
1473 15 0.231630
1474 15 0.266748
1475 15 0.249125
1476 15 0.291256
1477 15 0.217830
1478 15 0.196744
1479 15 0.283613
1480 15 0.231217
1481 15 0.221910
1482 15 0.211799
1483 15 0.229162
1484 15 0.147542
1485 15 0.201027
1486 15 0.245858
1487 15 0.234270
