# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
141 2 0.333216
142 2 0.329936
143 2 0.190912
144 2 0.244270
145 2 0.220793
146 2 0.319468
147 2 0.049034
148 2 0.233251
149 2 0.160130
150 2 0.129962
151 2 0.145833
152 2 0.234932
153 2 0.133386
154 2 0.195518
155 2 0.074819
156 2 0.242301
157 2 0.248607
158 2 0.222204
159 2 0.247841
160 2 0.211141
161 2 0.193834
162 2 0.058186
163 2 0.265500
164 2 0.218796
165 2 0.205762
166 2 0.074376
167 2 0.233250
168 2 0.313490
169 2 0.233914
170 2 0.216003
171 2 0.244363
172 2 0.187439
173 2 0.289253
174 2 0.203933
175 2 0.292235
176 2 0.164676
177 2 0.129458
178 2 0.241750
179 2 0.187087
180 2 0.200271
181 2 0.222651
182 2 0.056059
183 2 0.281430
184 2 0.244383
185 2 0.111561
186 2 0.183298
187 2 0.375665
188 2 0.280673
189 2 0.266170
190 2 0.238327
191 2 0.360969
192 2 0.207096
193 2 0.247083
194 2 0.002988
195 2 0.212749
196 2 0.223041
197 2 0.148513
198 2 0.192916
199 2 0.213105
200 3 0.234974
201 3 0.230994
202 3 0.189488
203 3 0.221021
204 3 0.093656
205 3 0.228317
206 3 0.251033
207 3 0.050074
208 3 0.068643
209 3 0.204411
210 3 0.181650
211 3 0.193852
212 3 0.271588
213 3 0.331657
214 3 0.201960
215 3 0.051954
216 3 0.285518
217 3 0.057475
218 3 0.003559
219 3 0.072960
220 3 0.210056
221 3 0.041498
222 3 0.097368
223 3 0.213496
224 3 0.293334
225 3 0.233725
226 3 0.321855
227 3 0.162954
228 3 0.185452
229 3 0.105268
230 3 0.156348
231 3 0.119878
232 3 0.056106
233 3 0.228666
234 3 0.223648
235 3 0.224167
236 3 0.144797
237 3 0.205066
238 3 0.227383
239 3 0.261009
240 3 0.220793
241 3 0.234385
242 3 0.219232
243 3 0.231233
244 3 0.316191
245 3 0.212625
246 3 0.227270
247 3 0.242805
248 3 0.194310
249 3 0.151516
250 3 0.286719
251 3 0.259459
252 3 0.271856
253 3 0.153942
254 3 0.175364
255 3 0.097340
256 3 0.119521
257 3 0.195668
258 3 0.184649
259 3 0.140578
260 3 0.274458
261 3 0.295747
262 3 0.245006
263 3 0.209533
264 3 0.250488
265 3 0.275666
266 3 0.216121
267 3 0.173103
268 3 0.148064
269 3 0.236352
270 3 0.129143
271 3 0.180304
272 3 0.279838
273 3 0.272207
274 3 0.143134
275 3 0.190917
276 3 0.075370
277 3 0.096175
278 3 0.241147
279 3 0.150972
280 3 0.071566
281 3 0.153123
282 3 0.209647
283 3 0.137114
284 3 0.241633
285 3 0.221941
286 3 0.280736
287 3 0.226334
288 3 0.144052
289 3 0.058818
290 3 0.191005
291 3 0.249683
292 3 0.232395
293 3 0.186568
294 3 0.196893
295 3 0.099783
296 3 0.184571
297 3 0.251812
298 3 0.225279
299 3 0.248457
300 4 0.232943
301 4 0.182270
302 4 0.158289
303 4 0.182596
304 4 0.058721
305 4 0.198953
306 4 0.250458
307 4 0.218447
308 4 0.177149
309 4 0.172509
310 4 0.166478
311 4 0.163311
312 4 0.145439
313 4 0.161670
314 4 0.199512
315 4 0.228246
316 4 0.050104
317 4 0.141703
318 4 0.235622
319 4 0.172130
320 4 0.239499
321 4 0.183477
322 4 0.205556
323 4 0.231886
324 4 0.263521
325 4 0.191908
326 4 0.117753
327 4 0.209379
328 4 0.152346
329 4 0.206092
330 4 0.219278
331 4 0.215953
332 4 0.293022
333 4 0.176337
334 4 0.217324
335 4 0.163513
336 4 0.168988
337 4 0.208107
338 4 0.151557
339 4 0.078489
340 4 0.209873
341 4 0.185115
342 4 0.244618
343 4 0.071192
344 4 0.198773
345 4 0.271428
346 4 0.212400
347 4 0.244930
348 4 0.096340
349 4 0.198401
350 4 0.355676
351 4 0.177635
352 4 0.151681
353 4 0.242262
354 4 0.088169
355 4 0.042779
356 4 0.153812
357 4 0.227430
358 4 0.253523
359 4 0.074271
360 4 0.103811
361 4 0.275715
362 4 0.225471
363 4 0.234822
364 4 0.217116
365 4 0.260348
366 4 0.185245
367 4 0.170444
368 4 0.096380
369 4 0.269575
370 4 0.109046
371 4 0.077428
372 4 0.174211
373 4 0.172461
374 4 0.225910
375 4 0.206608
376 4 0.163368
377 4 0.199103
378 4 0.242062
379 4 0.231543
380 4 0.274934
381 4 0.145602
382 4 0.289936
383 4 0.007531
384 4 0.152068
385 4 0.246630
386 4 0.288068
387 4 0.327438
388 4 0.202336
389 4 0.257580
390 4 0.162963
391 4 0.291811
392 4 0.057559
393 4 0.241888
394 4 0.182293
395 4 0.121722
396 4 0.179189
397 4 0.224759
398 4 0.222733
399 4 0.052971
400 5 0.171105
401 5 0.219471
402 5 0.191083
403 5 0.274467
404 5 0.232110
405 5 0.228680
406 5 0.214298
407 5 0.248573
408 5 0.258893
409 5 0.311520
410 5 0.266919
411 5 0.008028
412 5 0.052998
413 5 0.073586
414 5 0.237212
415 5 0.229498
416 5 0.073646
417 5 0.192492
418 5 0.172510
419 5 0.200573
420 5 0.194450
421 5 0.124591
422 5 0.201058
423 5 0.149771
424 5 0.234212
425 5 0.188797
426 5 0.059204
427 5 0.201995
428 5 0.181628
429 5 0.130425
430 5 0.198812
431 5 0.218151
432 5 0.177286
433 5 0.130177
434 5 0.177658
435 5 0.137043
436 5 0.229703
437 5 0.182443
438 5 0.069750
439 5 0.187914
440 5 0.217649
441 5 0.183173
442 5 0.145557
443 5 0.140540
444 5 0.192204
445 5 0.157072
446 5 0.157796
447 5 0.256157
448 5 0.283526
449 5 0.215119
450 5 0.243692
451 5 0.231560
452 5 0.181465
453 5 0.069524
454 5 0.227990
455 5 0.051580
456 5 0.266268
457 5 0.178696
458 5 0.244089
459 5 0.179065
460 5 0.248329
461 5 0.242795
462 5 0.259496
463 5 0.233708
464 5 0.196068
465 5 0.281823
466 5 0.166648
467 5 0.145721
468 5 0.184184
469 5 0.226906
470 5 0.181631
471 5 0.209712
472 5 0.071508
473 5 0.235051
474 5 0.065526
475 5 0.231394
476 5 0.181687
477 5 0.241031
478 5 0.273548
479 5 0.140265
480 5 0.252522
481 5 0.085429
482 5 0.165266
483 5 0.184716
484 5 0.092131
485 5 0.180343
486 5 0.187169
487 5 0.223870
488 5 0.176726
489 5 0.225562
490 5 0.150266
491 5 0.156646
492 5 0.246552
493 5 0.169055
494 5 0.123577
495 5 0.140205
496 5 0.239297
497 5 0.058305
498 5 0.153713
499 5 0.095752
500 6 0.069737
501 6 0.072643
502 6 0.058221
503 6 0.058534
504 6 0.241085
505 6 0.226351
506 6 0.091902
507 6 0.243234
508 6 0.232825
509 6 0.158880
510 6 0.175860
511 6 0.167392
512 6 0.172297
513 6 0.198627
514 6 0.344100
515 6 0.235468
516 6 0.095131
517 6 0.139150
518 6 0.059415
519 6 0.197264
520 6 0.218316
521 6 0.160352
522 6 0.183893
523 6 0.216286
524 6 0.221024
525 6 0.225831
526 6 0.118820
527 6 0.193020
528 6 0.181339
529 6 0.192353
530 6 0.225295
531 6 0.052268
532 6 0.244729
533 6 0.204751
534 6 0.124449
535 6 0.184290
536 6 0.238610
537 6 0.159768
538 6 0.150138
539 6 0.154100
540 6 0.147444
541 6 0.200190
542 6 0.171929
543 6 0.197922
544 6 0.210704
545 6 0.252119
546 6 0.185705
547 6 0.204904
548 6 0.147805
549 6 0.238336
550 6 0.236698
551 6 0.076326
552 6 0.155699
553 6 0.102951
554 6 0.192985
555 6 0.195364
556 6 0.211108
557 6 0.202008
558 6 0.242414
559 6 0.069498
560 6 0.200441
561 6 0.195627
562 6 0.096550
563 6 0.214728
564 6 0.083140
565 6 0.160431
566 6 0.222388
567 6 0.236975
568 6 0.242084
569 6 0.195536
570 6 0.072239
571 6 0.221441
572 6 0.160542
573 6 0.214828
574 6 0.185829
575 6 0.179274
576 6 0.050471
577 6 0.200288
578 6 0.306911
579 6 0.197109
580 6 0.204159
581 6 0.089302
582 6 0.175359
583 6 0.045040
584 6 0.224243
585 6 0.212886
586 6 0.201078
587 6 0.224869
588 6 0.198591
589 6 0.210975
590 6 0.010801
591 6 0.148391
592 6 0.164518
593 6 0.260570
594 6 0.188494
595 6 0.181919
596 6 0.251692
597 6 0.177518
598 6 0.180534
599 6 0.183226
600 7 0.053949
601 7 0.264760
602 7 0.159890
603 7 0.227450
604 7 0.069017
605 7 0.176076
606 7 0.204716
607 7 0.252203
608 7 0.213700
609 7 0.173315
610 7 0.192254
611 7 0.226006
612 7 0.256370
613 7 0.163205
614 7 0.074077
615 7 0.146794
616 7 0.259711
617 7 0.075722
618 7 0.180464
619 7 0.059785
620 7 0.102614
621 7 0.115812
622 7 0.237396
623 7 0.044962
624 7 0.150092
625 7 0.208037
626 7 0.188143
627 7 0.291140
628 7 0.167253
629 7 0.163457
630 7 0.246752
631 7 0.230104
632 7 0.058895
633 7 0.195187
634 7 0.217291
635 7 0.144950
636 7 0.091746
637 7 0.188505
638 7 0.249333
639 7 0.217350
640 7 0.195033
641 7 0.154477
642 7 0.261742
643 7 0.059107
644 7 0.194855
645 7 0.124502
646 7 0.171158
647 7 0.234301
648 7 0.194252
649 7 0.093774
650 7 0.209990
651 7 0.205994
652 7 0.188929
653 7 0.269028
654 7 0.160136
655 7 0.253031
656 7 0.121195
657 7 0.177071
658 7 0.211090
659 7 0.208985
660 7 0.256212
661 7 0.158353
662 7 0.213856
663 7 0.173271
664 7 0.198207
665 7 0.192210
666 7 0.221747
667 7 0.202606
668 7 0.148134
669 7 0.176043
670 7 0.181706
671 7 0.159107
672 7 0.069539
673 7 0.011612
674 7 0.171205
675 7 0.229022
676 7 0.185505
677 7 0.195931
678 7 0.173697
679 7 0.197822
680 7 0.203943
681 7 0.191827
682 7 0.146190
683 7 0.231619
684 7 0.159343
685 7 0.164822
686 7 0.226424
687 7 0.148031
688 7 0.051083
689 7 0.198812
690 7 0.147909
691 7 0.180548
692 7 0.104870
693 7 0.068865
694 7 0.165568
695 7 0.216951
696 7 0.214083
697 7 0.135178
698 7 0.125839
699 7 0.187571
700 8 0.232210
701 8 0.054503
702 8 0.175195
703 8 0.233867
704 8 0.165825
705 8 0.202607
706 8 0.075332
707 8 0.217935
708 8 0.185025
709 8 0.165341
710 8 0.248560
711 8 0.216023
712 8 0.173073
713 8 0.133831
714 8 0.170848
715 8 0.215224
716 8 0.012050
717 8 0.194536
718 8 0.202579
719 8 0.222211
720 8 0.166513
721 8 0.206074
722 8 0.136835
723 8 0.172607
724 8 0.192612
725 8 0.236920
726 8 0.216004
727 8 0.180051
728 8 0.182646
729 8 0.286920
730 8 0.157399
731 8 0.045540
732 8 0.230896
733 8 0.201875
734 8 0.123556
735 8 0.124605
736 8 0.182691
737 8 0.186868
738 8 0.171964
739 8 0.150784
740 8 0.053639
741 8 0.206218
742 8 0.182779
743 8 0.219724
744 8 0.200189
745 8 0.164903
746 8 0.084040
747 8 0.194875
748 8 0.195405
749 8 0.169652
750 8 0.183742
751 8 0.229603
752 8 0.160234
753 8 0.140830
754 8 0.221124
755 8 0.150921
756 8 0.224353
757 8 0.222470
758 8 0.159870
759 8 0.146764
760 8 0.169021
761 8 0.192166
762 8 0.184152
763 8 0.158118
764 8 0.168395
765 8 0.204714
766 8 0.178360
767 8 0.174057
768 8 0.193573
769 8 0.082376
770 8 0.150324
771 8 0.175114
772 8 0.189825
773 8 0.232655
774 8 0.171516
775 8 0.199664
776 8 0.174376
777 8 0.135261
778 8 0.076461
779 8 0.051176
780 8 0.185745
781 8 0.068480
782 8 0.103430
783 8 0.092567
784 8 0.111374
785 8 0.185378
786 8 0.239986
787 8 0.097025
788 8 0.188224
789 8 0.068334
790 8 0.235597
791 8 0.186173
792 8 0.186619
793 8 0.069813
794 8 0.194097
795 8 0.094581
796 8 0.191823
797 8 0.059487
798 8 0.165720
799 8 0.155794
800 9 0.217017
801 9 0.175206
802 9 0.184667
803 9 0.153273
804 9 0.174602
805 9 0.187220
806 9 0.174698
807 9 0.122153
808 9 0.193908
809 9 0.208284
810 9 0.164851
811 9 0.198745
812 9 0.254921
813 9 0.199342
814 9 0.247350
815 9 0.157780
816 9 0.186613
817 9 0.133776
818 9 0.069658
819 9 0.197361
820 9 0.196318
821 9 0.059446
822 9 0.053775
823 9 0.214217
824 9 0.164648
825 9 0.217760
826 9 0.177792
827 9 0.204490
828 9 0.223264
829 9 0.181522
830 9 0.070574
831 9 0.213128
832 9 0.176501
833 9 0.151902
834 9 0.178974
835 9 0.085927
836 9 0.145400
837 9 0.159837
838 9 0.254543
839 9 0.201942
840 9 0.178815
841 9 0.248162
842 9 0.209079
843 9 0.093804
844 9 0.201672
845 9 0.077715
846 9 0.201951
847 9 0.217862
848 9 0.082579
849 9 0.206492
850 9 0.209752
851 9 0.183388
852 9 0.193332
853 9 0.200183
854 9 0.177007
855 9 0.214041
856 9 0.060140
857 9 0.123280
858 9 0.184021
859 9 0.177531
860 9 0.173180
861 9 0.215443
862 9 0.149286
863 9 0.185525
864 9 0.085388
865 9 0.185174
866 9 0.154223
867 9 0.159318
868 9 0.219022
869 9 0.045842
870 9 0.173819
871 9 0.067220
872 9 0.146318
873 9 0.194131
874 9 0.203671
875 9 0.215752
876 9 0.050441
877 9 0.151127
878 9 0.244152
879 9 0.174551
880 9 0.167635
881 9 0.179099
882 9 0.180004
883 9 0.211003
884 9 0.190426
885 9 0.152717
886 9 0.077252
887 9 0.208150
888 9 0.138186
889 9 0.162455
890 9 0.185731
891 9 0.012887
892 9 0.157161
893 9 0.172056
894 9 0.082228
895 9 0.199609
896 9 0.104586
897 9 0.194575
898 9 0.201075
899 9 0.218149
900 10 0.175871
901 10 0.050350
902 10 0.115377
903 10 0.182769
904 10 0.169840
905 10 0.236588
906 10 0.127258
907 10 0.177723
908 10 0.045775
909 10 0.181345
910 10 0.059975
911 10 0.171613
912 10 0.239219
913 10 0.135123
914 10 0.137171
915 10 0.162841
916 10 0.171720
917 10 0.169005
918 10 0.193977
919 10 0.185609
920 10 0.111114
921 10 0.175183
922 10 0.241998
923 10 0.176202
924 10 0.171912
925 10 0.151274
926 10 0.196515
927 10 0.169852
928 10 0.157325
929 10 0.132615
930 10 0.180342
931 10 0.178336
932 10 0.212110
933 10 0.053757
934 10 0.158006
935 10 0.228322
936 10 0.188070
937 10 0.176184
938 10 0.249356
939 10 0.156841
940 10 0.219693
941 10 0.180860
942 10 0.201487
943 10 0.086274
944 10 0.141943
945 10 0.218425
946 10 0.220438
947 10 0.187168
948 10 0.081078
949 10 0.148038
950 10 0.178868
951 10 0.185818
952 10 0.173996
953 10 0.197345
954 10 0.206653
955 10 0.069778
956 10 0.206630
957 10 0.169298
958 10 0.158815
959 10 0.176056
960 10 0.181130
961 10 0.174575
962 10 0.163635
963 10 0.170610
964 10 0.126615
965 10 0.207225
966 10 0.210589
967 10 0.160056
968 10 0.151739
969 10 0.257710
970 10 0.067167
971 10 0.208084
972 10 0.172672
973 10 0.070117
974 10 0.201650
975 10 0.159426
976 10 0.167658
977 10 0.203664
978 10 0.152941
979 10 0.200949
980 10 0.275343
981 10 0.081228
982 10 0.093827
983 10 0.084180
984 10 0.165141
985 10 0.145479
986 10 0.140629
987 10 0.144702
988 10 0.235762
989 10 0.174801
990 10 0.059372
991 10 0.264830
992 10 0.150493
993 10 0.054751
994 10 0.156963
995 10 0.177440
996 10 0.122697
997 10 0.216874
998 10 0.013231
999 10 0.172954
1000 11 0.013231
1001 11 0.170759
1002 11 0.158208
1003 11 0.192648
1004 11 0.196587
1005 11 0.161569
1006 11 0.069553
1007 11 0.159915
1008 11 0.166618
1009 11 0.189925
1010 11 0.155852
1011 11 0.148087
1012 11 0.174067
1013 11 0.069600
1014 11 0.045839
1015 11 0.149974
1016 11 0.210522
1017 11 0.100983
1018 11 0.235069
1019 11 0.248412
1020 11 0.182980
1021 11 0.210211
1022 11 0.153820
1023 11 0.119388
1024 11 0.190471
1025 11 0.175271
1026 11 0.153546
1027 11 0.162538
1028 11 0.204159
1029 11 0.228579
1030 11 0.170676
1031 11 0.167147
1032 11 0.180386
1033 11 0.212010
1034 11 0.119281
1035 11 0.165613
1036 11 0.190531
1037 11 0.087416
1038 11 0.050343
1039 11 0.141506
1040 11 0.193007
1041 11 0.194890
1042 11 0.191667
1043 11 0.163988
1044 11 0.138592
1045 11 0.073887
1046 11 0.124060
1047 11 0.173697
1048 11 0.154895
1049 11 0.180350
1050 11 0.070882
1051 11 0.164272
1052 11 0.053828
1053 11 0.166082
1054 11 0.214375
1055 11 0.059282
1056 11 0.166102
1057 11 0.142103
1058 11 0.218329
1059 11 0.251696
1060 11 0.246776
1061 11 0.093319
1062 11 0.205356
1063 11 0.205358
1064 11 0.191397
1065 11 0.227031
1066 11 0.185972
1067 11 0.172981
1068 11 0.221992
1069 11 0.122767
1070 11 0.082663
1071 11 0.210968
1072 11 0.203323
1073 11 0.141703
1074 11 0.168227
1075 11 0.060033
1076 11 0.182559
1077 11 0.199426
1078 11 0.217329
1079 11 0.187814
1080 11 0.164791
1081 11 0.072552
1082 11 0.179607
1083 11 0.198881
1084 11 0.188334
1085 11 0.188322
1086 11 0.153045
1087 11 0.054628
1088 11 0.210882
1089 11 0.249306
1090 11 0.144571
1091 11 0.200979
1092 11 0.186579
1093 11 0.182035
1094 11 0.202094
1095 11 0.241492
1096 11 0.184009
1097 11 0.119592
1098 11 0.150958
1099 11 0.208149
1100 12 0.176725
1101 12 0.170046
1102 12 0.197303
1103 12 0.163782
1104 12 0.139821
1105 12 0.045748
1106 12 0.163542
1107 12 0.058997
1108 12 0.194802
1109 12 0.186849
1110 12 0.143943
1111 12 0.145827
1112 12 0.155185
1113 12 0.215097
1114 12 0.164885
1115 12 0.199990
1116 12 0.074413
1117 12 0.167809
1118 12 0.199020
1119 12 0.197929
1120 12 0.153594
1121 12 0.071235
1122 12 0.158169
1123 12 0.177204
1124 12 0.104008
1125 12 0.196654
1126 12 0.209191
1127 12 0.100657
1128 12 0.221775
1129 12 0.116108
1130 12 0.192073
1131 12 0.183463
1132 12 0.160614
1133 12 0.166694
1134 12 0.202273
1135 12 0.140797
1136 12 0.191443
1137 12 0.090408
1138 12 0.209956
1139 12 0.130086
1140 12 0.153962
1141 12 0.195635
1142 12 0.207421
1143 12 0.227941
1144 12 0.198018
1145 12 0.260810
1146 12 0.242071
1147 12 0.213695
1148 12 0.049986
1149 12 0.200898
1150 12 0.247935
1151 12 0.249107
1152 12 0.065725
1153 12 0.150262
1154 12 0.054336
1155 12 0.126695
1156 12 0.176134
1157 12 0.198276
1158 12 0.065597
1159 12 0.203706
1160 12 0.197931
1161 12 0.222188
1162 12 0.053924
1163 12 0.202256
1164 12 0.190599
1165 12 0.138439
1166 12 0.190278
1167 12 0.069786
1168 12 0.164276
1169 12 0.112336
1170 12 0.162273
1171 12 0.165473
1172 12 0.167696
1173 12 0.080765
1174 12 0.192502
1175 12 0.154804
1176 12 0.141438
1177 12 0.140396
1178 12 0.140939
1179 12 0.144575
1180 12 0.182185
1181 12 0.203156
1182 12 0.187124
1183 12 0.155205
1184 12 0.013383
1185 12 0.209472
1186 12 0.075251
1187 12 0.170896
1188 12 0.169448
1189 12 0.139788
1190 12 0.191580
1191 12 0.197074
1192 12 0.194012
1193 12 0.145079
1194 12 0.059448
1195 12 0.158586
1196 12 0.137833
1197 12 0.145393
1198 12 0.208162
1199 12 0.163789
1200 13 0.085711
1201 13 0.134347
1202 13 0.173498
1203 13 0.142188
1204 13 0.216380
1205 13 0.185443
1206 13 0.192717
1207 13 0.192479
1208 13 0.194764
1209 13 0.198066
1210 13 0.175021
1211 13 0.155017
1212 13 0.215227
1213 13 0.150377
1214 13 0.158863
1215 13 0.134967
1216 13 0.189612
1217 13 0.158189
1218 13 0.166536
1219 13 0.120608
1220 13 0.149539
1221 13 0.199376
1222 13 0.145571
1223 13 0.183102
1224 13 0.223571
1225 13 0.059917
1226 13 0.175832
1227 13 0.171787
1228 13 0.211647
1229 13 0.060067
1230 13 0.196404
1231 13 0.074107
1232 13 0.065839
1233 13 0.151721
1234 13 0.154932
1235 13 0.195498
1236 13 0.115912
1237 13 0.173372
1238 13 0.115041
1239 13 0.203671
1240 13 0.141861
1241 13 0.166652
1242 13 0.197544
1243 13 0.053797
1244 13 0.183860
1245 13 0.078574
1246 13 0.195119
1247 13 0.201329
1248 13 0.153835
1249 13 0.067204
1250 13 0.211208
1251 13 0.177928
1252 13 0.168289
1253 13 0.061577
1254 13 0.210250
1255 13 0.193467
1256 13 0.198531
1257 13 0.182735
1258 13 0.208610
1259 13 0.241200
1260 13 0.137206
1261 13 0.159704
1262 13 0.173459
1263 13 0.152603
1264 13 0.189019
1265 13 0.140522
1266 13 0.142195
1267 13 0.088531
1268 13 0.171963
1269 13 0.156797
1270 13 0.151577
1271 13 0.160450
1272 13 0.157519
1273 13 0.174767
1274 13 0.180702
1275 13 0.167210
1276 13 0.172671
1277 13 0.181417
1278 13 0.167154
1279 13 0.168237
1280 13 0.192799
1281 13 0.142978
1282 13 0.192094
1283 13 0.177666
1284 13 0.117126
1285 13 0.180955
1286 13 0.192309
1287 13 0.045991
1288 13 0.126844
1289 13 0.211275
1290 13 0.211775
1291 13 0.054482
1292 13 0.114052
1293 13 0.172302
1294 13 0.013650
1295 13 0.069842
1296 13 0.161544
1297 13 0.059232
1298 13 0.061359
1299 13 0.079635
1300 14 0.173011
1301 14 0.013580
1302 14 0.210100
1303 14 0.186121
1304 14 0.127521
1305 14 0.155613
1306 14 0.167526
1307 14 0.071837
1308 14 0.192344
1309 14 0.170628
1310 14 0.208335
1311 14 0.145182
1312 14 0.051530
1313 14 0.092043
1314 14 0.164696
1315 14 0.182207
1316 14 0.193516
1317 14 0.053767
1318 14 0.202678
1319 14 0.059833
1320 14 0.128927
1321 14 0.122545
1322 14 0.098240
1323 14 0.259330
1324 14 0.085773
1325 14 0.156799
1326 14 0.184997
1327 14 0.156742
1328 14 0.158678
1329 14 0.155813
1330 14 0.193480
1331 14 0.175742
1332 14 0.186171
1333 14 0.208895
1334 14 0.140867
1335 14 0.173428
1336 14 0.171643
1337 14 0.152359
1338 14 0.173419
1339 14 0.192956
1340 14 0.139553
1341 14 0.067144
1342 14 0.124452
1343 14 0.069682
1344 14 0.132886
1345 14 0.164073
1346 14 0.180611
1347 14 0.155811
1348 14 0.198961
1349 14 0.178897
1350 14 0.205363
1351 14 0.150249
1352 14 0.150236
1353 14 0.126234
1354 14 0.234287
1355 14 0.155241
1356 14 0.203376
1357 14 0.144832
1358 14 0.152553
1359 14 0.192240
1360 14 0.171695
1361 14 0.162658
1362 14 0.182554
1363 14 0.182491
1364 14 0.182974
1365 14 0.153523
1366 14 0.151653
1367 14 0.174987
1368 14 0.054077
1369 14 0.059111
1370 14 0.161318
1371 14 0.176884
1372 14 0.145902
1373 14 0.126182
1374 14 0.177019
1375 14 0.129343
1376 14 0.156460
1377 14 0.146537
1378 14 0.177335
1379 14 0.174710
1380 14 0.168671
1381 14 0.162504
1382 14 0.114489
1383 14 0.096394
1384 14 0.165835
1385 14 0.185979
1386 14 0.192102
1387 14 0.060147
1388 14 0.209311
1389 14 0.220373
1390 14 0.152233
1391 14 0.151739
1392 14 0.057591
1393 14 0.142675
1394 14 0.168534
1395 14 0.192634
1396 14 0.206168
1397 14 0.063828
1398 14 0.166477
1399 14 0.143068
1400 15 0.169378
1401 15 0.171671
1402 15 0.050413
1403 15 0.177362
1404 15 0.127658
1405 15 0.167148
1406 15 0.202646
1407 15 0.116643
1408 15 0.238480
1409 15 0.165936
1410 15 0.135424
1411 15 0.139873
1412 15 0.166198
1413 15 0.158445
1414 15 0.119485
1415 15 0.134277
1416 15 0.165903
1417 15 0.134690
1418 15 0.061047
1419 15 0.163849
1420 15 0.178040
1421 15 0.136209
1422 15 0.191156
1423 15 0.159031
1424 15 0.146425
1425 15 0.207530
1426 15 0.058791
1427 15 0.048970
1428 15 0.150485
1429 15 0.138086
1430 15 0.195062
1431 15 0.159878
1432 15 0.058957
1433 15 0.054029
1434 15 0.059923
1435 15 0.164626
1436 15 0.176119
1437 15 0.141434
1438 15 0.146922
1439 15 0.156552
1440 15 0.160462
1441 15 0.131267
1442 15 0.181578
1443 15 0.174556
1444 15 0.168285
1445 15 0.174186
1446 15 0.141430
1447 15 0.184582
1448 15 0.139563
1449 15 0.114948
1450 15 0.237612
1451 15 0.178552
1452 15 0.151424
1453 15 0.214691
1454 15 0.144857
1455 15 0.179104
1456 15 0.143881
1457 15 0.066915
1458 15 0.067574
1459 15 0.185168
1460 15 0.157913
1461 15 0.102640
1462 15 0.054329
1463 15 0.055182
1464 15 0.147731
1465 15 0.194370
1466 15 0.148585
1467 15 0.069784
1468 15 0.191254
1469 15 0.194700
1470 15 0.181333
1471 15 0.013702
1472 15 0.162306
1473 15 0.174135
1474 15 0.188046
1475 15 0.156733
1476 15 0.179906
1477 15 0.219685
1478 15 0.166387
1479 15 0.199031
1480 15 0.242130
1481 15 0.091301
1482 15 0.180891
1483 15 0.142363
1484 15 0.145889
1485 15 0.150471
1486 15 0.054036
