# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.457520
1 1 0.597403
2 1 0.864910
3 1 0.524595
4 1 0.938405
5 1 0.650981
6 1 0.827116
7 1 0.755977
8 1 0.813784
9 1 0.599657
10 1 0.846831
11 1 0.721582
12 1 0.757823
13 1 0.643204
14 1 0.673487
15 1 0.640755
16 1 0.730649
17 1 0.860609
18 1 0.585525
19 1 0.504639
20 1 0.849515
21 1 0.153949
22 1 0.686864
23 1 0.622438
24 1 0.484381
25 1 0.647799
26 1 0.569247
27 1 0.859535
28 1 0.577038
29 1 0.712846
30 1 0.558292
31 1 0.572740
32 1 0.570543
33 1 0.723667
34 1 0.543303
35 1 0.598850
36 1 0.802291
37 1 0.503824
38 1 0.826383
39 1 0.541839
40 1 0.567300
41 1 0.567099
42 1 0.593368
43 1 0.463062
44 1 0.589831
45 1 0.543735
46 1 0.540731
47 1 0.571561
48 1 0.588278
49 1 0.642137
50 1 0.205757
51 1 0.758890
52 1 0.583432
53 1 0.235769
54 1 1.002584
55 1 0.587364
56 1 0.635796
57 1 0.664572
58 1 0.456860
59 1 0.593199
60 1 0.586311
61 1 0.774269
62 1 0.628180
63 1 0.741940
64 1 0.472802
65 1 0.460220
66 1 0.053638
67 1 0.679854
68 1 0.468747
69 1 0.626049
70 1 0.495634
71 1 0.548746
72 1 0.081780
73 1 0.585133
74 1 0.544612
75 1 0.704179
76 1 0.498039
77 1 0.619887
78 1 0.374808
79 1 0.479812
80 1 0.984925
81 1 0.502377
82 1 0.498794
83 1 0.780365
84 1 0.605678
85 1 0.654444
86 1 0.545184
87 1 0.698206
88 1 0.535485
89 1 0.581635
90 1 0.365179
91 1 0.695672
92 1 0.346986
93 1 0.486514
94 1 0.448953
95 1 0.662646
96 1 0.593096
97 1 0.397151
98 1 0.473232
99 1 0.460686
100 2 0.518291
101 2 0.517077
102 2 0.506948
103 2 0.660258
104 2 0.620601
105 2 0.585580
106 2 0.494587
107 2 0.657149
108 2 0.464432
109 2 0.610295
110 2 0.482525
111 2 0.168231
112 2 0.502079
113 2 0.929144
114 2 0.404269
115 2 0.568783
116 2 0.516184
117 2 0.545929
118 2 0.360307
119 2 0.476793
120 2 0.499257
121 2 0.661838
122 2 0.441204
123 2 0.587541
124 2 0.519211
125 2 0.507477
126 2 0.570406
127 2 0.635382
128 2 0.568246
129 2 0.544996
130 2 0.491023
131 2 0.401616
132 2 0.475725
133 2 0.568198
134 2 0.593593
135 2 0.732019
136 2 0.446433
137 2 0.383981
138 2 0.660640
139 2 0.626871
140 2 0.428092
141 2 0.568866
142 2 0.697992
143 2 0.457284
144 2 0.509987
145 2 0.518276
146 2 0.575461
147 2 0.508083
148 2 0.624868
149 2 0.631294
150 2 0.265884
151 2 0.608818
152 2 0.587269
153 2 0.457060
154 2 0.525542
155 2 0.115755
156 2 0.584720
157 2 0.570144
158 2 0.647481
159 2 0.469615
160 2 0.502463
161 2 0.473676
162 2 0.435090
163 2 0.697710
164 2 0.433470
165 2 0.454664
166 2 0.132231
167 2 0.506087
168 2 0.618406
169 2 0.576503
170 2 0.418879
171 2 0.586520
172 2 0.669217
173 2 0.471795
174 2 0.593012
175 2 0.546795
176 2 0.540251
177 2 0.198243
178 2 0.552761
179 2 0.467956
180 2 0.575004
181 2 0.482691
182 2 0.503758
183 2 0.577137
184 2 0.699257
185 2 0.096914
186 2 0.648985
187 2 0.498731
188 2 0.512383
189 2 0.536247
190 2 0.638991
191 2 0.422974
192 2 0.510429
193 2 0.539226
194 2 0.980796
195 2 0.656091
196 2 0.485657
197 2 0.586009
198 2 0.292416
199 2 0.645661
200 3 0.452818
201 3 0.649167
202 3 0.418685
203 3 0.478178
204 3 0.080247
205 3 0.631872
206 3 0.485495
207 3 0.422334
208 3 0.962274
209 3 0.493165
210 3 0.457849
211 3 0.405583
212 3 0.576675
213 3 0.510957
214 3 0.525205
215 3 0.476186
216 3 0.691333
