# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
129 2 1.092741
130 2 1.002035
131 2 1.079396
132 2 1.007721
133 2 1.085809
134 2 1.186517
135 2 1.186617
136 2 1.045890
137 2 1.030848
138 2 1.005590
139 2 1.068371
140 2 1.061993
141 2 1.031604
142 2 1.078970
143 2 1.118917
144 2 1.086248
145 2 1.011954
146 2 0.998037
147 2 1.002803
148 2 1.144078
149 2 1.005764
150 2 1.143070
151 2 1.186018
152 2 0.993057
153 2 1.167293
154 2 1.205729
155 2 1.095822
156 2 0.972131
157 2 1.122083
158 2 1.095253
159 2 1.032679
160 2 1.038593
161 2 1.043446
162 2 0.998455
163 2 1.000260
164 2 1.108977
165 2 1.009812
166 2 0.985131
167 2 0.965071
168 2 1.023895
169 2 1.099908
170 2 0.998433
171 2 1.000325
172 2 1.015617
173 2 1.054023
174 2 1.104655
175 2 1.110418
176 2 1.074505
177 2 1.049517
178 2 1.008947
179 2 0.992754
180 2 1.058713
181 2 1.078637
182 2 1.041926
183 2 1.177568
184 2 1.104512
185 2 1.001687
186 2 1.124327
187 2 1.028272
188 2 1.000787
189 2 1.128030
190 2 0.996773
191 2 1.013823
192 2 0.983764
193 2 1.013783
194 2 1.079636
195 2 1.041972
196 2 1.111763
197 2 1.034257
198 2 1.050709
199 2 1.067369
200 3 1.155388
201 3 0.996331
202 3 1.018941
203 3 1.044837
204 3 1.056251
205 3 1.069985
206 3 1.039688
207 3 1.053707
208 3 1.065679
209 3 1.203056
210 3 0.989562
211 3 0.985386
212 3 1.027369
213 3 1.011089
214 3 1.032459
215 3 1.018269
216 3 1.095172
217 3 1.021106
218 3 1.040664
219 3 0.999548
220 3 1.055766
221 3 1.014779
222 3 1.013841
223 3 1.072920
224 3 0.990805
225 3 0.995142
226 3 1.022255
227 3 1.154687
228 3 1.123189
229 3 1.008068
230 3 1.084569
231 3 0.963013
232 3 1.081102
233 3 1.017918
234 3 1.073775
235 3 1.130780
236 3 1.096765
237 3 1.075346
238 3 1.053239
239 3 1.050635
240 3 1.093549
241 3 1.101147
242 3 1.101934
243 3 1.105229
244 3 1.158598
245 3 1.123851
246 3 1.156684
247 3 0.968644
248 3 1.052061
249 3 1.085679
250 3 1.105675
251 3 1.049070
252 3 1.037774
253 3 1.044898
254 3 1.013725
255 3 1.033303
256 3 1.043085
257 3 1.131086
258 3 0.993963
259 3 1.066067
260 3 1.067364
261 3 0.987526
262 3 1.046752
263 3 1.054275
264 3 1.039944
265 3 1.089307
266 3 0.987837
267 3 1.253992
268 3 1.074455
269 3 1.085158
270 3 1.061093
271 3 1.045597
272 3 1.071772
273 3 1.084411
274 3 1.003803
275 3 0.978391
276 3 1.003742
277 3 0.925310
278 3 0.996224
279 3 1.010053
280 3 1.037254
281 3 0.983949
282 3 1.019836
283 3 1.014840
284 3 1.019394
285 3 1.016083
286 3 1.051810
287 3 1.036335
288 3 1.040769
289 3 1.117301
290 3 1.160159
291 3 0.994328
292 3 1.022176
293 3 1.002560
294 3 1.052375
295 3 0.956644
296 3 0.971375
297 3 1.139053
298 3 1.095332
299 3 1.082575
300 4 0.973390
301 4 1.084371
302 4 1.137900
303 4 0.981279
304 4 1.008159
305 4 1.067293
306 4 1.013699
307 4 1.097468
308 4 1.038686
309 4 1.024289
310 4 1.003469
311 4 1.013945
312 4 1.030792
313 4 1.035504
314 4 1.012936
315 4 1.041545
316 4 1.113752
317 4 1.105428
318 4 1.012046
319 4 1.075680
320 4 1.019478
321 4 1.025759
322 4 1.093649
323 4 1.056349
324 4 1.162902
325 4 0.997207
326 4 1.040620
327 4 1.022003
328 4 0.940900
329 4 0.987275
330 4 0.989635
331 4 1.037688
332 4 0.948332
333 4 0.995789
334 4 1.028169
335 4 1.022515
336 4 1.099434
337 4 1.073552
338 4 0.931373
339 4 0.992440
340 4 1.079078
341 4 1.021865
342 4 1.033364
343 4 0.946397
344 4 1.046188
345 4 1.002521
346 4 1.005838
347 4 1.040984
348 4 1.040424
349 4 1.005386
350 4 1.115172
351 4 1.033129
352 4 1.105526
353 4 1.056038
354 4 0.999432
355 4 1.066473
356 4 0.992827
357 4 1.006450
358 4 1.023783
359 4 0.956699
360 4 0.893934
361 4 1.041246
362 4 1.034773
363 4 1.081474
364 4 1.022353
365 4 1.051893
366 4 1.004202
367 4 1.006748
368 4 1.087546
369 4 0.997214
370 4 0.974278
371 4 0.846283
372 4 0.985473
373 4 0.953247
374 4 1.045256
375 4 0.966104
376 4 0.981100
377 4 1.134709
378 4 1.023999
379 4 1.054008
380 4 0.971890
381 4 1.007014
382 4 1.030954
383 4 1.065142
384 4 1.130028
385 4 1.112121
386 4 1.044138
387 4 1.051487
388 4 1.126324
389 4 0.987031
390 4 0.971490
391 4 1.037346
392 4 0.973885
393 4 0.982439
394 4 1.062692
395 4 1.158244
396 4 1.056279
397 4 1.085673
398 4 1.117536
399 4 1.041747
400 5 1.010274
401 5 1.030379
402 5 1.008777
403 5 1.088549
404 5 1.012833
405 5 1.139180
406 5 1.032761
407 5 1.130015
408 5 0.983731
409 5 1.016127
410 5 1.030406
411 5 1.117357
412 5 1.048827
413 5 1.044640
414 5 1.061094
415 5 1.098341
416 5 0.877890
417 5 1.005853
418 5 0.970523
419 5 1.014681
420 5 0.973650
421 5 0.871651
422 5 1.068982
423 5 0.987272
424 5 0.984272
425 5 1.026127
426 5 1.013906
427 5 1.013909
428 5 1.088958
429 5 0.891210
430 5 1.057155
431 5 1.027810
432 5 1.144439
433 5 0.976671
434 5 1.014542
435 5 1.097537
436 5 1.099716
437 5 1.006543
438 5 0.854401
439 5 0.969707
440 5 1.047846
441 5 1.068995
442 5 0.997634
443 5 0.975352
444 5 0.961852
445 5 1.107840
446 5 0.998308
447 5 0.956554
448 5 1.040886
449 5 0.999824
450 5 0.922695
451 5 1.019393
452 5 0.994237
453 5 0.753282
454 5 0.998987
455 5 1.063134
456 5 1.009678
457 5 0.948578
458 5 1.015807
459 5 1.080313
460 5 0.943051
461 5 1.118796
462 5 1.060677
463 5 1.009165
464 5 1.018306
465 5 1.034480
466 5 0.990894
467 5 1.032127
468 5 1.002249
469 5 1.005010
470 5 1.092140
471 5 1.117970
472 5 1.091055
473 5 0.960334
474 5 1.023872
475 5 1.015106
476 5 1.048380
477 5 1.030401
478 5 1.082666
479 5 1.000628
480 5 1.019293
481 5 1.176166
482 5 0.997656
483 5 0.985612
484 5 0.785203
485 5 1.044297
486 5 0.999618
487 5 1.033552
488 5 1.075683
489 5 1.051547
490 5 0.985886
491 5 1.042533
492 5 1.005436
493 5 1.053264
494 5 1.005107
495 5 1.009947
496 5 1.132802
497 5 1.064131
498 5 1.013763
499 5 1.056532
500 6 1.014282
501 6 0.828042
502 6 1.027309
503 6 1.013506
504 6 1.008583
505 6 1.010482
506 6 0.750617
507 6 1.016126
508 6 1.146740
509 6 1.026678
510 6 1.029819
511 6 0.960231
512 6 0.954678
513 6 1.069885
514 6 1.110930
515 6 1.063687
516 6 0.997030
517 6 1.025347
518 6 0.975995
519 6 1.027361
520 6 0.955294
521 6 1.074743
522 6 0.896536
523 6 0.937967
524 6 0.869271
525 6 1.013950
526 6 1.019361
527 6 0.998101
528 6 0.849759
529 6 0.995447
530 6 1.029053
531 6 0.984188
532 6 0.996380
533 6 1.111616
534 6 1.083816
535 6 0.986936
536 6 1.002507
537 6 1.001015
538 6 1.016549
539 6 0.982419
540 6 1.031484
541 6 0.886826
542 6 0.984259
543 6 0.987590
544 6 1.050448
545 6 1.026234
546 6 1.084131
547 6 1.138624
548 6 0.971550
549 6 1.003129
550 6 0.998481
551 6 0.773770
552 6 1.052249
553 6 0.716503
554 6 1.071324
555 6 1.053018
556 6 1.091654
557 6 1.056436
558 6 0.939777
559 6 0.674698
560 6 0.968982
561 6 0.987985
562 6 0.976428
563 6 1.032896
564 6 0.689807
565 6 0.914764
566 6 0.995284
567 6 0.999567
568 6 0.992896
569 6 1.029622
570 6 0.714639
571 6 1.024811
572 6 0.990228
573 6 0.904838
574 6 1.066518
575 6 0.974379
576 6 1.020268
577 6 0.965577
578 6 0.960878
579 6 1.046085
580 6 0.975374
581 6 1.045688
582 6 1.092688
583 6 1.009878
584 6 1.004835
585 6 1.153137
586 6 0.896456
587 6 0.878620
588 6 0.971185
589 6 1.074854
590 6 1.085043
591 6 1.006554
592 6 0.960778
593 6 1.035241
594 6 0.985213
595 6 1.027233
596 6 1.016870
597 6 0.966112
598 6 1.015701
599 6 1.015821
600 7 1.010060
601 7 1.019226
602 7 1.002407
603 7 1.006751
604 7 0.674086
605 7 0.978227
606 7 0.906215
607 7 0.968258
608 7 1.042153
609 7 1.046986
610 7 1.035784
611 7 0.965813
612 7 0.940290
613 7 1.008006
614 7 1.081499
615 7 1.007788
616 7 0.828714
617 7 0.618023
618 7 0.933149
619 7 0.975526
620 7 0.574669
621 7 0.971297
622 7 0.817895
623 7 1.004796
624 7 0.973761
625 7 1.051449
626 7 1.074570
627 7 1.010669
628 7 0.984672
629 7 1.058066
630 7 1.162335
631 7 1.023900
632 7 1.004827
633 7 0.822953
634 7 1.005103
635 7 1.009304
636 7 0.589742
637 7 0.979042
638 7 0.936906
639 7 1.061364
640 7 0.859290
641 7 1.048345
642 7 0.924088
643 7 1.020854
644 7 0.998851
645 7 0.951234
646 7 0.991739
647 7 0.913747
648 7 1.110987
649 7 0.584328
650 7 0.998672
651 7 0.988355
652 7 0.961305
653 7 0.999965
654 7 0.923452
655 7 1.096297
656 7 0.975783
657 7 0.949221
658 7 1.016646
659 7 1.114532
660 7 1.035887
661 7 0.996541
662 7 0.951243
663 7 1.003776
664 7 1.017077
665 7 1.037613
666 7 0.998627
667 7 0.885796
668 7 1.081166
669 7 1.004657
670 7 0.874914
671 7 1.090563
672 7 0.999872
673 7 1.099232
674 7 0.949561
675 7 0.986823
676 7 0.929735
677 7 0.877372
678 7 1.108992
679 7 0.992218
680 7 1.034200
681 7 0.979589
682 7 0.971696
683 7 1.024118
684 7 0.988054
685 7 0.970370
686 7 0.955136
687 7 0.997410
688 7 1.112313
689 7 0.994332
690 7 1.075550
691 7 0.888929
692 7 0.582891
693 7 0.460720
694 7 1.045301
695 7 0.972023
696 7 1.017835
697 7 1.017788
698 7 0.910414
699 7 0.986738
700 8 1.012762
701 8 0.965551
702 8 1.021363
703 8 1.045385
704 8 0.980956
705 8 0.897250
706 8 0.815848
707 8 1.094239
708 8 0.951664
709 8 0.971530
710 8 0.830655
711 8 0.979956
712 8 0.994056
713 8 0.909038
714 8 0.990738
715 8 0.912436
716 8 0.964097
717 8 0.963813
718 8 1.149182
719 8 1.000778
720 8 1.084924
721 8 0.861784
722 8 1.111654
723 8 0.856127
724 8 1.066896
725 8 0.941483
726 8 0.979052
727 8 0.813232
728 8 1.050151
729 8 0.807679
730 8 0.745590
731 8 0.997494
732 8 0.913883
733 8 1.065836
734 8 0.995648
735 8 0.947518
736 8 1.033829
737 8 0.999459
738 8 0.896495
739 8 0.924506
740 8 1.017353
741 8 0.952028
742 8 0.994883
743 8 0.953307
744 8 0.922164
745 8 0.778877
746 8 0.560587
747 8 0.858994
748 8 1.008307
749 8 1.007465
750 8 0.975872
751 8 0.869949
752 8 1.059479
753 8 1.143476
754 8 0.939780
755 8 0.825661
756 8 0.868632
757 8 1.015209
758 8 1.086263
759 8 0.989456
760 8 0.992071
761 8 1.086143
762 8 0.832015
763 8 0.948838
764 8 1.059454
765 8 0.959219
766 8 1.056355
767 8 1.066194
768 8 0.953557
769 8 0.564515
770 8 0.955591
771 8 0.928691
772 8 1.053746
773 8 0.946854
774 8 0.992786
775 8 0.965587
776 8 1.013993
777 8 1.030508
778 8 1.079861
779 8 0.951842
780 8 0.878330
781 8 1.050681
782 8 0.492091
783 8 0.481678
784 8 0.484232
785 8 0.841025
786 8 1.112170
787 8 0.908870
788 8 0.965849
789 8 0.465930
790 8 0.949612
791 8 0.989238
792 8 1.037215
793 8 0.988708
794 8 0.988979
795 8 0.924049
796 8 0.846366
797 8 0.985053
798 8 0.896617
799 8 0.951848
800 9 0.879739
801 9 0.816712
802 9 1.056336
803 9 1.034441
804 9 0.859923
805 9 0.920264
806 9 0.888625
807 9 0.991336
808 9 0.981726
809 9 0.921557
810 9 1.081953
811 9 0.964345
812 9 0.999835
813 9 1.002820
814 9 0.931717
815 9 1.005929
816 9 0.941594
817 9 0.917136
818 9 0.947830
819 9 0.991551
820 9 1.012060
821 9 0.993976
822 9 1.005388
823 9 0.882600
824 9 0.910066
825 9 0.968813
826 9 1.036997
827 9 0.953967
828 9 1.018359
829 9 0.995486
830 9 0.646867
831 9 0.975149
832 9 0.977653
833 9 0.957527
834 9 1.056861
835 9 0.438145
836 9 1.028710
837 9 0.797904
838 9 1.008936
839 9 0.954657
840 9 0.933579
841 9 0.955589
842 9 0.867702
843 9 0.973654
844 9 0.743752
845 9 0.612440
846 9 0.841101
847 9 1.112269
848 9 0.513898
849 9 0.990217
850 9 0.927030
851 9 0.994403
852 9 0.982115
853 9 0.952309
854 9 1.075272
855 9 0.785603
856 9 0.983727
857 9 0.924073
858 9 0.853637
859 9 0.972680
860 9 0.920396
861 9 1.034905
862 9 1.064232
863 9 0.774585
864 9 0.464486
865 9 1.033459
866 9 1.065508
867 9 1.079206
868 9 1.093305
869 9 1.000327
870 9 0.954139
871 9 0.949673
872 9 0.984167
873 9 0.860085
874 9 0.954148
875 9 1.023626
876 9 0.920042
877 9 0.769881
878 9 0.871220
879 9 1.008762
880 9 1.031603
881 9 1.011702
882 9 0.929187
883 9 0.925275
884 9 0.908085
885 9 1.057639
886 9 0.580345
887 9 1.008928
888 9 0.915182
889 9 1.048942
890 9 1.011984
891 9 1.012458
892 9 1.003516
893 9 1.015040
894 9 1.011174
895 9 0.999540
896 9 0.639914
897 9 1.054840
898 9 1.006749
899 9 0.929186
900 10 1.008104
901 10 0.908432
902 10 1.010702
903 10 0.955006
904 10 0.928409
905 10 0.998716
906 10 0.988552
907 10 0.829052
908 10 1.045846
909 10 0.890920
910 10 1.080776
911 10 0.925064
912 10 0.978926
913 10 0.874734
914 10 0.679010
915 10 1.025581
916 10 0.983467
917 10 0.722641
918 10 0.942079
919 10 0.727600
920 10 0.932432
921 10 0.867563
922 10 0.884527
923 10 1.020353
924 10 0.839965
925 10 1.044789
926 10 0.880950
927 10 0.911056
928 10 1.038834
929 10 1.070639
930 10 1.017125
931 10 0.858517
932 10 1.029436
933 10 1.069271
934 10 0.806399
935 10 1.014089
936 10 0.866364
937 10 0.809111
938 10 0.965929
939 10 1.009238
940 10 0.741194
941 10 0.921715
942 10 1.071469
943 10 0.411613
944 10 0.908294
945 10 0.815520
946 10 0.819430
947 10 0.946877
948 10 0.441354
949 10 1.047665
950 10 1.044806
951 10 0.965341
952 10 1.130785
953 10 0.956426
954 10 0.738621
955 10 0.883197
956 10 0.975324
957 10 0.965797
958 10 0.807180
959 10 0.999470
960 10 1.002442
961 10 0.665708
962 10 0.903370
963 10 0.994605
964 10 0.502665
965 10 0.723101
966 10 0.902828
967 10 0.929150
968 10 1.016396
969 10 0.915612
970 10 0.373679
971 10 0.979188
972 10 1.066666
973 10 0.381230
974 10 0.951711
975 10 0.949812
976 10 0.925141
977 10 0.819870
978 10 0.938569
979 10 0.771905
980 10 0.591829
981 10 1.055496
982 10 0.771736
983 10 0.412550
984 10 0.793971
985 10 0.904584
986 10 1.005654
987 10 0.953034
988 10 1.008094
989 10 0.891338
990 10 1.104550
991 10 1.007553
992 10 0.988183
993 10 1.021494
994 10 0.915343
995 10 0.993080
996 10 0.998460
997 10 0.889266
998 10 0.948098
999 10 0.685259
1000 11 0.927677
1001 11 0.824001
1002 11 0.719248
1003 11 0.911869
1004 11 1.015610
1005 11 0.936987
1006 11 0.429838
1007 11 0.974393
1008 11 0.857013
1009 11 0.918545
1010 11 0.948313
1011 11 0.598780
1012 11 0.986256
1013 11 1.062887
1014 11 1.040040
1015 11 0.951001
1016 11 0.658700
1017 11 0.482505
1018 11 1.014387
1019 11 0.849021
1020 11 0.762766
1021 11 0.635679
1022 11 1.052498
1023 11 0.853586
1024 11 0.781345
1025 11 0.926988
1026 11 0.904320
1027 11 0.972269
1028 11 0.929535
1029 11 0.975301
1030 11 1.025727
1031 11 0.938397
1032 11 0.765454
1033 11 0.733794
1034 11 0.660484
1035 11 0.972506
1036 11 0.936250
1037 11 0.367503
1038 11 0.941258
1039 11 1.028160
1040 11 0.916602
1041 11 0.996506
1042 11 1.087572
1043 11 0.932239
1044 11 0.847222
1045 11 1.027148
1046 11 0.848094
1047 11 0.757784
1048 11 0.690512
1049 11 1.133976
1050 11 0.437950
1051 11 0.778605
1052 11 1.150585
1053 11 0.807611
1054 11 0.766056
1055 11 1.012228
1056 11 0.951027
1057 11 1.000452
1058 11 0.892442
1059 11 1.043107
1060 11 0.741732
1061 11 0.799715
1062 11 0.937208
1063 11 0.995109
1064 11 0.995592
1065 11 0.694449
1066 11 0.948401
1067 11 0.963362
1068 11 0.805775
1069 11 0.732517
1070 11 0.425616
1071 11 0.986174
1072 11 0.676811
1073 11 0.954676
1074 11 0.977027
1075 11 0.988957
1076 11 0.836442
1077 11 0.976983
1078 11 0.853822
1079 11 0.930346
1080 11 0.986662
1081 11 0.451450
1082 11 0.918513
1083 11 0.829368
1084 11 1.075657
1085 11 1.041982
1086 11 0.761740
1087 11 1.125418
1088 11 0.947264
1089 11 0.844739
1090 11 0.942919
1091 11 0.935654
1092 11 0.871794
1093 11 0.979650
1094 11 0.948180
1095 11 0.828805
1096 11 0.865059
1097 11 0.850429
1098 11 1.034699
1099 11 0.972782
1100 12 0.885881
1101 12 0.762699
1102 12 0.882423
1103 12 0.713810
1104 12 1.060715
1105 12 0.960071
1106 12 0.723683
1107 12 1.001571
1108 12 0.844958
1109 12 1.003134
1110 12 0.855163
1111 12 0.945972
1112 12 0.977755
1113 12 0.689561
1114 12 1.164035
1115 12 0.827621
1116 12 0.316686
1117 12 0.956317
1118 12 0.819327
1119 12 0.947704
1120 12 0.786732
1121 12 1.111724
1122 12 0.935725
1123 12 0.761320
1124 12 0.397518
1125 12 0.917665
1126 12 0.743238
1127 12 0.891273
1128 12 0.797004
1129 12 0.924789
1130 12 0.821893
1131 12 0.929014
1132 12 1.035907
1133 12 1.054661
1134 12 0.755587
1135 12 0.657867
1136 12 1.079266
1137 12 0.431840
1138 12 1.025369
1139 12 1.047569
1140 12 0.982336
1141 12 0.980822
1142 12 0.764424
1143 12 0.915813
1144 12 0.932077
1145 12 1.017815
1146 12 0.990990
1147 12 0.836009
1148 12 0.863080
1149 12 0.882903
1150 12 0.735340
1151 12 0.771587
1152 12 0.527798
1153 12 0.769030
1154 12 1.038579
1155 12 0.909687
1156 12 0.744609
1157 12 0.899046
1158 12 0.367055
1159 12 0.913991
1160 12 0.845904
1161 12 0.829875
1162 12 1.068208
1163 12 0.845665
1164 12 1.008761
1165 12 0.975534
1166 12 0.988149
1167 12 0.853372
1168 12 0.891022
1169 12 0.811878
1170 12 0.887888
1171 12 1.101058
1172 12 0.681703
1173 12 0.676785
1174 12 0.895558
1175 12 0.792950
1176 12 0.860689
1177 12 1.025884
1178 12 0.928584
1179 12 0.935755
1180 12 0.750399
1181 12 1.003394
1182 12 1.017561
1183 12 0.988745
1184 12 0.891363
1185 12 0.886837
1186 12 0.509762
1187 12 0.991913
1188 12 0.872358
1189 12 0.731679
1190 12 0.824472
1191 12 1.032660
1192 12 0.892806
1193 12 0.976761
1194 12 1.004781
1195 12 1.007995
1196 12 0.965974
1197 12 0.927334
1198 12 0.758617
1199 12 0.979958
1200 13 0.452766
1201 13 0.542266
1202 13 0.690402
1203 13 0.872728
1204 13 0.948482
1205 13 0.664931
1206 13 0.866862
1207 13 0.869759
1208 13 0.863627
1209 13 0.768989
1210 13 0.911933
1211 13 0.702177
1212 13 0.980108
1213 13 0.821002
1214 13 0.782352
1215 13 0.798670
1216 13 0.813412
1217 13 1.016985
1218 13 0.993353
1219 13 0.899782
1220 13 0.929021
1221 13 0.976696
1222 13 0.970625
1223 13 0.767805
1224 13 0.729384
1225 13 0.464736
1226 13 1.024107
1227 13 1.015249
1228 13 0.777814
1229 13 0.967322
1230 13 0.730308
1231 13 0.281593
1232 13 1.011343
1233 13 0.775734
1234 13 0.767799
1235 13 0.741301
1236 13 1.106034
1237 13 0.824344
1238 13 1.074046
1239 13 0.916148
1240 13 0.998234
1241 13 0.637470
1242 13 0.851501
1243 13 1.087898
1244 13 0.807414
1245 13 0.332483
1246 13 0.802053
1247 13 0.721348
1248 13 0.856727
1249 13 0.384776
1250 13 0.561087
1251 13 0.718817
1252 13 0.893673
1253 13 0.836935
1254 13 0.686149
1255 13 0.730504
1256 13 0.861101
1257 13 0.681667
1258 13 1.075836
1259 13 1.012992
1260 13 1.017663
1261 13 0.957765
1262 13 0.886160
1263 13 0.779958
1264 13 0.828506
1265 13 0.874455
1266 13 1.021041
1267 13 0.797482
1268 13 0.682220
1269 13 0.679880
1270 13 1.027849
1271 13 1.057926
1272 13 0.908436
1273 13 0.856363
1274 13 0.903603
1275 13 0.882912
1276 13 0.893610
1277 13 0.810934
1278 13 1.024371
1279 13 0.812450
1280 13 1.091170
1281 13 0.937251
1282 13 0.636519
1283 13 0.809060
1284 13 0.909311
1285 13 0.847063
1286 13 0.800302
1287 13 1.032183
1288 13 0.760772
1289 13 0.734218
1290 13 1.038004
1291 13 1.103619
1292 13 0.957464
1293 13 1.051540
1294 13 0.797850
1295 13 0.768884
1296 13 0.859960
1297 13 1.063538
1298 13 0.406654
1299 13 0.297606
1300 14 0.793302
1301 14 0.802343
1302 14 0.759771
1303 14 1.008102
1304 14 0.944207
1305 14 0.889959
1306 14 0.934573
1307 14 0.866402
1308 14 0.437604
1309 14 0.929158
1310 14 0.723292
1311 14 0.755757
1312 14 1.003302
1313 14 0.800204
1314 14 0.830193
1315 14 0.852084
1316 14 0.868014
1317 14 1.165154
1318 14 0.796613
1319 14 0.341133
1320 14 0.424794
1321 14 1.053384
1322 14 0.252093
1323 14 1.050427
1324 14 0.240801
1325 14 0.884045
1326 14 0.826737
1327 14 0.783293
1328 14 0.630507
1329 14 0.940564
1330 14 0.799975
1331 14 0.917890
1332 14 0.981100
1333 14 0.762267
1334 14 1.062165
1335 14 0.948712
1336 14 0.715209
1337 14 0.945054
1338 14 0.863934
1339 14 0.823592
1340 14 1.040567
1341 14 0.300078
1342 14 0.943271
1343 14 0.797894
1344 14 0.650860
1345 14 0.925939
1346 14 0.923183
1347 14 0.887322
1348 14 0.803642
1349 14 1.077708
1350 14 0.902628
1351 14 0.836708
1352 14 0.721956
1353 14 0.885268
1354 14 0.804237
1355 14 0.862862
1356 14 1.036822
1357 14 0.832862
1358 14 0.886610
1359 14 0.964446
1360 14 0.820689
1361 14 1.050283
1362 14 0.996209
1363 14 0.598614
1364 14 0.814538
1365 14 0.855204
1366 14 0.551826
1367 14 0.866621
1368 14 1.011845
1369 14 1.046039
1370 14 0.872865
1371 14 1.035538
1372 14 0.881016
1373 14 0.782985
1374 14 0.689301
1375 14 0.589668
1376 14 0.839856
1377 14 1.044845
1378 14 1.057952
1379 14 0.741952
1380 14 0.772003
1381 14 0.832648
1382 14 1.053902
1383 14 1.034808
1384 14 0.701299
1385 14 0.735322
1386 14 0.954839
1387 14 1.141917
1388 14 0.777204
1389 14 0.962723
1390 14 0.946959
1391 14 0.670862
1392 14 0.241077
1393 14 0.634107
1394 14 0.782263
1395 14 0.863444
1396 14 0.801969
1397 14 0.557346
1398 14 0.870498
1399 14 0.799620
1400 15 0.608931
1401 15 0.678289
1402 15 0.964835
1403 15 0.801103
1404 15 0.913745
1405 15 0.782109
1406 15 0.696414
1407 15 0.901228
1408 15 0.854369
1409 15 0.690791
1410 15 1.237730
1411 15 0.961859
1412 15 1.029378
1413 15 0.783544
1414 15 0.977156
1415 15 1.088129
1416 15 1.100171
1417 15 0.837557
1418 15 0.273270
1419 15 0.850729
1420 15 0.622875
1421 15 0.644358
1422 15 1.066001
1423 15 0.763987
1424 15 0.740264
1425 15 0.990679
1426 15 1.061832
1427 15 1.008463
1428 15 0.711268
1429 15 0.924305
1430 15 0.799527
1431 15 0.874439
1432 15 1.000587
1433 15 0.246347
1434 15 0.958969
1435 15 0.641403
1436 15 1.093599
1437 15 0.862387
1438 15 0.761547
1439 15 0.693807
1440 15 1.009819
1441 15 0.629427
1442 15 0.694884
1443 15 0.643207
1444 15 0.689637
1445 15 0.997886
1446 15 0.732098
1447 15 0.995105
1448 15 0.758264
1449 15 0.831075
1450 15 0.932863
1451 15 1.023897
1452 15 0.571185
1453 15 1.174901
1454 15 1.071940
1455 15 0.836259
1456 15 0.964442
1457 15 0.300841
1458 15 0.236526
1459 15 0.822562
1460 15 0.955739
1461 15 0.767620
1462 15 1.110204
1463 15 0.274038
1464 15 0.804283
1465 15 1.005830
1466 15 0.806601
1467 15 0.846800
1468 15 0.880284
1469 15 0.959997
1470 15 0.780408
1471 15 0.758080
1472 15 1.012909
1473 15 0.676805
1474 15 0.814081
1475 15 0.803643
1476 15 0.706284
1477 15 0.720613
1478 15 0.931163
1479 15 0.573467
1480 15 0.864030
1481 15 0.661165
1482 15 1.030541
1483 15 0.886325
1484 15 0.925496
1485 15 0.897715
1486 15 0.993799
