# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.586430
1 1 0.837939
2 1 0.836989
3 1 0.703480
4 1 0.687152
5 1 0.840686
6 1 0.984879
7 1 0.852132
8 1 0.734554
9 1 0.870870
10 1 0.900668
11 1 0.601638
12 1 0.939177
13 1 0.814856
14 1 0.931452
15 1 0.676635
16 1 0.735498
17 1 0.866078
18 1 0.833399
19 1 0.526166
20 1 1.012033
21 1 0.114771
22 1 0.837802
23 1 0.733184
24 1 0.595517
25 1 0.675631
26 1 0.752350
27 1 0.762960
28 1 0.823481
29 1 0.803112
30 1 0.571266
31 1 0.792416
32 1 0.749062
33 1 0.824730
34 1 0.667967
35 1 0.872651
36 1 0.802294
37 1 0.752432
38 1 0.752395
39 1 0.727841
40 1 0.755437
41 1 0.658854
42 1 0.636065
43 1 0.668983
44 1 0.691550
45 1 0.551726
46 1 0.773741
47 1 0.853239
48 1 0.630322
49 1 0.734336
50 1 0.127768
51 1 0.811027
52 1 0.642102
53 1 0.196172
54 1 1.145563
55 1 0.700278
56 1 0.766890
57 1 0.641836
58 1 0.630327
59 1 0.831628
60 1 0.778486
61 1 0.847841
62 1 0.804502
63 1 0.748809
64 1 0.622317
65 1 0.502703
66 1 0.034767
67 1 0.813508
68 1 0.660477
69 1 0.629484
70 1 0.769264
71 1 0.531930
72 1 0.072701
73 1 0.815636
74 1 0.735600
75 1 0.758582
76 1 0.628336
77 1 0.779076
78 1 0.557126
79 1 0.641494
80 1 0.999002
81 1 0.550013
82 1 0.689646
83 1 0.781114
84 1 0.694763
85 1 0.742209
86 1 0.602569
87 1 0.919003
88 1 0.672697
89 1 0.668335
90 1 0.448970
91 1 0.764356
92 1 0.390244
93 1 0.585283
94 1 0.725511
95 1 0.667717
96 1 0.610901
97 1 0.546502
98 1 0.650298
99 1 0.635261
100 2 0.584908
101 2 0.650911
102 2 0.716341
103 2 0.562763
104 2 0.678201
105 2 0.664728
106 2 0.549024
107 2 0.838889
108 2 0.722019
109 2 0.642470
110 2 0.623954
111 2 0.176205
112 2 0.631545
113 2 1.096615
114 2 0.526184
115 2 0.711309
116 2 0.647175
117 2 0.586432
118 2 0.476307
119 2 0.508284
120 2 0.584587
121 2 0.793834
122 2 0.454449
123 2 0.641109
124 2 0.664766
125 2 0.693710
126 2 0.650133
127 2 0.808551
128 2 0.696879
129 2 0.652587
130 2 0.647463
131 2 0.564267
132 2 0.661440
133 2 0.698465
134 2 0.613101
135 2 0.720276
136 2 0.735364
137 2 0.484144
