# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
132 2 0.502316
133 2 0.634617
134 2 0.565804
135 2 0.759825
136 2 0.603270
137 2 0.505101
138 2 0.784190
139 2 0.687236
140 2 0.545715
141 2 0.644566
142 2 0.577791
143 2 0.529151
144 2 0.559287
145 2 0.538074
146 2 0.530150
147 2 0.622500
148 2 0.809775
149 2 0.686134
150 2 0.300878
151 2 0.597441
152 2 0.561377
153 2 0.492308
154 2 0.594045
155 2 0.030607
156 2 0.769300
157 2 0.557881
158 2 0.759586
159 2 0.519282
160 2 0.573912
161 2 0.542200
162 2 0.542551
163 2 0.744351
164 2 0.713999
165 2 0.506473
166 2 0.034364
167 2 0.536471
168 2 0.572343
169 2 0.650502
170 2 0.457387
171 2 0.710507
172 2 0.638333
173 2 0.528610
174 2 0.703752
175 2 0.608588
176 2 0.577747
177 2 0.144089
178 2 0.687040
179 2 0.562857
180 2 0.664234
181 2 0.553655
182 2 0.704057
183 2 0.639353
184 2 0.721313
185 2 0.097925
186 2 0.715905
187 2 0.519309
188 2 0.567177
189 2 0.595526
190 2 0.578360
191 2 0.528314
192 2 0.614613
193 2 0.700290
194 2 1.034839
195 2 0.670503
196 2 0.578499
197 2 0.590261
198 2 0.479442
199 2 0.602176
200 3 0.569368
201 3 0.635949
202 3 0.481624
203 3 0.594790
204 3 0.065159
205 3 0.683191
206 3 0.497775
207 3 0.429617
208 3 1.005139
209 3 0.515657
210 3 0.483908
211 3 0.457135
212 3 0.581981
213 3 0.551847
214 3 0.653382
215 3 0.506469
216 3 0.624352
217 3 0.489025
218 3 0.999727
219 3 0.034148
220 3 0.601189
221 3 0.558673
222 3 0.662656
223 3 0.741155
224 3 0.654776
225 3 0.493367
226 3 0.493105
227 3 0.529531
228 3 0.519670
229 3 0.274630
230 3 0.626321
231 3 0.116511
232 3 0.563464
233 3 0.600963
234 3 0.523904
235 3 0.548427
236 3 0.604393
237 3 0.641699
238 3 0.565649
239 3 0.621607
240 3 0.726304
241 3 0.473488
242 3 0.549144
243 3 0.649291
244 3 0.601294
245 3 0.590382
246 3 0.548118
247 3 0.547033
248 3 0.542575
249 3 0.455532
250 3 0.646735
251 3 0.589778
252 3 0.622962
253 3 0.530042
254 3 0.498418
255 3 0.663491
256 3 0.687894
257 3 0.637452
258 3 0.559439
259 3 0.605123
260 3 0.580133
261 3 0.585851
262 3 0.677148
263 3 0.611350
264 3 0.602853
265 3 0.571063
266 3 0.530779
267 3 0.583165
268 3 0.596231
269 3 0.659422
270 3 0.397166
271 3 0.481836
272 3 0.476970
273 3 0.609754
274 3 0.505216
275 3 0.521496
276 3 0.074782
277 3 0.141714
278 3 0.566389
279 3 0.742238
280 3 0.653313
281 3 0.539758
282 3 0.637178
283 3 0.496130
284 3 0.777065
285 3 0.617056
286 3 0.588289
287 3 0.594268
288 3 0.651268
289 3 0.531849
290 3 0.611401
291 3 0.663302
292 3 0.569079
293 3 0.584265
294 3 0.533450
295 3 0.341871
296 3 0.490987
297 3 0.563513
298 3 0.711881
299 3 0.603278
300 4 0.567797
301 4 0.507905
302 4 0.593890
303 4 0.560594
304 4 0.530131
305 4 0.611879
306 4 0.480322
307 4 0.526516
308 4 0.698559
309 4 0.515953
310 4 0.477437
311 4 0.572437
312 4 0.453066
313 4 0.594968
314 4 0.564504
315 4 0.464152
316 4 0.422777
317 4 0.546060
318 4 0.696390
319 4 0.649692
320 4 0.536997
321 4 0.480883
322 4 0.540334
323 4 0.668025
324 4 0.435243
325 4 0.679249
326 4 0.563478
327 4 0.499094
328 4 0.167057
329 4 0.535525
330 4 0.469345
331 4 0.470884
332 4 0.601138
333 4 0.509322
334 4 0.539038
335 4 0.660728
336 4 0.461427
337 4 0.539399
338 4 0.529763
339 4 0.617992
340 4 0.433633
341 4 0.499848
342 4 0.583549
343 4 0.030051
344 4 0.658092
345 4 0.510592
346 4 0.535190
347 4 0.717890
348 4 0.555461
349 4 0.505724
350 4 0.591558
351 4 0.383127
352 4 0.515597
353 4 0.621616
354 4 0.114282
355 4 0.499550
356 4 0.625245
357 4 0.623845
358 4 0.443766
359 4 0.073934
360 4 0.033703
361 4 0.549217
362 4 0.566300
363 4 0.583781
364 4 0.602685
365 4 0.580349
366 4 0.638495
367 4 0.448029
368 4 0.599416
369 4 0.458016
370 4 0.351815
371 4 0.277795
372 4 0.555738
373 4 0.691995
374 4 0.439779
375 4 0.558325
376 4 0.469155
377 4 0.535962
378 4 0.541675
379 4 0.530166
380 4 0.590174
381 4 0.528894
382 4 0.567900
383 4 0.889740
384 4 0.608632
385 4 0.509519
386 4 0.621631
387 4 0.686908
388 4 0.471227
389 4 0.509123
390 4 0.481922
391 4 0.519738
392 4 0.515561
393 4 0.582568
394 4 0.617854
395 4 0.937573
396 4 0.634787
397 4 0.625092
398 4 0.578726
399 4 0.449684
400 5 0.537719
401 5 0.606085
402 5 0.480068
403 5 0.443870
404 5 0.550327
405 5 0.408427
406 5 0.485872
407 5 0.724927
408 5 0.521357
409 5 0.522465
410 5 0.582305
411 5 0.926330
412 5 0.451758
413 5 0.073444
414 5 0.522592
415 5 0.544184
416 5 0.175354
417 5 0.467416
418 5 0.483470
419 5 0.484387
420 5 0.536446
421 5 0.187483
422 5 0.588634
423 5 0.558571
424 5 0.668033
425 5 0.652211
426 5 0.524469
427 5 0.488903
428 5 0.500368
429 5 0.344102
430 5 0.570873
431 5 0.490785
432 5 0.616092
433 5 0.459357
434 5 0.433868
435 5 0.601671
436 5 0.534711
437 5 0.495532
438 5 0.029877
439 5 0.501905
440 5 0.692498
441 5 0.605660
442 5 0.527103
443 5 0.476695
444 5 0.538069
445 5 0.559931
446 5 0.674759
447 5 0.515923
448 5 0.470267
449 5 0.536741
450 5 0.574722
451 5 0.496585
452 5 0.590908
453 5 0.033510
454 5 0.476753
455 5 0.574100
456 5 0.451257
457 5 0.507478
458 5 0.584424
459 5 0.473117
460 5 0.547252
461 5 0.433365
462 5 0.523006
463 5 0.400533
464 5 0.667017
465 5 0.519604
466 5 0.421431
467 5 0.431968
468 5 0.606138
469 5 0.480423
470 5 0.557154
471 5 0.534220
472 5 0.482197
473 5 0.536359
474 5 0.512983
475 5 0.556856
476 5 0.657320
477 5 0.421377
478 5 0.453400
479 5 0.477152
480 5 0.543560
481 5 0.840639
482 5 0.483767
483 5 0.575060
484 5 0.309382
485 5 0.507911
486 5 0.571338
487 5 0.569816
488 5 0.526467
489 5 0.530702
490 5 0.413363
491 5 0.476795
492 5 0.507736
493 5 0.484448
494 5 0.480199
495 5 0.492903
496 5 0.574868
497 5 0.487932
498 5 0.408539
499 5 0.561023
500 6 0.426579
501 6 0.072726
502 6 0.481461
503 6 0.428002
504 6 0.548136
505 6 0.501995
506 6 0.029812
507 6 0.579677
508 6 0.626037
509 6 0.543974
510 6 0.498741
511 6 0.574381
512 6 0.584818
513 6 0.587710
514 6 0.614894
515 6 0.509226
516 6 0.512392
517 6 0.498109
518 6 0.462754
519 6 0.503606
520 6 0.457578
521 6 0.567324
522 6 0.497550
523 6 0.444127
524 6 0.495913
525 6 0.544889
526 6 0.526893
527 6 0.674489
528 6 0.453269
529 6 0.573281
530 6 0.641894
531 6 0.581230
532 6 0.571426
533 6 0.454742
534 6 0.415513
535 6 0.360078
536 6 0.528962
537 6 0.388943
538 6 0.561789
539 6 0.469210
540 6 0.476406
541 6 0.490250
542 6 0.453122
543 6 0.465708
544 6 0.532576
545 6 0.449282
546 6 0.415292
547 6 0.525743
548 6 0.439253
549 6 0.514193
550 6 0.481965
551 6 0.373219
552 6 0.499039
553 6 0.314958
554 6 0.446313
555 6 0.448465
556 6 0.508128
557 6 0.492286
558 6 0.467077
559 6 0.033400
560 6 0.413307
561 6 0.455455
562 6 0.472352
563 6 0.398877
564 6 0.155143
565 6 0.436286
566 6 0.441736
567 6 0.550166
568 6 0.518263
569 6 0.510425
570 6 0.111146
571 6 0.468926
572 6 0.410426
573 6 0.411278
574 6 0.474673
575 6 0.390448
576 6 0.363702
577 6 0.425868
578 6 0.464019
579 6 0.389880
580 6 0.439079
581 6 0.764084
582 6 0.416197
583 6 0.464928
584 6 0.548537
585 6 0.411849
586 6 0.498277
587 6 0.582904
588 6 0.419674
589 6 0.574985
590 6 0.803648
591 6 0.383561
592 6 0.426882
593 6 0.465370
594 6 0.415228
595 6 0.563924
596 6 0.509845
597 6 0.511438
598 6 0.546029
599 6 0.572874
600 7 0.379999
601 7 0.519048
602 7 0.424163
603 7 0.558629
604 7 0.029770
605 7 0.502104
606 7 0.436390
607 7 0.510133
608 7 0.520972
609 7 0.495714
610 7 0.512499
611 7 0.592980
612 7 0.443319
613 7 0.449473
614 7 0.456134
615 7 0.416631
616 7 0.515634
617 7 0.268554
618 7 0.381152
619 7 0.541358
620 7 0.153279
621 7 0.434929
622 7 0.492719
623 7 0.434152
624 7 0.520954
625 7 0.415065
626 7 0.483908
627 7 0.477634
628 7 0.357825
629 7 0.569823
630 7 0.477425
631 7 0.476862
632 7 0.393549
633 7 0.523835
634 7 0.376002
635 7 0.378198
636 7 0.071856
637 7 0.455042
638 7 0.376342
639 7 0.490108
640 7 0.395099
641 7 0.459778
642 7 0.438657
643 7 0.365720
644 7 0.443666
645 7 0.360315
646 7 0.381230
647 7 0.484010
648 7 0.509102
649 7 0.110222
650 7 0.402307
651 7 0.552231
652 7 0.568754
653 7 0.456940
654 7 0.437998
655 7 0.486278
656 7 0.392465
657 7 0.465407
658 7 0.466101
659 7 0.358785
660 7 0.418113
661 7 0.475642
662 7 0.441219
663 7 0.450413
664 7 0.445418
665 7 0.505761
666 7 0.531923
667 7 0.402741
668 7 0.420655
669 7 0.407676
670 7 0.478837
671 7 0.404960
672 7 0.780779
673 7 0.729872
674 7 0.496175
675 7 0.436879
676 7 0.513450
677 7 0.432888
678 7 0.396438
679 7 0.434401
680 7 0.463072
681 7 0.372371
682 7 0.516166
683 7 0.425929
684 7 0.541962
685 7 0.398947
686 7 0.521921
687 7 0.384044
688 7 0.362033
689 7 0.345064
690 7 0.404609
691 7 0.505871
692 7 0.279637
693 7 0.097442
694 7 0.437152
695 7 0.409657
696 7 0.407158
697 7 0.374015
698 7 0.441723
699 7 0.476822
700 8 0.454375
701 8 0.332297
702 8 0.435932
703 8 0.533224
704 8 0.526151
705 8 0.370525
706 8 0.297150
707 8 0.427442
708 8 0.454861
709 8 0.371168
710 8 0.464443
711 8 0.446053
712 8 0.331610
713 8 0.382011
714 8 0.536588
715 8 0.469140
716 8 0.699456
717 8 0.503723
718 8 0.465334
719 8 0.445697
720 8 0.427730
721 8 0.503820
722 8 0.405813
723 8 0.388298
724 8 0.368560
725 8 0.450030
726 8 0.470371
727 8 0.428672
728 8 0.433264
729 8 0.407422
730 8 0.416455
731 8 0.465020
732 8 0.370738
733 8 0.385889
734 8 0.432256
735 8 0.330350
736 8 0.374953
737 8 0.431801
738 8 0.390546
739 8 0.414544
740 8 0.460829
741 8 0.417821
742 8 0.327286
743 8 0.426599
744 8 0.431067
745 8 0.410226
746 8 0.033374
747 8 0.413858
748 8 0.417160
749 8 0.299050
750 8 0.395110
751 8 0.407426
752 8 0.405111
753 8 0.473991
754 8 0.442014
755 8 0.376149
756 8 0.348028
757 8 0.399735
758 8 0.439619
759 8 0.370824
760 8 0.333574
761 8 0.428094
762 8 0.505651
763 8 0.330949
764 8 0.367845
765 8 0.350817
766 8 0.396050
767 8 0.466104
768 8 0.445145
769 8 0.135195
770 8 0.366642
771 8 0.377259
772 8 0.334364
773 8 0.536008
774 8 0.349652
775 8 0.353404
776 8 0.340024
777 8 0.369225
778 8 0.381686
779 8 0.365651
780 8 0.504060
781 8 0.351087
782 8 0.321983
783 8 0.234719
784 8 0.211470
785 8 0.424304
786 8 0.366673
787 8 0.369440
788 8 0.356215
789 8 0.029835
790 8 0.358676
791 8 0.395598
792 8 0.451024
793 8 0.638005
794 8 0.421218
795 8 0.439103
796 8 0.352052
797 8 0.376679
798 8 0.419443
799 8 0.433053
800 9 0.327153
801 9 0.365036
802 9 0.359281
803 9 0.391643
804 9 0.440309
805 9 0.384203
806 9 0.348800
807 9 0.334494
808 9 0.380239
809 9 0.326305
810 9 0.449592
811 9 0.430784
812 9 0.461567
813 9 0.376338
814 9 0.291758
815 9 0.456057
816 9 0.485626
817 9 0.335470
818 9 0.643244
819 9 0.365067
820 9 0.318123
821 9 0.357239
822 9 0.383073
823 9 0.366686
824 9 0.429029
825 9 0.280699
826 9 0.402751
827 9 0.391162
828 9 0.426413
829 9 0.374072
830 9 0.029867
831 9 0.488398
832 9 0.355191
833 9 0.339100
834 9 0.417746
835 9 0.114257
836 9 0.346673
837 9 0.370645
838 9 0.316242
839 9 0.374564
840 9 0.331238
841 9 0.373244
842 9 0.417644
843 9 0.392033
844 9 0.450695
845 9 0.356896
846 9 0.286689
847 9 0.336452
848 9 0.153073
849 9 0.352335
850 9 0.373386
851 9 0.386170
852 9 0.328052
853 9 0.429658
854 9 0.377395
855 9 0.355039
856 9 0.336229
857 9 0.324000
858 9 0.359261
859 9 0.313233
860 9 0.476850
861 9 0.302958
862 9 0.328375
863 9 0.366561
864 9 0.033435
865 9 0.355478
866 9 0.345195
867 9 0.295763
868 9 0.399475
869 9 0.338311
870 9 0.314658
871 9 0.363990
872 9 0.351346
873 9 0.408007
874 9 0.399617
875 9 0.343306
876 9 0.302045
877 9 0.369094
878 9 0.362276
879 9 0.349495
880 9 0.299619
881 9 0.331190
882 9 0.422167
883 9 0.370570
884 9 0.406866
885 9 0.395027
886 9 0.199418
887 9 0.409133
888 9 0.294663
889 9 0.362008
890 9 0.324988
891 9 0.661535
892 9 0.318674
893 9 0.324588
894 9 0.282447
895 9 0.394548
896 9 0.264714
897 9 0.342224
898 9 0.271706
899 9 0.426344
900 10 0.374608
901 10 0.294436
902 10 0.387961
903 10 0.332053
904 10 0.476468
905 10 0.389776
906 10 0.300243
907 10 0.303077
908 10 0.344299
909 10 0.350389
910 10 0.312340
911 10 0.469711
912 10 0.396358
913 10 0.318964
914 10 0.301882
915 10 0.349249
916 10 0.345605
917 10 0.380149
918 10 0.372799
919 10 0.464727
920 10 0.366702
921 10 0.362943
922 10 0.276005
923 10 0.380513
924 10 0.420025
925 10 0.386530
926 10 0.299517
927 10 0.356915
928 10 0.360992
929 10 0.309857
930 10 0.430374
931 10 0.279158
932 10 0.411065
933 10 0.329796
934 10 0.328307
935 10 0.365133
936 10 0.442138
937 10 0.321335
938 10 0.339660
939 10 0.301920
940 10 0.333364
941 10 0.344992
942 10 0.320361
943 10 0.029982
944 10 0.359694
945 10 0.387769
946 10 0.367437
947 10 0.379153
948 10 0.153038
949 10 0.248675
950 10 0.283494
951 10 0.454577
952 10 0.318064
953 10 0.315704
954 10 0.329172
955 10 0.549135
956 10 0.363103
957 10 0.261357
958 10 0.369549
959 10 0.272855
960 10 0.307160
961 10 0.348377
962 10 0.303611
963 10 0.316998
964 10 0.316017
965 10 0.282482
966 10 0.278185
967 10 0.346835
968 10 0.301579
969 10 0.282299
970 10 0.033556
971 10 0.305343
972 10 0.267350
973 10 0.175506
974 10 0.354244
975 10 0.332206
976 10 0.340500
977 10 0.277627
978 10 0.243155
979 10 0.358339
980 10 0.347447
981 10 0.384522
982 10 0.275027
983 10 0.097430
984 10 0.291432
985 10 0.238899
986 10 0.302272
987 10 0.380448
988 10 0.328148
989 10 0.308840
990 10 0.374140
991 10 0.322313
992 10 0.352724
993 10 0.231001
994 10 0.373102
995 10 0.442313
996 10 0.258379
997 10 0.341981
998 10 0.569538
999 10 0.298556
1000 11 0.502303
1001 11 0.351439
1002 11 0.318896
1003 11 0.408243
1004 11 0.293913
1005 11 0.302367
1006 11 0.107924
1007 11 0.371726
1008 11 0.351275
1009 11 0.276408
1010 11 0.376739
1011 11 0.321962
1012 11 0.316093
1013 11 0.568581
1014 11 0.386326
1015 11 0.273697
1016 11 0.295129
1017 11 0.171807
1018 11 0.305972
1019 11 0.331201
1020 11 0.309907
1021 11 0.308792
1022 11 0.278057
1023 11 0.305465
1024 11 0.338874
1025 11 0.324865
1026 11 0.318324
1027 11 0.257990
1028 11 0.308738
1029 11 0.296524
1030 11 0.415779
1031 11 0.324696
1032 11 0.321279
1033 11 0.374356
1034 11 0.253257
1035 11 0.304055
1036 11 0.331286
1037 11 0.030066
1038 11 0.253524
1039 11 0.298624
1040 11 0.287588
1041 11 0.406148
1042 11 0.346074
1043 11 0.221409
1044 11 0.338780
1045 11 0.290541
1046 11 0.299652
1047 11 0.261863
1048 11 0.315900
1049 11 0.233413
1050 11 0.033632
1051 11 0.252120
1052 11 0.286353
1053 11 0.270370
1054 11 0.368732
1055 11 0.252092
1056 11 0.346156
1057 11 0.261571
1058 11 0.319366
1059 11 0.312350
1060 11 0.292098
1061 11 0.264965
1062 11 0.353222
1063 11 0.302622
1064 11 0.351737
1065 11 0.357677
1066 11 0.294145
1067 11 0.298489
1068 11 0.275179
1069 11 0.214146
1070 11 0.070644
1071 11 0.369221
1072 11 0.296007
1073 11 0.239670
1074 11 0.300453
1075 11 0.231966
1076 11 0.307492
1077 11 0.299508
1078 11 0.244915
1079 11 0.259102
1080 11 0.293071
1081 11 0.256500
1082 11 0.255416
1083 11 0.323818
1084 11 0.287914
1085 11 0.360527
1086 11 0.304294
1087 11 0.223623
1088 11 0.285314
1089 11 0.346367
1090 11 0.235624
1091 11 0.309947
1092 11 0.242925
1093 11 0.276483
1094 11 0.353655
1095 11 0.279190
1096 11 0.289354
1097 11 0.256591
1098 11 0.313212
1099 11 0.289894
1100 12 0.246931
1101 12 0.267016
1102 12 0.264938
1103 12 0.235913
1104 12 0.261995
1105 12 0.286335
1106 12 0.258164
1107 12 0.241790
1108 12 0.377054
1109 12 0.326723
1110 12 0.291155
1111 12 0.287402
1112 12 0.350061
1113 12 0.253155
1114 12 0.316008
1115 12 0.379259
1116 12 0.170011
1117 12 0.321622
1118 12 0.295856
1119 12 0.265638
1120 12 0.277422
1121 12 0.268983
1122 12 0.278733
1123 12 0.296749
1124 12 0.315506
1125 12 0.228533
1126 12 0.312876
1127 12 0.212403
1128 12 0.270394
1129 12 0.211728
1130 12 0.285309
1131 12 0.258940
1132 12 0.253762
1133 12 0.320980
1134 12 0.237684
1135 12 0.274882
1136 12 0.226951
1137 12 0.199037
1138 12 0.301447
1139 12 0.262368
1140 12 0.358409
1141 12 0.241038
1142 12 0.273711
1143 12 0.283857
1144 12 0.205832
1145 12 0.281482
1146 12 0.282324
1147 12 0.269925
1148 12 0.212589
1149 12 0.313164
1150 12 0.344191
1151 12 0.314490
1152 12 0.063885
1153 12 0.197504
1154 12 0.228445
1155 12 0.210265
1156 12 0.261754
1157 12 0.261769
1158 12 0.033764
1159 12 0.303276
1160 12 0.245798
1161 12 0.260763
1162 12 0.248833
1163 12 0.278275
1164 12 0.257285
1165 12 0.304397
1166 12 0.351850
1167 12 0.469872
1168 12 0.302863
1169 12 0.235979
1170 12 0.284394
1171 12 0.251526
1172 12 0.233312
1173 12 0.070619
1174 12 0.299550
1175 12 0.271144
1176 12 0.275709
1177 12 0.268863
1178 12 0.235214
1179 12 0.370072
1180 12 0.248650
1181 12 0.265037
1182 12 0.284377
1183 12 0.234157
1184 12 0.506959
1185 12 0.270634
1186 12 0.131122
1187 12 0.221172
1188 12 0.367367
1189 12 0.255380
1190 12 0.217265
1191 12 0.264338
1192 12 0.303683
1193 12 0.224447
1194 12 0.284976
1195 12 0.271380
1196 12 0.209276
1197 12 0.272100
1198 12 0.314307
1199 12 0.302902
1200 13 0.251763
1201 13 0.212245
1202 13 0.263417
1203 13 0.241089
1204 13 0.254131
1205 13 0.257801
1206 13 0.331113
1207 13 0.230440
1208 13 0.315852
1209 13 0.308481
1210 13 0.245275
1211 13 0.272795
1212 13 0.274450
1213 13 0.202882
1214 13 0.243727
1215 13 0.247091
1216 13 0.246191
1217 13 0.259974
1218 13 0.291926
1219 13 0.213943
1220 13 0.238700
1221 13 0.257185
1222 13 0.255651
1223 13 0.254386
1224 13 0.378253
1225 13 0.033837
1226 13 0.303502
1227 13 0.224702
1228 13 0.259542
1229 13 0.202612
1230 13 0.367538
1231 13 0.108585
1232 13 0.229806
1233 13 0.309994
1234 13 0.279815
1235 13 0.282059
1236 13 0.263406
1237 13 0.224247
1238 13 0.232612
1239 13 0.218966
1240 13 0.215073
1241 13 0.263986
1242 13 0.236865
1243 13 0.282961
1244 13 0.230332
1245 13 0.107438
1246 13 0.210930
1247 13 0.252413
1248 13 0.306722
1249 13 0.257378
1250 13 0.258274
1251 13 0.329460
1252 13 0.235922
1253 13 0.196097
1254 13 0.264994
1255 13 0.203812
1256 13 0.259039
1257 13 0.247648
1258 13 0.269769
1259 13 0.295383
1260 13 0.269798
1261 13 0.274409
1262 13 0.286836
1263 13 0.291801
1264 13 0.309964
1265 13 0.271674
1266 13 0.221620
1267 13 0.186479
1268 13 0.306237
1269 13 0.212416
1270 13 0.228493
1271 13 0.254119
1272 13 0.238115
1273 13 0.277399
1274 13 0.217265
1275 13 0.345675
1276 13 0.311814
1277 13 0.283696
1278 13 0.347999
1279 13 0.232514
1280 13 0.283561
1281 13 0.189466
1282 13 0.232421
1283 13 0.194848
1284 13 0.197158
1285 13 0.249472
1286 13 0.253415
1287 13 0.271422
1288 13 0.255854
1289 13 0.323640
1290 13 0.251763
1291 13 0.209110
1292 13 0.274998
1293 13 0.267748
1294 13 0.412619
1295 13 0.419559
1296 13 0.223709
1297 13 0.213320
1298 13 0.030346
1299 13 0.185255
1300 14 0.215761
1301 14 0.457024
1302 14 0.298760
1303 14 0.286966
1304 14 0.193079
1305 14 0.212481
1306 14 0.234453
1307 14 0.190677
1308 14 0.273069
1309 14 0.317763
1310 14 0.300623
1311 14 0.213134
1312 14 0.184415
1313 14 0.217717
1314 14 0.228745
1315 14 0.230904
1316 14 0.259671
1317 14 0.223208
1318 14 0.273711
1319 14 0.070608
1320 14 0.284212
1321 14 0.235480
1322 14 0.107368
1323 14 0.243263
1324 14 0.033924
1325 14 0.205031
1326 14 0.344945
1327 14 0.171213
1328 14 0.189483
1329 14 0.230097
1330 14 0.272346
1331 14 0.215798
1332 14 0.226832
1333 14 0.286692
1334 14 0.217607
1335 14 0.249899
1336 14 0.266315
1337 14 0.199199
1338 14 0.211588
1339 14 0.241618
1340 14 0.225871
1341 14 0.217810
1342 14 0.230907
1343 14 0.445569
1344 14 0.314871
1345 14 0.305334
1346 14 0.242716
1347 14 0.208791
1348 14 0.230490
1349 14 0.289404
1350 14 0.306363
1351 14 0.264263
1352 14 0.195385
1353 14 0.177231
1354 14 0.244664
1355 14 0.288496
1356 14 0.325985
1357 14 0.241230
1358 14 0.248136
1359 14 0.296764
1360 14 0.203748
1361 14 0.185998
1362 14 0.204459
1363 14 0.251472
1364 14 0.174890
1365 14 0.218943
1366 14 0.208850
1367 14 0.248609
1368 14 0.179477
1369 14 0.198721
1370 14 0.241021
1371 14 0.210034
1372 14 0.173893
1373 14 0.209584
1374 14 0.215270
1375 14 0.186075
1376 14 0.233215
1377 14 0.221110
1378 14 0.222890
1379 14 0.288518
1380 14 0.221877
1381 14 0.306450
1382 14 0.229619
1383 14 0.184116
1384 14 0.250815
1385 14 0.294899
1386 14 0.214565
1387 14 0.189450
1388 14 0.246187
1389 14 0.277753
1390 14 0.236727
1391 14 0.215935
1392 14 0.058577
1393 14 0.254003
1394 14 0.223360
1395 14 0.328891
1396 14 0.288183
1397 14 0.275618
1398 14 0.203418
1399 14 0.258137
1400 15 0.223977
1401 15 0.249695
1402 15 0.170967
1403 15 0.245792
1404 15 0.321740
1405 15 0.222682
1406 15 0.234302
1407 15 0.235642
1408 15 0.306949
1409 15 0.219970
1410 15 0.239598
1411 15 0.175671
1412 15 0.321460
1413 15 0.249496
1414 15 0.209835
1415 15 0.177761
1416 15 0.194997
1417 15 0.177571
1418 15 0.070633
1419 15 0.209439
1420 15 0.258906
1421 15 0.159680
1422 15 0.227488
1423 15 0.217359
1424 15 0.183072
1425 15 0.271921
1426 15 0.218516
1427 15 0.177972
1428 15 0.187723
1429 15 0.206235
1430 15 0.247320
1431 15 0.221551
1432 15 0.219169
1433 15 0.034024
1434 15 0.222211
1435 15 0.205797
1436 15 0.227436
1437 15 0.237294
1438 15 0.170222
1439 15 0.194674
1440 15 0.212320
1441 15 0.146070
1442 15 0.210005
1443 15 0.220131
1444 15 0.214378
1445 15 0.223701
1446 15 0.190150
1447 15 0.308263
1448 15 0.228783
1449 15 0.150865
1450 15 0.252626
1451 15 0.207838
1452 15 0.252966
1453 15 0.300187
1454 15 0.237377
1455 15 0.247714
1456 15 0.206898
1457 15 0.207827
1458 15 0.142404
1459 15 0.309961
1460 15 0.209933
1461 15 0.165325
1462 15 0.209335
1463 15 0.129334
1464 15 0.209194
1465 15 0.234348
1466 15 0.249739
1467 15 0.383662
1468 15 0.173112
1469 15 0.218490
1470 15 0.252462
1471 15 0.408309
1472 15 0.249339
1473 15 0.246351
1474 15 0.212136
1475 15 0.211139
1476 15 0.226256
1477 15 0.201298
1478 15 0.203886
1479 15 0.233392
1480 15 0.213174
1481 15 0.235753
1482 15 0.223132
1483 15 0.208033
1484 15 0.145176
1485 15 0.202021
1486 15 0.206426
