# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
465 5 0.077084
466 5 0.093015
467 5 0.072191
468 5 0.089201
469 5 0.110512
470 5 0.068402
471 5 0.081194
472 5 0.033703
473 5 0.082541
474 5 0.020979
475 5 0.247846
476 5 0.089787
477 5 0.032171
478 5 0.179475
479 5 0.061529
480 5 0.070789
481 5 0.095732
482 5 0.060218
483 5 0.160543
484 5 0.144975
485 5 0.135475
486 5 0.063615
487 5 0.142334
488 5 0.070099
489 5 0.100573
490 5 0.038713
491 5 0.076156
492 5 0.108795
493 5 0.052818
494 5 0.020883
495 5 0.060508
496 5 0.100864
497 5 0.021329
498 5 0.045110
499 5 0.052132
500 6 0.012243
501 6 0.132673
502 6 0.021282
503 6 0.020811
504 6 0.109248
505 6 0.064489
506 6 0.112233
507 6 0.108549
508 6 0.192893
509 6 0.084261
510 6 0.068414
511 6 0.116709
512 6 0.057494
513 6 0.060341
514 6 0.086088
515 6 0.103086
516 6 0.051681
517 6 0.044702
518 6 0.016533
519 6 0.049938
520 6 0.122815
521 6 0.068457
522 6 0.059863
523 6 0.088600
524 6 0.085510
525 6 0.097873
526 6 0.073766
527 6 0.099861
528 6 0.091664
529 6 0.063619
530 6 0.067455
531 6 0.030597
532 6 0.104431
533 6 0.067889
534 6 0.044758
535 6 0.102691
536 6 0.052650
537 6 0.064934
538 6 0.081719
539 6 0.111924
540 6 0.049039
541 6 0.057186
542 6 0.041354
543 6 0.069472
544 6 0.051129
545 6 0.156635
546 6 0.100353
547 6 0.076309
548 6 0.051207
549 6 0.036350
550 6 0.049954
551 6 0.089494
552 6 0.078295
553 6 0.077695
554 6 0.115369
555 6 0.086862
556 6 0.077864
557 6 0.102072
558 6 0.144594
559 6 0.105583
560 6 0.055587
561 6 0.121707
562 6 0.079239
563 6 0.090316
564 6 0.110345
565 6 0.086584
566 6 0.100815
567 6 0.102318
568 6 0.084288
569 6 0.109341
570 6 0.124699
571 6 0.087901
572 6 0.032313
573 6 0.083862
574 6 0.052818
575 6 0.059478
576 6 0.032862
577 6 0.100436
578 6 0.114031
579 6 0.129826
580 6 0.088520
581 6 0.114651
582 6 0.168679
583 6 0.044830
584 6 0.127595
585 6 0.083806
586 6 0.088319
587 6 0.079254
588 6 0.051736
589 6 0.161993
590 6 0.068709
591 6 0.038484
592 6 0.078151
593 6 0.109014
594 6 0.074829
595 6 0.071193
596 6 0.120265
597 6 0.069721
598 6 0.088971
599 6 0.105630
600 7 0.013112
601 7 0.110574
602 7 0.052871
603 7 0.089749
604 7 0.087229
605 7 0.077652
606 7 0.108401
607 7 0.117420
608 7 0.102080
609 7 0.132503
610 7 0.076481
611 7 0.087825
612 7 0.083316
613 7 0.059769
614 7 0.031324
615 7 0.049128
616 7 0.076263
617 7 0.083743
618 7 0.174824
619 7 0.017031
620 7 0.103542
621 7 0.098240
622 7 0.088228
623 7 0.021748
624 7 0.067470
625 7 0.093720
626 7 0.064192
627 7 0.126579
628 7 0.059102
629 7 0.073877
630 7 0.104236
631 7 0.084066
632 7 0.021956
633 7 0.084934
634 7 0.100438
635 7 0.083667
636 7 0.105994
637 7 0.069047
638 7 0.082097
639 7 0.113674
640 7 0.146816
641 7 0.067234
642 7 0.097530
643 7 0.021618
644 7 0.104765
645 7 0.060399
646 7 0.075068
647 7 0.144292
648 7 0.081447
649 7 0.096792
650 7 0.062396
651 7 0.161302
652 7 0.082202
653 7 0.199703
654 7 0.087195
655 7 0.152225
656 7 0.047560
657 7 0.068797
658 7 0.049473
659 7 0.104929
660 7 0.085487
661 7 0.038773
662 7 0.111237
663 7 0.050718
664 7 0.052441
665 7 0.099394
666 7 0.065330
667 7 0.069388
668 7 0.108471
669 7 0.087627
670 7 0.077336
671 7 0.078010
672 7 0.095575
673 7 0.068738
674 7 0.050253
675 7 0.081551
676 7 0.072988
677 7 0.057160
678 7 0.078245
679 7 0.098185
680 7 0.066265
681 7 0.080923
682 7 0.090073
683 7 0.090963
684 7 0.069249
685 7 0.109681
686 7 0.087509
687 7 0.057184
688 7 0.032707
689 7 0.090712
690 7 0.037248
691 7 0.087565
692 7 0.087945
693 7 0.112572
694 7 0.053997
695 7 0.067797
696 7 0.084889
697 7 0.099793
698 7 0.078684
699 7 0.074714
700 8 0.110356
701 8 0.045447
702 8 0.097914
703 8 0.191018
704 8 0.088662
705 8 0.088775
706 8 0.103916
707 8 0.143856
708 8 0.056959
709 8 0.086883
710 8 0.090453
711 8 0.081376
712 8 0.082999
713 8 0.046696
714 8 0.050179
715 8 0.113505
716 8 0.068303
717 8 0.113020
718 8 0.159425
719 8 0.228988
720 8 0.069059
721 8 0.099137
722 8 0.059773
723 8 0.090218
724 8 0.128570
725 8 0.084069
726 8 0.062630
727 8 0.056643
728 8 0.079157
729 8 0.112764
730 8 0.076609
731 8 0.022192
732 8 0.073678
733 8 0.076549
734 8 0.073331
735 8 0.072732
736 8 0.097791
737 8 0.064898
738 8 0.043827
739 8 0.049795
740 8 0.032129
741 8 0.067212
742 8 0.049235
743 8 0.102689
744 8 0.071379
745 8 0.069083
746 8 0.108065
747 8 0.108684
748 8 0.088525
749 8 0.032867
750 8 0.058969
751 8 0.104846
752 8 0.061525
753 8 0.077632
754 8 0.094164
755 8 0.060068
756 8 0.106891
757 8 0.145185
758 8 0.048019
759 8 0.074932
760 8 0.078963
761 8 0.069528
762 8 0.062825
763 8 0.044552
764 8 0.067745
765 8 0.094214
766 8 0.078527
767 8 0.081310
768 8 0.052749
769 8 0.079882
770 8 0.134254
771 8 0.102694
772 8 0.094817
773 8 0.067643
774 8 0.086923
775 8 0.061897
776 8 0.063939
777 8 0.037424
778 8 0.017616
779 8 0.032298
780 8 0.082130
781 8 0.022122
782 8 0.050587
783 8 0.082230
784 8 0.085227
785 8 0.089053
786 8 0.101413
787 8 0.097879
788 8 0.052079
789 8 0.055472
790 8 0.081946
791 8 0.111221
792 8 0.052323
793 8 0.095427
794 8 0.071695
795 8 0.052338
796 8 0.110958
797 8 0.022589
798 8 0.100208
799 8 0.083758
800 9 0.073276
801 9 0.117570
802 9 0.110113
803 9 0.074874
804 9 0.149124
805 9 0.109943
806 9 0.068144
807 9 0.060816
808 9 0.051859
809 9 0.093935
810 9 0.055818
811 9 0.077903
812 9 0.110247
813 9 0.073008
814 9 0.064705
815 9 0.093597
816 9 0.050457
817 9 0.078130
818 9 0.095041
819 9 0.065403
820 9 0.049874
821 9 0.022194
822 9 0.032367
823 9 0.149853
824 9 0.064453
825 9 0.090507
826 9 0.126515
827 9 0.111085
828 9 0.085595
829 9 0.069640
830 9 0.075252
831 9 0.111251
832 9 0.069446
833 9 0.051356
834 9 0.052353
835 9 0.073430
836 9 0.049358
837 9 0.059886
838 9 0.102613
839 9 0.065090
840 9 0.106688
841 9 0.150152
842 9 0.067428
843 9 0.052292
844 9 0.103023
845 9 0.080009
846 9 0.081964
847 9 0.101123
848 9 0.036368
849 9 0.097815
850 9 0.074447
851 9 0.052692
852 9 0.061296
853 9 0.081817
854 9 0.072696
855 9 0.086888
856 9 0.017743
857 9 0.057012
858 9 0.060070
859 9 0.096962
860 9 0.071992
861 9 0.090419
862 9 0.089104
863 9 0.074682
864 9 0.037279
865 9 0.054772
866 9 0.096584
867 9 0.050355
868 9 0.077090
869 9 0.022644
870 9 0.082820
871 9 0.022670
872 9 0.077471
873 9 0.089092
874 9 0.105065
875 9 0.081780
876 9 0.039241
877 9 0.097032
878 9 0.090928
879 9 0.067177
880 9 0.033201
881 9 0.048849
882 9 0.062212
883 9 0.101301
884 9 0.070890
885 9 0.110108
886 9 0.038580
887 9 0.191222
888 9 0.059509
889 9 0.037632
890 9 0.087175
891 9 0.068829
892 9 0.147822
893 9 0.083456
894 9 0.014449
895 9 0.159337
896 9 0.085633
897 9 0.041272
898 9 0.090852
899 9 0.084609
900 10 0.054955
901 10 0.044104
902 10 0.037515
903 10 0.065834
904 10 0.077582
905 10 0.081246
906 10 0.044479
907 10 0.103880
908 10 0.022531
909 10 0.097671
910 10 0.017797
911 10 0.081597
912 10 0.158337
913 10 0.077437
914 10 0.084524
915 10 0.048728
916 10 0.078276
917 10 0.086899
918 10 0.080413
919 10 0.073629
920 10 0.052354
921 10 0.067315
922 10 0.061500
923 10 0.066508
924 10 0.093130
925 10 0.074249
926 10 0.081549
927 10 0.092930
928 10 0.038685
929 10 0.077199
930 10 0.063591
931 10 0.099902
932 10 0.090606
933 10 0.032427
934 10 0.109916
935 10 0.064371
936 10 0.070837
937 10 0.093382
938 10 0.076982
939 10 0.058710
940 10 0.096521
941 10 0.080196
942 10 0.101344
943 10 0.076086
944 10 0.059473
945 10 0.074045
946 10 0.150498
947 10 0.069528
948 10 0.050529
949 10 0.049983
950 10 0.064862
951 10 0.050756
952 10 0.086216
953 10 0.110934
954 10 0.073226
955 10 0.094732
956 10 0.104709
957 10 0.082401
958 10 0.056864
959 10 0.098508
960 10 0.065400
961 10 0.086578
962 10 0.084999
963 10 0.076586
964 10 0.023561
965 10 0.096091
966 10 0.035792
967 10 0.089990
968 10 0.060379
969 10 0.102715
970 10 0.046963
971 10 0.099618
972 10 0.082709
973 10 0.052169
974 10 0.076202
975 10 0.033428
976 10 0.100608
977 10 0.090670
978 10 0.049465
979 10 0.077701
980 10 0.090648
981 10 0.022598
982 10 0.045363
983 10 0.033827
984 10 0.068322
985 10 0.059207
986 10 0.059365
987 10 0.049398
988 10 0.127535
989 10 0.143229
990 10 0.022842
991 10 0.191485
992 10 0.072557
993 10 0.014659
994 10 0.071943
995 10 0.103639
996 10 0.077414
997 10 0.122375
998 10 0.068528
999 10 0.106493
1000 11 0.068450
1001 11 0.092055
1002 11 0.143555
1003 11 0.070879
1004 11 0.048588
1005 11 0.058542
1006 11 0.058200
1007 11 0.071693
1008 11 0.080409
1009 11 0.031657
1010 11 0.085828
1011 11 0.085847
1012 11 0.064649
1013 11 0.094467
1014 11 0.022727
1015 11 0.142154
1016 11 0.073136
1017 11 0.108729
1018 11 0.095978
1019 11 0.056920
1020 11 0.103934
1021 11 0.108456
1022 11 0.068100
1023 11 0.049579
1024 11 0.063355
1025 11 0.049651
1026 11 0.057976
1027 11 0.122908
1028 11 0.100409
1029 11 0.076057
1030 11 0.081445
1031 11 0.077940
1032 11 0.101820
1033 11 0.067041
1034 11 0.070295
1035 11 0.033641
1036 11 0.068516
1037 11 0.028524
1038 11 0.032283
1039 11 0.132802
1040 11 0.092588
1041 11 0.052667
1042 11 0.089541
1043 11 0.065110
1044 11 0.044448
1045 11 0.022613
1046 11 0.064519
1047 11 0.090331
1048 11 0.059805
1049 11 0.076430
1050 11 0.045107
1051 11 0.099533
1052 11 0.032612
1053 11 0.078451
1054 11 0.149522
1055 11 0.022893
1056 11 0.050973
1057 11 0.044048
1058 11 0.109590
1059 11 0.188580
1060 11 0.096221
1061 11 0.052696
1062 11 0.082720
1063 11 0.081931
1064 11 0.065272
1065 11 0.090334
1066 11 0.064749
1067 11 0.074700
1068 11 0.067691
1069 11 0.066620
1070 11 0.029702
1071 11 0.101006
1072 11 0.128631
1073 11 0.052852
1074 11 0.069814
1075 11 0.018162
1076 11 0.107872
1077 11 0.136592
1078 11 0.092195
1079 11 0.094826
1080 11 0.056318
1081 11 0.049638
1082 11 0.069014
1083 11 0.104202
1084 11 0.072120
1085 11 0.157148
1086 11 0.062803
1087 11 0.014617
1088 11 0.061697
1089 11 0.067371
1090 11 0.044726
1091 11 0.067321
1092 11 0.097670
1093 11 0.122123
1094 11 0.080673
1095 11 0.098862
1096 11 0.062270
1097 11 0.077416
1098 11 0.082477
1099 11 0.055484
1100 12 0.045411
1101 12 0.095132
1102 12 0.064432
1103 12 0.104240
1104 12 0.050018
1105 12 0.022731
1106 12 0.117083
1107 12 0.022784
1108 12 0.062060
1109 12 0.093303
1110 12 0.087597
1111 12 0.049510
1112 12 0.042193
1113 12 0.089756
1114 12 0.052484
1115 12 0.060980
1116 12 0.043857
1117 12 0.081343
1118 12 0.066899
1119 12 0.062365
1120 12 0.054269
1121 12 0.017976
1122 12 0.101316
1123 12 0.065788
1124 12 0.024902
1125 12 0.095445
1126 12 0.112060
1127 12 0.076827
1128 12 0.090064
1129 12 0.076360
1130 12 0.077357
1131 12 0.064502
1132 12 0.048681
1133 12 0.050976
1134 12 0.087364
1135 12 0.085704
1136 12 0.055273
1137 12 0.079965
1138 12 0.156509
1139 12 0.037649
1140 12 0.069141
1141 12 0.056966
1142 12 0.098267
1143 12 0.080258
1144 12 0.085814
1145 12 0.183890
1146 12 0.149078
1147 12 0.072822
1148 12 0.032341
1149 12 0.081664
1150 12 0.108279
1151 12 0.066880
1152 12 0.110007
1153 12 0.086500
1154 12 0.014758
1155 12 0.051805
1156 12 0.067633
1157 12 0.096783
1158 12 0.023382
1159 12 0.104265
1160 12 0.086489
1161 12 0.133222
1162 12 0.032711
1163 12 0.099360
1164 12 0.088882
1165 12 0.072146
1166 12 0.067734
1167 12 0.105698
1168 12 0.068984
1169 12 0.053047
1170 12 0.052737
1171 12 0.076354
1172 12 0.059743
1173 12 0.109476
1174 12 0.078852
1175 12 0.049742
1176 12 0.081554
1177 12 0.067270
1178 12 0.058526
1179 12 0.072503
1180 12 0.087279
1181 12 0.025248
1182 12 0.102082
1183 12 0.081724
1184 12 0.068232
1185 12 0.099892
1186 12 0.037952
1187 12 0.111000
1188 12 0.082309
1189 12 0.091404
1190 12 0.113695
1191 12 0.100452
1192 12 0.075750
1193 12 0.044688
1194 12 0.022736
1195 12 0.044481
1196 12 0.090467
1197 12 0.059221
1198 12 0.083220
1199 12 0.151114
1200 13 0.027767
1201 13 0.054545
1202 13 0.066819
1203 13 0.044549
1204 13 0.100096
1205 13 0.094411
1206 13 0.081325
1207 13 0.101357
1208 13 0.050938
1209 13 0.108032
1210 13 0.055336
1211 13 0.059363
1212 13 0.081347
1213 13 0.043406
1214 13 0.110264
1215 13 0.158365
1216 13 0.103673
1217 13 0.069119
1218 13 0.067193
1219 13 0.051076
1220 13 0.067108
1221 13 0.061828
1222 13 0.090414
1223 13 0.096568
1224 13 0.090233
1225 13 0.039160
1226 13 0.056022
1227 13 0.047861
1228 13 0.135714
1229 13 0.018037
1230 13 0.064330
1231 13 0.031171
1232 13 0.022732
1233 13 0.083979
1234 13 0.085090
1235 13 0.062036
1236 13 0.050076
1237 13 0.096566
1238 13 0.080859
1239 13 0.023902
1240 13 0.050614
1241 13 0.056302
1242 13 0.108645
1243 13 0.032234
1244 13 0.068513
1245 13 0.042121
1246 13 0.093428
1247 13 0.067019
1248 13 0.113322
1249 13 0.032143
1250 13 0.089876
1251 13 0.071432
1252 13 0.037326
1253 13 0.032014
1254 13 0.089690
1255 13 0.075724
1256 13 0.064484
1257 13 0.072207
1258 13 0.053199
1259 13 0.156805
1260 13 0.059172
1261 13 0.038764
1262 13 0.079884
1263 13 0.099910
1264 13 0.052323
1265 13 0.049769
1266 13 0.081856
1267 13 0.052329
1268 13 0.090182
1269 13 0.106625
1270 13 0.075909
1271 13 0.048598
1272 13 0.068400
1273 13 0.098024
1274 13 0.064492
1275 13 0.072304
1276 13 0.104610
1277 13 0.066752
1278 13 0.052488
1279 13 0.088218
1280 13 0.110898
1281 13 0.076386
1282 13 0.062981
1283 13 0.086075
1284 13 0.077121
1285 13 0.098114
1286 13 0.042050
1287 13 0.023005
1288 13 0.052325
1289 13 0.148705
1290 13 0.188389
1291 13 0.014732
1292 13 0.077099
1293 13 0.065444
1294 13 0.068212
1295 13 0.119336
1296 13 0.085207
1297 13 0.022700
1298 13 0.110173
1299 13 0.110146
1300 14 0.089302
1301 14 0.078910
1302 14 0.169591
1303 14 0.052531
1304 14 0.051931
1305 14 0.064664
1306 14 0.033981
1307 14 0.032116
1308 14 0.089240
1309 14 0.051107
1310 14 0.067694
1311 14 0.087313
1312 14 0.023007
1313 14 0.052575
1314 14 0.059623
1315 14 0.114072
1316 14 0.094216
1317 14 0.032389
1318 14 0.082578
1319 14 0.036288
1320 14 0.029383
1321 14 0.058251
1322 14 0.028715
1323 14 0.186470
1324 14 0.109517
1325 14 0.029253
1326 14 0.022956
1327 14 0.043386
1328 14 0.056698
1329 14 0.058948
1330 14 0.114470
1331 14 0.068418
1332 14 0.075970
1333 14 0.071867
1334 14 0.077196
1335 14 0.067019
1336 14 0.067062
1337 14 0.089919
1338 14 0.074114
1339 14 0.120490
1340 14 0.038020
1341 14 0.022989
1342 14 0.044508
1343 14 0.094046
1344 14 0.085987
1345 14 0.053120
1346 14 0.092924
1347 14 0.050255
1348 14 0.064895
1349 14 0.110629
1350 14 0.079386
1351 14 0.049556
1352 14 0.085822
1353 14 0.076820
1354 14 0.138812
1355 14 0.075499
1356 14 0.081470
1357 14 0.109828
1358 14 0.069342
1359 14 0.094047
1360 14 0.081554
1361 14 0.039043
1362 14 0.055466
1363 14 0.082677
1364 14 0.103957
1365 14 0.085604
1366 14 0.095752
1367 14 0.087401
1368 14 0.014907
1369 14 0.022726
1370 14 0.056611
1371 14 0.091007
1372 14 0.076686
1373 14 0.034874
1374 14 0.082433
1375 14 0.062920
1376 14 0.052430
1377 14 0.041697
1378 14 0.064014
1379 14 0.094056
1380 14 0.097967
1381 14 0.102100
1382 14 0.072064
1383 14 0.022809
1384 14 0.097328
1385 14 0.066565
1386 14 0.091837
1387 14 0.018213
1388 14 0.104538
1389 14 0.156032
1390 14 0.081624
1391 14 0.141605
1392 14 0.110506
1393 14 0.063124
1394 14 0.071590
1395 14 0.081963
1396 14 0.108434
1397 14 0.088022
1398 14 0.077017
1399 14 0.073444
1400 15 0.071930
1401 15 0.089291
1402 15 0.022999
1403 15 0.089500
1404 15 0.070704
1405 15 0.052254
1406 15 0.107828
1407 15 0.072040
1408 15 0.103831
1409 15 0.059500
1410 15 0.058124
1411 15 0.095264
1412 15 0.052625
1413 15 0.101515
1414 15 0.075699
1415 15 0.038080
1416 15 0.065249
1417 15 0.103883
1418 15 0.024452
1419 15 0.049499
1420 15 0.070760
1421 15 0.046078
1422 15 0.110340
1423 15 0.080915
1424 15 0.140700
1425 15 0.185830
1426 15 0.022826
1427 15 0.032266
1428 15 0.086364
1429 15 0.058554
1430 15 0.095769
1431 15 0.066965
1432 15 0.034872
1433 15 0.023430
1434 15 0.018217
1435 15 0.093478
1436 15 0.155299
1437 15 0.043479
1438 15 0.114527
1439 15 0.056765
1440 15 0.034306
1441 15 0.046594
1442 15 0.089812
1443 15 0.108958
1444 15 0.076970
1445 15 0.131137
1446 15 0.082381
1447 15 0.066245
1448 15 0.074523
1449 15 0.076995
1450 15 0.090347
1451 15 0.055822
1452 15 0.085323
1453 15 0.081825
1454 15 0.076843
1455 15 0.100288
1456 15 0.081377
1457 15 0.024734
1458 15 0.022784
1459 15 0.060920
1460 15 0.068511
1461 15 0.052930
1462 15 0.015041
1463 15 0.022009
1464 15 0.077234
1465 15 0.075673
1466 15 0.088067
1467 15 0.094154
1468 15 0.061766
1469 15 0.029535
1470 15 0.051241
1471 15 0.068235
1472 15 0.056300
1473 15 0.099181
1474 15 0.064787
1475 15 0.079357
1476 15 0.062108
1477 15 0.078676
1478 15 0.106008
1479 15 0.090424
1480 15 0.144495
1481 15 0.058195
1482 15 0.099546
1483 15 0.041962
1484 15 0.050657
1485 15 0.067027
1486 15 0.032709
