# Batch convergence for: model=lstm-ae encoding=direct architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
157 2 1.000644
158 2 0.999532
159 2 1.000314
160 2 0.998940
161 2 0.999650
162 2 1.000055
163 2 0.999541
164 2 0.999861
165 2 1.000512
166 2 0.995503
167 2 0.999327
168 2 1.001069
169 2 1.001752
170 2 1.001047
171 2 0.998444
172 2 0.999982
173 2 0.999860
174 2 1.000524
175 2 0.999863
176 2 0.999941
177 2 0.995025
178 2 0.999937
179 2 0.998864
180 2 1.000342
181 2 1.027246
182 2 1.001349
183 2 0.999354
184 2 1.000688
185 2 0.996735
186 2 1.000199
187 2 0.999814
188 2 0.999580
189 2 0.999623
190 2 1.000556
191 2 1.000386
192 2 1.000076
193 2 1.000376
194 2 1.001765
195 2 1.000544
196 2 1.000136
197 2 1.000197
198 2 1.000005
199 2 1.000286
200 3 0.999960
201 3 1.000309
202 3 1.000215
203 3 1.000320
204 3 0.999619
205 3 1.000024
206 3 0.999952
207 3 0.999530
208 3 1.001638
209 3 0.999982
210 3 1.000033
211 3 0.999933
212 3 0.999271
213 3 1.000160
214 3 1.000261
215 3 1.000168
216 3 0.999963
217 3 0.999935
218 3 1.002223
219 3 0.998989
220 3 1.000313
221 3 1.000035
222 3 0.999822
223 3 0.999751
224 3 0.999852
225 3 1.000143
226 3 0.999961
227 3 1.000097
228 3 1.000014
229 3 0.999324
230 3 1.000142
231 3 0.999029
232 3 0.999911
233 3 0.999990
234 3 1.000289
235 3 0.999273
236 3 0.999881
237 3 0.999700
238 3 0.999846
239 3 1.000406
240 3 0.999662
241 3 0.999269
242 3 1.000136
243 3 0.999614
244 3 0.999210
245 3 0.999847
246 3 0.999263
247 3 1.000298
248 3 1.000842
249 3 0.999525
250 3 1.000397
251 3 0.999240
252 3 1.000990
253 3 1.000533
254 3 0.999538
255 3 0.999874
256 3 1.000057
257 3 0.999847
258 3 0.999432
259 3 0.999930
260 3 1.000172
261 3 1.000636
262 3 0.999911
263 3 0.999721
264 3 0.999037
265 3 0.999436
266 3 0.999612
267 3 1.000093
268 3 1.000121
269 3 0.999597
270 3 0.999491
271 3 0.999866
272 3 1.001148
273 3 1.001602
274 3 0.999681
275 3 0.999910
276 3 0.997022
277 3 0.996844
278 3 1.000651
279 3 0.999381
280 3 1.000049
281 3 1.000131
282 3 0.999567
283 3 1.001419
284 3 1.000610
285 3 1.002288
286 3 0.999688
287 3 0.999116
288 3 0.999142
289 3 0.999826
290 3 1.001098
291 3 1.000439
292 3 1.000252
293 3 0.998576
294 3 1.001403
295 3 0.997401
296 3 0.999457
297 3 1.000378
298 3 0.999828
299 3 0.999833
300 4 0.998463
301 4 1.001132
302 4 1.000340
303 4 0.999515
304 4 0.999840
305 4 0.999494
306 4 0.999408
307 4 1.000460
308 4 1.000677
309 4 0.999562
310 4 0.999164
311 4 0.999558
312 4 0.999345
313 4 0.999139
314 4 1.001757
315 4 1.001056
316 4 0.999209
317 4 0.999443
318 4 0.999580
319 4 0.999677
320 4 1.000848
321 4 0.999883
322 4 0.998515
323 4 0.998421
324 4 0.999097
325 4 0.999045
326 4 1.000175
327 4 0.998444
328 4 0.990690
329 4 1.001770
330 4 0.998475
331 4 1.003602
332 4 0.994916
333 4 1.001242
334 4 0.995063
335 4 0.999950
336 4 1.001002
337 4 1.003673
338 4 0.996597
339 4 1.000960
340 4 1.003408
341 4 1.006503
342 4 1.000033
343 4 0.995363
344 4 1.002172
345 4 1.000578
346 4 0.998431
347 4 1.001003
348 4 1.000010
349 4 0.997788
350 4 1.005257
351 4 1.003745
352 4 1.000066
353 4 1.001068
354 4 0.996170
355 4 1.001427
356 4 1.000329
357 4 1.004516
358 4 1.001137
359 4 0.993109
360 4 0.993280
361 4 0.999111
362 4 1.004393
363 4 0.996888
364 4 0.998544
365 4 1.003340
366 4 0.999503
367 4 0.997522
368 4 1.000484
369 4 0.998713
370 4 0.996146
371 4 0.995169
372 4 0.998474
373 4 0.997054
374 4 0.999399
375 4 1.000363
376 4 1.000760
377 4 1.000781
378 4 0.999748
379 4 1.002694
380 4 1.000144
381 4 1.000314
382 4 1.002762
383 4 1.011134
384 4 1.000617
385 4 1.000716
386 4 0.999661
387 4 1.002675
388 4 0.999929
389 4 0.998101
390 4 1.001207
391 4 0.998891
392 4 1.000399
393 4 0.999884
394 4 0.999681
395 4 1.005823
396 4 1.001480
397 4 1.000347
398 4 0.999823
399 4 1.000245
400 5 1.000798
401 5 0.999699
402 5 1.000187
403 5 0.999910
404 5 1.000468
405 5 0.999889
406 5 1.000011
407 5 1.000246
408 5 0.999656
409 5 0.999349
410 5 1.000332
411 5 1.005547
412 5 1.000212
413 5 0.996778
414 5 1.000486
415 5 1.001570
416 5 0.996931
417 5 0.999540
418 5 1.000041
419 5 0.999660
420 5 0.999161
421 5 0.996626
422 5 1.001408
423 5 1.000379
424 5 1.000336
425 5 0.999324
426 5 0.999698
427 5 0.997315
428 5 0.999771
429 5 0.996847
430 5 1.000116
431 5 0.999944
432 5 1.002687
433 5 1.000187
434 5 0.999505
435 5 0.999918
436 5 0.999303
437 5 0.998389
438 5 0.994809
439 5 1.000175
440 5 1.000833
441 5 1.000423
442 5 1.000380
443 5 0.997621
444 5 1.000227
445 5 0.999754
446 5 0.998727
447 5 0.997646
448 5 0.996719
449 5 1.001919
450 5 1.000620
451 5 1.001755
452 5 0.998402
453 5 0.992741
454 5 0.997962
455 5 1.000156
456 5 1.002592
457 5 0.998401
458 5 1.003518
459 5 0.998101
460 5 0.996567
461 5 0.998164
462 5 0.997819
463 5 1.003683
464 5 0.999306
465 5 0.999789
466 5 0.999697
467 5 0.998182
468 5 1.000121
469 5 1.002479
470 5 1.000724
471 5 0.996789
472 5 0.997402
473 5 1.000715
474 5 1.000024
475 5 1.003931
476 5 1.000660
477 5 1.000258
478 5 1.002383
479 5 1.002212
480 5 0.998339
481 5 1.012076
482 5 1.001629
483 5 0.997576
484 5 0.995842
485 5 0.999935
486 5 0.998965
487 5 1.002962
488 5 1.003115
489 5 1.001491
490 5 0.999401
491 5 1.000649
492 5 1.001672
493 5 0.999677
494 5 0.999780
495 5 0.999524
496 5 0.999304
497 5 0.999928
498 5 0.999053
499 5 1.000277
500 6 1.000283
501 6 0.994775
502 6 0.999860
503 6 0.999694
504 6 1.001617
505 6 1.000714
506 6 0.994010
507 6 1.002969
508 6 1.002179
509 6 1.000475
510 6 1.000420
511 6 0.997164
512 6 0.999293
513 6 0.999513
514 6 1.001776
515 6 0.998784
516 6 1.000218
517 6 0.997219
518 6 0.999615
519 6 0.998662
520 6 1.000490
521 6 1.000772
522 6 1.000676
523 6 1.000429
524 6 0.999907
525 6 1.000023
526 6 0.998511
527 6 0.999093
528 6 1.000400
529 6 0.999051
530 6 1.001635
531 6 1.000088
532 6 0.999867
533 6 0.998306
534 6 0.998895
535 6 1.002322
536 6 0.999963
537 6 1.000685
538 6 0.999458
539 6 1.000639
540 6 1.000983
541 6 0.997585
542 6 0.999423
543 6 0.998832
544 6 1.002839
545 6 0.999151
546 6 0.999417
547 6 1.002681
548 6 0.999164
549 6 1.000116
550 6 1.000737
551 6 0.995418
552 6 0.999884
553 6 0.996034
554 6 0.999615
555 6 1.001122
556 6 1.002238
557 6 1.001672
558 6 0.997692
559 6 0.993585
560 6 0.998506
561 6 0.999779
562 6 0.999702
563 6 0.995091
564 6 0.992263
565 6 1.003741
566 6 1.002376
567 6 1.000704
568 6 0.995584
569 6 0.999576
570 6 0.990231
571 6 1.000695
572 6 1.001017
573 6 0.999775
574 6 0.999765
575 6 0.999146
576 6 0.995218
577 6 1.003687
578 6 1.003009
579 6 0.999346
580 6 0.998605
581 6 1.015948
582 6 0.998340
583 6 1.000138
584 6 1.004005
585 6 1.000763
586 6 0.998532
587 6 0.999527
588 6 0.999445
589 6 1.001069
590 6 1.006846
591 6 0.999967
592 6 1.000657
593 6 0.998654
594 6 0.999315
595 6 1.000974
596 6 1.000703
597 6 0.999032
598 6 1.000341
599 6 0.999545
600 7 1.000312
601 7 1.002866
602 7 1.000339
603 7 1.000221
604 7 0.993774
605 7 1.002164
606 7 0.997616
607 7 0.999540
608 7 1.001886
609 7 1.000343
610 7 1.003496
611 7 1.001003
612 7 0.996535
613 7 1.001068
614 7 1.000122
615 7 1.001410
616 7 0.999806
617 7 0.994010
618 7 0.998736
619 7 0.999599
620 7 0.992903
621 7 1.000202
622 7 0.999684
623 7 1.000158
624 7 1.000507
625 7 1.002174
626 7 0.999772
627 7 1.000689
628 7 0.999211
629 7 0.998514
630 7 0.998204
631 7 0.994299
632 7 0.999968
633 7 0.997753
634 7 1.002626
635 7 1.000583
636 7 0.990470
637 7 1.000960
638 7 1.003014
639 7 1.004179
640 7 0.999902
641 7 1.000558
642 7 1.000983
643 7 0.999511
644 7 0.999198
645 7 0.998314
646 7 0.999684
647 7 0.996514
648 7 0.999176
649 7 0.990995
650 7 0.997867
651 7 1.001173
652 7 0.999067
653 7 1.005113
654 7 0.998610
655 7 0.999308
656 7 1.002844
657 7 0.997783
658 7 0.997578
659 7 0.999794
660 7 0.999178
661 7 0.998482
662 7 1.000671
663 7 0.998006
664 7 0.999232
665 7 0.998402
666 7 1.002439
667 7 0.995680
668 7 1.000947
669 7 1.004043
670 7 0.998172
671 7 0.999883
672 7 1.018694
673 7 1.013578
674 7 1.000894
675 7 1.001008
676 7 0.999275
677 7 1.000364
678 7 1.000214
679 7 1.000527
680 7 0.999017
681 7 1.000331
682 7 0.998285
683 7 1.002184
684 7 1.000775
685 7 1.000834
686 7 1.002110
687 7 0.999422
688 7 0.997319
689 7 1.002382
690 7 1.000115
691 7 0.998168
692 7 0.995461
693 7 0.993291
694 7 0.997043
695 7 1.002113
696 7 0.998442
697 7 0.998667
698 7 0.999954
699 7 1.005223
700 8 1.004462
701 8 1.000995
702 8 0.999601
703 8 1.002973
704 8 1.000514
705 8 0.999780
706 8 0.993992
707 8 0.997533
708 8 0.999174
709 8 1.001256
710 8 1.001783
711 8 0.999987
712 8 1.000249
713 8 1.002660
714 8 1.000791
715 8 1.000339
716 8 1.008613
717 8 0.999751
718 8 1.000447
719 8 0.999303
720 8 1.000340
721 8 0.999327
722 8 0.999642
723 8 0.999937
724 8 1.001016
725 8 0.997131
726 8 0.999011
727 8 0.998018
728 8 0.998596
729 8 0.999876
730 8 1.000131
731 8 1.000039
732 8 0.998420
733 8 1.002612
734 8 0.998695
735 8 0.999384
736 8 0.999638
737 8 1.000632
738 8 0.997441
739 8 1.001015
740 8 1.000099
741 8 1.001644
742 8 0.999034
743 8 1.001635
744 8 1.002698
745 8 0.998597
746 8 0.994022
747 8 1.000108
748 8 0.999852
749 8 1.000458
750 8 0.999393
751 8 1.000455
752 8 0.999197
753 8 1.000153
754 8 0.997044
755 8 1.000736
756 8 0.997842
757 8 0.998838
758 8 0.999365
759 8 0.999327
760 8 1.000834
761 8 1.000788
762 8 0.998852
763 8 0.998692
764 8 0.998474
765 8 1.001840
766 8 1.002477
767 8 0.999377
768 8 0.999929
769 8 0.993026
770 8 1.000777
771 8 1.000239
772 8 0.999753
773 8 1.002225
774 8 0.999154
775 8 0.998433
776 8 0.998314
777 8 1.000154
778 8 0.999524
779 8 0.995860
780 8 0.998990
781 8 0.999579
782 8 0.994124
783 8 0.991655
784 8 0.991090
785 8 0.997275
786 8 0.998039
787 8 0.999943
788 8 1.007004
789 8 0.987526
790 8 1.004770
791 8 1.002037
792 8 1.000020
793 8 1.022133
794 8 1.001919
795 8 1.000765
796 8 1.004013
797 8 0.999944
798 8 0.995998
799 8 1.000422
800 9 0.998274
801 9 1.000236
802 9 1.002054
803 9 0.999927
804 9 0.999424
805 9 0.999813
806 9 0.998765
807 9 0.999143
808 9 1.003811
809 9 1.001929
810 9 0.997233
811 9 1.002421
812 9 1.003363
813 9 0.995407
814 9 1.000849
815 9 1.000340
816 9 1.000901
817 9 0.999632
818 9 1.011468
819 9 0.997660
820 9 0.998872
821 9 0.999609
822 9 1.000089
823 9 0.997421
824 9 0.996625
825 9 1.002906
826 9 0.998028
827 9 1.000769
828 9 1.000363
829 9 1.000774
830 9 0.992775
831 9 1.002103
832 9 1.000480
833 9 0.999105
834 9 0.999626
835 9 0.992333
836 9 1.001475
837 9 1.001072
838 9 1.002241
839 9 1.001126
840 9 0.997214
841 9 0.998939
842 9 1.002173
843 9 1.000279
844 9 0.999505
845 9 0.992808
846 9 1.002537
847 9 0.998298
848 9 0.991557
849 9 0.999410
850 9 0.999171
851 9 0.999894
852 9 0.996276
853 9 0.998821
854 9 0.998031
855 9 0.998987
856 9 0.999566
857 9 1.004011
858 9 0.998935
859 9 1.000864
860 9 1.001525
861 9 0.997890
862 9 0.999857
863 9 0.999624
864 9 0.989487
865 9 0.997664
866 9 0.999063
867 9 0.998345
868 9 1.005189
869 9 1.000143
870 9 0.999098
871 9 0.999938
872 9 1.000265
873 9 0.998215
874 9 1.000812
875 9 1.000507
876 9 0.995249
877 9 0.998664
878 9 1.003865
879 9 1.000572
880 9 1.000429
881 9 0.997453
882 9 0.997792
883 9 0.999705
884 9 1.004709
885 9 1.001055
886 9 0.988062
887 9 1.005112
888 9 0.998982
889 9 1.000192
890 9 1.003724
891 9 1.017100
892 9 0.997858
893 9 1.000628
894 9 1.000537
895 9 1.001164
896 9 0.993491
897 9 0.999009
898 9 0.999534
899 9 0.995240
900 10 0.997960
901 10 0.995821
902 10 1.000162
903 10 1.005912
904 10 1.003568
905 10 1.000438
906 10 0.998128
907 10 0.999332
908 10 1.000153
909 10 0.999298
910 10 0.999421
911 10 0.998695
912 10 1.001243
913 10 0.999544
914 10 0.999238
915 10 0.997526
916 10 1.000975
917 10 0.996470
918 10 0.998985
919 10 0.995255
920 10 1.000686
921 10 1.002759
922 10 0.997599
923 10 1.000639
924 10 0.998248
925 10 0.999322
926 10 1.003518
927 10 0.997614
928 10 0.998304
929 10 0.999832
930 10 0.999263
931 10 1.003174
932 10 1.000237
933 10 1.000076
934 10 1.001133
935 10 0.998054
936 10 1.004634
937 10 0.999721
938 10 0.999545
939 10 0.998973
940 10 1.000986
941 10 1.001202
942 10 0.997649
943 10 0.988953
944 10 0.994356
945 10 0.993724
946 10 0.998801
947 10 1.001379
948 10 0.985085
949 10 0.997945
950 10 1.003881
951 10 1.002715
952 10 1.006397
953 10 1.002148
954 10 0.996133
955 10 1.027741
956 10 1.001195
957 10 1.000770
958 10 0.999006
959 10 0.999326
960 10 0.996814
961 10 0.999107
962 10 0.999860
963 10 1.004534
964 10 0.992599
965 10 1.000425
966 10 0.994096
967 10 1.000559
968 10 1.002102
969 10 1.002711
970 10 0.988677
971 10 1.002983
972 10 0.998563
973 10 0.987198
974 10 0.999609
975 10 1.001011
976 10 0.997926
977 10 1.006839
978 10 1.005669
979 10 1.005827
980 10 1.005180
981 10 0.999442
982 10 0.989791
983 10 0.985929
984 10 0.997114
985 10 0.995200
986 10 0.998890
987 10 1.003329
988 10 0.994045
989 10 0.997301
990 10 1.000122
991 10 1.006859
992 10 0.997503
993 10 1.000926
994 10 1.002057
995 10 0.998271
996 10 1.000379
997 10 1.007748
998 10 1.019432
999 10 0.994999
1000 11 1.016683
1001 11 0.999535
1002 11 1.001598
1003 11 1.004387
1004 11 0.998937
1005 11 1.000336
1006 11 0.993252
1007 11 1.001937
1008 11 1.000275
1009 11 0.994887
1010 11 1.000560
1011 11 0.999009
1012 11 1.001811
1013 11 1.016056
1014 11 1.000082
1015 11 0.998134
1016 11 0.997293
1017 11 0.989733
1018 11 1.000285
1019 11 0.998816
1020 11 1.000136
1021 11 0.996715
1022 11 0.999203
1023 11 1.004128
1024 11 0.995264
1025 11 1.002555
1026 11 0.998918
1027 11 1.003114
1028 11 0.997707
1029 11 1.005599
1030 11 0.998683
1031 11 1.003637
1032 11 1.002840
1033 11 1.003457
1034 11 0.992596
1035 11 1.000466
1036 11 1.005058
1037 11 0.990315
1038 11 0.995518
1039 11 0.999844
1040 11 0.999431
1041 11 0.999598
1042 11 0.999418
1043 11 0.998475
1044 11 0.994813
1045 11 0.999440
1046 11 0.998305
1047 11 1.004423
1048 11 1.001874
1049 11 1.000276
1050 11 0.988233
1051 11 0.995788
1052 11 1.000194
1053 11 0.998993
1054 11 0.998923
1055 11 1.000003
1056 11 1.001439
1057 11 1.000379
1058 11 1.006819
1059 11 1.005509
1060 11 1.001246
1061 11 1.000741
1062 11 0.993815
1063 11 1.000460
1064 11 0.996059
1065 11 1.003700
1066 11 1.001192
1067 11 0.999424
1068 11 0.997643
1069 11 0.998898
1070 11 0.988602
1071 11 0.998294
1072 11 0.998748
1073 11 0.995765
1074 11 1.001167
1075 11 0.999375
1076 11 0.999726
1077 11 0.994597
1078 11 1.003464
1079 11 1.004352
1080 11 0.998080
1081 11 0.986911
1082 11 1.001561
1083 11 1.001282
1084 11 0.997635
1085 11 1.001960
1086 11 0.997790
1087 11 1.000999
1088 11 0.997111
1089 11 1.003299
1090 11 0.997756
1091 11 1.000781
1092 11 0.999209
1093 11 1.000936
1094 11 0.998693
1095 11 1.004245
1096 11 0.997516
1097 11 0.999490
1098 11 1.000834
1099 11 0.997001
1100 12 0.998321
1101 12 1.001586
1102 12 1.001497
1103 12 0.994591
1104 12 0.997608
1105 12 1.000133
1106 12 1.001384
1107 12 1.000021
1108 12 0.997086
1109 12 0.999661
1110 12 0.998643
1111 12 1.003514
1112 12 1.000702
1113 12 1.006372
1114 12 0.999034
1115 12 0.991814
1116 12 0.984150
1117 12 0.998499
1118 12 1.003601
1119 12 0.996681
1120 12 0.990971
1121 12 0.999400
1122 12 1.000402
1123 12 0.997293
1124 12 0.981880
1125 12 1.005299
1126 12 0.997457
1127 12 0.999722
1128 12 1.008653
1129 12 1.000871
1130 12 1.006082
1131 12 1.004718
1132 12 0.995958
1133 12 1.001447
1134 12 0.993777
1135 12 0.998015
1136 12 0.996530
1137 12 0.986113
1138 12 1.003063
1139 12 1.000313
1140 12 1.001627
1141 12 0.998331
1142 12 1.008866
1143 12 0.998217
1144 12 1.009198
1145 12 1.011457
1146 12 0.999401
1147 12 0.995818
1148 12 0.993871
1149 12 1.001472
1150 12 1.010681
1151 12 1.007339
1152 12 0.981398
1153 12 0.997960
1154 12 1.000928
1155 12 0.996767
1156 12 0.996113
1157 12 0.998978
1158 12 0.980786
1159 12 1.001599
1160 12 0.999045
1161 12 0.992273
1162 12 1.000604
1163 12 1.000914
1164 12 1.006854
1165 12 0.996522
1166 12 0.992922
1167 12 1.034191
1168 12 1.001886
1169 12 1.001599
1170 12 1.009952
1171 12 1.007565
1172 12 1.003692
1173 12 0.985931
1174 12 1.000034
1175 12 0.995945
1176 12 1.004639
1177 12 1.000921
1178 12 0.998878
1179 12 1.002070
1180 12 0.999391
1181 12 0.989795
1182 12 1.003958
1183 12 1.000814
1184 12 1.022890
1185 12 0.997656
1186 12 0.984576
1187 12 1.001391
1188 12 0.999530
1189 12 1.000129
1190 12 0.998924
1191 12 0.996869
1192 12 0.993681
1193 12 0.997444
1194 12 0.999253
1195 12 0.997720
1196 12 0.999843
1197 12 0.998802
1198 12 1.006842
1199 12 0.997150
1200 13 0.987931
1201 13 0.998528
1202 13 1.003890
1203 13 0.997368
1204 13 0.996526
1205 13 1.001746
1206 13 0.998210
1207 13 1.004373
1208 13 1.001728
1209 13 1.008813
1210 13 0.996310
1211 13 1.003173
1212 13 1.000796
1213 13 0.994874
1214 13 1.001439
1215 13 0.997178
1216 13 1.001176
1217 13 1.001455
1218 13 0.998621
1219 13 1.004430
1220 13 1.000832
1221 13 0.996962
1222 13 1.000278
1223 13 1.003674
1224 13 1.000220
1225 13 0.983545
1226 13 0.993736
1227 13 1.000672
1228 13 0.993131
1229 13 0.999254
1230 13 0.990487
1231 13 0.979852
1232 13 1.000453
1233 13 0.999936
1234 13 0.998400
1235 13 0.997273
1236 13 1.001527
1237 13 0.999724
1238 13 0.997206
1239 13 0.983847
1240 13 0.996790
1241 13 0.998141
1242 13 0.998526
1243 13 1.000380
1244 13 0.998679
1245 13 0.975315
1246 13 0.999727
1247 13 0.995180
1248 13 1.007533
1249 13 0.975132
1250 13 1.010938
1251 13 1.010780
1252 13 0.984207
1253 13 0.992305
1254 13 1.012131
1255 13 0.995270
1256 13 1.003394
1257 13 0.994964
1258 13 0.996824
1259 13 1.005638
1260 13 0.998242
1261 13 0.996739
1262 13 0.997514
1263 13 0.995879
1264 13 1.017648
1265 13 1.007865
1266 13 1.002571
1267 13 1.003519
1268 13 0.998068
1269 13 0.989076
1270 13 1.011634
1271 13 0.994500
1272 13 1.004047
1273 13 1.010457
1274 13 1.006794
1275 13 1.003317
1276 13 0.995764
1277 13 1.010651
1278 13 0.998625
1279 13 0.992004
1280 13 1.000779
1281 13 1.000771
1282 13 0.997112
1283 13 1.008700
1284 13 0.999306
1285 13 0.998335
1286 13 0.997421
1287 13 1.000430
1288 13 0.995388
1289 13 0.999242
1290 13 1.011157
1291 13 1.001292
1292 13 0.999862
1293 13 0.992337
1294 13 1.029633
1295 13 1.033055
1296 13 1.005442
1297 13 0.999973
1298 13 0.985226
1299 13 0.986093
1300 14 1.006555
1301 14 1.020741
1302 14 0.999885
1303 14 0.999612
1304 14 0.997661
1305 14 1.001798
1306 14 1.000684
1307 14 0.994188
1308 14 1.004973
1309 14 1.001445
1310 14 0.992064
1311 14 0.999711
1312 14 1.000258
1313 14 1.000763
1314 14 1.002869
1315 14 1.003671
1316 14 1.001675
1317 14 1.000379
1318 14 1.000398
1319 14 0.983880
1320 14 0.988423
1321 14 0.998821
1322 14 0.983331
1323 14 1.007364
1324 14 0.981772
1325 14 0.990857
1326 14 0.987231
1327 14 0.994036
1328 14 0.998788
1329 14 0.999885
1330 14 0.998856
1331 14 1.003626
1332 14 1.011311
1333 14 0.995719
1334 14 1.000213
1335 14 1.001545
1336 14 1.004236
1337 14 1.000059
1338 14 0.998796
1339 14 0.999289
1340 14 1.000440
1341 14 0.982708
1342 14 0.998000
1343 14 1.028285
1344 14 0.998360
1345 14 0.999035
1346 14 1.000036
1347 14 0.997681
1348 14 1.003777
1349 14 1.000882
1350 14 0.998671
1351 14 1.003824
1352 14 0.997502
1353 14 0.999395
1354 14 0.992434
1355 14 1.002281
1356 14 1.001025
1357 14 1.001427
1358 14 1.001657
1359 14 0.996388
1360 14 1.005518
1361 14 0.997444
1362 14 0.995825
1363 14 0.993950
1364 14 0.996693
1365 14 1.006559
1366 14 0.992876
1367 14 0.998573
1368 14 1.001209
1369 14 0.999099
1370 14 0.992974
1371 14 0.996174
1372 14 1.000593
1373 14 1.004002
1374 14 1.007273
1375 14 0.996081
1376 14 1.010040
1377 14 0.997958
1378 14 0.993437
1379 14 0.997941
1380 14 1.006303
1381 14 1.004376
1382 14 0.998168
1383 14 1.000382
1384 14 0.998803
1385 14 1.007082
1386 14 0.997297
1387 14 0.999411
1388 14 1.001277
1389 14 1.002857
1390 14 1.001197
1391 14 0.996923
1392 14 0.979656
1393 14 0.997521
1394 14 0.996379
1395 14 0.998160
1396 14 1.011770
1397 14 0.979979
1398 14 1.006468
1399 14 1.000057
1400 15 0.995782
1401 15 0.998808
1402 15 1.000864
1403 15 0.996901
1404 15 0.996140
1405 15 1.011458
1406 15 1.011672
1407 15 1.002494
1408 15 1.001382
1409 15 1.004031
1410 15 0.998854
1411 15 1.000085
1412 15 0.999346
1413 15 1.004229
1414 15 1.000826
1415 15 1.000620
1416 15 0.994828
1417 15 0.991530
1418 15 0.982433
1419 15 1.003715
1420 15 1.006613
1421 15 1.003759
1422 15 1.000772
1423 15 1.005512
1424 15 0.996814
1425 15 1.009733
1426 15 1.000167
1427 15 0.993323
1428 15 0.996805
1429 15 0.998936
1430 15 1.003591
1431 15 0.996510
1432 15 0.999104
1433 15 0.978847
1434 15 0.999305
1435 15 1.003096
1436 15 1.003409
1437 15 0.994330
1438 15 1.001424
1439 15 0.997951
1440 15 1.000567
1441 15 0.995740
1442 15 1.008094
1443 15 0.992721
1444 15 0.998366
1445 15 0.991337
1446 15 0.998786
1447 15 1.007701
1448 15 0.997669
1449 15 0.999378
1450 15 0.999807
1451 15 0.995717
1452 15 0.998115
1453 15 1.001302
1454 15 0.999740
1455 15 0.996520
1456 15 1.001459
1457 15 0.976218
1458 15 0.975200
1459 15 0.986816
1460 15 1.004150
1461 15 1.002704
1462 15 1.003009
1463 15 0.967389
1464 15 1.009074
1465 15 1.014841
1466 15 0.991138
1467 15 1.052462
1468 15 0.996731
1469 15 0.980463
1470 15 1.001521
1471 15 1.030132
1472 15 0.995425
1473 15 1.004060
1474 15 1.003625
1475 15 1.000317
1476 15 1.001289
1477 15 0.998881
1478 15 1.000575
1479 15 1.008533
1480 15 1.001032
1481 15 0.983107
1482 15 1.008819
1483 15 0.997644
1484 15 0.996877
1485 15 1.001825
1486 15 1.000841
1487 15 0.997348
