# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
428 5 0.145737
429 5 0.064491
430 5 0.299834
431 5 0.223607
432 5 0.186801
433 5 0.124688
434 5 0.114549
435 5 0.091215
436 5 0.106143
437 5 0.155334
438 5 0.019044
439 5 0.159681
440 5 0.215215
441 5 0.110296
442 5 0.236962
443 5 0.140243
444 5 0.128811
445 5 0.064544
446 5 0.188895
447 5 0.200816
448 5 0.208354
449 5 0.169704
450 5 0.233958
451 5 0.247987
452 5 0.265537
453 5 0.026550
454 5 0.125355
455 5 0.166605
456 5 0.155546
457 5 0.144210
458 5 0.298483
459 5 0.189562
460 5 0.258840
461 5 0.174476
462 5 0.268854
463 5 0.121337
464 5 0.256086
465 5 0.192753
466 5 0.174797
467 5 0.131639
468 5 0.181790
469 5 0.132751
470 5 0.193350
471 5 0.140032
472 5 0.181956
473 5 0.257341
474 5 0.183759
475 5 0.620069
476 5 0.155105
477 5 0.199845
478 5 0.109891
479 5 0.079748
480 5 0.166671
481 5 0.919548
482 5 0.117560
483 5 0.128796
484 5 0.034059
485 5 0.144934
486 5 0.272417
487 5 0.289912
488 5 0.167860
489 5 0.176705
490 5 0.147570
491 5 0.151192
492 5 0.284568
493 5 0.154787
494 5 0.147274
495 5 0.171679
496 5 0.258940
497 5 0.136436
498 5 0.147950
499 5 0.049323
500 6 0.086848
501 6 0.030233
502 6 0.136375
503 6 0.277796
504 6 0.400464
505 6 0.166009
506 6 0.019022
507 6 0.198502
508 6 0.605844
509 6 0.248463
510 6 0.109871
511 6 0.128537
512 6 0.151105
513 6 0.165246
514 6 0.288266
515 6 0.286129
516 6 0.105748
517 6 0.187479
518 6 0.124125
519 6 0.263739
520 6 0.195797
521 6 0.154669
522 6 0.201636
523 6 0.128181
524 6 0.203509
525 6 0.218040
526 6 0.189603
527 6 0.273087
528 6 0.196021
529 6 0.222851
530 6 0.225248
531 6 0.165834
532 6 0.222249
533 6 0.182389
534 6 0.116925
535 6 0.120829
536 6 0.334831
537 6 0.181598
538 6 0.180829
539 6 0.172303
540 6 0.139251
541 6 0.139435
542 6 0.125837
543 6 0.156824
544 6 0.171869
545 6 0.244156
546 6 0.124884
547 6 0.165946
548 6 0.143849
549 6 0.169779
550 6 0.192428
551 6 0.033978
552 6 0.122577
553 6 0.064057
554 6 0.146244
555 6 0.221379
556 6 0.120856
557 6 0.183558
558 6 0.231971
559 6 0.026474
560 6 0.165752
561 6 0.072016
562 6 0.085808
563 6 0.127859
564 6 0.030214
565 6 0.079426
566 6 0.128201
567 6 0.294621
568 6 0.176850
569 6 0.116949
570 6 0.026465
571 6 0.251530
572 6 0.135676
573 6 0.113126
574 6 0.154095
575 6 0.128298
576 6 0.026615
577 6 0.139710
578 6 0.109323
579 6 0.090533
580 6 0.139109
581 6 0.914189
582 6 0.202430
583 6 0.150628
584 6 0.275050
585 6 0.086626
586 6 0.229376
587 6 0.230254
588 6 0.125445
589 6 0.648800
590 6 1.000671
591 6 0.146665
592 6 0.121664
593 6 0.223848
594 6 0.144505
595 6 0.206980
596 6 0.150573
597 6 0.232291
598 6 0.180302
599 6 0.250558
600 7 0.086359
601 7 0.251607
602 7 0.148432
603 7 0.285695
604 7 0.018985
605 7 0.182234
606 7 0.246010
607 7 0.306488
608 7 0.161052
609 7 0.210935
610 7 0.165295
611 7 0.279586
612 7 0.230821
613 7 0.144445
614 7 0.186494
615 7 0.169246
616 7 0.169286
617 7 0.033873
618 7 0.153550
619 7 0.123350
620 7 0.030141
621 7 0.157042
622 7 0.093837
623 7 0.150181
624 7 0.049035
625 7 0.108988
626 7 0.296185
627 7 0.194484
628 7 0.090292
629 7 0.161176
630 7 0.331173
631 7 0.155751
632 7 0.165653
633 7 0.124100
634 7 0.256119
635 7 0.117796
636 7 0.030054
637 7 0.265066
638 7 0.196002
639 7 0.225168
640 7 0.194731
641 7 0.194746
642 7 0.156259
643 7 0.145968
644 7 0.143618
645 7 0.222096
646 7 0.147391
647 7 0.391705
648 7 0.206786
649 7 0.026402
650 7 0.180545
651 7 0.658954
652 7 0.227646
653 7 0.618106
654 7 0.138414
655 7 0.228592
656 7 0.079080
657 7 0.164941
658 7 0.203331
659 7 0.071704
660 7 0.090145
661 7 0.146027
662 7 0.135164
663 7 0.104773
664 7 0.153199
665 7 0.233420
666 7 0.164404
667 7 0.190992
668 7 0.178342
669 7 0.188958
670 7 0.183389
671 7 0.114739
672 7 0.970985
673 7 0.883180
674 7 0.191133
675 7 0.284459
676 7 0.260891
677 7 0.149677
678 7 0.210054
679 7 0.148486
680 7 0.153051
681 7 0.139427
682 7 0.127213
683 7 0.257808
684 7 0.183174
685 7 0.149512
686 7 0.247278
687 7 0.118664
688 7 0.026595
689 7 0.119834
690 7 0.204258
691 7 0.225843
692 7 0.095032
693 7 0.061716
694 7 0.138049
695 7 0.244866
696 7 0.127117
697 7 0.115863
698 7 0.063793
699 7 0.169743
700 8 0.250122
701 8 0.137011
702 8 0.116051
703 8 0.639508
704 8 0.338816
705 8 0.089896
706 8 0.033787
707 8 0.212251
708 8 0.196848
709 8 0.153174
710 8 0.276148
711 8 0.409700
712 8 0.137827
713 8 0.078868
714 8 0.190608
715 8 0.235320
716 8 0.903797
717 8 0.418713
718 8 0.783415
719 8 0.300089
720 8 0.108717
721 8 0.223679
722 8 0.123586
723 8 0.112123
724 8 0.126996
725 8 0.154355
726 8 0.256026
727 8 0.172715
728 8 0.152520
729 8 0.208475
730 8 0.163315
731 8 0.170360
732 8 0.144991
733 8 0.196016
734 8 0.189460
735 8 0.100900
736 8 0.154860
737 8 0.163513
738 8 0.174770
739 8 0.137548
740 8 0.163769
741 8 0.254479
742 8 0.145244
743 8 0.164884
744 8 0.209878
745 8 0.220746
746 8 0.026365
747 8 0.141105
748 8 0.115309
749 8 0.134262
750 8 0.089778
751 8 0.331128
752 8 0.104196
753 8 0.100447
754 8 0.174793
755 8 0.115769
756 8 0.197031
757 8 0.140486
758 8 0.112962
759 8 0.123510
760 8 0.148840
761 8 0.152538
762 8 0.229094
763 8 0.115425
764 8 0.201207
765 8 0.108139
766 8 0.119554
767 8 0.192810
768 8 0.241585
769 8 0.029950
770 8 0.193971
771 8 0.126296
772 8 0.071337
773 8 0.258300
774 8 0.150273
775 8 0.175427
776 8 0.184590
777 8 0.137946
778 8 0.122225
779 8 0.026579
780 8 0.282766
781 8 0.226390
782 8 0.094447
783 8 0.026349
784 8 0.030025
785 8 0.318696
786 8 0.285500
787 8 0.063564
788 8 0.164255
789 8 0.018982
790 8 0.130527
791 8 0.134187
792 8 0.201142
793 8 0.858057
794 8 0.228824
795 8 0.048741
796 8 0.119256
797 8 0.157178
798 8 0.126406
799 8 0.212696
800 9 0.151221
801 9 0.126045
802 9 0.142304
803 9 0.123290
804 9 0.232556
805 9 0.119308
806 9 0.214796
807 9 0.137119
808 9 0.144542
809 9 0.134786
810 9 0.137264
811 9 0.171225
812 9 0.255549
813 9 0.125936
814 9 0.178675
815 9 0.205476
816 9 0.189589
817 9 0.063497
818 9 0.865754
819 9 0.182695
820 9 0.144648
821 9 0.212063
822 9 0.163115
823 9 0.219668
824 9 0.293789
825 9 0.197492
826 9 0.207617
827 9 0.133920
828 9 0.233948
829 9 0.170652
830 9 0.075825
831 9 0.284330
832 9 0.203778
833 9 0.146231
834 9 0.179563
835 9 0.069138
836 9 0.169688
837 9 0.166976
838 9 0.174504
839 9 0.242903
840 9 0.196184
841 9 0.286227
842 9 0.219091
843 9 0.079982
844 9 0.293849
845 9 0.033663
846 9 0.130154
847 9 0.316949
848 9 0.029976
849 9 0.139912
850 9 0.089412
851 9 0.261921
852 9 0.136782
853 9 0.224600
854 9 0.159085
855 9 0.165364
856 9 0.151289
857 9 0.078409
858 9 0.185304
859 9 0.161137
860 9 0.203943
861 9 0.144994
862 9 0.147237
863 9 0.260910
864 9 0.026302
865 9 0.243321
866 9 0.191229
867 9 0.103667
868 9 0.212610
869 9 0.148114
870 9 0.127776
871 9 0.163966
872 9 0.099936
873 9 0.155173
874 9 0.191534
875 9 0.243753
876 9 0.026575
877 9 0.157719
878 9 0.276055
879 9 0.241894
880 9 0.133513
881 9 0.205386
882 9 0.199217
883 9 0.071077
884 9 0.185776
885 9 0.143928
886 9 0.026288
887 9 0.609575
888 9 0.122832
889 9 0.137204
890 9 0.151749
891 9 0.848211
892 9 0.114493
893 9 0.114476
894 9 0.085124
895 9 0.649158
896 9 0.063055
897 9 0.092992
898 9 0.089182
899 9 0.173558
900 10 0.201834
901 10 0.026567
902 10 0.167756
903 10 0.184141
904 10 0.118751
905 10 0.250736
906 10 0.114620
907 10 0.131157
908 10 0.173149
909 10 0.139294
910 10 0.124491
911 10 0.223793
912 10 0.642869
913 10 0.063267
914 10 0.119706
915 10 0.215965
916 10 0.121902
917 10 0.316325
918 10 0.176939
919 10 0.198887
920 10 0.048517
921 10 0.225469
922 10 0.206341
923 10 0.191437
924 10 0.256776
925 10 0.122625
926 10 0.129667
927 10 0.215518
928 10 0.195346
929 10 0.119328
930 10 0.150868
931 10 0.140727
932 10 0.268847
933 10 0.162213
934 10 0.143446
935 10 0.099966
936 10 0.185202
937 10 0.070898
938 10 0.184201
939 10 0.089068
940 10 0.164796
941 10 0.182299
942 10 0.261252
943 10 0.019038
944 10 0.152822
945 10 0.213105
946 10 0.246325
947 10 0.151136
948 10 0.026288
949 10 0.131776
950 10 0.161610
951 10 0.188289
952 10 0.177309
953 10 0.133118
954 10 0.122177
955 10 0.843700
956 10 0.207674
957 10 0.084981
958 10 0.208864
959 10 0.118544
960 10 0.150642
961 10 0.161928
962 10 0.110874
963 10 0.214484
964 10 0.033592
965 10 0.159626
966 10 0.149451
967 10 0.176399
968 10 0.141921
969 10 0.144322
970 10 0.026312
971 10 0.107110
972 10 0.106870
973 10 0.029933
974 10 0.238823
975 10 0.132892
976 10 0.179680
977 10 0.146020
978 10 0.107768
979 10 0.243576
980 10 0.286506
981 10 0.143293
982 10 0.062824
983 10 0.029812
984 10 0.162020
985 10 0.149538
986 10 0.122275
987 10 0.135775
988 10 0.180564
989 10 0.214462
990 10 0.133085
991 10 0.574649
992 10 0.157953
993 10 0.084754
994 10 0.202547
995 10 0.269392
996 10 0.124228
997 10 0.308101
998 10 0.830092
999 10 0.194617
1000 11 1.013834
1001 11 0.149917
1002 11 0.142881
1003 11 0.184544
1004 11 0.233171
1005 11 0.116048
1006 11 0.026278
1007 11 0.202286
1008 11 0.165743
1009 11 0.167265
1010 11 0.235356
1011 11 0.196333
1012 11 0.160933
1013 11 0.854634
1014 11 0.177532
1015 11 0.144911
1016 11 0.130679
1017 11 0.029910
1018 11 0.266011
1019 11 0.146831
1020 11 0.144040
1021 11 0.227753
1022 11 0.150373
1023 11 0.077926
1024 11 0.135695
1025 11 0.182257
1026 11 0.143615
1027 11 0.150532
1028 11 0.275261
1029 11 0.161497
1030 11 0.255539
1031 11 0.170882
1032 11 0.181658
1033 11 0.269566
1034 11 0.126071
1035 11 0.146123
1036 11 0.161713
1037 11 0.019067
1038 11 0.026607
1039 11 0.088676
1040 11 0.148467
1041 11 0.254482
1042 11 0.149938
1043 11 0.138023
1044 11 0.124734
1045 11 0.163094
1046 11 0.127440
1047 11 0.141527
1048 11 0.150801
1049 11 0.123766
1050 11 0.026285
1051 11 0.194002
1052 11 0.161266
1053 11 0.125817
1054 11 0.257716
1055 11 0.154165
1056 11 0.187299
1057 11 0.159230
1058 11 0.250594
1059 11 0.604987
1060 11 0.174815
1061 11 0.048355
1062 11 0.243286
1063 11 0.239355
1064 11 0.183460
1065 11 0.252406
1066 11 0.146670
1067 11 0.121910
1068 11 0.161304
1069 11 0.123062
1070 11 0.029773
1071 11 0.204671
1072 11 0.256847
1073 11 0.135212
1074 11 0.173956
1075 11 0.152509
1076 11 0.070580
1077 11 0.179697
1078 11 0.106609
1079 11 0.128844
1080 11 0.198479
1081 11 0.033509
1082 11 0.172123
1083 11 0.266680
1084 11 0.171857
1085 11 0.682326
1086 11 0.204324
1087 11 0.117427
1088 11 0.198428
1089 11 0.255673
1090 11 0.237826
1091 11 0.242107
1092 11 0.145405
1093 11 0.132280
1094 11 0.175373
1095 11 0.251520
1096 11 0.196814
1097 11 0.099858
1098 11 0.106354
1099 11 0.210301
1100 12 0.092239
1101 12 0.138410
1102 12 0.146397
1103 12 0.250190
1104 12 0.102422
1105 12 0.146207
1106 12 0.160573
1107 12 0.162634
1108 12 0.227762
1109 12 0.122376
1110 12 0.135310
1111 12 0.134893
1112 12 0.132029
1113 12 0.117555
1114 12 0.173104
1115 12 0.194139
1116 12 0.026275
1117 12 0.221018
1118 12 0.197042
1119 12 0.124411
1120 12 0.172307
1121 12 0.139658
1122 12 0.273451
1123 12 0.194893
1124 12 0.033499
1125 12 0.106405
1126 12 0.221816
1127 12 0.062857
1128 12 0.251683
1129 12 0.098710
1130 12 0.117647
1131 12 0.207975
1132 12 0.181989
1133 12 0.236075
1134 12 0.211770
1135 12 0.210050
1136 12 0.220085
1137 12 0.062449
1138 12 0.655163
1139 12 0.198697
1140 12 0.149831
1141 12 0.188564
1142 12 0.124583
1143 12 0.174971
1144 12 0.149790
1145 12 0.664108
1146 12 0.249040
1147 12 0.121184
1148 12 0.026665
1149 12 0.247569
1150 12 0.250611
1151 12 0.305551
1152 12 0.019130
1153 12 0.122016
1154 12 0.084200
1155 12 0.099042
1156 12 0.160724
1157 12 0.113751
1158 12 0.060481
1159 12 0.188431
1160 12 0.088261
1161 12 0.179071
1162 12 0.183266
1163 12 0.298782
1164 12 0.133289
1165 12 0.156572
1166 12 0.187437
1167 12 0.843791
1168 12 0.180480
1169 12 0.048253
1170 12 0.141903
1171 12 0.160512
1172 12 0.113795
1173 12 0.029755
1174 12 0.154708
1175 12 0.134544
1176 12 0.077636
1177 12 0.188886
1178 12 0.110406
1179 12 0.200724
1180 12 0.164495
1181 12 0.147291
1182 12 0.178599
1183 12 0.084176
1184 12 0.841916
1185 12 0.203538
1186 12 0.029885
1187 12 0.131743
1188 12 0.236120
1189 12 0.164235
1190 12 0.155719
1191 12 0.285915
1192 12 0.155158
1193 12 0.156695
1194 12 0.180576
1195 12 0.202072
1196 12 0.103471
1197 12 0.236821
1198 12 0.245308
1199 12 0.179269
1200 13 0.062316
1201 13 0.091364
1202 13 0.257880
1203 13 0.113131
1204 13 0.308096
1205 13 0.164461
1206 13 0.243986
1207 13 0.142859
1208 13 0.233366
1209 13 0.247671
1210 13 0.190676
1211 13 0.113597
1212 13 0.292015
1213 13 0.134252
1214 13 0.141308
1215 13 0.112727
1216 13 0.249617
1217 13 0.155608
1218 13 0.088143
1219 13 0.077509
1220 13 0.188444
1221 13 0.185305
1222 13 0.225210
1223 13 0.132589
1224 13 0.229404
1225 13 0.026346
1226 13 0.134480
1227 13 0.161386
1228 13 0.190414
1229 13 0.119581
1230 13 0.268141
1231 13 0.029751
1232 13 0.131681
1233 13 0.138216
1234 13 0.157353
1235 13 0.282167
1236 13 0.188028
1237 13 0.140490
1238 13 0.258372
1239 13 0.206745
1240 13 0.101897
1241 13 0.194692
1242 13 0.088000
1243 13 0.159893
1244 13 0.164021
1245 13 0.026295
1246 13 0.070313
1247 13 0.192077
1248 13 0.117156
1249 13 0.033463
1250 13 0.250237
1251 13 0.195021
1252 13 0.123569
1253 13 0.026720
1254 13 0.197699
1255 13 0.109519
1256 13 0.153477
1257 13 0.120646
1258 13 0.235407
1259 13 0.625747
1260 13 0.150295
1261 13 0.163710
1262 13 0.174116
1263 13 0.202892
1264 13 0.141329
1265 13 0.133996
1266 13 0.083938
1267 13 0.078506
1268 13 0.123125
1269 13 0.192101
1270 13 0.226517
1271 13 0.199646
1272 13 0.137324
1273 13 0.198342
1274 13 0.209498
1275 13 0.199905
1276 13 0.213515
1277 13 0.240276
1278 13 0.148393
1279 13 0.279728
1280 13 0.131294
1281 13 0.098187
1282 13 0.152019
1283 13 0.148951
1284 13 0.174300
1285 13 0.117172
1286 13 0.121237
1287 13 0.145025
1288 13 0.098613
1289 13 0.220795
1290 13 0.594173
1291 13 0.132625
1292 13 0.088037
1293 13 0.172013
1294 13 0.864708
1295 13 0.833276
1296 13 0.141992
1297 13 0.149712
1298 13 0.019248
1299 13 0.029899
1300 14 0.141759
1301 14 0.766393
1302 14 0.220525
1303 14 0.165504
1304 14 0.098500
1305 14 0.203832
1306 14 0.163530
1307 14 0.026751
1308 14 0.265420
1309 14 0.209382
1310 14 0.170002
1311 14 0.225471
1312 14 0.144735
1313 14 0.048127
1314 14 0.113173
1315 14 0.195730
1316 14 0.136964
1317 14 0.159332
1318 14 0.255598
1319 14 0.029771
1320 14 0.062121
1321 14 0.087889
1322 14 0.026342
1323 14 0.594689
1324 14 0.026394
1325 14 0.123138
1326 14 0.193554
1327 14 0.160745
1328 14 0.153923
1329 14 0.120671
1330 14 0.218311
1331 14 0.167928
1332 14 0.159297
1333 14 0.120252
1334 14 0.142824
1335 14 0.230303
1336 14 0.194970
1337 14 0.172996
1338 14 0.219454
1339 14 0.161578
1340 14 0.134441
1341 14 0.029902
1342 14 0.159384
1343 14 0.779335
1344 14 0.133495
1345 14 0.286351
1346 14 0.070119
1347 14 0.101430
1348 14 0.158209
1349 14 0.218133
1350 14 0.219298
1351 14 0.146299
1352 14 0.134676
1353 14 0.062566
1354 14 0.190657
1355 14 0.199136
1356 14 0.293583
1357 14 0.175120
1358 14 0.148405
1359 14 0.285096
1360 14 0.127416
1361 14 0.197758
1362 14 0.176524
1363 14 0.289552
1364 14 0.151061
1365 14 0.148310
1366 14 0.221343
1367 14 0.087599
1368 14 0.083556
1369 14 0.140675
1370 14 0.175075
1371 14 0.207844
1372 14 0.097782
1373 14 0.077253
1374 14 0.202640
1375 14 0.090812
1376 14 0.158901
1377 14 0.104334
1378 14 0.172112
1379 14 0.252773
1380 14 0.137618
1381 14 0.171764
1382 14 0.177792
1383 14 0.142153
1384 14 0.116761
1385 14 0.239062
1386 14 0.212855
1387 14 0.118811
1388 14 0.228765
1389 14 0.612317
1390 14 0.136373
1391 14 0.112023
1392 14 0.019351
1393 14 0.285565
1394 14 0.183404
1395 14 0.217700
1396 14 0.307719
1397 14 0.033483
1398 14 0.131237
1399 14 0.174713
1400 15 0.119951
1401 15 0.116671
1402 15 0.166500
1403 15 0.221833
1404 15 0.098175
1405 15 0.182490
1406 15 0.261893
1407 15 0.209254
1408 15 0.210155
1409 15 0.130942
1410 15 0.087684
1411 15 0.192696
1412 15 0.189851
1413 15 0.141838
1414 15 0.131053
1415 15 0.149131
1416 15 0.251334
1417 15 0.122711
1418 15 0.029780
1419 15 0.167083
1420 15 0.268830
1421 15 0.077176
1422 15 0.143681
1423 15 0.127154
1424 15 0.111879
1425 15 0.591905
1426 15 0.145802
1427 15 0.026848
1428 15 0.122746
1429 15 0.120354
1430 15 0.105232
1431 15 0.158720
1432 15 0.263884
1433 15 0.026463
1434 15 0.148663
1435 15 0.136249
1436 15 0.630217
1437 15 0.177843
1438 15 0.139877
1439 15 0.265747
1440 15 0.130300
1441 15 0.178793
1442 15 0.116195
1443 15 0.190588
1444 15 0.087439
1445 15 0.238774
1446 15 0.139389
1447 15 0.321425
1448 15 0.150896
1449 15 0.088533
1450 15 0.247628
1451 15 0.206174
1452 15 0.182693
1453 15 0.276278
1454 15 0.182911
1455 15 0.254578
1456 15 0.083364
1457 15 0.029961
1458 15 0.063414
1459 15 0.169032
1460 15 0.105898
1461 15 0.048070
1462 15 0.083292
1463 15 0.019409
1464 15 0.116321
1465 15 0.225138
1466 15 0.201135
1467 15 0.764090
1468 15 0.122659
1469 15 0.165835
1470 15 0.184157
1471 15 0.784420
1472 15 0.133152
1473 15 0.193917
1474 15 0.144272
1475 15 0.197460
1476 15 0.242364
1477 15 0.162426
1478 15 0.135042
1479 15 0.247495
1480 15 0.218778
1481 15 0.095348
1482 15 0.147650
1483 15 0.129516
1484 15 0.139265
1485 15 0.186184
1486 15 0.158343
1487 15 0.140135
