# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.654589
1 1 1.045334
2 1 1.014108
3 1 0.565415
4 1 1.004310
5 1 0.741374
6 1 0.887486
7 1 0.705311
8 1 0.584470
9 1 0.744890
10 1 0.658600
11 1 0.721515
12 1 0.648563
13 1 0.696208
14 1 0.681424
15 1 0.559336
16 1 0.640404
17 1 0.672739
18 1 0.714420
19 1 0.472192
20 1 0.699183
21 1 0.079271
22 1 0.643190
23 1 0.606601
24 1 0.551680
25 1 0.636482
26 1 0.525135
27 1 0.700356
28 1 0.567610
29 1 0.647360
30 1 0.484469
31 1 0.520038
32 1 0.596710
33 1 0.502670
34 1 0.531866
35 1 0.590515
36 1 0.649745
37 1 0.515715
38 1 0.582114
39 1 0.519930
40 1 0.588563
41 1 0.474273
42 1 0.471532
43 1 0.432568
44 1 0.484772
45 1 0.502049
46 1 0.541536
47 1 0.543963
48 1 0.584073
49 1 0.599771
50 1 0.118993
51 1 0.524587
52 1 0.567166
53 1 0.189218
54 1 0.857997
55 1 0.523839
56 1 0.553255
57 1 0.522155
58 1 0.422343
59 1 0.497436
60 1 0.454329
61 1 0.567013
62 1 0.578543
63 1 0.522090
64 1 0.435084
65 1 0.404011
66 1 0.033387
67 1 0.590892
68 1 0.398062
69 1 0.455036
70 1 0.413610
71 1 0.359262
72 1 0.036818
73 1 0.522041
74 1 0.448915
75 1 0.439693
76 1 0.427361
77 1 0.516684
78 1 0.351101
79 1 0.388079
80 1 0.721536
81 1 0.427967
82 1 0.354594
83 1 0.409245
84 1 0.526249
85 1 0.464928
86 1 0.364727
87 1 0.438723
88 1 0.407999
89 1 0.364670
90 1 0.311543
91 1 0.423634
92 1 0.238960
93 1 0.341796
94 1 0.299273
95 1 0.414660
96 1 0.325440
97 1 0.335273
98 1 0.340362
99 1 0.340960
100 2 0.377063
101 2 0.261856
102 2 0.277497
103 2 0.278679
104 2 0.278252
105 2 0.370945
106 2 0.316528
107 2 0.282942
108 2 0.263179
109 2 0.310816
110 2 0.293949
111 2 0.140407
112 2 0.257725
113 2 0.461758
114 2 0.263652
115 2 0.257259
116 2 0.279390
117 2 0.324887
118 2 0.329468
119 2 0.289667
120 2 0.239282
121 2 0.291082
122 2 0.241180
123 2 0.243540
124 2 0.262292
125 2 0.222341
126 2 0.246036
127 2 0.218278
128 2 0.304910
129 2 0.220320
130 2 0.260711
